e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.000344462605,0.000167110993,0.000648065354,0.000175855384,0.00047220994,0.21026338,0.0003444626108840817,0.004063769999999994,0.0001671109957671148
0.218551099,0.00422394508,0.00120774796,0.000630568131,0.000647580368,0.000175832945,0.000471747451,0.218551095,0.0012077479296918878,0.004223945000000007,0.0006305681111125971
0.227165475,0.00439043483,0.00074965664,0.000241970571,0.000647057488,0.000175808702,0.000471248786,0.227165475,0.0007496566427749701,0.004390434999999998,0.00024197057719728738
0.234578595,0.00302268006,0.000501538918,0.00013720883,0.0006465927,0.000175787121,0.000470805564,0.23457859,0.0005015388941967785,0.00302268,0.00013720883280346537
0.240702868,0.0031016001,0.000665739994,0.000232098202,0.000646197703,0.000175768757,0.00047042896,0.24070287,0.0006657400197850696,0.003101599999999996,0.00023209820733151868
0.248609349,0.00480487989,0.000705740356,0.00039087949,0.000645673135,0.000175744324,0.00046992884,0.24860935,0.0007057403702319936,0.004804880000000011,0.0003908794952537756
0.258408517,0.00499427505,0.00100327702,0.000560152577,0.00064500171,0.000175712994,0.000469288731,0.258408505,0.0010032770354951375,0.0049942749999999925,0.0005601526017674807
0.266841173,0.00343840499,0.000645484892,0.000362206367,0.000644405198,0.000175685098,0.000468720129,0.266841185,0.0006454849142245955,0.0034384050000000055,0.00036220635326149363
0.273807764,0.00352817005,0.00147450622,0.000611985626,0.000643898617,0.000175661364,0.000468237209,0.27380776,0.001474506269438959,0.003528169999999997,0.0006119856206898062
0.280956209,0.00362028508,0.00102519547,0.000423107005,0.000643366249,0.000175636378,0.000467729842,0.280956215,0.0010251954908722946,0.003620285000000001,0.00042310699494137806
0.288291305,0.003714805,0.000643657986,0.00020813226,0.000642806932,0.000175610083,0.000467196835,0.288291305,0.0006436579698524662,0.0037148049999999877,0.0002081322622043047
0.295817882,0.00381178502,0.00054114277,0.000253226812,0.000642219326,0.000175582405,0.000466636935,0.295817895,0.0005411427681396295,0.003811785000000012,0.00025322681068250626
0.303540975,0.00391130522,0.000988237443,0.000389361056,0.00064160215,0.000175553272,0.000466048863,0.30354098500000004,0.0009882374074261238,0.003911305000000004,0.00038936106581650585
0.31146571,0.00401341496,0.000660175167,0.000391240697,0.000640953891,0.000175522597,0.00046543128,0.31146570500000004,0.0006601751920074445,0.004013414999999992,0.0003912406828209274
0.319597334,0.00411819993,0.000739326759,0.000328947615,0.000640273094,0.000175490321,0.000464782788,0.31959731999999996,0.0007393267457242974,0.0041181999999999885,0.00032894762809811714
0.327941239,0.00422571506,0.000661853643,0.000249856239,0.000639558304,0.000175456342,0.000464101962,0.327941235,0.0006618536490436775,0.004225715000000019,0.0002498562392348019
0.336502999,0.00433603488,0.000504569907,0.000276700332,0.000638807891,0.000175420588,0.000463387289,0.336502985,0.0005045698907211587,0.004336034999999988,0.0002767003338651078
0.345288277,0.00444924505,0.00039991556,0.000129126231,0.000638020108,0.000175382957,0.000462637166,0.345288265,0.0003999155723189491,0.004449244999999991,0.00012912622647951556
0.354302913,0.00456540007,0.000682252925,0.00029019895,0.000637193327,0.000175343361,0.000461849966,0.35430291,0.0006822529064480991,0.004565400000000025,0.0002901989633152557
0.363552898,0.0046845898,0.000220041635,7.39795214e-05,0.000636325742,0.00017530167,0.000461024058,0.3635529,0.00022004162806093378,0.0046845899999999885,7.397952083250183e-05
0.373044372,0.00480689481,0.000499194139,0.000193585307,0.000635415432,0.00017525781,0.000460157607,0.37304438500000003,0.0004991941282779411,0.0048068950000000055,0.00019358531328943844
0.382783681,0.00493239006,0.000587680261,0.000198557129,0.000634460535,0.000175211651,0.000459248869,0.38278367,0.000587680272477885,0.004932389999999981,0.00019855712449105335
0.392777234,0.00506116496,0.000610123621,0.000339606719,0.000633459014,0.000175163077,0.000458295923,0.392777225,0.0006101235966361906,0.005061165000000006,0.0003396067123454354
0.403031677,0.00519330008,0.000730673841,0.000256051688,0.000632408774,0.000175111956,0.000457296846,0.40303169,0.0007306738632518642,0.005193300000000012,0.00025605168539470007
0.413553864,0.00532888016,0.0010145196,0.000507768069,0.000631307776,0.000175058172,0.000456249603,0.41355387,0.0010145196404919327,0.005328880000000008,0.0005077680837500948
0.424350768,0.00546800997,0.00029090562,0.000173763896,0.000630153692,0.00017500158,0.000455152127,0.42435076000000005,0.0002909056230390291,0.005468009999999995,0.00017376389063587075
0.435429543,0.00561076496,0.000120239412,0.000128546919,0.000628944312,0.000174942033,0.000454002322,0.43542953500000003,0.00012023941282984445,0.00561076499999999,0.00012854691331072468
0.44679755,0.00575724477,0.000132579153,0.000116277719,0.000627677306,0.000174879373,0.000452797918,0.446797545,0.000132579149078319,0.005757244999999994,0.000116277719017563
0.458462358,0.00590755511,0.000710155,0.000163345248,0.000626350171,0.000174813453,0.000451536733,0.458462345,0.0007101550253963585,0.005907555000000009,0.00016334524797655416
0.470431685,0.00606179005,0.00120147248,0.000456593087,0.000624960463,0.000174744084,0.000450216379,0.47043169,0.0012014724950018781,0.006061790000000011,0.0004565930724386013
0.482713521,0.00622004503,0.000640896847,0.000160199081,0.000623505679,0.00017467112,0.000448834529,0.482713525,0.0006408968322312197,0.00622004499999998,0.00016019907650299025
0.495315999,0.00638243509,0.000745830359,0.000220766553,0.000621983083,0.000174594359,0.000447388709,0.49531600499999995,0.0007458303718414216,0.006382434999999992,0.00022076655486063875
0.508247495,0.00654907012,0.00053530687,0.000190869163,0.000620390056,0.000174513625,0.000445876445,0.5082475099999999,0.0005353068682560815,0.00654906999999999,0.00019086916822069603
0.521516621,0.00672004512,0.000608562608,0.000107976673,0.000618723861,0.000174428686,0.000444295205,0.521516625,0.0006085625821889982,0.006720045000000008,0.00010797667539295287
0.53513217,0.00689548999,0.000698923599,0.000151692584,0.000616981764,0.000174339337,0.000442642398,0.53513216,0.000698923587757659,0.006895490000000004,0.00015169258981734832
0.549103141,0.00707551511,0.000719973701,0.000169487743,0.000615160796,0.000174245375,0.000440915406,0.549103165,0.0007199737222333925,0.007075515000000032,0.0001694877478394593
0.563438892,0.00726024015,0.000864214264,0.000233787025,0.000613258104,0.000174146538,0.000439111551,0.5634389200000001,0.0008642142614021524,0.007260239999999973,0.00023378702965080276
0.578148961,0.0074497899,0.000585989852,0.000191734478,0.000611270778,0.000174042609,0.000437228184,0.57814895,0.0005859898539672334,0.007449790000000012,0.00019173447193876044
0.593243003,0.00764427986,0.000307408831,0.000160923024,0.000609195908,0.000173933309,0.000435262569,0.5932430200000001,0.00030740883561097663,0.007644280000000003,0.00016092302961976545
0.608731151,0.00784386043,0.000934341399,0.000201236617,0.00060703035,0.000173818378,0.000433212001,0.60873116,0.000934341371735617,0.00784385999999998,0.00020123661365188105
0.624623656,0.00804863963,0.000655016862,0.000216406668,0.000604771252,0.000173697525,0.000431073742,0.6246236599999999,0.0006550168380550805,0.008048639999999996,0.00021640666358139203
0.64093107,0.00825877022,0.00116770074,0.000172858941,0.00060241553,0.000173570472,0.000428845058,0.6409310699999999,0.0011677007097996924,0.008258770000000026,0.00017285894006396525
0.657664239,0.00847439002,0.000839726417,0.000210069004,0.000599960156,0.000173436885,0.000426523271,0.65766423,0.0008397263926697134,0.008474389999999998,0.0002100689980973283
0.674834251,0.00869563036,0.000451361702,0.000137574112,0.000597402162,0.000173296459,0.000424105703,0.67483425,0.00045136170275097607,0.00869563000000001,0.00013757411759258672
0.69245255,0.00892265979,0.000755352899,0.000138914824,0.00059473858,0.000173148859,0.000421589706,0.69245254,0.0007553529196504465,0.008922659999999971,0.0001389148229296894
0.710530818,0.00915560499,0.00135674071,0.000209732403,0.000591966382,0.000172993721,0.000418972661,0.710530805,0.001356740732084472,0.009155605000000011,0.00020973240739302344
0.729081035,0.00939463545,0.00085513934,0.00032460579,0.000589082774,0.000172830667,0.000416252093,0.729081045,0.0008551393667081575,0.009394634999999985,0.0003246057763894278
0.748115599,0.00963990483,0.000721986231,0.000222758157,0.000586084847,0.000172659333,0.000413425558,0.748115585,0.0007219862277418214,0.009639905000000004,0.00022275815662517744
0.767647088,0.00989157986,0.00113289966,0.000215908294,0.00058296998,0.000172479282,0.000410490669,0.76764707,0.001132899604855492,0.009891580000000011,0.00021590828709479526
0.787688494,0.01014983,0.000719728647,0.000215445005,0.000579735381,0.000172290136,0.000407445274,0.78768848,0.0007197286348914081,0.010149830000000026,0.0002154450046119869
0.808253109,0.0104148099,0.000932733121,0.000301271735,0.000576378661,0.000172091415,0.000404287246,0.80825312,0.0009327331301359415,0.010414809999999997,0.0003012717300548876
0.829354644,0.0106867198,0.000755334098,0.000233188999,0.000572897319,0.000171882682,0.000401014637,0.82935465,0.0007553340766496637,0.010686719999999983,0.00023318899412537683
0.851007104,0.0109657254,0.000867976807,0.000226124845,0.000569289201,0.000171663458,0.000397625729,0.8510070949999999,0.0008679767949935064,0.010965724999999982,0.00022612485133679212
0.873224854,0.0112520149,0.00148212467,0.00030696881,0.000565552153,0.000171433247,0.000394118921,0.873224835,0.0014821247192088685,0.011252015000000004,0.00030696882423943904
0.896022618,0.0115457755,0.000672638882,0.000140407748,0.00056168437,0.000171191525,0.000390492845,0.8960226250000001,0.0006726388708996612,0.011545775000000036,0.0001404077531064828
0.919415593,0.0118472055,0.000847822463,0.000182159143,0.000557684107,0.000170937739,0.000386746397,0.919415605,0.0008478224779729721,0.011847204999999972,0.0001821591479133866
0.943419337,0.0121565098,0.00136827666,0.000362028601,0.000553550024,0.000170671352,0.000382878701,0.9434193200000001,0.0013682766251462736,0.01215651000000001,0.00036202860766494394
0.968049705,0.012473885,0.000873893208,0.000174756657,0.0005492809,0.000170391766,0.000378889148,0.968049715,0.0008738932045267694,0.012473885000000018,0.00017475665432079585
1.00645685,0.0259332657,0.000655235723,0.000119158954,0.000542575784,0.00016994249,0.00037263328,1.006456865,0.0006552357514335753,0.025933264999999983,0.00011915895765123238
1.06674421,0.0343540758,0.00107634754,0.000141495795,0.000531972502,0.000169207764,0.000362764753,1.066744205,0.0010763475923107574,0.034354074999999984,0.0001414957973159526
1.13022053,0.0291222706,0.000915934972,0.00014217812,0.000520751171,0.000168396931,0.000352354225,1.13022055,0.0009159349963447321,0.029122270000000006,0.0001421781222114262
1.19000554,0.0306627452,0.00104537583,0.000199628499,0.000510172627,0.000167597391,0.000342575222,1.1900055649999999,0.0010453758470120801,0.03066274499999999,0.0001996284950818041
1.25295305,0.0322847068,0.00157547952,0.000217274253,0.000499069924,0.000166719881,0.000332350028,1.2529530150000001,0.0015754795149690777,0.032284705000000025,0.0002172742551002746
1.3192302,0.0339924619,0.00123682199,0.000147993604,0.000487463112,0.000165757752,0.000321705331,1.31923018,0.0012368219960041257,0.03399246,0.0001479936041931389
1.37989187,0.0266692247,0.000981167075,0.000123044665,0.000476945541,0.000164844852,0.000312100688,1.379891865,0.0009811670471989377,0.02666922500000002,0.00012304467027859334
1.43428147,0.0277204141,0.00104657095,0.000203675765,0.000467629143,0.000163999837,0.000303629291,1.434281505,0.0010465709889007034,0.027720414999999998,0.00020367576282952164
1.50066948,0.0386675857,0.000923522806,0.000132142566,0.000456430309,0.000162935787,0.000293494522,1.500669505,0.0009235227990688697,0.038667585000000004,0.00013214256858864836
