e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.0219740309,0.00653003529,0.00444096606,0.00164440204,0.00279656402,0.21026338,0.02197403046760316,0.004063769999999994,0.006530035302997419
0.218551099,0.00422394508,0.00297133555,0.00153589447,0.0044375197,0.00164312834,0.00279439124,0.218551095,0.002971335487094331,0.004223945000000007,0.0015358945103726013
0.227165475,0.00439043483,0.00693624094,0.00227895891,0.00443380186,0.00164175453,0.00279204757,0.227165475,0.006936240932738499,0.004390434999999998,0.0022789589947534617
0.234578595,0.00302268006,0.00904613826,0.00245206151,0.0044304966,0.00164053298,0.00278996374,0.23457859,0.009046138419547076,0.00302268,0.002452061570891883
0.240702868,0.0031016001,0.00713768182,0.00523042725,0.0044276868,0.00163949456,0.00278819236,0.24070287,0.0071376819291822,0.003101599999999996,0.005230427319870974
0.248609349,0.00480487989,0.01214795,0.00558831682,0.00442395406,0.00163811503,0.00278583914,0.24860935,0.012147949965663792,0.004804880000000011,0.005588316911222142
0.258408517,0.00499427505,0.0110956524,0.00252405275,0.00441917405,0.00163634855,0.00278282561,0.258408505,0.011095651979424179,0.0049942749999999925,0.00252405264554151
0.266841173,0.00343840499,0.0074810381,0.00256507657,0.00441492628,0.00163477857,0.0027801476,0.266841185,0.007481038002380437,0.0034384050000000055,0.0025650765746764136
0.273807764,0.00352817005,0.00982108153,0.00426070718,0.00441131648,0.00163344457,0.00277787214,0.27380776,0.009821081677225205,0.003528169999999997,0.004260707251844807
0.280956209,0.00362028508,0.00423374726,0.00166864216,0.00440752273,0.00163204246,0.00277548004,0.280956215,0.0042337474091048875,0.003620285000000001,0.0016686421692253994
0.288291305,0.003714805,0.0116102239,0.00663928222,0.00440353481,0.00163056864,0.00277296617,0.288291305,0.011610224336256381,0.0037148049999999877,0.006639282310619501
0.295817882,0.00381178502,0.00582398428,0.0015641154,0.00439934386,0.00162901974,0.002770324,0.295817895,0.005823984338057257,0.003811785000000012,0.0015641153828657903
0.303540975,0.00391130522,0.0189997442,0.00629850291,0.0043949401,0.00162739214,0.00276754773,0.30354098500000004,0.01899974393400666,0.003911305000000004,0.006298503075470069
0.31146571,0.00401341496,0.0118421167,0.0050774198,0.00439031236,0.00162568199,0.0027646306,0.31146570500000004,0.011842117006422745,0.004013414999999992,0.005077419773419294
0.319597334,0.00411819993,0.00557036931,0.0028297978,0.00438545085,0.00162388524,0.00276156561,0.31959731999999996,0.005570369492376152,0.0041181999999999885,0.0028297977338321307
0.327941239,0.00422571506,0.00845844951,0.00390059478,0.00438034348,0.00162199768,0.00275834603,0.327941235,0.008458449341832954,0.004225715000000019,0.0039005947121519466
0.336502999,0.00433603488,0.0063713016,0.00311550382,0.00437497906,0.00162001513,0.00275496417,0.336502985,0.006371301695601887,0.004336034999999988,0.0031155039083436246
0.345288277,0.00444924505,0.0109910509,0.00583433686,0.00436934503,0.00161793281,0.00275141234,0.345288265,0.010991050947284772,0.004449244999999991,0.005834336828463118
