e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.00339760841,0.00694829877,0,0,0,0.21026338,0.003397608401623409,0.004063769999999994,0.0069482989752284695
0.218551099,0.00422394508,-0.00187148864,0.00355254766,0,0,0,0.218551095,-0.0018714886448193493,0.004223945000000007,0.0035525476343743452
0.227165475,0.00439043483,-0.00340399798,0.00355254789,0,0,0,0.227165475,-0.0034039979137106876,0.004390434999999998,0.0035525478069767004
0.234578595,0.00302268006,-0.00333201978,0.00355254975,0,0,0,0.23457859,-0.003332019840373769,0.00302268,0.0035525497688799037
0.240702868,0.0031016001,-0.00346295186,0.00355254393,0,0,0,0.24070287,-0.0034629518064895333,0.003101599999999996,0.003552543896290728
0.248609349,0.00480487989,-0.00174672436,0.00355254929,0,0,0,0.24860935,-0.0017467243171642019,0.004804880000000011,0.003552549284237363
0.258408517,0.00499427505,0.00490047969,0.00845116843,0,0,0,0.258408505,0.004900479519778551,0.0049942749999999925,0.00845116839702255
0.266841173,0.00343840499,0.00315600145,0.00670669274,0,0,0,0.266841185,0.0031560015407861284,0.0034384050000000055,0.006706692630723817
0.273807764,0.00352817005,-0.00216451264,0.00355254998,0,0,0,0.27380776,-0.0021645126834285142,0.003528169999999997,0.0035525499718422095
0.280956209,0.00362028508,0.00893534813,0.0124860397,0,0,0,0.280956215,0.00893534828749414,0.003620285000000001,0.01248603955973144
0.288291305,0.003714805,0.000866463291,0.00441715168,0,0,0,0.288291305,0.0008664633061731727,0.0037148049999999877,0.004417151868218587
0.295817882,0.00381178502,-0.000981947291,0.00355254859,0,0,0,0.295817895,-0.0009819472464892617,0.003811785000000012,0.0035525485298106667
0.303540975,0.00391130522,-0.000213996245,0.00355254533,0,0,0,0.30354098500000004,-0.0002139962399855019,0.003911305000000004,0.003552545290942064
0.31146571,0.00401341496,-0.00253600208,0.00355254929,0,0,0,0.31146570500000004,-0.0025360020799686336,0.004013414999999992,0.003552549305991419
0.319597334,0.00411819993,0.00421196409,0.00776265468,0,0,0,0.31959731999999996,0.00421196400083046,0.0041181999999999885,0.007762654549722451
0.327941239,0.00422571506,0.0143096987,0.0178603902,0,0,0,0.327941235,0.014309698689528359,0.004225715000000019,0.01786039024859878
0.336502999,0.00433603488,-0.00130445068,0.00355254905,0,0,0,0.336502985,-0.0013044507049290537,0.004336034999999988,0.003552549081986715
0.345288277,0.00444924505,-0.000939397141,0.0035525437,0,0,0,0.345288265,-0.0009393971141399943,0.004449244999999991,0.0035525437520168503
0.354302913,0.00456540007,-0.00261604181,0.00355254719,0,0,0,0.35430291,-0.0026160417617054417,0.004565400000000025,0.00355254718513136
0.363552898,0.0046845898,-0.000793706509,0.00284896954,0,0,0,0.3635529,-0.0007937065241465115,0.0046845899999999885,0.002848969598384922
0.373044372,0.00480689481,-0.0028843577,0.00355254696,0,0,0,0.37304438500000003,-0.002884357722418154,0.0048068950000000055,0.0035525468757301695
0.382783681,0.00493239006,0.00208265055,0.00563334301,0,0,0,0.38278367,0.0020826506524743147,0.004932389999999981,0.005633343126680289
0.392777234,0.00506116496,-0.00228682347,0.00355254649,0,0,0,0.392777225,-0.0022868233653033847,0.005061165000000006,0.0035525465964942127
