e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.210263386,0.00406377017,0.101395272,0.138323188,0,0,0,0.21026338,0.1013952696268313,0.004063769999999994,0.13832318101971083
0.218551099,0.00422394508,0.237854868,0.134166852,0,0,0,0.218551095,0.2378548680478334,0.004223945000000007,0.13416685007226523
0.227165475,0.00439043483,0.0762265399,0.129483819,0,0,0,0.227165475,0.07622653634052515,0.004390434999999998,0.12948382125989816
0.234578595,0.00302268006,-0.0153680146,0.0527274385,0,0,0,0.23457859,-0.015368014824653421,0.00302268,0.052727439910422766
0.240702868,0.0031016001,0.168969974,0.147453621,0,0,0,0.24070287,0.16896997467101388,0.003101599999999996,0.14745362429020367
0.248609349,0.00480487989,0.105899535,0.193865746,0,0,0,0.24860935,0.10589953332685247,0.004804880000000011,0.1938657409509595
0.258408517,0.00499427505,0.0157363545,0.14518258,0,0,0,0.258408505,0.0157363537600841,0.0049942749999999925,0.14518257691773684
0.266841173,0.00343840499,0.0145924725,0.0818012655,0,0,0,0.266841185,0.014592472115537896,0.0034384050000000055,0.08180126500055562
0.273807764,0.00352817005,-0.0293445811,0.0216410551,0,0,0,0.27380776,-0.02934458128330813,0.003528169999999997,0.021641055958921882
0.280956209,0.00362028508,0.267112076,0.202607512,0,0,0,0.280956215,0.2671120801049243,0.003620285000000001,0.20260750529016655
0.288291305,0.003714805,0.109681368,0.11968489,0,0,0,0.288291305,0.10968136826701165,0.0037148049999999877,0.11968489163020007
0.295817882,0.00381178502,0.0820863023,0.0333901085,0,0,0,0.295817895,0.08208630325372601,0.003811785000000012,0.03339010750264833
0.303540975,0.00391130522,0.00709576346,0.0655074716,0,0,0,0.30354098500000004,0.007095763349291038,0.003911305000000004,0.06550747235763506
0.31146571,0.00401341496,-0.0763542205,0.00952342525,0,0,0,0.31146570500000004,-0.07635422369588715,0.004013414999999992,0.009523424972086482
0.319597334,0.00411819993,-0.0265688002,0.102710493,0,0,0,0.31959731999999996,-0.02656880003966836,0.0041181999999999885,0.10271049329422059
0.327941239,0.00422571506,0.0155862849,0.0558608584,0,0,0,0.327941235,0.015586284915197755,0.004225715000000019,0.05586085996986269
0.336502999,0.00433603488,0.336476386,0.210298523,0,0,0,0.336502985,0.33647638706365585,0.004336034999999988,0.2102985272285943
0.345288277,0.00444924505,0.203111395,0.123065874,0,0,0,0.345288265,0.20311138840464665,0.004449244999999991,0.12306587099494494
0.354302913,0.00456540007,0.103369385,0.180430979,0,0,0,0.35430291,0.10336938670887699,0.004565400000000025,0.18043097359272506
0.363552898,0.0046845898,0.120195508,0.0283765253,0,0,0,0.3635529,0.12019551029487488,0.0046845899999999885,0.02837652513782456
0.373044372,0.00480689481,-0.0167181492,0.042806074,0,0,0,0.37304438500000003,-0.016718149990777736,0.0048068950000000055,0.04280607327762214
0.382783681,0.00493239006,-0.0769849196,0.0282593016,0,0,0,0.38278367,-0.07698492110913313,0.004932389999999981,0.028259301953963166
0.392777234,0.00506116496,-0.0574691854,0.0323238485,0,0,0,0.392777225,-0.05746918607396217,0.005061165000000006,0.032323847806536236
0.403031677,0.00519330008,0.16561982,0.0816326067,0,0,0,0.40303169,0.16561982125618266,0.005193300000000012,0.08163261016505441
