e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,0.000589158037,0.000419982563,0,0,0,56.803520105000004,0.0005891580124748397,0.7319465649999977,0.0004199825507986656
58.2865219,0.751055896,-3.51896124e-05,0.000395368173,0,0,0,58.286522590000004,-3.518961237762607e-05,0.7510559200000024,0.0003953681868137856
59.8082428,0.770664155,0.000438266841,0.000406840525,0,0,0,59.808242684999996,0.00043826684822855525,0.7706641749999967,0.00040684053875417626
61.3696899,0.790784359,0.000508002006,0.000424752769,0,0,0,61.36969121,0.0005080019935588529,0.7907843500000027,0.0004247527548694037
62.9719048,0.811429799,0.000589779404,0.000390447181,0,0,0,62.971905375000006,0.0005897793969476631,0.8114298150000003,0.0003904471833466129
64.6159515,0.832614303,0.000626079505,0.000387887703,0,0,0,64.61594947500001,0.0006260794860601767,0.8326142849999982,0.0003878877012106585
66.3029175,0.854351819,0.000716103648,0.000385100982,0,0,0,66.302915595,0.0007161036693086275,0.8543518350000028,0.00038510098252738284
68.0339279,0.87665689,-1.55020098e-05,0.00036178896,0,0,0,68.03392432000001,-1.55020096765524e-05,0.8766568899999996,0.0003617889594919132
69.8101273,0.899544299,0.000189892802,0.000363467814,0,0,0,69.81012549,0.00018989280607741027,0.8995442800000006,0.0003634678216637126
71.6326981,0.923029184,0.000370057183,0.000363799103,0,0,0,71.63269897500001,0.0003700571799263603,0.9230292049999989,0.0003637991084389037
73.5028534,0.947127283,-0.00021969559,0.000347489229,0,0,0,73.502855445,-0.0002196955906909214,0.9471272649999989,0.00034748924050459956
75.4218369,0.971854448,-0.000218083791,0.000336471916,0,0,0,75.42183717500001,-0.0002180837907806362,0.9718544649999998,0.0003364719153085747
77.3909225,0.997227252,4.10025423e-05,0.000341335748,0,0,0,77.390918875,4.100254221349723e-05,0.9972272349999969,0.00034133573530312325
79.4114075,1.02326238,-0.000882092572,0.000313978118,0,0,0,79.41140853499999,-0.0008820925577706558,1.0232624250000057,0.0003139781231073127
81.4846497,1.0499773,0.000197797752,0.000338409154,0,0,0,81.484648295,0.0001977977541825653,1.0499773349999941,0.0003384091553380324
83.6120148,1.07738972,-0.000117104151,0.000328337337,0,0,0,83.61201532999999,-0.00011710415238239401,1.0773897000000048,0.00032833735120594074
85.7949219,1.10551775,-0.000152013265,0.000328326947,0,0,0,85.79492277,-0.00015201326442711724,1.1055177399999963,0.0003283269554014939
88.0348206,1.1343801,0.000406200677,0.000340014725,0,0,0,88.03482063999999,0.0004062006871123601,1.1343801300000038,0.0003400147132378179
90.3331985,1.1639961,0.000818253087,0.00033701249,0,0,0,90.333196825,0.0008182531159875059,1.1639960549999984,0.00033701249743545565
92.6915817,1.19438517,-0.000258628308,0.000324137072,0,0,0,92.69157805500001,-0.00025862831749234795,1.1943851750000007,0.0003241370672909395
95.1115341,1.2255677,0.000647679961,0.000311677199,0,0,0,95.11153091,0.0006476799877635823,1.2255676799999975,0.00031167718809070746
97.5946655,1.25756431,0.000244979456,0.000310310366,0,0,0,97.59466288,0.00024497944677063366,1.2575642900000048,0.00031031035257804397
