e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,-1.39945842e-05,6.77407343e-06,5.22401615e-06,2.65758786e-06,2.56642829e-06,13.07314779,-1.3994584519717442e-05,0.16845514999999978,6.774073341803824e-06
13.4144564,0.172853112,-6.96640018e-06,5.63295225e-06,4.9791438e-06,2.5333502e-06,2.44579383e-06,13.41445605,-6.966400179686772e-06,0.17285311000000014,5.632952216424522e-06
13.7646751,0.177365884,2.27052351e-06,6.44649435e-06,4.7449621e-06,2.41450539e-06,2.33045671e-06,13.764675045,2.2705235861663068e-06,0.1773658849999995,6.446494508640489e-06
14.1240377,0.18199648,4.81835741e-06,7.65783352e-06,4.52107633e-06,2.30085766e-06,2.22021868e-06,14.12403741,4.81835750277538e-06,0.18199648000000046,7.657833640850694e-06
14.4927816,0.186747968,-6.96451434e-06,6.54958876e-06,4.30710088e-06,2.19221488e-06,2.11488623e-06,14.492781855,-6.964514525174793e-06,0.18674796500000035,6.549588658820848e-06
14.8711529,0.191623509,1.06123271e-05,6.98846861e-06,4.10265784e-06,2.08838833e-06,2.01426951e-06,14.871153325000002,1.061232683006361e-05,0.19162350499999992,6.988468830408887e-06
15.2594032,0.196626335,-6.06352751e-06,6.33572608e-06,3.9073775e-06,1.98919383e-06,1.91818367e-06,15.259403165,-6.063527629244999e-06,0.19662633499999949,6.335726039370198e-06
15.6577892,0.201759771,1.05339295e-05,8.07742526e-06,3.72089971e-06,1.89445109e-06,1.82644862e-06,15.657789265,1.0533929474294624e-05,0.20175976500000026,8.07742485629121e-06
16.066576,0.207027227,-4.14080523e-06,6.22323569e-06,3.54287408e-06,1.80398467e-06,1.73888941e-06,16.066576259999998,-4.140805092880348e-06,0.20702722999999956,6.2232358545062485e-06
16.4860363,0.212432206,-5.21952916e-06,5.24459119e-06,3.3729591e-06,1.71762372e-06,1.6553355e-06,16.486035700000002,-5.219529284777044e-06,0.21243221000000112,5.244591183867127e-06
16.9164467,0.217978299,2.99798717e-06,6.3230832e-06,3.21082371e-06,1.6352019e-06,1.57562181e-06,16.91644621,2.997987224050686e-06,0.21797829999999863,6.323082998033153e-06
17.3580933,0.223669186,-1.11873976e-06,6.47972001e-06,3.0561464e-06,1.556558e-06,1.49958851e-06,17.358093695,-1.1187397156113792e-06,0.22366918500000033,6.479719975520097e-06
17.8112717,0.229508638,-1.61193395e-06,5.83007295e-06,2.9086159e-06,1.48153549e-06,1.42708029e-06,17.811271525000002,-1.6119339313627172e-06,0.229508645000001,5.830072891329629e-06
18.2762814,0.235500559,-5.75054969e-07,5.99894747e-06,2.76793048e-06,1.40998281e-06,1.35794767e-06,18.27628073,-5.750549587844069e-07,0.23550055999999842,5.998947617082139e-06
18.7534294,0.241648912,1.05656063e-05,6.52054041e-06,2.63379889e-06,1.34175332e-06,1.29204568e-06,18.753430205,1.05656067418908e-05,0.24164891500000074,6.520540324438848e-06
19.2430363,0.247957781,3.73689068e-06,6.23982123e-06,2.50593985e-06,1.27670512e-06,1.22923461e-06,19.2430369,3.7368906067789478e-06,0.24795778000000013,6.239821408652021e-06
19.7454262,0.254431367,9.89659566e-06,5.89271303e-06,2.3840812e-06,1.21470146e-06,1.16937974e-06,19.745426039999998,9.89659566321143e-06,0.2544313599999999,5.892713021890909e-06
20.260931,0.261073947,1.03282366e-06,5.57488602e-06,2.26796124e-06,1.15561011e-06,1.11235124e-06,20.260931345,1.0328236745448918e-06,0.2610739449999997,5.5748858291857415e-06
20.789896,0.267889947,1.17311492e-06,5.83986866e-06,2.15732757e-06,1.09930363e-06,1.05802394e-06,20.789895245,1.173114873993497e-06,0.2678899550000011,5.839868786657415e-06
21.3326683,0.274883896,-1.06256732e-06,5.11070266e-06,2.05193692e-06,1.04565947e-06,1.00627756e-06,21.33266911,-1.0625673226212384e-06,0.2748839099999998,5.1107027978175045e-06
21.8896141,0.282060474,-1.1109265e-05,4.83811209e-06,1.95155576e-06,9.945594e-07,9.56996473e-07,21.889613490000002,-1.1109265318634358e-05,0.28206046999999934,4.838112139446894e-06
22.4610977,0.28942439,-2.61414243e-06,4.92101844e-06,1.85595923e-06,9.45889838e-07,9.10069389e-07,22.461098345,-2.61414252154358e-06,0.28942438500000023,4.921018632417041e-06
23.0475025,0.29698056,1.96003566e-06,5.83158135e-06,1.76493131e-06,8.99541533e-07,8.65389723e-07,23.047503284999998,1.960035627411827e-06,0.2969805549999993,5.831581435578379e-06
23.6492176,0.304733992,-9.85227416e-06,4.58647355e-06,1.67826443e-06,8.5540961e-07,8.22854872e-07,23.649217835,-9.852274458518754e-06,0.3047339950000012,4.586473481214639e-06
24.2666416,0.312689871,2.90015009e-06,5.12481211e-06,1.59575984e-06,8.13393228e-07,7.82366669e-07,24.266641695,2.900150155490332e-06,0.3126898649999994,5.124812088630893e-06
24.9001846,0.320853442,1.23678838e-05,5.53757172e-06,1.51722656e-06,7.73395811e-07,7.43830753e-07,24.900185005,1.2367883969409063e-05,0.3208534450000009,5.5375716639213494e-06
25.5502682,0.32923016,-3.69463828e-06,4.53901339e-06,1.44248156e-06,7.35324647e-07,7.07156858e-07,25.550268595,-3.6946382743902042e-06,0.3292301449999986,4.539013454920293e-06
26.2173252,0.337825567,-5.84615555e-06,5.0197109e-06,1.37134941e-06,6.9909089e-07,6.72258523e-07,26.217324294999997,-5.846155437232724e-06,0.3378255550000002,5.019710946516248e-06
26.9017944,0.346645355,2.32093225e-06,5.14876911e-06,1.3036622e-06,6.64609331e-07,6.39052871e-07,26.901795205,2.3209322318205757e-06,0.3466453549999997,5.148769266597283e-06
27.6041355,0.355695426,8.50878405e-06,5.22616574e-06,1.23925918e-06,6.31798457e-07,6.0746072e-07,27.60413599,8.508784470200142e-06,0.3556954300000008,5.226165738304883e-06
28.3248138,0.364981771,5.08898211e-06,4.81310008e-06,1.17798641e-06,6.00580279e-07,5.77406183e-07,28.3248132,5.088982164381698e-06,0.36498177999999903,4.813099961651784e-06
29.0643063,0.374510556,3.33348657e-06,4.71322119e-06,1.11969678e-06,5.7087999e-07,5.48816786e-07,29.06430555,3.333486620028076e-06,0.37451057,4.713220961604752e-06
29.8231049,0.384288132,-7.72777003e-06,4.46556396e-06,1.06424955e-06,5.4262631e-07,5.21623235e-07,29.823104254999997,-7.727769908069837e-06,0.38428813500000025,4.465563976853633e-06
30.6017132,0.394320965,1.14122822e-05,5.21485754e-06,1.01151011e-06,5.15750799e-07,4.95759252e-07,30.601713355,1.1412281927681536e-05,0.39432096500000036,5.214857724634008e-06
31.40065,0.40461573,1.35387938e-06,4.55297641e-06,9.6134977e-07,4.90188256e-07,4.7116157e-07,31.400650055,1.3538793300089765e-06,0.40461573500000014,4.552976288537908e-06
32.2204437,0.415179282,1.24772851e-05,4.96117536e-06,9.13646033e-07,4.65876241e-07,4.47769764e-07,32.22044506,1.2477284636104233e-05,0.41517926999999943,4.961175485340442e-06
33.0616417,0.426018596,-5.50366258e-06,4.37571452e-06,8.68281347e-07,4.42755208e-07,4.25526139e-07,33.06164293,-5.5036624266680144e-06,0.426018599999999,4.375714607407205e-06
33.9248009,0.437140912,-1.00386607e-07,4.33762671e-06,8.25143786e-07,4.20768231e-07,4.04375555e-07,33.924802445,-1.0038660986823434e-07,0.4371409150000005,4.3376267290736805e-06
34.8104973,0.448553592,2.28696786e-06,4.28092062e-06,7.84126541e-07,3.99860994e-07,3.84265519e-07,34.810496965,2.2869679407199298e-06,0.44855360500000074,4.280920455298575e-06
35.7193146,0.460264266,5.59106911e-06,4.54463679e-06,7.45127522e-07,3.79981628e-07,3.65145866e-07,35.719314825,5.5910692634257456e-06,0.460264255000002,4.544636872372476e-06
36.6518593,0.472280651,5.77490755e-06,4.42460805e-06,7.0804947e-07,3.61080708e-07,3.46968761e-07,36.651859720000004,5.774907527213198e-06,0.4722806399999975,4.424607831498703e-06
37.6087494,0.484610736,4.54201313e-07,4.2792185e-06,6.72799615e-07,3.43110997e-07,3.29688589e-07,37.608751104999996,4.54201308408773e-07,0.48461074500000123,4.2792184486480594e-06
38.5906258,0.497262746,-5.10886139e-06,3.85912927e-06,6.3928934e-07,3.26027504e-07,3.13261864e-07,38.59062461,-5.108861420619136e-06,0.49726275999999814,3.859129338994333e-06
39.5981331,0.510245085,-4.65251105e-06,3.90672813e-06,6.07434401e-07,3.0978731e-07,2.97647119e-07,39.598132455,-4.6525112661060425e-06,0.5102450850000011,3.906728230343059e-06
40.6319427,0.523566365,-8.37107791e-07,3.87869977e-06,5.7715431e-07,2.94349462e-07,2.82804876e-07,40.631943895,-8.371078185941581e-07,0.5235663549999998,3.87869958651949e-06
41.6927452,0.537235379,6.66999222e-06,4.1914127e-06,5.48372441e-07,2.79675021e-07,2.68697448e-07,41.69274565,6.669992185074332e-06,0.5372354000000001,4.191412527671499e-06
42.7812424,0.551261306,-2.45735419e-06,3.60116837e-06,5.2101575e-07,2.65726754e-07,2.55288995e-07,42.78124237,-2.4573541070474813e-06,0.5512613200000018,3.6011682825959e-06
43.8981552,0.565653443,-6.96137886e-06,3.53548558e-06,4.9501466e-07,2.52469277e-07,2.42545354e-07,43.89815711,-6.961378925571206e-06,0.5656534200000003,3.535485524014087e-06
45.0442314,0.580421269,9.58263968e-07,3.66817085e-06,4.70302837e-07,2.39868854e-07,2.30433969e-07,45.04423179,9.58263945854552e-07,0.5804212599999978,3.668170856800541e-06
46.2202263,0.595574677,-7.45518662e-07,3.71881538e-06,4.46817211e-07,2.27893352e-07,2.18923844e-07,46.220227705,-7.455186562417596e-07,0.5955746550000001,3.7188153904964604e-06
47.4269257,0.611123681,1.75750176e-06,3.73560283e-06,4.24497642e-07,2.16512163e-07,2.07985494e-07,47.426926030000004,1.7575017874970454e-06,0.6111236700000013,3.7356029344479624e-06
48.6651268,0.627078652,-6.09291055e-06,3.48735489e-06,4.03286919e-07,2.05696111e-07,1.97590794e-07,48.66512833,-6.092910607889826e-06,0.6270786299999997,3.4873548106527164e-06
49.9356575,0.643450141,-4.39001724e-06,3.61078583e-06,3.83130526e-07,1.95417485e-07,1.87713027e-07,49.9356571,-4.390017387723175e-06,0.6434501399999988,3.6107857624375675e-06
51.239357,0.660249054,-1.14797399e-06,3.78385107e-06,3.63976568e-07,1.85649853e-07,1.78326729e-07,51.2393563,-1.1479739569860813e-06,0.6602490600000017,3.7838511653311358e-06
52.5770912,0.677486598,-4.09562472e-06,3.29758814e-06,3.45775732e-07,1.76368047e-07,1.69407684e-07,52.57709193,-4.0956247649832586e-06,0.6774865699999992,3.2975880896427615e-06
53.9497528,0.695174098,-4.71691192e-06,3.33751791e-06,3.28480979e-07,1.67548166e-07,1.60932814e-07,53.9497526,-4.716912129992273e-06,0.6951740999999991,3.3375178962633404e-06
55.3582497,0.713323414,-4.41999009e-06,3.33421303e-06,3.12047632e-07,1.59167428e-07,1.52880204e-07,55.35825012,-4.419989883590398e-06,0.7133234200000018,3.3342131131512354e-06
56.8035202,0.731946588,-2.89745515e-07,3.32422496e-06,2.96433114e-07,1.51204134e-07,1.45228981e-07,56.803520105000004,-2.897455145312579e-07,0.7319465649999977,3.3242249481998267e-06
58.2865219,0.751055896,-4.97063729e-06,3.11001054e-06,2.81596954e-07,1.43637678e-07,1.37959276e-07,58.286522590000004,-4.970637271895243e-06,0.7510559200000024,3.110010510679358e-06
59.8082428,0.770664155,-2.51118149e-06,3.22394044e-06,2.67500639e-07,1.36448435e-07,1.31052218e-07,59.808242684999996,-2.5111815058591852e-06,0.7706641749999967,3.2239403907025786e-06
61.3696899,0.790784359,4.96241137e-06,3.37914139e-06,2.54107562e-07,1.29617732e-07,1.2448983e-07,61.36969121,4.962411363460836e-06,0.7907843500000027,3.3791413028564342e-06
62.9719048,0.811429799,2.88263686e-06,3.2495559e-06,2.4138285e-07,1.23127833e-07,1.18255016e-07,62.971905375000006,2.882636957835168e-06,0.8114298150000003,3.249555940644457e-06
64.6159515,0.832614303,-4.85557621e-06,2.9500452e-06,2.29293363e-07,1.16961822e-07,1.12331534e-07,64.61594947500001,-4.855576293279552e-06,0.8326142849999982,2.9500452674605307e-06
66.3029175,0.854351819,1.27145825e-06,3.25515884e-06,2.17807582e-07,1.11103653e-07,1.06703936e-07,66.302915595,1.2714583005597195e-06,0.8543518350000028,3.255158751684746e-06
68.0339279,0.87665689,2.00195291e-06,3.15830243e-06,2.0689555e-07,1.05538042e-07,1.01357507e-07,68.03392432000001,2.0019530009344733e-06,0.8766568899999996,3.158302518035248e-06
69.8101273,0.899544299,-2.03365084e-06,2.97876545e-06,1.96528759e-07,1.00250467e-07,9.62782849e-08,69.81012549,-2.0336507433533803e-06,0.8995442800000006,2.9787654950021545e-06
71.6326981,0.923029184,-1.14192551e-06,2.99030353e-06,1.86680097e-07,9.52271151e-08,9.14529821e-08,71.63269897500001,-1.1419254893426084e-06,0.9230292049999989,2.9903035156924064e-06
73.5028534,0.947127283,1.73276021e-06,2.98746659e-06,1.77323798e-07,9.04548401e-08,8.68689582e-08,73.502855445,1.7327601926205636e-06,0.9471272649999989,2.98746653034574e-06
75.4218369,0.971854448,-1.82660324e-06,2.89141622e-06,1.68435363e-07,8.59211653e-08,8.25142052e-08,75.42183717500001,-1.8266031826157285e-06,0.9718544649999998,2.891416223253817e-06
77.3909225,0.997227252,-3.14224167e-06,2.62287654e-06,1.59991515e-07,8.16142105e-08,7.83773046e-08,77.390918875,-3.1422416326158806e-06,0.9972272349999969,2.62287660986079e-06
79.4114075,1.02326238,-3.86860529e-06,2.6595344e-06,1.51970099e-07,7.75226923e-08,7.44473994e-08,79.41140853499999,-3.868605286502328e-06,1.0232624250000057,2.659534422660334e-06
81.4846497,1.0499773,-4.0168552e-06,2.65458061e-06,1.44350054e-07,7.36358743e-08,7.07141794e-08,81.484648295,-4.016855331919367e-06,1.0499773349999941,2.6545806475509587e-06
83.6120148,1.07738972,-3.28176884e-06,2.58464797e-06,1.37111385e-07,6.99435603e-08,6.71678322e-08,83.61201532999999,-3.28176877123241e-06,1.0773897000000048,2.5846480087396926e-06
85.7949219,1.10551775,5.40110841e-06,2.82489373e-06,1.3023508e-07,6.64360513e-08,6.37990354e-08,85.79492277,5.4011082468405806e-06,1.1055177399999963,2.824893751822733e-06
88.0348206,1.1343801,-8.89506168e-07,2.67121868e-06,1.2370306e-07,6.31041317e-08,6.05989285e-08,88.03482063999999,-8.895061491196146e-07,1.1343801300000038,2.671218657268844e-06
90.3331985,1.1639961,-6.47904471e-07,2.69718475e-06,1.17498132e-07,5.99390333e-08,5.75590988e-08,90.333196825,-6.479044607283041e-07,1.1639960549999984,2.6971848290657477e-06
92.6915817,1.19438517,3.61103844e-06,2.63574043e-06,1.11603974e-07,5.69324463e-08,5.46715313e-08,92.69157805500001,3.6110384233474427e-06,1.1943851750000007,2.635740403467221e-06
95.1115341,1.2255677,-1.13148803e-06,2.61237733e-06,1.06005075e-07,5.40764447e-08,5.19286303e-08,95.11153091,-1.1314880725255852e-06,1.2255676799999975,2.6123774031892107e-06
97.5946655,1.25756431,2.64208006e-06,2.66910138e-06,1.0068667e-07,5.13635108e-08,4.93231589e-08,97.59466288,2.642080110793331e-06,1.2575642900000048,2.6691013899956778e-06
