e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.468243212,0.00857356004,3.87625805e-05,0.0120550515,0,0,0,0.46824319999999997,3.876258108013923e-05,0.008573560000000008,0.012055051658709305
0.485710144,0.00889337994,-0.0119223697,0.0120181413,0,0,0,0.48571014,-0.011922369855473439,0.008893380000000006,0.012018141190362304
0.500715971,0.00611247495,-0.00881366897,0.0120181339,0,0,0,0.500715995,-0.008813669249351801,0.006112474999999978,0.012018133718074094
0.513092041,0.00626355503,0.051861573,0.0638778582,0,0,0,0.513092025,0.051861571461832685,0.006263555000000032,0.06387785602300709
0.529042363,0.00968679506,0.00744574564,0.0194620378,0,0,0,0.529042375,0.007445745569317805,0.00968679499999997,0.019462036932970286
0.548777342,0.0100481454,0.00638889614,0.0184051841,0,0,0,0.5487773149999999,0.00638889591635123,0.010048145000000008,0.018405184472445175
0.565731585,0.00690614991,0.00906833261,0.0210846178,0,0,0,0.56573161,0.00906833282555699,0.00690615,0.02108461820346209
0.579714596,0.00707684504,0.0155461198,0.0275624078,0,0,0,0.5797146049999999,0.015546119451441194,0.007076844999999998,0.027562408157179547
0.594043195,0.00725176511,-0.00776765402,0.012018132,0,0,0,0.594043215,-0.0077676540084188955,0.007251765000000021,0.012018132381206293
0.608725965,0.00743100001,-0.00895281229,0.0120181404,0,0,0,0.60872598,-0.008952812737666384,0.007430999999999965,0.012018140096166316
0.623771667,0.00761466986,0.00375034916,0.0157666374,0,0,0,0.6237716499999999,0.003750349209139921,0.00761466999999999,0.0157666371580346
0.639189184,0.0078028799,-0.0104522947,0.0120181376,0,0,0,0.6391891999999999,-0.010452294381427751,0.007802880000000012,0.01201813754959117
0.654987812,0.00799573958,-0.00907268375,0.0120181395,0,0,0,0.65498782,-0.009072683465013852,0.007995740000000029,0.012018139841526318
0.67117691,0.00819336995,0.00246674009,0.0144830253,0,0,0,0.67117693,0.002466740175785728,0.008193369999999978,0.014483025420158805
0.687766194,0.00839588512,-0.00386086782,0.012018133,0,0,0,0.687766185,-0.0038608678572057105,0.008395884999999992,0.012018133142387494
0.704765499,0.00860339962,0.000833574159,0.0128498608,0,0,0,0.70476547,0.0008335741362751306,0.008603400000000039,0.012849860918313688
0.722184896,0.00881604478,0.00187019713,0.0138864871,0,0,0,0.722184915,0.0018701971189213843,0.008816044999999995,0.01388648707399054
0.740034938,0.00903395005,-0.0105466722,0.0120181385,0,0,0,0.74003491,-0.010546672494861464,0.009033949999999957,0.012018138767448798
0.758326113,0.00925724022,0.00216257619,0.0103723546,0,0,0,0.7583260999999999,0.0021625761380538572,0.00925724,0.010372354964409336
0.77706939,0.00948604476,-0.00881664269,0.0120181413,0,0,0,0.777069385,-0.008816643150968943,0.009486045000000054,0.012018141356311305
0.796275973,0.00972051546,0.00320426072,0.0152205434,0,0,0,0.7962759450000001,0.003204260769511568,0.009720514999999985,0.015220543301049943
0.815957248,0.00996076968,-0.000181702257,0.0120181376,0,0,0,0.81595723,-0.00018170226363304503,0.009960770000000008,0.01201813760768168
0.836124957,0.0102069648,0.00237780344,0.0110754939,0,0,0,0.836124965,0.002377803327054208,0.010206964999999957,0.011075493957696846
0.856791198,0.0104592498,-0.0103804385,0.0120181367,0,0,0,0.85679118,-0.010380438311756912,0.010459250000000031,0.012018136597494289
0.877968192,0.0107177654,-0.00173877238,0.0120181385,0,0,0,0.877968195,-0.0017387723843655203,0.01071776499999999,0.012018138792580343
0.899668634,0.0109826699,0.00505528459,0.0112177795,0,0,0,0.8996686300000001,0.0050552845926619926,0.010982670000000028,0.011217779550530658
0.921905458,0.0112541299,-0.0106328046,0.0120181357,0,0,0,0.92190543,-0.010632804140341465,0.011254129999999973,0.012018135898277783
0.944691837,0.0115322946,-0.000554248167,0.00937908608,0,0,0,0.9446918550000001,-0.0005542481948588754,0.011532295000000026,0.009379085863144038
0.96804148,0.0118173296,-0.0119681926,0.0120181413,0,0,0,0.96804148,-0.01196819305382135,0.01181732999999996,0.012018141289632064
1.04347384,0.0636150315,-0.000444013014,0.00229166728,0,0,0,1.0434738399999999,-0.0004440130023765219,0.06361502999999996,0.0022916671949070435
1.23476028,0.127671435,0.00346976239,0.00326175964,0,0,0,1.234760305,0.003469762432772029,0.127671435,0.003261759578171935
1.48940194,0.126970142,-0.0010387915,0.00248392485,0,0,0,1.489401885,-0.0010387914712369523,0.12697014500000003,0.002483924855159177
1.74388063,0.127508551,0.000907356851,0.00200354285,0,0,0,1.7438805849999999,0.0009073568336079294,0.12750855500000002,0.0020035428559897544
2.0058701,0.134480894,0.00292169023,0.0021220597,0,0,0,2.005870035,0.002921690245716829,0.13448089499999993,0.0021220596018052575
2.26463675,0.124285802,0.000108281638,0.00127198768,0,0,0,2.264636735,0.00010828163690281182,0.12428580499999997,0.001271987685388458
2.51146579,0.122543231,0.00089939544,0.00248581078,0,0,0,2.51146577,0.0008993954501419935,0.12254323,0.0024858108188256242
2.75150442,0.117495477,-0.00209759455,0.00178592047,0,0,0,2.751504475,-0.00209759458379963,0.11749547500000013,0.0017859204352776421
2.99697781,0.127977744,0.00137127656,0.00251398585,0,0,0,2.996977695,0.0013712765581300004,0.12797774499999992,0.00251398577905382
3.26435065,0.139395177,-0.000184510311,0.00339692808,0,0,0,3.26435061,-0.00018451031147640276,0.13939517,0.0033969280528881683
3.51086473,0.107118957,-0.00193422684,0.00179328304,0,0,0,3.5108647399999997,-0.0019342268293184208,0.10711895999999999,0.0017932829892308873
3.7318449,0.113861226,0.000975871575,0.00258069625,0,0,0,3.731844925,0.0009758715964803767,0.11386122499999995,0.0025806962490607693
3.99183869,0.146132633,-0.000610038755,0.00246832729,0,0,0,3.9918387799999997,-0.0006100387566831036,0.14613262999999987,0.0024683272586101083
4.26819706,0.130225703,-0.00151122781,0.00251990254,0,0,0,4.26819712,-0.0015112277961769017,0.13022571000000038,0.0025199026180849774
4.50848055,0.110057846,0.00450924411,0.00279498799,0,0,0,4.508480675,0.0045092442255340376,0.11005784500000004,0.0027949879063281324
4.73410416,0.115565598,0.000617439509,0.00213959441,0,0,0,4.73410412,0.0006174395375914288,0.1155655999999996,0.0021395945178813527
4.97101879,0.121348992,-0.00178595085,0.00229259115,0,0,0,4.971018709999999,-0.0017859508547570409,0.12134898999999999,0.0022925912424259925
5.21978951,0.127421811,5.2388732e-05,0.00219619321,0,0,0,5.21978951,5.238873094464193e-05,0.1274218100000004,0.0021961931399476584
5.48100996,0.13379854,-0.000383372593,0.00285215443,0,0,0,5.481009855,-0.0003833725825975538,0.13379853499999994,0.002852154409325674
5.75530291,0.140494376,0.00375013938,0.00294433557,0,0,0,5.75530277,0.0037501394095780824,0.1404943799999998,0.0029443356273758533
6.00576305,0.109965891,0.00844216719,0.00400742609,0,0,0,6.00576304,0.008442167232417015,0.10996589000000023,0.004007425938664737
6.22979689,0.114067957,-1.08115173e-05,0.00210003578,0,0,0,6.22979689,-1.0811517608772127e-05,0.11406795999999986,0.002100035707566069
6.50260162,0.158736914,0.000340516621,0.00231651985,0,0,0,6.50260176,0.00034051660910423435,0.15873691,0.002316519870805651
6.78558302,0.124244437,-0.0030207485,0.00163634529,0,0,0,6.78558311,-0.0030207485382742504,0.12424444000000001,0.0016363452663789183
6.99522161,0.085393928,-0.00220340234,0.00135259016,0,0,0,6.995221475,-0.0022034024161957984,0.08539392499999998,0.0013525901546946667
7.21267986,0.132064611,-0.00236597448,0.00166605297,0,0,0,7.21268001,-0.0023659744169720136,0.13206461000000003,0.0016660529397175975
7.48173571,0.136991039,-0.00241643703,0.00167841173,0,0,0,7.481735655,-0.002416436945235651,0.13699103499999987,0.00167841174382563
7.76082802,0.142101228,0.00191961671,0.00304590003,0,0,0,7.760827925,0.0019196166740914182,0.14210123500000016,0.003045900137064038
8.05033112,0.147402048,-0.00225725258,0.00192359742,0,0,0,8.050331215,-0.002257252537780803,0.14740205500000014,0.0019235973716891436
8.29904366,0.101310283,-0.00128524494,0.0022085805,0,0,0,8.299043555,-0.0012852449215706564,0.10131028499999939,0.002208580520937448
8.50416851,0.103814334,0.000148069856,0.00263555651,0,0,0,8.504168175,0.00014806985731124554,0.10381433500000004,0.0026355564901104204
8.7143631,0.106380276,0.000589681498,0.00229950598,0,0,0,8.71436279,0.000589681503732974,0.10638028000000066,0.0022995059767397137
8.92975235,0.109009646,-0.00170483068,0.00166490697,0,0,0,8.929752715,-0.0017048307018583207,0.10900964499999954,0.001664906983262795
9.20734978,0.168587133,-0.00032708497,0.00192846288,0,0,0,9.207349489999999,-0.0003270849806892499,0.1685871299999997,0.0019284629241418756
9.55081272,0.17487596,0.00347989565,0.00279841921,0,0,0,9.550812579999999,0.00347989565634057,0.1748759600000005,0.0027984192482323057
9.84588146,0.120193258,0.000809201447,0.00240093749,0,0,0,9.8458818,0.0008092014731296879,0.12019325999999975,0.002400937447411726
10.0892391,0.123164035,-0.00208151923,0.00215104525,0,0,0,10.089239095,-0.0020815192383725617,0.12316403500000028,0.0021510452458630026
10.3386116,0.126208246,-0.0019575872,0.00198630011,0,0,0,10.338611369999999,-0.0019575872312940306,0.12620823999999953,0.0019863001365818256
10.5941477,0.129327685,-0.00308741513,0.00155928126,0,0,0,10.594147294999999,-0.0030874151634379637,0.1293276850000007,0.0015592812114714034
10.855999,0.132524237,-0.00424106792,0.00146820629,0,0,0,10.855999215,-0.004241067816828534,0.132524235,0.001468206297292088
11.1243229,0.135799795,0.00209666346,0.00206567952,0,0,0,11.12432324,0.002096663548188798,0.1357997900000001,0.0020656794937906186
11.3992796,0.139156312,-0.00225425465,0.00172098493,0,0,0,11.399279335,-0.0022542546299208367,0.13915630499999931,0.001720984930405442
11.6810312,0.142595783,0.00970085897,0.00433933921,0,0,0,11.681031425,0.00970085875363635,0.14259578500000014,0.004339339169626334
11.9697475,0.14612028,0.000307914685,0.00250284909,0,0,0,11.969747485,0.0003079146901785342,0.14612027500000035,0.00250284902139342
12.2655993,0.149731874,0.000770583749,0.00276128529,0,0,0,12.265599640000001,0.0007705837737466947,0.14973188000000004,0.0027612851759860513
12.5687647,0.153432757,-0.00147240655,0.00265333406,0,0,0,12.568764275,-0.0014724065856366014,0.15343275499999987,0.0026533339543419756
12.8794222,0.157225102,5.92670003e-05,0.00157073676,0,0,0,12.879422125000001,5.926700059764049e-05,0.15722509500000026,0.001570736806794379
13.1977587,0.161111176,-0.00132049725,0.00205346779,0,0,0,13.197758400000001,-0.001320497286774886,0.1611111799999998,0.002053467850981555
13.523963,0.165093303,0.0010149678,0.00243971846,0,0,0,13.523962885,0.0010149677909954303,0.16509330500000008,0.0024397184430793592
13.8582296,0.169173867,0.000302211207,0.00173648098,0,0,0,13.85823005,0.00030221121005358405,0.1691738599999999,0.0017364810150119077
14.2007589,0.173355281,-0.00514625246,0.00180612807,0,0,0,14.200759184999999,-0.005146252502245703,0.1733552749999996,0.0018061280865269097
14.551755,0.177640036,-0.0010114467,0.00192730105,0,0,0,14.551754495,-0.0010114467082109034,0.17764003500000047,0.0019273010161297913
14.9114256,0.182030708,-0.000939366349,0.00167226442,0,0,0,14.911425235,-0.0009393663382434256,0.18203070499999985,0.0016722644787042953
15.2799854,0.186529905,-0.00327336392,0.00132460264,0,0,0,15.27998584,-0.0032733640043753247,0.18652990000000003,0.0013246025827307402
15.6576557,0.191140294,0.00127066427,0.00176560762,0,0,0,15.65765603,0.0012706642448019748,0.19114028999999988,0.0017656076746467163
16.0446606,0.195864633,0.00204810756,0.00236992072,0,0,0,16.04466096,0.0020481074694908407,0.1958646400000008,0.0023699206591430615
16.4412308,0.200705767,-0.00333594368,0.0016130252,0,0,0,16.441231360000003,-0.003335943659543642,0.20070575999999996,0.0016130251717976956
16.8476028,0.205666542,5.39944012e-05,0.00138857157,0,0,0,16.847603655,5.399440010095342e-05,0.20566653499999887,0.0013885715740615384
17.2640209,0.210749924,0.00292975339,0.00315207709,0,0,0,17.264020115,0.0029297534987759747,0.210749925,0.0031520770137471996
17.6907291,0.215958953,-0.00471924152,0.000837380416,0,0,0,17.690728999999997,-0.004719241448150389,0.21595896000000003,0.0008373804370447024
18.127985,0.221296743,-0.0022593434,0.00141441717,0,0,0,18.127984705,-0.0022593434685095584,0.22129674500000007,0.0014144171207755901
18.5760479,0.226766452,-0.000513682142,0.00166707183,0,0,0,18.576047905,-0.0005136821351637728,0.22676645499999992,0.0016670718309448518
19.0351849,0.232371375,-0.00160577137,0.00128227298,0,0,0,19.035185730000002,-0.0016057713639095646,0.23237137000000097,0.0012822729922394706
19.5056725,0.238114804,0.00174068287,0.00180277391,0,0,0,19.50567191,0.0017406828918896625,0.238114809999999,0.0018027739650139328
19.9877872,0.244000211,0.000256674393,0.00130725536,0,0,0,19.987786935,0.0002566743866165095,0.2440002149999998,0.0013072553621842737
20.4818192,0.250031084,0.00110730855,0.0013747334,0,0,0,20.481818235,0.0011073085845201532,0.2500310849999998,0.0013747333648082983
20.98806,0.256211013,0.00210631848,0.00194350572,0,0,0,20.988060335,0.002106318368847518,0.25621101500000165,0.0019435056818976058
21.506815,0.262543708,-0.00206379406,0.00106197805,0,0,0,21.506815045000003,-0.0020637941419465846,0.26254369499999974,0.001061978106927741
22.0383911,0.269032896,-0.000245237403,0.0015793948,0,0,0,22.03839164,-0.0002452373983029313,0.26903289999999913,0.001579394834533797
22.583107,0.275682509,-0.00155212882,0.00151015131,0,0,0,22.583107034999998,-0.0015521287661713502,0.27568249499999986,0.0015101513468608163
23.1412868,0.282496452,-0.000586113427,0.00146643212,0,0,0,23.141285975,-0.0005861134487879473,0.2824964449999996,0.0014664321044789987
23.7132607,0.289478809,0.00127771473,0.00143207447,0,0,0,23.71326123,0.0012777146840438614,0.2894788100000003,0.0014320745030014063
24.2993736,0.29663375,-0.00293758116,0.00136756571,0,0,0,24.299373799999998,-0.00293758113951444,0.29663376000000063,0.0013675657027005616
24.8999729,0.303965569,-0.000475958426,0.00124274346,0,0,0,24.89997312,-0.00047595841639901744,0.30396555999999997,0.0012427434787563912
25.5154171,0.311478555,-0.00193035696,0.00101661182,0,0,0,25.515417245000002,-0.0019303569822291299,0.3114785649999998,0.001016611815580702
26.1460724,0.31917727,-0.00242069433,0.00134615332,0,0,0,26.14607309,-0.002420694296327941,0.3191772799999999,0.0013461533545205873
26.7923164,0.327066272,0.00066328008,0.0014975816,0,0,0,26.792316645,0.00066328008620372,0.32706627499999996,0.0014975816274526827
27.4545326,0.335150242,-0.00169426762,0.00092700636,0,0,0,27.454533175,-0.0016942676718149732,0.3351502550000003,0.0009270063569666671
28.1331177,0.343434066,0.00137175724,0.00194973755,0,0,0,28.133117485,0.0013717572547929445,0.34343405499999946,0.001949737520403968
28.828474,0.351922601,-0.00150732731,0.00105040299,0,0,0,28.828474135,-0.0015073273070929196,0.35192259499999956,0.0010504030192104493
29.5410175,0.360620946,-0.000553425925,0.00111988571,0,0,0,29.541017675,-0.0005534259395937226,0.36062094500000086,0.0011198856995573699
30.2711735,0.369534284,-0.00109102286,0.00118452183,0,0,0,30.271172915,-0.001091022843923848,0.36953429499999935,0.0011845218194059444
31.0193748,0.378667951,0.000593683159,0.00123293826,0,0,0,31.019375150000002,0.0005936831725677904,0.3786679400000015,0.0012329382557235288
31.7860699,0.38802734,-0.000613519223,0.00125187298,0,0,0,31.78607044,-0.0006135192063174193,0.388027349999998,0.0012518730308514882
32.5717163,0.397618085,-0.000977415242,0.00117485388,0,0,0,32.57171588,-0.0009774152149369295,0.3976180900000017,0.0011748539082894916
33.3767815,0.407445878,-7.39083043e-06,0.00106975948,0,0,0,33.376779850000005,-7.390830244538269e-06,0.4074458800000009,0.0010697594808248936
34.2017441,0.417516589,-0.00114444084,0.00118608621,0,0,0,34.20174231,-0.0011444408300049292,0.41751657999999736,0.0011860861650119564
35.0470963,0.42783621,-0.0028967706,0.00088788342,0,0,0,35.047095084999995,-0.0028967706051618233,0.42783619500000114,0.0008878834261355871
35.9133415,0.438410878,0.00113590108,0.00147518772,0,0,0,35.913342154999995,0.0011359010968556038,0.43841087499999887,0.001475187711733265
36.8009987,0.449246913,0.000952735543,0.00102146773,0,0,0,36.800999954999995,0.0009527355218991928,0.44924692500000063,0.0010214677408830002
37.710598,0.460350811,3.48226763e-06,0.00136176916,0,0,0,37.71059769,3.482267522853306e-06,0.46035081000000133,0.0013617692133242136
38.6426773,0.471729159,-0.00183483458,0.000877625775,0,0,0,38.642677645,-0.001834834583291558,0.47172914499999763,0.0008776257996628636
39.5977974,0.483388722,-0.000456503767,0.00131384702,0,0,0,39.597795500000004,-0.00045650376088932375,0.4833887100000034,0.0013138470705607933
40.576519,0.495336473,-0.00128503062,0.000995086506,0,0,0,40.576520675,-0.0012850306543733879,0.4953364649999976,0.000995086536256173
41.5794373,0.507579505,-0.00132067758,0.00115423393,0,0,0,41.57943667,-0.001320677522507481,0.507579530000001,0.0011542339392735426
42.6071396,0.52012521,-0.00048594916,0.001280525,0,0,0,42.607141395,-0.0004859491538163015,0.5201251949999985,0.0012805249743153269
43.6602478,0.532980978,0.000939433987,0.00107710389,0,0,0,43.660247545,0.0009394340113569312,0.5329809549999993,0.0010771038708630722
44.7393837,0.546154439,-8.70723088e-05,0.00110047113,0,0,0,44.73938296,-8.70723116873227e-05,0.5461544600000003,0.001100471136115249
45.845192,0.55965358,0.000721431454,0.0013520061,0,0,0,45.845190994999996,0.000721431427232167,0.5596535750000022,0.0013520061281025043
46.9783325,0.573486328,0.00158430904,0.00126641931,0,0,0,46.97833091,0.0015843089844616851,0.5734863399999988,0.0012664192777064294
48.1394768,0.587661028,-0.000423249759,0.001264091,0,0,0,48.139478260000004,-0.0004232497723134305,0.5876610100000015,0.001264091002400515
49.3293266,0.602186024,0.000346595742,0.00104672334,0,0,0,49.32932529,0.00034659573776557324,0.6021860199999978,0.0010467233120060237
50.5485802,0.617070079,-0.00038652675,0.00104236486,0,0,0,50.54858136,-0.00038652675384456814,0.6170700500000024,0.0010423648261523736
51.7979736,0.632321954,-0.000995110371,0.000876901962,0,0,0,51.79797337,-0.0009951103253977248,0.6323219599999987,0.0008769019716224996
53.0782471,0.647950828,0.000136142262,0.000823337585,0,0,0,53.078246175000004,0.00013614225911786777,0.6479508450000004,0.0008233375984979708
54.3901634,0.663966,-0.000166135069,0.000817579567,0,0,0,54.390163040000004,-0.0001661350728108898,0.6639660200000002,0.0008175795700096569
55.7345047,0.680377066,-0.000892366457,0.000964653678,0,0,0,55.734506105,-0.0008923664659495807,0.6803770450000002,0.0009646536829423795
57.1120758,0.697193682,0.000754605106,0.00097304309,0,0,0,57.112076845000004,0.0007546051127696624,0.6971936949999993,0.0009730431075243649
58.5236969,0.714425981,0.00157309149,0.00115284906,0,0,0,58.523696529999995,0.0015730914990968045,0.7144259899999987,0.0011528491053489258
59.9702072,0.732084215,-0.000139197349,0.000915004872,0,0,0,59.97020673,-0.00013919734871079632,0.73208421,0.0009150048876155528
61.4524689,0.750178874,-0.0014047859,0.000821192167,0,0,0,61.45246983,-0.0014047859129421058,0.7501788900000008,0.0008211921453939144
62.9713707,0.768720806,-4.10743633e-05,0.000982224825,0,0,0,62.971369525,-4.107436191827785e-05,0.768720805000001,0.000982224854244439
64.5278091,0.787721038,-0.00198494503,0.000743096636,0,0,0,64.52781134,-0.001984945048763777,0.7877210099999985,0.0007430966292611514
66.1227264,0.807190835,-0.00172233535,0.000739979849,0,0,0,66.12272319499999,-0.0017223353296230606,0.8071908450000009,0.0007399798440361593
67.7570572,0.827141881,-0.000254797284,0.000763652672,0,0,0,67.75705594499999,-0.0002547972842161506,0.8271419049999977,0.0007636526471766286
69.4317856,0.847586095,-0.00195801165,0.000655016222,0,0,0,69.43178394,-0.001958011761593138,0.8475860900000001,0.0006550162149599695
71.1479034,0.868535578,-0.000194382868,0.000759336399,0,0,0,71.14790561,-0.00019438287053283074,0.8685355799999996,0.0007593363853919334
72.9064407,0.890002906,-0.00136912265,0.000793265179,0,0,0,72.906444075,-0.0013691226761399398,0.8900028850000012,0.0007932651658936632
74.7084503,0.912000775,0.000686958316,0.000926355133,0,0,0,74.708447735,0.0006869583161373102,0.9120007750000028,0.0009263551166306298
76.5549927,0.934542418,-0.00244996371,0.000708281237,0,0,0,76.5549909,-0.0024499636122140944,0.9345423899999972,0.0007082812318966079
78.4471741,0.957641184,-0.000985814142,0.000761247531,0,0,0,78.447174445,-0.0009858140868272993,0.9576411550000046,0.0007612475072572321
80.3861237,0.981310844,-4.09324966e-05,0.000713955145,0,0,0,80.38612644,-4.093249642257082e-05,0.981310839999999,0.0007139551339102083
82.3730011,1.00556552,0.00202819635,0.000988727668,0,0,0,82.37300285,0.002028196377953067,1.0055655699999946,0.0009887276710833623
84.408989,1.03041983,0.000525112788,0.00078259164,0,0,0,84.40898820999999,0.0005251127792260529,1.0304197900000034,0.0007825916591210483
86.4952927,1.0558883,0.000317405269,0.000798884954,0,0,0,86.49529632,0.0003174052719327803,1.055888320000001,0.0007988849756047105
88.6331711,1.08198631,0.000520593836,0.000784564356,0,0,0,88.63317099,0.0005205938302681007,1.081986350000001,0.0007845643299470363
90.8238831,1.10872948,0.000139432028,0.000652382674,0,0,0,90.82388678000001,0.00013943202215671067,1.1087294399999976,0.000652382666529265
93.0687485,1.13613355,0.000262654125,0.000771195337,0,0,0,93.06874975,0.0002626541259660516,1.1361335300000022,0.0007711953416473014
95.3690948,1.16421497,-0.000827490643,0.000657635101,0,0,0,95.36909822999999,-0.0008274906705257319,1.1642149499999945,0.0006576350774842266
97.7263031,1.19299042,-0.000286010705,0.000746681879,0,0,0,97.72630362999999,-0.0002860107056862293,1.1929904500000035,0.0007466818976138827
