e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,0.000438719755,0.000456173293,0,0,0,56.803520105000004,0.00043871974800097384,0.7319465649999977,0.00045617330100907133
58.2865219,0.751055896,0.000683237449,0.0004673691,0,0,0,58.286522590000004,0.0006832374636001839,0.7510559200000024,0.0004673691124254223
59.8082428,0.770664155,0.000135692651,0.000463591801,0,0,0,59.808242684999996,0.00013569265494819204,0.7706641749999967,0.0004635917943431008
61.3696899,0.790784359,-0.000147395942,0.000452074426,0,0,0,61.36969121,-0.00014739594117336457,0.7907843500000027,0.0004520744244012947
62.9719048,0.811429799,0.000586059352,0.000426924264,0,0,0,62.971905375000006,0.0005860593797337891,0.8114298150000003,0.00042692426987626936
64.6159515,0.832614303,-0.000320780091,0.000418102747,0,0,0,64.61594947500001,-0.00032078008958504647,0.8326142849999982,0.0004181027334474913
66.3029175,0.854351819,0.00135004625,0.00050938467,0,0,0,66.302915595,0.0013500462451835418,0.8543518350000028,0.0005093846830296712
68.0339279,0.87665689,0.00100431324,0.000458392489,0,0,0,68.03392432000001,0.0010043132563948213,0.8766568899999996,0.0004583925000222597
69.8101273,0.899544299,0.00059110875,0.000436839648,0,0,0,69.81012549,0.0005911087510263621,0.8995442800000006,0.0004368396417240807
71.6326981,0.923029184,-0.000269906624,0.000398881035,0,0,0,71.63269897500001,-0.00026990662672768466,0.9230292049999989,0.0003988810421269319
73.5028534,0.947127283,0.000399407203,0.000406356412,0,0,0,73.502855445,0.00039940721556252714,0.9471272649999989,0.0004063564116139463
75.4218369,0.971854448,-0.000536559266,0.000402104604,0,0,0,75.42183717500001,-0.0005365592689280732,0.9718544649999998,0.0004021045921317454
77.3909225,0.997227252,-0.000669251778,0.000362621155,0,0,0,77.390918875,-0.0006692517958889245,0.9972272349999969,0.00036262116788793574
79.4114075,1.02326238,-0.000517894165,0.000331260875,0,0,0,79.41140853499999,-0.0005178941629455259,1.0232624250000057,0.0003312608812989681
81.4846497,1.0499773,-0.00021934924,0.000350015762,0,0,0,81.484648295,-0.0002193492455069719,1.0499773349999941,0.00035001576399971236
83.6120148,1.07738972,0.000280477427,0.000401941041,0,0,0,83.61201532999999,0.00028047743543995276,1.0773897000000048,0.0004019410315917213
85.7949219,1.10551775,-0.000110630455,0.000397969387,0,0,0,85.79492277,-0.00011063045351680799,1.1055177399999963,0.00039796939546591893
88.0348206,1.1343801,-0.000580284977,0.000367301371,0,0,0,88.03482063999999,-0.0005802849732473678,1.1343801300000038,0.00036730136633700424
90.3331985,1.1639961,-7.24246711e-05,0.000352500123,0,0,0,90.333196825,-7.242467124142919e-05,1.1639960549999984,0.0003525001132979858
92.6915817,1.19438517,1.0087605e-05,0.000367068569,0,0,0,92.69157805500001,1.0087604768706017e-05,1.1943851750000007,0.00036706857664526394
95.1115341,1.2255677,3.7803602e-05,0.000367978733,0,0,0,95.11153091,3.780360098534568e-05,1.2255676799999975,0.0003679787220111315
97.5946655,1.25756431,-0.000391935813,0.000345040811,0,0,0,97.59466288,-0.0003919358162182053,1.2575642900000048,0.0003450408220829351
