e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.789896,0.267889947,2.98573395e-05,1.49156476e-05,4.69646511e-05,2.31771573e-05,2.37874956e-05,20.789895245,2.985733871077752e-05,0.2678899550000011,1.4915647713988842e-05
21.3326683,0.274883896,4.79707196e-05,1.53218807e-05,4.46332269e-05,2.202625e-05,2.26069769e-05,21.33266911,4.797071958393944e-05,0.2748839099999998,1.5321880942125814e-05
21.8896141,0.282060474,3.50603768e-05,1.37316993e-05,4.24162135e-05,2.0931855e-05,2.14843585e-05,21.889613490000002,3.506037547782992e-05,0.28206046999999934,1.37316994100474e-05
22.4610977,0.28942439,1.3724828e-05,1.30764129e-05,4.03081285e-05,1.98912621e-05,2.04168664e-05,22.461098345,1.3724828212095606e-05,0.28942438500000023,1.307641296841493e-05
23.0475025,0.29698056,2.77301133e-05,1.35286336e-05,3.83037332e-05,1.89018792e-05,1.94018539e-05,23.047503284999998,2.7730113337031956e-05,0.2969805549999993,1.3528633375680484e-05
23.6492176,0.304733992,1.72735708e-05,1.29084729e-05,3.63980325e-05,1.7961238e-05,1.84367964e-05,23.649217835,1.7273570960383602e-05,0.3047339950000012,1.2908472953328415e-05
24.2666416,0.312689871,3.31893498e-05,1.42779636e-05,3.45862645e-05,1.70669828e-05,1.75192818e-05,24.266641695,3.318934885372692e-05,0.3126898649999994,1.4277963345694302e-05
24.9001846,0.320853442,3.97858203e-05,1.43692387e-05,3.28638816e-05,1.62168672e-05,1.66470163e-05,24.900185005,3.978582035496548e-05,0.3208534450000009,1.436923838288329e-05
25.5502682,0.32923016,1.04141973e-05,1.15421653e-05,3.12265547e-05,1.54087502e-05,1.58178063e-05,25.550268595,1.0414197328211565e-05,0.3292301449999986,1.1542165155323632e-05
26.2173252,0.337825567,3.806112e-05,1.38494179e-05,2.9670151e-05,1.46405891e-05,1.50295618e-05,26.217324294999997,3.8061121649285053e-05,0.3378255550000002,1.3849417694241988e-05
26.9017944,0.346645355,1.62841443e-05,1.33150415e-05,2.81907342e-05,1.39104413e-05,1.42802937e-05,26.901795205,1.6284144286447226e-05,0.3466453549999997,1.3315041796857606e-05
27.6041355,0.355695426,3.32479649e-05,1.22332467e-05,2.67845553e-05,1.32164505e-05,1.35681039e-05,27.60413599,3.3247966111658056e-05,0.3556954300000008,1.2233247004628198e-05
28.3248138,0.364981771,1.31457673e-05,1.16901383e-05,2.54480383e-05,1.25568531e-05,1.28911843e-05,28.3248132,1.3145767523332952e-05,0.36498177999999903,1.1690138294911738e-05
29.0643063,0.374510556,9.01221756e-06,1.21965431e-05,2.4177778e-05,1.19299666e-05,1.22478114e-05,29.06430555,9.012217634658634e-06,0.37451057,1.2196543137183115e-05
29.8231049,0.384288132,-1.75091031e-06,1.03049042e-05,2.29705347e-05,1.13341885e-05,1.16363462e-05,29.823104254999997,-1.7509103452452251e-06,0.38428813500000025,1.0304903777773404e-05
30.6017132,0.394320965,4.14406077e-06,1.14910517e-05,2.1823218e-05,1.07679934e-05,1.10552246e-05,30.601713355,4.144060765752388e-06,0.39432096500000036,1.149105179046983e-05
31.40065,0.40461573,1.05398267e-05,1.07701708e-05,2.07328885e-05,1.022993e-05,1.05029594e-05,31.400650055,1.0539826705829123e-05,0.40461573500000014,1.0770170996101304e-05
32.2204437,0.415179282,3.01319596e-05,1.1739774e-05,1.96967467e-05,9.71861391e-06,9.97813368e-06,32.22044506,3.013195987965674e-05,0.41517926999999943,1.173977400244822e-05
33.0616417,0.426018596,9.97093775e-06,1.14420582e-05,1.87121277e-05,9.23273001e-06,9.4793977e-06,33.06164293,9.97093790992269e-06,0.426018599999999,1.14420582167342e-05
33.9248009,0.437140912,-8.29357214e-06,9.80321602e-06,1.77764941e-05,8.77102502e-06,9.00546911e-06,33.924802445,-8.293571908092392e-06,0.4371409150000005,9.803215730541914e-06
34.8104973,0.448553592,8.8495035e-06,1.073766e-05,1.68874321e-05,8.33230752e-06,8.55512553e-06,34.810496965,8.849503936016998e-06,0.44855360500000074,1.0737659982466861e-05
35.7193146,0.460264266,1.28127631e-05,1.13037177e-05,1.60426443e-05,7.91544244e-06,8.12720282e-06,35.719314825,1.2812763114751486e-05,0.460264255000002,1.1303717554351644e-05
36.6518593,0.472280651,-1.49406162e-06,9.2227292e-06,1.52399452e-05,7.51934931e-06,7.72059593e-06,36.651859720000004,-1.4940616682160253e-06,0.4722806399999975,9.222729425109533e-06
37.6087494,0.484610736,8.69313408e-06,1.01160931e-05,1.4477253e-05,7.14300268e-06,7.33425031e-06,37.608751104999996,8.693134280013656e-06,0.48461074500000123,1.0116093146971892e-05
38.5906258,0.497262746,3.68134097e-05,1.09139373e-05,1.37525903e-05,6.78542483e-06,6.96716552e-06,38.59062461,3.681341084831538e-05,0.49726275999999814,1.0913937116296031e-05
39.5981331,0.510245085,1.1817101e-05,1.00938951e-05,1.30640738e-05,6.44568627e-06,6.61838749e-06,39.598132455,1.1817101397827975e-05,0.5102450850000011,1.0093894909875655e-05
40.6319427,0.523566365,1.66480659e-05,1.00691277e-05,1.24099133e-05,6.12290341e-06,6.28701036e-06,40.631943895,1.6648065782668938e-05,0.5235663549999998,1.006912768535131e-05
41.6927452,0.537235379,3.26234556e-07,9.80465302e-06,1.17884056e-05,5.81623453e-06,5.97217104e-06,41.69274565,3.26234542510305e-07,0.5372354000000001,9.804653188193752e-06
42.7812424,0.551261306,6.09879976e-07,9.17316902e-06,1.11979307e-05,5.52488063e-06,5.67305005e-06,42.78124237,6.098799803751711e-07,0.5512613200000018,9.173169050251899e-06
43.8981552,0.565653443,-2.20751616e-07,9.17355737e-06,1.06369489e-05,5.24808138e-06,5.38886707e-06,43.89815711,-2.2075161244434362e-07,0.5656534200000003,9.173557659405926e-06
45.0442314,0.580421269,1.7799226e-05,9.58689361e-06,1.01039941e-05,4.98511326e-06,5.11888084e-06,45.04423179,1.7799226465896898e-05,0.5804212599999978,9.586893548804854e-06
46.2202263,0.595574677,1.07178657e-05,8.84123074e-06,9.59767385e-06,4.73528871e-06,4.86238514e-06,46.220227705,1.0717865452385054e-05,0.5955746550000001,8.841230490443384e-06
47.4269257,0.611123681,1.26740479e-05,9.55172345e-06,9.11666484e-06,4.49795425e-06,4.61871014e-06,47.426926030000004,1.2674047766637545e-05,0.6111236700000013,9.551723522867848e-06
48.6651268,0.627078652,1.06606176e-05,8.90578212e-06,8.65970651e-06,4.27248824e-06,4.38721781e-06,48.66512833,1.066061798146172e-05,0.6270786299999997,8.905782352163908e-06
49.9356575,0.643450141,1.03589109e-05,8.68427378e-06,8.22560196e-06,4.05829996e-06,4.16730154e-06,49.9356571,1.0358911297639517e-05,0.6434501399999988,8.684273887818887e-06
51.239357,0.660249054,2.27851724e-05,8.80915741e-06,7.81321341e-06,3.85482781e-06,3.95838561e-06,51.2393563,2.2785171700807638e-05,0.6602490600000017,8.80915782291905e-06
52.5770912,0.677486598,-2.81837652e-06,8.05103537e-06,7.42145903e-06,3.66153699e-06,3.75992181e-06,52.57709193,-2.818376571347865e-06,0.6774865699999992,8.051035556984921e-06
53.9497528,0.695174098,2.58042951e-06,8.37561129e-06,7.04931017e-06,3.4779207e-06,3.57138947e-06,53.9497526,2.5804295452857044e-06,0.6951740999999991,8.375611560396158e-06
55.3582497,0.713323414,5.81417999e-06,8.16833926e-06,6.69578958e-06,3.30349621e-06,3.39229314e-06,55.35825012,5.814180168486375e-06,0.7133234200000018,8.168339408324109e-06
56.8035202,0.731946588,2.01148987e-06,7.58272745e-06,6.35996776e-06,3.13780515e-06,3.2221626e-06,56.803520105000004,2.0114898649963045e-06,0.7319465649999977,7.5827275721998014e-06
58.2865219,0.751055896,1.01559062e-05,7.98070414e-06,6.04096158e-06,2.98041141e-06,3.06055017e-06,58.286522590000004,1.0155905972545201e-05,0.7510559200000024,7.980703754977962e-06
59.8082428,0.770664155,5.50046116e-06,7.93757226e-06,5.73793159e-06,2.83090071e-06,2.9070311e-06,59.808242684999996,5.500461178588782e-06,0.7706641749999967,7.93757183142596e-06
61.3696899,0.790784359,6.00722331e-07,7.47994318e-06,5.45008061e-06,2.68887948e-06,2.76120113e-06,61.36969121,6.007223279795859e-07,0.7907843500000027,7.479943210196698e-06
62.9719048,0.811429799,-5.56656596e-06,7.10887889e-06,5.17665012e-06,2.55397367e-06,2.62267622e-06,62.971905375000006,-5.566566040403196e-06,0.8114298150000003,7.108879107624452e-06
64.6159515,0.832614303,1.7713536e-06,7.43260443e-06,4.91691935e-06,2.42582769e-06,2.49109166e-06,64.61594947500001,1.7713536389081627e-06,0.8326142849999982,7.432604323405565e-06
66.3029175,0.854351819,2.27160017e-05,7.848319e-06,4.67020436e-06,2.30410365e-06,2.36610049e-06,66.302915595,2.271600228913205e-05,0.8543518350000028,7.848319354237292e-06
68.0339279,0.87665689,1.67055898e-08,7.2226776e-06,4.4358535e-06,2.18848049e-06,2.24737323e-06,68.03392432000001,1.6705589396052392e-08,0.8766568899999996,7.222677796758377e-06
69.8101273,0.899544299,1.27372405e-05,7.46772912e-06,4.21324967e-06,2.0786531e-06,2.13459657e-06,69.81012549,1.2737240105661102e-05,0.8995442800000006,7.467728968716406e-06
71.6326981,0.923029184,1.36179387e-05,7.73186184e-06,4.00180443e-06,1.97433155e-06,2.0274731e-06,71.63269897500001,1.3617938772983173e-05,0.9230292049999989,7.73186151160346e-06
73.5028534,0.947127283,5.13461009e-06,6.81771871e-06,3.80096049e-06,1.87524051e-06,1.92571997e-06,73.502855445,5.134609979288128e-06,0.9471272649999989,6.817718745853468e-06
75.4218369,0.971854448,1.16514957e-05,7.20572052e-06,3.61018647e-06,1.78111804e-06,1.82906842e-06,75.42183717500001,1.1651495867787612e-05,0.9718544649999998,7.205720707679482e-06
77.3909225,0.997227252,1.54744441e-06,6.96372581e-06,3.42897897e-06,1.69171562e-06,1.73726335e-06,77.390918875,1.5474444574972018e-06,0.9972272349999969,6.963726012566642e-06
79.4114075,1.02326238,4.37765448e-06,6.44294005e-06,3.25685892e-06,1.6067969e-06,1.65006202e-06,79.41140853499999,4.37765437801006e-06,1.0232624250000057,6.442940000005432e-06
81.4846497,1.0499773,1.34864904e-05,7.03095247e-06,3.09337156e-06,1.52613745e-06,1.56723411e-06,81.484648295,1.3486490768855922e-05,1.0499773349999941,7.03095248689582e-06
83.6120148,1.07738972,-5.82890971e-06,6.19088769e-06,2.93808444e-06,1.44952389e-06,1.48856054e-06,83.61201532999999,-5.828909683798385e-06,1.0773897000000048,6.190887646015984e-06
85.7949219,1.10551775,3.93072287e-06,6.68747316e-06,2.7905869e-06,1.37675363e-06,1.41383327e-06,85.79492277,3.930722839913818e-06,1.1055177399999963,6.687473043994655e-06
88.0348206,1.1343801,1.66253485e-05,6.81287202e-06,2.6504888e-06,1.30763419e-06,1.3428546e-06,88.03482063999999,1.6625349259152782e-05,1.1343801300000038,6.812872033535218e-06
90.3331985,1.1639961,2.73427941e-06,6.33552554e-06,2.51741949e-06,1.24198243e-06,1.27543694e-06,90.333196825,2.734279485364213e-06,1.1639960549999984,6.33552562252643e-06
92.6915817,1.19438517,1.86354082e-05,6.48945615e-06,2.39102656e-06,1.17962497e-06,1.2114017e-06,92.69157805500001,1.8635407671321316e-05,1.1943851750000007,6.489456216973283e-06
95.1115341,1.2255677,1.66424275e-06,6.31183275e-06,2.27097576e-06,1.1203964e-06,1.15057946e-06,95.11153091,1.6642427617842095e-06,1.2255676799999975,6.311832601266056e-06
97.5946655,1.25756431,4.54352858e-06,6.11830546e-06,2.15694922e-06,1.06413995e-06,1.09280927e-06,97.59466288,4.5435283840206e-06,1.2575642900000048,6.118305392917388e-06
