e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.336502999,0.00433603488,0.000695979747,0.00120558939,0.00089661876,0.000442453194,0.000454165565,0.336502985,0.000695979749001878,0.004336034999999988,0.001205589365924393
0.345288277,0.00444924505,0.00381597481,0.00480016228,0.0008962375,0.000442270073,0.000453967426,0.345288265,0.003815974842045289,0.004449244999999991,0.004800162359238302
0.354302913,0.00456540007,0.00622571912,0.00639420608,0.000895836449,0.000442077435,0.000453758985,0.35430291,0.006225718936015326,0.004565400000000025,0.0063942059472285075
0.363552898,0.0046845898,0.0105728991,0.00858500041,0.000895414501,0.000441874785,0.000453539717,0.3635529,0.010572899448320365,0.0046845899999999885,0.008585000640861061
0.373044372,0.00480689481,0.00240732054,0.00264029438,0.000894970726,0.000441661599,0.000453309098,0.37304438500000003,0.002407320642385451,0.0048068950000000055,0.0026402944924854522
0.382783681,0.00493239006,0.0015947402,0.00176524988,0.000894503901,0.000441437383,0.000453066517,0.38278367,0.0015947401633103478,0.004932389999999981,0.0017652499292992196
0.392777234,0.00506116496,0.0070402436,0.00738274213,0.000894012919,0.000441201526,0.000452811393,0.392777225,0.007040243536832777,0.005061165000000006,0.007382742216859429
0.403031677,0.00519330008,0.00380890211,0.00126178283,0.000893496559,0.000440953474,0.000452543085,0.40303169,0.00380890209575093,0.005193300000000012,0.0012617828765065957
0.413553864,0.00532888016,0.000359929632,0.00072738959,0.00089295354,0.000440692616,0.000452260923,0.41355387,0.0003599296250828463,0.005328880000000008,0.000727389588714182
0.424350768,0.00546800997,0.00352582475,0.00321604288,0.000892382523,0.000440418284,0.00045196421,0.42435076000000005,0.0035258247429112073,0.005468009999999995,0.003216042897906097
0.435429543,0.00561076496,0.00466073351,0.00619752612,0.000891782052,0.000440129807,0.000451652246,0.43542953500000003,0.004660733602908843,0.00561076499999999,0.006197526313790423
0.44679755,0.00575724477,0.00437644869,0.00561389234,0.000891150674,0.000439826486,0.000451324217,0.446797545,0.004376448862949717,0.005757244999999994,0.005613892260245495
0.458462358,0.00590755511,0.00136692938,0.00084267481,0.000890486932,0.000439507567,0.000450979365,0.458462345,0.0013669294055095624,0.005907555000000009,0.0008426748289668436
0.470431685,0.00606179005,0.00745545048,0.00929357298,0.00088978908,0.000439172261,0.000450616848,0.47043169,0.007455450256063943,0.006061790000000011,0.009293573018295745
0.482713521,0.00622004503,0.00118099945,0.0010835682,0.000889055547,0.000438819785,0.000450235762,0.482713525,0.0011809994971356936,0.00622004499999998,0.0010835682425605557
0.495315999,0.00638243509,0.00573478639,0.00191338011,0.000888284529,0.000438449293,0.000449835235,0.49531600499999995,0.0057347863674295715,0.006382434999999992,0.0019133801688245458
0.508247495,0.00654907012,0.00696721068,0.00934178848,0.000887474162,0.000438059855,0.000449414278,0.5082475099999999,0.006967210446894706,0.00654906999999999,0.009341788657329377
0.521516621,0.00672004512,0.00269601867,0.000749070838,0.000886622467,0.000437650568,0.000448971899,0.521516625,0.0026960187454042888,0.006720045000000008,0.0007490708582452929
0.53513217,0.00689548999,0.00417682528,0.00312187267,0.000885727524,0.000437220471,0.000448507082,0.53513216,0.00417682515983187,0.006895490000000004,0.003121872558759399
0.549103141,0.00707551511,0.00351474248,0.00311777811,0.000884787238,0.000436768518,0.000448018691,0.549103165,0.0035147425683965967,0.007075515000000032,0.0031177779908561354
0.563438892,0.00726024015,0.00449810782,0.003100259,0.000883799337,0.000436293689,0.000447505648,0.5634389200000001,0.004498107868594218,0.007260239999999973,0.0031002589680037005
0.578148961,0.0074497899,0.00148361048,0.00169931981,0.000882761553,0.000435794849,0.000446966704,0.57814895,0.0014836104319821495,0.007449790000000012,0.0016993198448033689
0.593243003,0.00764427986,0.00189401209,0.00101437955,0.000881671498,0.000435270835,0.000446400663,0.5932430200000001,0.0018940121155774329,0.007644280000000003,0.001014379609419094
0.608731151,0.00784386043,0.00454257149,0.00385096809,0.000880526728,0.000434720481,0.000445806247,0.60873116,0.004542571611327962,0.00784385999999998,0.003850968087069222
0.624623656,0.00804863963,0.00251207687,0.00171956047,0.000879324565,0.000434142508,0.000445182057,0.6246236599999999,0.002512076834363475,0.008048639999999996,0.001719560428455804
0.64093107,0.00825877022,0.00180776499,0.00118395174,0.00087806239,0.000433535635,0.000444526784,0.6409310699999999,0.0018077649418550413,0.008258770000000026,0.0011839517040332077
0.657664239,0.00847439002,0.00324606965,0.0013268817,0.000876737351,0.000432898465,0.000443838886,0.65766423,0.00324606966808256,0.008474389999999998,0.0013268817211637242
0.674834251,0.00869563036,0.00540000573,0.00464769732,0.000875346595,0.00043222963,0.000443116936,0.67483425,0.005400005648235441,0.00869563000000001,0.004647697270231976
0.69245255,0.00892265979,0.00245437096,0.00151657476,0.00087388698,0.000431527675,0.000442359305,0.69245254,0.002454370936266518,0.008922659999999971,0.0015165747143273964
0.710530818,0.00915560499,0.00195750012,0.000900789979,0.00087235542,0.000430790999,0.000441564393,0.710530805,0.0019575000186771176,0.009155605000000011,0.0009007899573320127
0.729081035,0.00939463545,0.00576073211,0.00370873837,0.000870748656,0.000430018088,0.000440730539,0.729081045,0.005760731881136111,0.009394634999999985,0.0037087384046133104
0.748115599,0.00963990483,0.00437963335,0.00355709158,0.000869063253,0.000429207284,0.000439855939,0.748115585,0.0043796333817971754,0.009639905000000004,0.003557091475980253
0.767647088,0.00989157986,0.0014313627,0.000921491417,0.000867295777,0.0004283569,0.000438938849,0.76764707,0.001431362706114636,0.009891580000000011,0.0009214914021194666
0.787688494,0.01014983,0.00152761198,0.000988859218,0.000865442562,0.000427465158,0.000437977375,0.78768848,0.0015276119906634609,0.010149830000000026,0.000988859165944392
0.808253109,0.0104148099,0.001079218,0.000691741239,0.000863499823,0.000426530256,0.000436969567,0.80825312,0.0010792179799417045,0.010414809999999997,0.0006917412368598367
0.829354644,0.0106867198,0.00217253901,0.00117009482,0.000861463777,0.00042555033,0.000435913447,0.82935465,0.0021725389244226885,0.010686719999999983,0.0011700947819022942
0.851007104,0.0109657254,0.00343783386,0.00219384371,0.000859330408,0.000424523401,0.000434806978,0.8510070949999999,0.003437833863947739,0.010965724999999982,0.0021938438190216743
0.873224854,0.0112520149,0.00285748206,0.00130607549,0.000857095525,0.000423447491,0.000433648034,0.873224835,0.002857482080429585,0.011252015000000004,0.001306075490311476
0.896022618,0.0115457755,0.00249291887,0.00119060802,0.000854754995,0.000422320561,0.000432434463,0.8960226250000001,0.0024929188903802454,0.011545775000000036,0.0011906080091053527
0.919415593,0.0118472055,0.00350609515,0.00199573534,0.000852304453,0.000421140459,0.000431163993,0.919415605,0.003506095068270204,0.011847204999999972,0.0019957352439197757
0.943419337,0.0121565098,0.00324932463,0.000895099831,0.000849739474,0.000419905089,0.000429834385,0.9434193200000001,0.0032493245422938305,0.01215651000000001,0.0008950998361334784
0.968049705,0.012473885,0.0031559167,0.00186453457,0.000847055402,0.000418612151,0.000428443251,0.968049715,0.003155916797829042,0.012473885000000018,0.00186453455330549
1.00645685,0.0259332657,0.00219345093,0.000522552,0.000842760608,0.00041654284,0.000426217797,1.006456865,0.0021934509857596367,0.025933264999999983,0.0005225520254146038
1.06674421,0.0343540758,0.00227260939,0.000451976579,0.000835781742,0.000413179136,0.000422602607,1.066744205,0.0022726092868579,0.034354074999999984,0.0004519765802940323
1.13022053,0.0291222706,0.00140918384,0.00035069068,0.000828141696,0.000409495202,0.000418646523,1.13022055,0.001409183797313989,0.029122270000000006,0.0003506906851383833
1.19000554,0.0306627452,0.00119337416,0.000249888923,0.000820674526,0.000405892904,0.000414781622,1.1900055649999999,0.0011933741085460765,0.03066274499999999,0.00024988891375109137
1.25295305,0.0322847068,0.00116199255,0.000446950347,0.00081255252,0.000401972851,0.00041057964,1.2529530150000001,0.001161992542232987,0.032284705000000025,0.00044695034509560557
1.3192302,0.0339924619,0.00124655874,0.000278019492,0.000803734583,0.000397714757,0.000406019855,1.31923018,0.0012465587445628233,0.03399246,0.0002780194996796381
1.37989187,0.0266692247,0.00059276825,0.000138417556,0.000795448839,0.000393711583,0.000401737256,1.379891865,0.0005927682397666936,0.02666922500000002,0.00013841755536092709
1.43428147,0.0277204141,0.0010324195,0.000319918501,0.000787851983,0.000390039437,0.000397812546,1.434281505,0.001032419502577064,0.027720414999999998,0.00031991850241803435
1.50066948,0.0386675857,0.000764778641,0.000257722248,0.000778384216,0.000385460502,0.000392923714,1.500669505,0.0007647786126700802,0.038667585000000004,0.0002577222538302377
1.56967425,0.0303371605,0.000702266756,0.000165720354,0.000768353872,0.000380606769,0.000387747132,1.56967425,0.0007022667508697253,0.030337159999999974,0.00016572035100111406
1.63154435,0.0315329209,0.000948043133,0.000454625755,0.000759204384,0.000376176584,0.000383027771,1.63154433,0.0009480431497405686,0.031532919999999964,0.00045462575004319753
1.69585311,0.0327758193,0.00109413557,0.000212773404,0.000749561295,0.000371504808,0.000378056488,1.69585307,0.001094135571710712,0.03277582000000001,0.00021277339711896621
1.751194,0.0225651599,0.000957772369,0.000309524563,0.000741171534,0.000367438071,0.000373733463,1.75119405,0.0009577723454405841,0.022565159999999973,0.0003095245672299897
1.8087163,0.0349571332,0.000723687175,0.000231735452,0.000732367043,0.000363167899,0.000369199115,1.8087163450000001,0.0007236871633868561,0.034957135000000084,0.0002317354515194604
1.88000846,0.0363349952,0.000518070883,0.000146385326,0.000721365563,0.000357829122,0.000363536441,1.880008475,0.0005180708812784728,0.036334994999999926,0.0001463853262712684
1.94135904,0.0250155497,0.000868185831,0.00029663436,0.000711834582,0.000353201147,0.000358633435,1.94135902,0.0008681858262065069,0.025015549999999998,0.0002966343644181973
1.99204326,0.0256686397,0.000607307069,0.00014207467,0.000703924277,0.000349358044,0.000354566262,1.9920432099999998,0.0006073070666909346,0.02566864000000002,0.00014207467403155484
2.05747676,0.0397649333,0.000446132442,0.000107557738,0.000693678099,0.000344377215,0.000349300884,2.057476785,0.00044613243328099476,0.039764935,0.00010755774199285863
2.13857412,0.0413323045,0.000329909933,7.90103586e-05,0.000680950936,0.00033818619,0.000342764746,2.138574025,0.0003299099471431454,0.04133230500000007,7.901036088242394e-05
2.20836234,0.0284560397,0.000531876867,0.000123762642,0.000669991947,0.000332851574,0.000337140344,2.20836237,0.0005318768422097837,0.028456040000000016,0.00012376263517056577
2.26601744,0.0291989595,0.000539288914,0.000132519257,0.000660946593,0.000328445778,0.000332500844,2.26601737,0.0005392888911913392,0.029198959999999996,0.00013251925035394352
2.32517767,0.0299612693,0.000582680921,0.000186779143,0.000651683193,0.000323931221,0.000327752001,2.3251776,0.0005826809057124597,0.02996127000000004,0.0001867791470169625
2.38588238,0.0307434909,0.00082229916,0.000217616413,0.000642206462,0.000319310115,0.000322896376,2.38588236,0.0008222991486425346,0.030743489999999873,0.00021761641395395985
2.44817209,0.0315461308,0.000430301763,0.000184262011,0.000632521987,0.000314584962,0.000317937025,2.4481719799999997,0.0004303017759104734,0.03154612999999995,0.00018426201385159227
2.51208782,0.0323697217,0.000301278924,7.77484092e-05,0.000622636057,0.000309758703,0.000312877382,2.51208783,0.0003012789213734557,0.03236972000000016,7.774840705582466e-05
2.57767248,0.033214815,0.000709182757,0.000225302938,0.000612555945,0.000304834655,0.00030772129,2.577672365,0.000709182765433298,0.03321481500000001,0.00022530294449965007
2.64496922,0.0340819769,0.000340030907,0.000112055226,0.000602289569,0.000299816544,0.000302472996,2.644969155,0.00034003091634664874,0.034081974999999876,0.00011205522259026581
2.71402287,0.0349717699,0.000554446422,0.000118251606,0.000591845717,0.00029470856,0.000297137158,2.7140229,0.0005544464090450071,0.03497177000000007,0.00011825160297828757
2.78487945,0.0358848013,0.000389880588,7.30975808e-05,0.000581233995,0.000289515156,0.000291718869,2.78487947,0.0003898805904086993,0.03588480000000005,7.309758133390766e-05
2.85758591,0.0368216634,0.00054457743,0.000159605566,0.000570464763,0.00028424128,0.000286223483,2.8575859350000004,0.0005445774422852683,0.03682166499999995,0.0001596055705409073
2.93219066,0.0377829894,0.000348702742,0.000135086098,0.00055954908,0.000278892199,0.000280656881,2.9321905900000003,0.00034870273921803254,0.03778298999999996,0.0001350860925073447
3.00874305,0.0387694165,0.000796654378,0.000116660558,0.000548498647,0.000273473532,0.000275025115,3.008742995,0.000796654405380898,0.038769414999999974,0.00011666056020551166
3.0872941,0.0397815853,0.000631523319,9.31632094e-05,0.000537325977,0.000267991272,0.000269334705,3.087293995,0.0006315233400558225,0.039781585000000064,9.316321165086636e-05
3.16789579,0.0408201888,0.000983660109,0.000297194289,0.000526044052,0.000262451649,0.000263592374,3.1678957700000003,0.00098366006231482,0.040820190000000034,0.0002971942805936755
3.25060177,0.041885905,0.00104783021,0.000323854299,0.000514666375,0.000256861298,0.000257805106,3.250601865,0.0010478302540301103,0.041885905,0.0003238543053685522
3.3354671,0.0429794453,0.000939132588,0.000136911069,0.000503207149,0.000251226942,0.000251980178,3.335467215,0.0009391325712222563,0.04297944499999984,0.0001369110652516228
3.42254829,0.0441015363,0.00101199793,0.000232111939,0.000491680694,0.000245555711,0.000246125011,3.422548195,0.0010119979306788616,0.044101535000000025,0.00023211194182235731
3.51190257,0.0452529192,0.000961837068,0.000280363834,0.000480101997,0.00023985478,0.000240247202,3.5119026499999997,0.0009618370554940075,0.04525292000000003,0.0002803638289798274
3.60359001,0.0464343615,0.00200321362,0.000331456162,0.000468486047,0.000234131585,0.000234354447,3.60358993,0.0020032136739145576,0.04643436000000012,0.00033145616766489726
3.69767094,0.0476466566,0.00199780543,0.000359113415,0.000456848153,0.00022839359,0.000228454563,3.697670945,0.001997805484425636,0.04764665499999987,0.00035911341556126014
3.79420829,0.0488905907,0.00321809202,0.000490912294,0.000445203768,0.000222648421,0.000222555362,3.79420819,0.0032180920660248376,0.04889059000000007,0.0004909123043539754
3.89326572,0.0501670055,0.0064922194,0.000975744799,0.000433568348,0.000216903674,0.000216664674,3.893265785,0.006492219419574204,0.05016700500000004,0.000975744804149438
3.99490952,0.0514767468,0.00410111295,0.000536540058,0.000421957258,0.000211166975,0.000210790284,3.994909535,0.004101112828314273,0.05147674499999999,0.0005365400790899911
4.09920692,0.0528206788,0.00263288245,0.000389984139,0.000410385779,0.000205445904,0.000204939875,4.09920696,0.0026328825314857855,0.05282067999999995,0.00038998413793571435
4.2062273,0.0541996956,0.00216867588,0.000347560766,0.000398868986,0.000199747956,0.000199121016,4.2062273349999995,0.0021686758072353455,0.05419969499999988,0.0003475607582988167
4.31604195,0.0556147248,0.00161294022,0.000302655273,0.000387421635,0.000194080509,0.000193341126,4.3160417550000005,0.001612940270858478,0.05561472500000031,0.00030265526596235493
4.42872334,0.0570666865,0.00137951539,0.000227089273,0.00037605816,0.00018845078,0.000187607395,4.428723165,0.0013795153829971763,0.05706668499999967,0.00022708926851952975
4.54434633,0.0585565604,0.000865054317,0.000207939738,0.000364792562,0.000182865784,0.000181926778,4.544346409999999,0.0008650543291734596,0.05855655999999998,0.0002079397413594124
4.66298819,0.0600853302,0.000645055145,9.98347386e-05,0.000353638316,0.000177332302,0.000176305999,4.6629883,0.0006450551165600138,0.06008533000000016,9.98347388349734e-05
4.78472757,0.0616540164,0.000361556333,7.43097262e-05,0.000342608342,0.000171856896,0.000170751446,4.784727645,0.0003615563472271471,0.061654014999999784,7.430972919094521e-05
4.90964508,0.0632636473,0.000351167808,7.43176715e-05,0.000331714982,0.000166445781,0.000165269186,4.90964531,0.00035116781846463086,0.06326365000000012,7.431766804817844e-05
5.03782415,0.0649153069,0.000339243212,6.63251994e-05,0.000320969848,0.000161104879,0.000159864969,5.03782427,0.00033924322421335234,0.06491530999999995,6.632520260781846e-05
5.16934967,0.0666100979,0.000261600828,6.54908581e-05,0.00031038397,0.000155839822,0.000154544148,5.169349674999999,0.00026160083353471235,0.06661009500000015,6.549085733598885e-05
5.30430889,0.068349123,0.000312655699,5.72383324e-05,0.000299967505,0.000150655804,0.000149311716,5.30430889,0.0003126557031220471,0.06834912000000015,5.7238332266557905e-05
5.44279146,0.070133552,0.000280183856,5.21814436e-05,0.000289729942,0.0001455577,0.000144172242,5.44279156,0.0002801838473596359,0.07013354999999999,5.218144241923654e-05
5.58488989,0.0719645694,0.000188091755,4.60545052e-05,0.000279679924,0.000140550008,0.00013912993,5.58488968,0.00018809175603881964,0.07196457,4.605450430105409e-05
5.73069763,0.0738433897,0.000230399164,5.22787595e-05,0.000269825308,0.000135636787,0.000134188536,5.730697640000001,0.00023039916453940806,0.07384338999999995,5.227875855100941e-05
5.88031244,0.0757712573,0.000244986382,4.28547064e-05,0.000260173168,0.000130821747,0.000129351436,5.88031229,0.0002449863830345383,0.07577125999999978,4.28547059128447e-05
6.03383303,0.0777494684,0.000266497926,5.08549201e-05,0.000250729732,0.000126108163,0.000124621583,6.033833015,0.000266497912198024,0.07774946500000013,5.085491872459614e-05
6.1913619,0.0797793195,0.000242070062,5.98369552e-05,0.000241500442,0.000121498939,0.000120001503,6.1913618,0.00024207006316417194,0.0797793200000001,5.983695646866358e-05
6.3530035,0.0818621591,0.000217628694,6.95305062e-05,0.000232489896,0.00011699654,0.000115493356,6.35300328,0.00021762869573873744,0.08186216000000002,6.95305074065871e-05
6.51886463,0.0839993879,0.000312118907,5.77135906e-05,0.00022370198,0.000112603084,0.000111098889,6.518864825,0.0003121189090041106,0.08399938499999982,5.771358902456966e-05
6.6890564,0.0861924067,0.000230113219,4.57712413e-05,0.000215139749,0.000108320273,0.000106819469,6.689056615,0.0002301132130460413,0.08619240500000025,4.577124118736976e-05
6.86369181,0.0884426832,0.000296215265,5.55284132e-05,0.000206805562,0.000104149454,0.0001026561,6.8636917,0.0002962152580872057,0.08844268,5.55284141087594e-05
7.04288626,0.0907517076,0.000225731477,4.31739645e-05,0.000198701047,0.000100091624,9.86094165e-05,7.042886085,0.00022573148207402172,0.09075170499999974,4.31739646758455e-05
7.22675896,0.0931210071,0.000300987827,5.95247075e-05,0.000190827152,9.61474143e-05,9.46797445e-05,7.2267588,0.00030098783428409456,0.09312100999999995,5.9524708252810845e-05
7.41543198,0.0955521837,0.000501488044,6.778229e-05,0.000183184209,9.23171319e-05,9.086707e-05,7.41543199,0.0005014880299319134,0.09555218000000032,6.778228933618631e-05
7.6090312,0.0980468094,0.000722451194,0.000107608677,0.000175771871,8.86007911e-05,8.71710799e-05,7.60903098,0.00072245122115637,0.0980468099999996,0.00010760868074510412
7.80768442,0.100606583,0.000765140168,0.000108212691,0.000168589278,8.49980934e-05,8.35911851e-05,7.80768437,0.0007651401400464277,0.10060658,0.0001082126931183085
8.0115242,0.103233173,0.000723692763,0.000100443343,0.000161634991,8.15084713e-05,8.01265269e-05,8.01152412,0.0007236927455097855,0.10323317000000021,0.00010044334123217671
8.22068596,0.105928339,0.000413942093,5.52218626e-05,0.000154907117,7.81310955e-05,7.67760212e-05,8.22068563,0.00041394208954822137,0.10592834000000018,5.522186261823333e-05
8.4353075,0.108693875,0.00026056738,5.57257481e-05,0.000148403255,7.48649181e-05,7.35383437e-05,8.435307845,0.0002605673939105856,0.10869387500000016,5.572574680863229e-05
8.65553379,0.111531608,0.000281767163,3.63127037e-05,0.000142120625,7.17086514e-05,7.04119739e-05,8.655533325,0.0002817671731106426,0.1115316049999997,3.631270269127909e-05
8.88150883,0.114443429,0.000244069321,5.53526661e-05,0.000136056042,6.86608328e-05,6.73952163e-05,8.88150836,0.00024406932098617736,0.11444342999999968,5.5352664911910566e-05
9.11338329,0.117431268,0.000242564682,4.67038408e-05,0.000130205997,6.57197961e-05,6.44861939e-05,9.11338306,0.00024256468660839624,0.11743126999999998,4.670384080239125e-05
9.35131168,0.120497115,7.56049412e-05,2.14516185e-05,0.00012456665,6.28837442e-05,6.16829057e-05,9.351311445,7.560494220965512e-05,0.12049711500000004,2.1451617876966227e-05
9.59545135,0.123643003,0.000139124706,3.34834258e-05,0.000119133918,6.0150709e-05,5.89832089e-05,9.59545156,0.00013912470050540793,0.12364300000000039,3.348342593909279e-05
9.84596539,0.12687102,0.000123203732,3.40900515e-05,0.000113903472,5.75186205e-05,5.63848516e-05,9.845965585,0.00012320372912803346,0.1268710249999998,3.409005132491123e-05
10.1030197,0.130183324,0.000138126576,2.93417179e-05,0.000108870787,5.49852884e-05,5.38854983e-05,10.10301993,0.00013812657552320228,0.13018332000000044,2.934171796652627e-05
10.366785,0.133582085,0.000121708668,2.33896608e-05,0.000104031162,5.25484393e-05,5.14827261e-05,10.36678534,0.00012170866756960017,0.13358209,2.338966003840461e-05
10.6374369,0.137069598,0.00012224738,2.56929125e-05,9.93797657e-05,5.02057119e-05,4.91740539e-05,10.637437025,0.0001222473840258111,0.13706959499999982,2.56929130772538e-05
10.9151545,0.140648156,0.000125547362,2.93478824e-05,9.49116438e-05,4.79546979e-05,4.69569459e-05,10.915154770000001,0.00012554736882751155,0.14064814999999964,2.934788216618429e-05
11.2001228,0.14432013,7.01478784e-05,2.10555281e-05,9.06217683e-05,4.57929273e-05,4.48288411e-05,11.20012305,7.014787925613806e-05,0.14432013000000055,2.105552858308429e-05
11.4925308,0.148087978,6.82475365e-05,2.01971779e-05,8.65050388e-05,4.37179042e-05,4.27871382e-05,11.492531164999999,6.824753419496582e-05,0.1480879849999992,2.0197178734002516e-05
11.792573,0.151954204,9.9308374e-05,2.30702317e-05,8.25563329e-05,4.17271003e-05,4.0829229e-05,11.79257335,9.930837231471887e-05,0.15195420000000048,2.3070232207471954e-05
12.1004486,0.155921355,7.78158501e-05,2.16606313e-05,7.87704848e-05,3.98179764e-05,3.89525085e-05,12.10044891,7.781585010080686e-05,0.1559213599999998,2.1660631630073293e-05
12.4163628,0.159992084,4.67525497e-05,1.96032706e-05,7.51423504e-05,3.79879893e-05,3.71543647e-05,12.41636236,4.67525502093231e-05,0.15999209000000025,1.9603270074668476e-05
12.7405233,0.164169088,9.87007152e-05,2.15515483e-05,7.16668073e-05,3.62346e-05,3.54322074e-05,12.740523545,9.870071294174081e-05,0.1641690950000001,2.155154918967351e-05
13.0731478,0.168455154,7.26897415e-05,2.33875744e-05,6.8338748e-05,3.45552835e-05,3.37834645e-05,13.07314779,7.268973966626543e-05,0.16845514999999978,2.338757428664123e-05
13.4144564,0.172853112,6.89097942e-05,1.84284836e-05,6.515313e-05,3.29475406e-05,3.2205593e-05,13.41445605,6.890979774578191e-05,0.17285311000000014,1.8428483062598142e-05
13.7646751,0.177365884,6.4853637e-05,1.85564659e-05,6.21049694e-05,3.14088866e-05,3.06960828e-05,13.764675045,6.485364040969164e-05,0.1773658849999995,1.8556465772712666e-05
14.1240377,0.18199648,5.04926102e-05,2.08078018e-05,5.91893368e-05,2.99368767e-05,2.92524619e-05,14.12403741,5.049260935457341e-05,0.18199648000000046,2.0807800985551038e-05
14.4927816,0.186747968,6.90869274e-05,1.89502189e-05,5.64014117e-05,2.8529108e-05,2.78723037e-05,14.492781855,6.908692492473719e-05,0.18674796500000035,1.895021894983003e-05
14.8711529,0.191623509,1.71811225e-05,1.30884946e-05,5.37364394e-05,2.71832105e-05,2.6553229e-05,14.871153325000002,1.718112257896129e-05,0.19162350499999992,1.3088495012639146e-05
15.2594032,0.196626335,4.18003656e-05,1.6176682e-05,5.11897742e-05,2.58968685e-05,2.52929076e-05,15.259403165,4.180036559303552e-05,0.19662633499999949,1.6176682148617543e-05
15.6577892,0.201759771,2.71872395e-05,1.4928507e-05,4.87568759e-05,2.46678101e-05,2.40890658e-05,15.657789265,2.718724042869907e-05,0.20175976500000026,1.4928506742886395e-05
16.066576,0.207027227,7.15698552e-05,1.7697661e-05,4.64333025e-05,2.34938216e-05,2.29394827e-05,16.066576259999998,7.15698525897272e-05,0.20702722999999956,1.7697661387231627e-05
16.4860363,0.212432206,6.1271021e-05,1.32487849e-05,4.42147357e-05,2.23727366e-05,2.18419991e-05,16.486035700000002,6.127101835755094e-05,0.21243221000000112,1.3248784842557935e-05
16.9164467,0.217978299,-2.46834998e-06,1.16794254e-05,4.20969591e-05,2.13024487e-05,2.07945104e-05,16.91644621,-2.4683499232108656e-06,0.21797829999999863,1.1679425003230155e-05
17.3580933,0.223669186,1.44193982e-05,1.25103379e-05,4.00758872e-05,2.02809115e-05,1.97949757e-05,17.358093695,1.4419398354378843e-05,0.22366918500000033,1.251033794708874e-05
17.8112717,0.229508638,4.19587013e-05,1.48181498e-05,3.81475475e-05,1.93061333e-05,1.8841416e-05,17.811271525000002,4.1958700581718927e-05,0.229508645000001,1.4818150084163211e-05
18.2762814,0.235500559,1.5952186e-05,1.36211911e-05,3.63080944e-05,1.8376184e-05,1.79319104e-05,18.27628073,1.595218631625149e-05,0.23550055999999842,1.3621190730792887e-05
18.7534294,0.241648912,4.08276974e-05,1.64972716e-05,3.45537919e-05,1.7489192e-05,1.70646017e-05,18.753430205,4.082769592684969e-05,0.24164891500000074,1.6497271066857614e-05
19.2430363,0.247957781,5.16530235e-05,1.49554162e-05,3.28810384e-05,1.66433456e-05,1.62376928e-05,19.2430369,5.1653023564433365e-05,0.24795778000000013,1.4955416407459427e-05
