e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.508247495,0.00654907012,-4.98995578e-05,2.4470115e-05,6.44992979e-05,2.05195247e-05,4.39797768e-05,0.5082475099999999,-4.9899556062683445e-05,0.00654906999999999,2.4470114190924753e-05
0.521516621,0.00672004512,5.01591749e-05,4.96876746e-05,6.4344058e-05,2.05076103e-05,4.38364477e-05,0.521516625,5.0159176635011006e-05,0.006720045000000008,4.968767547531337e-05
0.53513217,0.00689548999,6.34650205e-05,4.05287319e-05,6.41816223e-05,2.04950793e-05,4.36865448e-05,0.53513216,6.346501697220256e-05,0.006895490000000004,4.052873220849231e-05
0.549103141,0.00707551511,0.000179228053,5.68718933e-05,6.40117214e-05,2.04819025e-05,4.3529817e-05,0.549103165,0.00017922804846038506,0.007075515000000032,5.687189473827422e-05
0.563438892,0.00726024015,7.01534591e-05,3.35586119e-05,6.38340571e-05,2.04680473e-05,4.33660098e-05,0.5634389200000001,7.01534604407654e-05,0.007260239999999973,3.355861091642012e-05
0.578148961,0.0074497899,9.51289767e-05,8.15372623e-05,6.36483455e-05,2.0453479e-05,4.31948647e-05,0.57814895,9.512897556313019e-05,0.007449790000000012,8.153726232149081e-05
0.593243003,0.00764427986,6.41716033e-05,4.51346277e-05,6.34542812e-05,2.04381631e-05,4.30161199e-05,0.5932430200000001,6.417160120061717e-05,0.007644280000000003,4.513462773123062e-05
0.608731151,0.00784386043,2.39394631e-05,2.67427167e-05,6.3251573e-05,2.04220614e-05,4.28295134e-05,0.60873116,2.3939463531986627e-05,0.00784385999999998,2.6742716981581554e-05
0.624623656,0.00804863963,-1.1232908e-05,1.9127614e-05,6.30399154e-05,2.04051357e-05,4.2634776e-05,0.6246236599999999,-1.1232908334053845e-05,0.008048639999999996,1.9127613685761996e-05
0.64093107,0.00825877022,0.000104843959,3.84982595e-05,6.28189882e-05,2.03873442e-05,4.24316459e-05,0.6409310699999999,0.00010484396067285554,0.008258770000000026,3.849825861152894e-05
0.657664239,0.00847439002,8.02653303e-05,1.55903417e-05,6.25884932e-05,2.0368645e-05,4.221985e-05,0.65766423,8.026533104709614e-05,0.008474389999999998,1.559034088896508e-05
0.674834251,0.00869563036,2.79739088e-05,2.84473354e-05,6.23481246e-05,2.03489944e-05,4.19991266e-05,0.67483425,2.797390791395117e-05,0.00869563000000001,2.844733450897038e-05
0.69245255,0.00892265979,0.000129486696,6.19908969e-05,6.20975552e-05,2.03283453e-05,4.17692063e-05,0.69245254,0.00012948669949854188,0.008922659999999971,6.199089710411667e-05
0.710530818,0.00915560499,5.29513127e-05,1.95654484e-05,6.18364793e-05,2.03066484e-05,4.15298309e-05,0.710530805,5.295131442318183e-05,0.009155605000000011,1.9565448950436573e-05
0.729081035,0.00939463545,6.3229978e-05,4.96674729e-05,6.15645986e-05,2.02838546e-05,4.12807422e-05,0.729081045,6.322998122532563e-05,0.009394634999999985,4.9667473731038126e-05
0.748115599,0.00963990483,1.9508363e-05,2.68797012e-05,6.12816002e-05,2.02599113e-05,4.10216853e-05,0.748115585,1.9508362709858896e-05,0.009639905000000004,2.68797015135743e-05
0.767647088,0.00989157986,0.000141071359,3.51904127e-05,6.09871786e-05,2.02347601e-05,4.07524167e-05,0.76764707,0.00014107135781558304,0.009891580000000011,3.519041200509374e-05
0.787688494,0.01014983,7.43016935e-05,3.04740188e-05,6.06810499e-05,2.02083484e-05,4.04727034e-05,0.78768848,7.430169167971873e-05,0.010149830000000026,3.047401803856257e-05
0.808253109,0.0104148099,8.27296026e-05,5.24157695e-05,6.03629233e-05,2.01806124e-05,4.0182309e-05,0.80825312,8.272960357825805e-05,0.010414809999999997,5.241576789781666e-05
0.829354644,0.0106867198,0.000150576263,4.87520556e-05,6.00325184e-05,2.01514904e-05,3.98810262e-05,0.82935465,0.00015057626297400672,0.010686719999999983,4.87520538837485e-05
0.851007104,0.0109657254,3.32155287e-05,2.4422261e-05,5.96895734e-05,2.01209205e-05,3.95686548e-05,0.8510070949999999,3.321552960531424e-05,0.010965724999999982,2.4422260447228736e-05
0.873224854,0.0112520149,0.000101375139,3.73332878e-05,5.93338373e-05,2.00888335e-05,3.9245002e-05,0.873224835,0.00010137514147848893,0.011252015000000004,3.7333287663808135e-05
0.896022618,0.0115457755,0.000175934081,5.33200073e-05,5.89650663e-05,2.00551603e-05,3.89099041e-05,0.8960226250000001,0.00017593407570224906,0.011545775000000036,5.3320008409928025e-05
0.919415593,0.0118472055,7.52763663e-05,4.09004751e-05,5.85830385e-05,2.00198265e-05,3.8563212e-05,0.919415605,7.527636936457296e-05,0.011847204999999972,4.090047601558066e-05
0.943419337,0.0121565098,0.000150161446,5.13325685e-05,5.81875538e-05,1.99827573e-05,3.82047983e-05,0.9434193200000001,0.00015016144314638642,0.01215651000000001,5.1332569315044634e-05
0.968049705,0.012473885,0.000143208657,5.95319689e-05,5.77784303e-05,1.99438764e-05,3.7834554e-05,0.968049715,0.00014320865790438896,0.012473885000000018,5.9531967840516826e-05
1.00645685,0.0259332657,0.000102262493,2.8894734e-05,5.71342644e-05,1.98814505e-05,3.7252812e-05,1.006456865,0.00010226249474359928,0.025933264999999983,2.88947337713633e-05
1.06674421,0.0343540758,8.04702795e-05,2.49957484e-05,5.61119232e-05,1.97794961e-05,3.63324289e-05,1.066744205,8.047028287004188e-05,0.034354074999999984,2.499574764105344e-05
1.13022053,0.0291222706,8.6594373e-05,3.10110736e-05,5.50251425e-05,1.96671626e-05,3.5357978e-05,1.13022055,8.659437009737845e-05,0.029122270000000006,3.101107472519914e-05
1.19000554,0.0306627452,5.29182689e-05,2.3124885e-05,5.399574e-05,1.95565954e-05,3.44391447e-05,1.1900055649999999,5.29182687102712e-05,0.03066274499999999,2.3124885939966094e-05
1.25295305,0.0322847068,6.37339544e-05,2.41666676e-05,5.29102726e-05,1.94354652e-05,3.34748074e-05,1.2529530150000001,6.373395531158576e-05,0.032284705000000025,2.416666730385586e-05
1.3192302,0.0339924619,4.41980228e-05,2.08944311e-05,5.17699227e-05,1.93029246e-05,3.2467e-05,1.31923018,4.4198022957245086e-05,0.03399246,2.0894431251548266e-05
1.37989187,0.0266692247,7.22930563e-05,2.66975039e-05,5.07317163e-05,1.91774179e-05,3.15542966e-05,1.379891865,7.229305864286008e-05,0.02666922500000002,2.6697503800429145e-05
1.43428147,0.0277204141,0.000124739236,2.93333906e-05,4.9807968e-05,1.90614737e-05,3.07464943e-05,1.434281505,0.0001247392352560532,0.027720414999999998,2.93333897822268e-05
1.50066948,0.0386675857,5.56835694e-05,2.13726598e-05,4.86924037e-05,1.89157854e-05,2.97766182e-05,1.500669505,5.5683568696131455e-05,0.038667585000000004,2.137265954350485e-05
1.56967425,0.0303371605,7.79854818e-05,3.04667974e-05,4.75483102e-05,1.87600926e-05,2.87882158e-05,1.56967425,7.798548409056252e-05,0.030337159999999974,3.0466796954073382e-05
1.63154435,0.0315329209,6.46559565e-05,2.26949123e-05,4.65389494e-05,1.86167545e-05,2.79221968e-05,1.63154433,6.465595577096825e-05,0.031532919999999964,2.269491288558592e-05
1.69585311,0.0327758193,0.000109854642,3.30432704e-05,4.55076188e-05,1.84643359e-05,2.70432829e-05,1.69585307,0.00010985464482215778,0.03277582000000001,3.304326986994691e-05
1.751194,0.0225651599,6.17969927e-05,2.00145714e-05,4.46351405e-05,1.83306238e-05,2.63045167e-05,1.75119405,6.179699610510618e-05,0.022565159999999973,2.0014570713098388e-05
1.8087163,0.0349571332,4.74217995e-05,1.87150745e-05,4.37453855e-05,1.81890682e-05,2.55563173e-05,1.8087163450000001,4.742179800755378e-05,0.034957135000000084,1.871507498371498e-05
1.88000846,0.0363349952,6.10391216e-05,2.13827789e-05,4.26655643e-05,1.80105526e-05,2.46550117e-05,1.880008475,6.103912393787365e-05,0.036334994999999926,2.1382779378132805e-05
1.94135904,0.0250155497,4.26911392e-05,2.13423264e-05,4.17571136e-05,1.78544142e-05,2.39026976e-05,1.94135902,4.2691138961258063e-05,0.025015549999999998,2.1342326875181043e-05
1.99204326,0.0256686397,8.84681413e-06,1.73635017e-05,4.10224093e-05,1.77236907e-05,2.32987186e-05,1.9920432099999998,8.84681434125175e-06,0.02566864000000002,1.7363500842981227e-05
2.05747676,0.0397649333,3.07363189e-05,2.14855427e-05,4.00953468e-05,1.75528057e-05,2.2542541e-05,2.057476785,3.0736319621692914e-05,0.039764935,2.1485542331116388e-05
2.13857412,0.0413323045,6.57898781e-05,2.73217647e-05,3.89778652e-05,1.73382177e-05,2.16396493e-05,2.138574025,6.578987736414832e-05,0.04133230500000007,2.732176397273481e-05
2.20836234,0.0284560397,3.3039043e-05,2.16993067e-05,3.80439888e-05,1.71513548e-05,2.0892634e-05,2.20836237,3.303904415393994e-05,0.028456040000000016,2.1699307416668365e-05
2.26601744,0.0291989595,2.9670482e-05,2.32009206e-05,3.72930554e-05,1.69955383e-05,2.0297517e-05,2.26601737,2.9670481177955047e-05,0.029198959999999996,2.320092072162957e-05
2.32517767,0.0299612693,9.48233173e-06,1.52416633e-05,3.65410051e-05,1.68345105e-05,1.97064946e-05,2.3251776,9.482331587532248e-06,0.02996127000000004,1.5241663384718022e-05
2.38588238,0.0307434909,2.46170548e-05,2.10617327e-05,3.57885328e-05,1.66682312e-05,1.91203017e-05,2.38588236,2.4617055129638916e-05,0.030743489999999873,2.1061732802354276e-05
2.44817209,0.0315461308,5.66452472e-05,2.2809465e-05,3.50363189e-05,1.64966696e-05,1.85396475e-05,2.4481719799999997,5.664524794350465e-05,0.03154612999999995,2.2809465734353482e-05
2.51208782,0.0323697217,3.61767488e-05,1.6138818e-05,3.42850253e-05,1.6319811e-05,1.79652143e-05,2.51208783,3.617675012176504e-05,0.03236972000000016,1.6138818583991522e-05
2.57767248,0.033214815,5.30075267e-05,2.02797219e-05,3.35352997e-05,1.61376483e-05,1.73976514e-05,2.577672365,5.3007526921302004e-05,0.03321481500000001,2.02797209829271e-05
2.64496922,0.0340819769,2.12315117e-05,1.85370955e-05,3.27877751e-05,1.5950196e-05,1.68375773e-05,2.644969155,2.123151118924495e-05,0.034081974999999876,1.8537095800553812e-05
2.71402287,0.0349717699,6.39918426e-06,1.66759764e-05,3.20430481e-05,1.57574777e-05,1.62855722e-05,2.7140229,6.399184031001884e-06,0.03497177000000007,1.6675976353618117e-05
2.78487945,0.0358848013,6.76723266e-06,1.21829262e-05,3.13017154e-05,1.55595353e-05,1.574218e-05,2.78487947,6.767232871214748e-06,0.03588480000000005,1.2182925734168268e-05
2.85758591,0.0368216634,2.35434982e-05,2.46587006e-05,3.05643334e-05,1.5356427e-05,1.52079047e-05,2.8575859350000004,2.354349798125284e-05,0.03682166499999995,2.4658700917937775e-05
2.93219066,0.0377829894,1.88145441e-05,1.83656884e-05,2.98314408e-05,1.514823e-05,1.46832108e-05,2.9321905900000003,1.8814543240367908e-05,0.03778298999999996,1.836568878266444e-05
3.00874305,0.0387694165,-1.19835968e-05,1.3225429e-05,2.91035558e-05,1.49350353e-05,1.41685205e-05,3.008742995,-1.1983596770756486e-05,0.038769414999999974,1.3225428683829717e-05
3.0872941,0.0397815853,1.28950878e-05,1.061485e-05,2.83811678e-05,1.47169549e-05,1.36642129e-05,3.087293995,1.2895087378865104e-05,0.039781585000000064,1.0614849756796438e-05
3.16789579,0.0408201888,3.38417631e-05,1.74575416e-05,2.76647461e-05,1.44941177e-05,1.31706274e-05,3.1678957700000003,3.38417626773189e-05,0.040820190000000034,1.7457540872440493e-05
3.25060177,0.041885905,2.589629e-05,1.97951886e-05,2.69547327e-05,1.42666731e-05,1.26880595e-05,3.250601865,2.5896289678044922e-05,0.041885905,1.979518942674913e-05
3.3354671,0.0429794453,4.44149882e-05,1.51110971e-05,2.62515514e-05,1.40347875e-05,1.22167648e-05,3.335467215,4.44149897315087e-05,0.04297944499999984,1.5111097535127833e-05
3.42254829,0.0441015363,8.72864439e-06,1.79162071e-05,2.55556006e-05,1.37986453e-05,1.17569552e-05,3.422548195,8.728644406705614e-06,0.044101535000000025,1.791620675353628e-05
3.51190257,0.0452529192,3.33749704e-05,1.71141201e-05,2.48672568e-05,1.35584523e-05,1.13088045e-05,3.5119026499999997,3.337497027468645e-05,0.04525292000000003,1.7114119911676938e-05
3.60359001,0.0464343615,8.50165634e-06,1.20798886e-05,2.41868765e-05,1.33144295e-05,1.0872448e-05,3.60358993,8.501656726910246e-06,0.04643436000000012,1.20798881702746e-05
3.69767094,0.0476466566,2.42984356e-06,1.46371976e-05,2.35147963e-05,1.3066815e-05,1.04479823e-05,3.697670945,2.4298436480964266e-06,0.04764665499999987,1.4637197461584314e-05
3.79420829,0.0488905907,2.70332976e-06,1.08156828e-05,2.28513345e-05,1.28158663e-05,1.00354682e-05,3.79420819,2.7033297484968877e-06,0.04889059000000007,1.0815682693639038e-05
3.89326572,0.0501670055,-1.74410445e-07,1.29397749e-05,2.21967875e-05,1.25618544e-05,9.63493312e-06,3.893265785,-1.7441044952758207e-07,0.05016700500000004,1.2939774662328938e-05
3.99490952,0.0514767468,8.90559932e-06,1.64537014e-05,2.15514392e-05,1.23050677e-05,9.24637243e-06,3.994909535,8.905599201658836e-06,0.05147674499999999,1.6453701003631024e-05
4.09920692,0.0528206788,1.80679363e-05,1.28826241e-05,2.09155533e-05,1.20458044e-05,8.86974885e-06,4.09920696,1.8067935585940512e-05,0.05282067999999995,1.288262449569648e-05
4.2062273,0.0541996956,1.15815556e-05,1.09870234e-05,2.02893771e-05,1.17843792e-05,8.50499782e-06,4.2062273349999995,1.1581555183515458e-05,0.05419969499999988,1.0987023163967492e-05
4.31604195,0.0556147248,7.85241355e-06,2.46702766e-05,1.96731453e-05,1.1521116e-05,8.1520293e-06,4.3160417550000005,7.852413137232094e-06,0.05561472500000031,2.467027615842486e-05
4.42872334,0.0570666865,3.29180912e-05,1.41008795e-05,1.90670762e-05,1.12563475e-05,7.81072777e-06,4.428723165,3.2918090317774295e-05,0.05706668499999967,1.4100879419510387e-05
4.54434633,0.0585565604,5.2395153e-05,1.63983132e-05,1.84713699e-05,1.09904167e-05,7.48095454e-06,4.544346409999999,5.239515226417721e-05,0.05855655999999998,1.6398313311920175e-05
4.66298819,0.0600853302,5.17216613e-05,1.50217256e-05,1.7886221e-05,1.07236692e-05,7.16255136e-06,4.6629883,5.1721662430068266e-05,0.06008533000000016,1.5021725392320818e-05
4.78472757,0.0616540164,3.06332404e-05,1.1630701e-05,1.73117987e-05,1.04564579e-05,6.85534133e-06,4.784727645,3.0633238640985184e-05,0.061654014999999784,1.1630700577546856e-05
4.90964508,0.0632636473,1.873568e-05,1.16715419e-05,1.67482685e-05,1.01891364e-05,6.55913163e-06,4.90964531,1.8735679773692423e-05,0.06326365000000012,1.1671542158902124e-05
5.03782415,0.0649153069,5.03383962e-05,1.50972392e-05,1.61957742e-05,9.92205969e-06,6.27371446e-06,5.03782427,5.033839642677473e-05,0.06491530999999995,1.5097238726160294e-05
5.16934967,0.0666100979,4.05960636e-05,1.45647773e-05,1.56544502e-05,9.65558229e-06,5.99886835e-06,5.169349674999999,4.059606281822876e-05,0.06661009500000015,1.4564777029857661e-05
5.30430889,0.068349123,3.44246073e-05,1.36691706e-05,1.51244158e-05,9.39005258e-06,5.73436273e-06,5.30430889,3.4424608099465525e-05,0.06834912000000015,1.3669170294446395e-05
5.44279146,0.070133552,4.31557455e-05,1.45120766e-05,1.46057746e-05,9.125818e-06,5.47995614e-06,5.44279156,4.315574473663242e-05,0.07013354999999999,1.451207676020744e-05
5.58488989,0.0719645694,4.39536561e-05,1.28387428e-05,1.40986158e-05,8.86321595e-06,5.23539984e-06,5.58488968,4.3953655667931336e-05,0.07196457,1.2838743224146816e-05
5.73069763,0.0738433897,2.91928391e-05,1.29844111e-05,1.36030158e-05,8.60257751e-06,5.0004387e-06,5.730697640000001,2.9192839222798382e-05,0.07384338999999995,1.2984411488574234e-05
5.88031244,0.0757712573,3.18523926e-05,1.19622418e-05,1.31190345e-05,8.34422099e-06,4.77481353e-06,5.88031229,3.185239165081843e-05,0.07577125999999978,1.1962241628920374e-05
6.03383303,0.0777494684,3.49011243e-05,1.52635585e-05,1.26467166e-05,8.08845653e-06,4.55826012e-06,6.033833015,3.4901122579802716e-05,0.07774946500000013,1.5263558027105887e-05
6.1913619,0.0797793195,4.06529798e-05,1.12730413e-05,1.21860921e-05,7.8355788e-06,4.35051334e-06,6.1913618,4.065297841715874e-05,0.0797793200000001,1.1273040947838673e-05
6.3530035,0.0818621591,3.07391638e-05,1.42333802e-05,1.17371746e-05,7.58586884e-06,4.1513058e-06,6.35300328,3.073916266174423e-05,0.08186216000000002,1.4233380391385534e-05
6.51886463,0.0839993879,4.06384061e-05,1.12053131e-05,1.12999633e-05,7.33959314e-06,3.96037012e-06,6.518864825,4.063840475970304e-05,0.08399938499999982,1.1205313236835225e-05
6.6890564,0.0861924067,1.24466524e-05,9.74873183e-06,1.08744416e-05,7.09700134e-06,3.77744004e-06,6.689056615,1.2446651968251334e-05,0.08619240500000025,9.748731767197551e-06
6.86369181,0.0884426832,2.2232216e-05,1.11148174e-05,1.0460577e-05,6.85832629e-06,3.60225022e-06,6.8636917,2.223221685393802e-05,0.08844268,1.1114817855662572e-05
7.04288626,0.0907517076,2.8339462e-05,1.16320143e-05,1.00583202e-05,6.62378307e-06,3.43453758e-06,7.042886085,2.8339462776575552e-05,0.09075170499999974,1.1632014496951092e-05
7.22675896,0.0931210071,1.21597704e-05,9.48699017e-06,9.66761036e-06,6.39356813e-06,3.27404246e-06,7.2267588,1.2159770521616461e-05,0.09312100999999995,9.486989847630157e-06
7.41543198,0.0955521837,4.92527488e-06,9.46936416e-06,9.28836835e-06,6.16785974e-06,3.12050838e-06,7.41543199,4.925274985003016e-06,0.09555218000000032,9.469364498820665e-06
7.6090312,0.0980468094,1.10408482e-05,1.03469492e-05,8.92050139e-06,5.94681842e-06,2.97368319e-06,7.60903098,1.104084803672853e-05,0.0980468099999996,1.0346949644802789e-05
7.80768442,0.100606583,1.50197511e-05,9.92080822e-06,8.56390398e-06,5.73058469e-06,2.83331906e-06,7.80768437,1.501975089789709e-05,0.10060658,9.920808212686971e-06
8.0115242,0.103233173,7.20927301e-06,8.47446245e-06,8.21845424e-06,5.51928133e-06,2.69917268e-06,8.01152412,7.209272987118908e-06,0.10323317000000021,8.474462474377803e-06
8.22068596,0.105928339,-2.76016203e-06,7.78616868e-06,7.8840194e-06,5.31301248e-06,2.57100714e-06,8.22068563,-2.7601620390427166e-06,0.10592834000000018,7.786168955576995e-06
8.4353075,0.108693875,1.5375801e-05,9.85846691e-06,7.56045438e-06,5.11186454e-06,2.44858961e-06,8.435307845,1.5375801113813383e-05,0.10869387500000016,9.858466706468759e-06
8.65553379,0.111531608,1.70278727e-05,8.71862812e-06,7.24760048e-06,4.91590617e-06,2.3316943e-06,8.655533325,1.7027873074937394e-05,0.1115316049999997,8.718628511668605e-06
8.88150883,0.114443429,-2.2151321e-06,9.12038922e-06,6.9452899e-06,4.72518923e-06,2.22010067e-06,8.88150836,-2.215132171219016e-06,0.11444342999999968,9.120389297928274e-06
9.11338329,0.117431268,8.99731367e-06,8.68639199e-06,6.65334392e-06,4.53974963e-06,2.11359429e-06,9.11338306,8.997314092336821e-06,0.11743126999999998,8.68639174717963e-06
9.35131168,0.120497115,1.77117436e-05,8.50315882e-06,6.37157427e-06,4.35960692e-06,2.01196735e-06,9.351311445,1.771174273108066e-05,0.12049711500000004,8.503159177363154e-06
9.59545135,0.123643003,1.56089027e-06,7.92265018e-06,6.09978451e-06,4.18476702e-06,1.91501772e-06,9.59545156,1.5608902702035475e-06,0.12364300000000039,7.922650289985759e-06
9.84596539,0.12687102,4.58600925e-06,7.42342354e-06,5.83777046e-06,4.01522038e-06,1.82254985e-06,9.845965585,4.586009065843077e-06,0.1268710249999998,7.4234234937888735e-06
10.1030197,0.130183324,-1.31381339e-05,6.30018894e-06,5.58532065e-06,3.85094609e-06,1.73437468e-06,10.10301993,-1.313813349141689e-05,0.13018332000000044,6.3001891235474695e-06
10.366785,0.133582085,9.67352025e-06,7.07230811e-06,5.34221817e-06,3.69190911e-06,1.65030906e-06,10.36678534,9.673520223388009e-06,0.13358209,7.072308116085981e-06
10.6374369,0.137069598,-7.88833859e-06,6.45663295e-06,5.10824157e-06,3.5380649e-06,1.57017644e-06,10.637437025,-7.888338854147009e-06,0.13706959499999982,6.456632740883079e-06
10.9151545,0.140648156,5.40377778e-06,8.61371973e-06,4.88316346e-06,3.38935729e-06,1.49380617e-06,10.915154770000001,5.403777832732011e-06,0.14064814999999964,8.613720025328482e-06
11.2001228,0.14432013,3.57816111e-06,7.36372749e-06,4.6667551e-06,3.24572102e-06,1.42103397e-06,11.20012305,3.578161198448305e-06,0.14432013000000055,7.363727428963598e-06
11.4925308,0.148087978,-4.64366934e-07,6.28735734e-06,4.45878322e-06,3.10708219e-06,1.35170126e-06,11.492531164999999,-4.6436693974390333e-07,0.1480879849999992,6.287357276893757e-06
11.792573,0.151954204,8.52213361e-06,7.36105994e-06,4.25901453e-06,2.97335896e-06,1.28565557e-06,11.79257335,8.522133818464118e-06,0.15195420000000048,7.361060053961479e-06
12.1004486,0.155921355,7.25293876e-06,7.29954854e-06,4.06721301e-06,2.84446264e-06,1.22275026e-06,12.10044891,7.252938971873332e-06,0.1559213599999998,7.2995485646921374e-06
12.4163628,0.159992084,9.51644961e-06,7.17137118e-06,3.88314311e-06,2.72029888e-06,1.16284434e-06,12.41636236,9.516449585280286e-06,0.15999209000000025,7.171371381668951e-06
12.7405233,0.164169088,2.50563317e-05,8.55877352e-06,3.70656994e-06,2.60076763e-06,1.10580231e-06,12.740523545,2.505633213184505e-05,0.1641690950000001,8.558773473618535e-06
