e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.382783681,0.00493239006,-0.00106935692,0.00303126243,0,0,0,0.38278367,-0.0010693569191982926,0.004932389999999981,0.003031262335271478
0.392777234,0.00506116496,0.0023286622,0.00692451792,0,0,0,0.392777225,0.0023286621719694946,0.005061165000000006,0.006924517748010608
0.403031677,0.00519330008,0.00208632043,0.00332948053,0,0,0,0.40303169,0.0020863203915180177,0.005193300000000012,0.003329480543966735
0.413553864,0.00532888016,-0.0011749051,0.0042157541,0,0,0,0.41355387,-0.0011749051077239896,0.005328880000000008,0.00421575425765679
0.424350768,0.00546800997,0.00406842399,0.00434901891,0,0,0,0.42435076000000005,0.00406842416467679,0.005468009999999995,0.004349018734735858
0.435429543,0.00561076496,0.00961064361,0.0174234025,0,0,0,0.43542953500000003,0.009610643845397998,0.00561076499999999,0.01742340249553593
0.44679755,0.00575724477,-0.00511724176,0.0026079393,0,0,0,0.446797545,-0.005117241767686802,0.005757244999999994,0.0026079392434807964
0.458462358,0.00590755511,0.00499210041,0.00337509043,0,0,0,0.458462345,0.004992100429477813,0.005907555000000009,0.0033750904062396126
0.470431685,0.00606179005,-0.00599926151,0.00208359514,0,0,0,0.47043169,-0.005999261285150474,0.006061790000000011,0.002083595214048482
0.482713521,0.00622004503,0.00734105846,0.00378457364,0,0,0,0.482713525,0.00734105824755542,0.00622004499999998,0.0037845736703424377
0.495315999,0.00638243509,0.00696567399,0.00519134616,0,0,0,0.49531600499999995,0.006965673763983686,0.006382434999999992,0.0051913463131941446
0.508247495,0.00654907012,-0.00178931223,0.00330269919,0,0,0,0.5082475099999999,-0.0017893121962058594,0.00654906999999999,0.003302699231269787
0.521516621,0.00672004512,-0.0036417204,0.000761325355,0,0,0,0.521516625,-0.003641720432411958,0.006720045000000008,0.0007613253375708599
0.53513217,0.00689548999,0.00133477128,0.00276197214,0,0,0,0.53513216,0.0013347712424378207,0.006895490000000004,0.0027619722355026193
0.549103141,0.00707551511,0.00335270562,0.00206213864,0,0,0,0.549103165,0.0033527056750906367,0.007075515000000032,0.0020621387070716797
0.563438892,0.00726024015,-0.00114133663,0.00282327109,0,0,0,0.5634389200000001,-0.001141336654644671,0.007260239999999973,0.002823271115397539
0.578148961,0.0074497899,-0.00541997142,0.00338233146,0,0,0,0.57814895,-0.005419971609068378,0.007449790000000012,0.003382331562632389
0.593243003,0.00764427986,0.00121790497,0.00220744708,0,0,0,0.5932430200000001,0.0012179049086258622,0.007644280000000003,0.002207446965725128
0.608731151,0.00784386043,-0.000371382601,0.00217159069,0,0,0,0.60873116,-0.0003713825978061244,0.00784385999999998,0.0021715906991066495
0.624623656,0.00804863963,0.00307323015,0.00383640872,0,0,0,0.6246236599999999,0.0030732302199259934,0.008048639999999996,0.0038364087140334217
0.64093107,0.00825877022,0.000438668329,0.00190399052,0,0,0,0.6409310699999999,0.0004386683163971731,0.008258770000000026,0.001903990487181774
0.657664239,0.00847439002,0.00110594102,0.00236118981,0,0,0,0.65766423,0.0011059410240436068,0.008474389999999998,0.0023611898645890866
0.674834251,0.00869563036,0.00851059146,0.00333978259,0,0,0,0.67483425,0.008510591889363768,0.00869563000000001,0.003339782591802732
0.69245255,0.00892265979,-0.00124801835,0.00177924882,0,0,0,0.69245254,-0.001248018307907245,0.008922659999999971,0.0017792487908431676
0.710530818,0.00915560499,-0.00239478191,0.00171660981,0,0,0,0.710530805,-0.0023947820033508992,0.009155605000000011,0.001716609815575423
0.729081035,0.00939463545,0.00471182493,0.00365398894,0,0,0,0.729081045,0.004711824860552516,0.009394634999999985,0.0036539888591906457
0.748115599,0.00963990483,-0.00517056556,0.000835816318,0,0,0,0.748115585,-0.005170565695309692,0.009639905000000004,0.0008358163193666454
0.767647088,0.00989157986,0.00239938707,0.00234771147,0,0,0,0.76764707,0.0023993871458403856,0.009891580000000011,0.0023477114567906666
0.787688494,0.01014983,0.00121379236,0.0018988282,0,0,0,0.78768848,0.0012137923529311533,0.010149830000000026,0.0018988282465937313
0.808253109,0.0104148099,0.000663017039,0.00194916839,0,0,0,0.80825312,0.0006630170537952669,0.010414809999999997,0.0019491683706994694
0.829354644,0.0106867198,-0.000526792777,0.00157049031,0,0,0,0.82935465,-0.0005267927588139737,0.010686719999999983,0.0015704902517327314
0.851007104,0.0109657254,-0.00389474467,0.00155339937,0,0,0,0.8510070949999999,-0.003894744740186435,0.010965724999999982,0.0015533993425151402
0.873224854,0.0112520149,0.0030111752,0.00328189437,0,0,0,0.873224835,0.003011175163996993,0.011252015000000004,0.0032818944851886914
0.896022618,0.0115457755,-0.00243972754,0.00231389236,0,0,0,0.8960226250000001,-0.0024397276166560683,0.011545775000000036,0.002313892405473662
0.919415593,0.0118472055,0.00256360369,0.00333860843,0,0,0,0.919415605,0.0025636037142724374,0.011847204999999972,0.0033386084561252455
0.943419337,0.0121565098,-0.000513810839,0.00261450466,0,0,0,0.9434193200000001,-0.0005138108151978079,0.01215651000000001,0.002614504720504489
0.968049705,0.012473885,-0.0042759669,0.00105323538,0,0,0,0.968049715,-0.004275966713816623,0.012473885000000018,0.0010532353431546215
1.00645685,0.0259332657,-9.85480146e-05,0.00113463344,0,0,0,1.006456865,-9.854801156568362e-05,0.025933264999999983,0.0011346334254569606
1.06674421,0.0343540758,-6.967628e-05,0.0018345461,0,0,0,1.066744205,-6.967627828867908e-05,0.034354074999999984,0.00183454608663706
1.13022053,0.0291222706,-0.000257444219,0.00200686511,0,0,0,1.13022055,-0.00025744423277819744,0.029122270000000006,0.002006865119647521
1.19000554,0.0306627452,-0.00194862857,0.00149449776,0,0,0,1.1900055649999999,-0.001948628610089181,0.03066274499999999,0.0014944977530172464
1.25295305,0.0322847068,0.00242057443,0.00173736946,0,0,0,1.2529530150000001,0.0024205744452210805,0.032284705000000025,0.0017373694172254815
1.3192302,0.0339924619,0.000153192683,0.00156829518,0,0,0,1.31923018,0.0001531926798843277,0.03399246,0.0015682951514948236
1.37989187,0.0266692247,-0.000975289207,0.00147614733,0,0,0,1.379891865,-0.000975289228521463,0.02666922500000002,0.0014761472716558958
1.43428147,0.0277204141,0.00156028394,0.00216227537,0,0,0,1.434281505,0.001560283965256024,0.027720414999999998,0.002162275401671221
1.50066948,0.0386675857,0.00105477823,0.00172774913,0,0,0,1.500669505,0.0010547782080078665,0.038667585000000004,0.0017277491332644097
1.56967425,0.0303371605,0.00169162452,0.00190740346,0,0,0,1.56967425,0.0016916244816133337,0.030337159999999974,0.0019074034423934435
1.63154435,0.0315329209,0.00314341765,0.00169245072,0,0,0,1.63154433,0.003143417563408984,0.031532919999999964,0.0016924506892238675
1.69585311,0.0327758193,-0.00110008451,0.00131516228,0,0,0,1.69585307,-0.0011000845033360652,0.03277582000000001,0.001315162312289998
1.751194,0.0225651599,-0.00100429717,0.00151382992,0,0,0,1.75119405,-0.0010042971132332127,0.022565159999999973,0.0015138298761141536
1.8087163,0.0349571332,0.000190501043,0.0014324357,0,0,0,1.8087163450000001,0.00019050104315863737,0.034957135000000084,0.0014324357447107036
1.88000846,0.0363349952,-0.000541530841,0.00156343135,0,0,0,1.880008475,-0.0005415308166184684,0.036334994999999926,0.0015634313945379894
1.94135904,0.0250155497,-0.0020809765,0.00130844535,0,0,0,1.94135902,-0.002080976581015758,0.025015549999999998,0.0013084453886479444
1.99204326,0.0256686397,-0.00165946549,0.0017549959,0,0,0,1.9920432099999998,-0.0016594654308651775,0.02566864000000002,0.001754995850831895
2.05747676,0.0397649333,-0.000134214803,0.00224648695,0,0,0,2.057476785,-0.00013421479738390474,0.039764935,0.0022464869197764974
2.13857412,0.0413323045,0.00280318782,0.00170537934,0,0,0,2.138574025,0.0028031877439465814,0.04133230500000007,0.001705379320101712
2.20836234,0.0284560397,0.00245017419,0.00190641813,0,0,0,2.20836237,0.0024501742596518632,0.028456040000000016,0.0019064181344225113
2.26601744,0.0291989595,0.00184451148,0.00200327951,0,0,0,2.26601737,0.00184451148141301,0.029198959999999996,0.0020032794034206066
2.32517767,0.0299612693,0.00207536481,0.0020715287,0,0,0,2.3251776,0.002075364849402416,0.02996127000000004,0.002071528620082656
2.38588238,0.0307434909,-7.47427912e-05,0.00183668663,0,0,0,2.38588236,-7.474279205732965e-05,0.030743489999999873,0.001836686622778807
2.44817209,0.0315461308,-0.00019623831,0.0015291638,0,0,0,2.4481719799999997,-0.0001962383138955558,0.03154612999999995,0.0015291637612717443
2.51208782,0.0323697217,0.000124218408,0.00130187196,0,0,0,2.51208783,0.00012421841105855327,0.03236972000000016,0.001301871923571054
2.57767248,0.033214815,-0.00117682898,0.00157372246,0,0,0,2.577672365,-0.0011768290081221736,0.03321481500000001,0.0015737224941892748
2.64496922,0.0340819769,0.00184494117,0.00231812755,0,0,0,2.644969155,0.00184494121691473,0.034081974999999876,0.0023181275176513963
2.71402287,0.0349717699,0.000195814544,0.0020875684,0,0,0,2.7140229,0.0001958145452701889,0.03497177000000007,0.002087568398583292
2.78487945,0.0358848013,0.000692909583,0.00106173672,0,0,0,2.78487947,0.0006929095665947568,0.03588480000000005,0.001061736726320436
2.85758591,0.0368216634,-0.00103439006,0.00183007692,0,0,0,2.8575859350000004,-0.0010343900700850715,0.03682166499999995,0.001830076882580282
2.93219066,0.0377829894,-0.00193764293,0.00134747673,0,0,0,2.9321905900000003,-0.0019376429278423189,0.03778298999999996,0.001347476779677909
3.00874305,0.0387694165,-0.000237637025,0.0013480467,0,0,0,3.008742995,-0.00023763702760883315,0.038769414999999974,0.0013480466915988375
3.0872941,0.0397815853,0.000976885902,0.00114554877,0,0,0,3.087293995,0.0009768858712514122,0.039781585000000064,0.0011455487616070664
3.16789579,0.0408201888,-0.000645693915,0.00167798274,0,0,0,3.1678957700000003,-0.0006456938944004624,0.040820190000000034,0.0016779827321141364
3.25060177,0.041885905,-0.00246774778,0.0012651271,0,0,0,3.250601865,-0.002467747737617398,0.041885905,0.0012651270664194713
3.3354671,0.0429794453,0.000542998721,0.00153736735,0,0,0,3.335467215,0.0005429987103049962,0.04297944499999984,0.001537367398239551
3.42254829,0.0441015363,-0.00151617592,0.00181969441,0,0,0,3.422548195,-0.0015161759488975823,0.044101535000000025,0.0018196944126997274
3.51190257,0.0452529192,-0.000541192421,0.00146289519,0,0,0,3.5119026499999997,-0.000541192449797519,0.04525292000000003,0.00146289517946632
3.60359001,0.0464343615,0.000518406334,0.00143269647,0,0,0,3.60358993,0.0005184063547176091,0.04643436000000012,0.0014326964620444194
3.69767094,0.0476466566,0.000552453625,0.00215217192,0,0,0,3.697670945,0.0005524536480865468,0.04764665499999987,0.0021521718297124563
3.79420829,0.0488905907,0.00198606844,0.0013616865,0,0,0,3.79420819,0.0019860685400451905,0.04889059000000007,0.0013616865503497098
3.89326572,0.0501670055,-6.63867686e-05,0.00107257545,0,0,0,3.893265785,-6.638677040780547e-05,0.05016700500000004,0.0010725754232314298
3.99490952,0.0514767468,0.00313733798,0.00201421836,0,0,0,3.994909535,0.0031373380187915767,0.05147674499999999,0.002014218283860188
4.09920692,0.0528206788,0.00151392526,0.00121377222,0,0,0,4.09920696,0.0015139253215557412,0.05282067999999995,0.0012137722411063253
4.2062273,0.0541996956,0.00300221564,0.00141375093,0,0,0,4.2062273349999995,0.0030022155445271976,0.05419969499999988,0.0014137509522278394
4.31604195,0.0556147248,0.000598677725,0.00193168258,0,0,0,4.3160417550000005,0.0005986777536973127,0.05561472500000031,0.001931682560448159
4.42872334,0.0570666865,0.000587126473,0.00119258557,0,0,0,4.428723165,0.0005871264960944069,0.05706668499999967,0.0011925855945033336
4.54434633,0.0585565604,0.00158506422,0.00141317328,0,0,0,4.544346409999999,0.0015850641858135247,0.05855655999999998,0.001413173257030602
4.66298819,0.0600853302,-0.000620716834,0.000974150433,0,0,0,4.6629883,-0.0006207168480841332,0.06008533000000016,0.0009741504362739757
4.78472757,0.0616540164,0.00198539556,0.00125506404,0,0,0,4.784727645,0.0019853956201080943,0.061654014999999784,0.0012550640289568306
4.90964508,0.0632636473,-0.000857802574,0.0012381305,0,0,0,4.90964531,-0.0008578025863102962,0.06326365000000012,0.0012381304636610601
5.03782415,0.0649153069,-0.000487237121,0.00109677378,0,0,0,5.03782427,-0.00048723710935974376,0.06491530999999995,0.0010967737227812098
5.16934967,0.0666100979,-0.00172332325,0.00102145039,0,0,0,5.169349674999999,-0.00172332323175589,0.06661009500000015,0.0010214503633108683
5.30430889,0.068349123,-0.00268375664,0.00088471832,0,0,0,5.30430889,-0.0026837566691339304,0.06834912000000015,0.0008847183366212883
5.44279146,0.070133552,0.000863306865,0.00115476421,0,0,0,5.44279156,0.0008633068736010366,0.07013354999999999,0.0011547642533582434
5.58488989,0.0719645694,-0.00016281422,0.000960650097,0,0,0,5.58488968,-0.00016281422406052884,0.07196457,0.0009606501255498077
5.73069763,0.0738433897,-0.000970558845,0.00113986921,0,0,0,5.730697640000001,-0.0009705588263063582,0.07384338999999995,0.0011398692086091499
5.88031244,0.0757712573,-0.00143228308,0.000946084445,0,0,0,5.88031229,-0.0014322830562209447,0.07577125999999978,0.0009460844203443587
6.03383303,0.0777494684,0.000855658436,0.00126586657,0,0,0,6.033833015,0.0008556584096567997,0.07774946500000013,0.0012658665276141649
6.1913619,0.0797793195,0.000130138345,0.000920041581,0,0,0,6.1913618,0.0001301383440159677,0.0797793200000001,0.0009200415557989407
6.3530035,0.0818621591,0.000194648368,0.00121835095,0,0,0,6.35300328,0.0001946483730837945,0.08186216000000002,0.0012183509528553573
6.51886463,0.0839993879,0.0015185891,0.00109017489,0,0,0,6.518864825,0.0015185890514418634,0.08399938499999982,0.0010901749319590767
6.6890564,0.0861924067,0.00110284996,0.0010173372,0,0,0,6.689056615,0.0011028499166644966,0.08619240500000025,0.0010173372190762603
6.86369181,0.0884426832,0.000101228383,0.000940056809,0,0,0,6.8636917,0.00010122838216983023,0.08844268,0.0009400568288567786
7.04288626,0.0907517076,-0.000223829673,0.00090127351,0,0,0,7.042886085,-0.00022382966666938502,0.09075170499999974,0.0009012735352481731
7.22675896,0.0931210071,0.000942932966,0.00105106924,0,0,0,7.2267588,0.0009429329392841125,0.09312100999999995,0.0010510692800192736
7.41543198,0.0955521837,0.000278895197,0.00103332452,0,0,0,7.41543199,0.00027889519872804745,0.09555218000000032,0.0010333245250789924
7.6090312,0.0980468094,-0.0010430814,0.000759546529,0,0,0,7.60903098,-0.0010430814556155305,0.0980468099999996,0.0007595465288807883
7.80768442,0.100606583,-2.47513217e-05,0.00080986548,0,0,0,7.80768437,-2.4751321326345195e-05,0.10060658,0.0008098654770112846
8.0115242,0.103233173,0.000634555006,0.00104567257,0,0,0,8.01152412,0.0006345550286473052,0.10323317000000021,0.001045672563386882
8.22068596,0.105928339,7.87807003e-05,0.000695064198,0,0,0,8.22068563,7.8780698856268e-05,0.10592834000000018,0.0006950641724464316
8.4353075,0.108693875,-0.000444302015,0.000925211411,0,0,0,8.435307845,-0.0004443020021643018,0.10869387500000016,0.000925211429912322
8.65553379,0.111531608,0.000696415489,0.000836261257,0,0,0,8.655533325,0.0006964155057458303,0.1115316049999997,0.0008362612737231331
8.88150883,0.114443429,0.000356998993,0.000966773601,0,0,0,8.88150836,0.0003569989996438113,0.11444342999999968,0.0009667736193652663
9.11338329,0.117431268,0.000463001983,0.00074507331,0,0,0,9.11338306,0.0004630019774146514,0.11743126999999998,0.0007450732987026324
9.35131168,0.120497115,0.000284805516,0.000883109169,0,0,0,9.351311445,0.00028480552174519724,0.12049711500000004,0.00088310919098992
9.59545135,0.123643003,-0.00143017911,0.000751709507,0,0,0,9.59545156,-0.001430179054034741,0.12364300000000039,0.0007517095264951694
9.84596539,0.12687102,-0.000706487393,0.000825832831,0,0,0,9.845965585,-0.0007064873678418082,0.1268710249999998,0.0008258328117513735
10.1030197,0.130183324,0.000675406889,0.000893779448,0,0,0,10.10301993,0.0006754068798235296,0.13018332000000044,0.0008937794700680209
10.366785,0.133582085,-0.00019663712,0.000729709514,0,0,0,10.36678534,-0.00019663712655212313,0.13358209,0.0007297095035160567
10.6374369,0.137069598,-0.000943633728,0.000725303777,0,0,0,10.637437025,-0.0009436337117533248,0.13706959499999982,0.0007253038041109158
10.9151545,0.140648156,-0.00193076942,0.000768311787,0,0,0,10.915154770000001,-0.001930769369852901,0.14064814999999964,0.0007683118108487284
11.2001228,0.14432013,0.000332783646,0.000790661026,0,0,0,11.20012305,0.00033278363516111187,0.14432013000000055,0.0007906610452912895
11.4925308,0.148087978,-0.00104262319,0.000681946578,0,0,0,11.492531164999999,-0.0010426231936967285,0.1480879849999992,0.0006819465761902765
11.792573,0.151954204,0.000687202206,0.000771134626,0,0,0,11.79257335,0.0006872022169194409,0.15195420000000048,0.0007711346161736227
12.1004486,0.155921355,0.000112540576,0.000812782324,0,0,0,12.10044891,0.00011254057640863892,0.1559213599999998,0.0008127823333148698
12.4163628,0.159992084,-0.00106513151,0.000649724563,0,0,0,12.41636236,-0.0010651315255630304,0.15999209000000025,0.0006497245677994809
12.7405233,0.164169088,-0.000583259447,0.000696050411,0,0,0,12.740523545,-0.0005832594363116791,0.1641690950000001,0.0006960503867591344
13.0731478,0.168455154,-0.000842259207,0.000656224147,0,0,0,13.07314779,-0.0008422592313413343,0.16845514999999978,0.0006562241467603402
13.4144564,0.172853112,0.000239461762,0.000682330632,0,0,0,13.41445605,0.0002394617685510357,0.17285311000000014,0.0006823306483270741
13.7646751,0.177365884,-0.00156786758,0.000577022962,0,0,0,13.764675045,-0.001567867613882893,0.1773658849999995,0.0005770229563920833
14.1240377,0.18199648,-6.79441291e-05,0.00073086354,0,0,0,14.12403741,-6.794413132718831e-05,0.18199648000000046,0.0007308635291436733
14.4927816,0.186747968,0.00155574258,0.000695411931,0,0,0,14.492781855,0.0015557425345879246,0.18674796500000035,0.0006954119313593131
14.8711529,0.191623509,-0.00022479349,0.00061735895,0,0,0,14.871153325000002,-0.00022479349419077943,0.19162350499999992,0.00061735895116302
15.2594032,0.196626335,-0.000527167576,0.000615631929,0,0,0,15.259403165,-0.0005271675898629101,0.19662633499999949,0.0006156319395923476
15.6577892,0.201759771,-0.000699228549,0.000660975697,0,0,0,15.657789265,-0.0006992285633856375,0.20175976500000026,0.0006609757198231279
16.066576,0.207027227,-0.000132478497,0.000623079075,0,0,0,16.066576259999998,-0.00013247849929231995,0.20702722999999956,0.0006230790608770917
16.4860363,0.212432206,0.000328155293,0.000665947096,0,0,0,16.486035700000002,0.00032815528987169816,0.21243221000000112,0.0006659470902644031
16.9164467,0.217978299,0.00109627808,0.000642672996,0,0,0,16.91644621,0.0010962780648138206,0.21797829999999863,0.0006426730111307137
17.3580933,0.223669186,0.000144363177,0.000578955514,0,0,0,17.358093695,0.00014436317611739248,0.22366918500000033,0.0005789555252084216
17.8112717,0.229508638,0.000616888574,0.000683834893,0,0,0,17.811271525000002,0.0006168885642792216,0.229508645000001,0.0006838348708516511
18.2762814,0.235500559,0.000671662856,0.000616253994,0,0,0,18.27628073,0.000671662843069235,0.23550055999999842,0.0006162539777969042
18.7534294,0.241648912,-0.00102200068,0.000596310769,0,0,0,18.753430205,-0.0010220006800884598,0.24164891500000074,0.0005963107766132459
19.2430363,0.247957781,-4.70873019e-05,0.000544206996,0,0,0,19.2430369,-4.7087301678402296e-05,0.24795778000000013,0.0005442070058137229
19.7454262,0.254431367,0.000927045126,0.000612607226,0,0,0,19.745426039999998,0.0009270450996607763,0.2544313599999999,0.0006126072483109474
20.260931,0.261073947,-7.82203279e-05,0.000481979398,0,0,0,20.260931345,-7.822033015797334e-05,0.2610739449999997,0.0004819793835532777
20.789896,0.267889947,3.66217246e-05,0.00054754701,0,0,0,20.789895245,3.662172409102196e-05,0.2678899550000011,0.0005475470145027729
21.3326683,0.274883896,7.3299052e-05,0.000529634824,0,0,0,21.33266911,7.329905552612319e-05,0.2748839099999998,0.0005296348000365151
21.8896141,0.282060474,2.9813049e-05,0.000519957335,0,0,0,21.889613490000002,2.981304863885077e-05,0.28206046999999934,0.000519957338428647
22.4610977,0.28942439,0.000232188526,0.000477288937,0,0,0,22.461098345,0.00023218852485766672,0.28942438500000023,0.00047728895118533566
23.0475025,0.29698056,-0.000776765402,0.000503026764,0,0,0,23.047503284999998,-0.0007767654067646645,0.2969805549999993,0.0005030267432124533
23.6492176,0.304733992,0.000107107771,0.000471893843,0,0,0,23.649217835,0.00010710776896595607,0.3047339950000012,0.0004718938530185869
24.2666416,0.312689871,0.000245496281,0.000510806101,0,0,0,24.266641695,0.0002454962770509445,0.3126898649999994,0.0005108060919036097
24.9001846,0.320853442,-0.000181803218,0.000481189898,0,0,0,24.900185005,-0.0001818032183760221,0.3208534450000009,0.0004811899103856844
25.5502682,0.32923016,0.000390897389,0.000455623376,0,0,0,25.550268595,0.00039089738539875086,0.3292301449999986,0.0004556233900628874
26.2173252,0.337825567,-1.04454675e-05,0.00049979781,0,0,0,26.217324294999997,-1.0445467232118293e-05,0.3378255550000002,0.000499797818465446
26.9017944,0.346645355,0.00110496441,0.000469550811,0,0,0,26.901795205,0.0011049643769688135,0.3466453549999997,0.0004695508184825613
27.6041355,0.355695426,0.00105752435,0.000490670558,0,0,0,27.60413599,0.0010575242993089574,0.3556954300000008,0.0004906705800472229
28.3248138,0.364981771,0.000423560385,0.000502693234,0,0,0,28.3248132,0.0004235603769568541,0.36498177999999903,0.0005026932565999242
29.0643063,0.374510556,0.000124393773,0.000469269813,0,0,0,29.06430555,0.00012439376954423952,0.37451057,0.0004692698179689667
29.8231049,0.384288132,-9.72981798e-06,0.000493354513,0,0,0,29.823104254999997,-9.729817587030539e-06,0.38428813500000025,0.0004933545422652144
30.6017132,0.394320965,-0.000960185716,0.000409437984,0,0,0,30.601713355,-0.0009601857303720323,0.39432096500000036,0.0004094379762314814
31.40065,0.40461573,-0.000712106412,0.000420591503,0,0,0,31.400650055,-0.0007121064237026713,0.40461573500000014,0.0004205915031031356
32.2204437,0.415179282,0.000471609965,0.000448236358,0,0,0,32.22044506,0.0004716099726627749,0.41517926999999943,0.0004482363689943138
33.0616417,0.426018596,-0.000499724178,0.000411636371,0,0,0,33.06164293,-0.0004997241871196699,0.426018599999999,0.00041163637471991455
33.9248009,0.437140912,7.70865954e-05,0.000421716511,0,0,0,33.924802445,7.708659891806915e-05,0.4371409150000005,0.00042171651007937185
34.8104973,0.448553592,-0.000292388286,0.000413061789,0,0,0,34.810496965,-0.00029238827218445394,0.44855360500000074,0.0004130617885554296
35.7193146,0.460264266,-0.000791322323,0.00040728398,0,0,0,35.719314825,-0.0007913223313884608,0.460264255000002,0.0004072839681739428
36.6518593,0.472280651,0.000244774681,0.000404712278,0,0,0,36.651859720000004,0.00024477468037418317,0.4722806399999975,0.00040471228443768954
37.6087494,0.484610736,-0.000273901183,0.000413715956,0,0,0,37.608751104999996,-0.00027390117985645455,0.48461074500000123,0.0004137159502026891
38.5906258,0.497262746,-0.00039866002,0.000374579075,0,0,0,38.59062461,-0.00039866000954402167,0.49726275999999814,0.0003745790734154149
39.5981331,0.510245085,0.000590382027,0.000438031915,0,0,0,39.598132455,0.0005903820068831365,0.5102450850000011,0.00043803192586165353
40.6319427,0.523566365,2.75934872e-05,0.000400239485,0,0,0,40.631943895,2.7593486952426463e-05,0.5235663549999998,0.00040023948886313757
41.6927452,0.537235379,-8.41716337e-06,0.000376022275,0,0,0,41.69274565,-8.417163328255415e-06,0.5372354000000001,0.00037602228216515967
42.7812424,0.551261306,0.00042135382,0.000360195583,0,0,0,42.78124237,0.00042135383299614744,0.5512613200000018,0.00036019557362235356
43.8981552,0.565653443,8.92898024e-05,0.000392553367,0,0,0,43.89815711,8.928980231552214e-05,0.5656534200000003,0.0003925533744054848
45.0442314,0.580421269,0.000161317963,0.000365799322,0,0,0,45.04423179,0.0001613179670298719,0.5804212599999978,0.0003657993350815334
46.2202263,0.595574677,0.000461723132,0.000384598592,0,0,0,46.220227705,0.0004617231369132831,0.5955746550000001,0.00038459858901162706
47.4269257,0.611123681,-4.65912635e-05,0.000366721419,0,0,0,47.426926030000004,-4.659126216053451e-05,0.6111236700000013,0.00036672142011973205
48.6651268,0.627078652,-0.000628892332,0.000324952183,0,0,0,48.66512833,-0.0006288923214397338,0.6270786299999997,0.0003249521847144236
49.9356575,0.643450141,0.000331294228,0.000362538267,0,0,0,49.9356571,0.00033129421927014614,0.6434501399999988,0.0003625382792324877
51.239357,0.660249054,-0.000644542102,0.000333585282,0,0,0,51.2393563,-0.0006445420829741917,0.6602490600000017,0.0003335852736202955
52.5770912,0.677486598,1.64007797e-05,0.000340274855,0,0,0,52.57709193,1.6400780601438345e-05,0.6774865699999992,0.0003402748555954418
53.9497528,0.695174098,-0.000305269612,0.000317853061,0,0,0,53.9497526,-0.00030526961149221715,0.6951740999999991,0.0003178530703187683
