e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.13022053,0.0291222706,0.0242662132,0.0288621373,0,0,0,1.13022055,0.024266213463863203,0.029122270000000006,0.028862137587989632
1.19000554,0.0306627452,0.00671392586,0.0225291681,0,0,0,1.1900055649999999,0.006713925968703348,0.03066274499999999,0.022529167992198153
1.25295305,0.0322847068,0.0409217775,0.0345749445,0,0,0,1.2529530150000001,0.040921778447125925,0.032284705000000025,0.034574945333862066
1.3192302,0.0339924619,-0.0128238881,0.0215986054,0,0,0,1.31923018,-0.01282388840532934,0.03399246,0.021598606222593592
1.37989187,0.0266692247,0.00620157365,0.0184738915,0,0,0,1.379891865,0.006201573551838676,0.02666922500000002,0.01847389148015358
1.43428147,0.0277204141,-0.0316851623,0.0186270326,0,0,0,1.434281505,-0.031685161933180564,0.027720414999999998,0.018627033560204488
1.50066948,0.0386675857,0.0417435765,0.0300466027,0,0,0,1.500669505,0.04174357798681562,0.038667585000000004,0.03004660281850243
1.56967425,0.0303371605,0.026446877,0.0193084404,0,0,0,1.56967425,0.0264468778208863,0.030337159999999974,0.019308440524633482
1.63154435,0.0315329209,0.0200596862,0.0255041346,0,0,0,1.63154433,0.020059686748426637,0.031532919999999964,0.025504135379265373
1.69585311,0.0327758193,0.00859208032,0.0251668468,0,0,0,1.69585307,0.008592080262252631,0.03277582000000001,0.02516684624316821
1.751194,0.0225651599,-0.0204283912,0.0231395829,0,0,0,1.75119405,-0.02042839028649771,0.022565159999999973,0.02313958278923199
1.8087163,0.0349571332,0.001481149,0.023596799,0,0,0,1.8087163450000001,0.0014811490055073881,0.034957135000000084,0.02359679873288218
1.88000846,0.0363349952,-0.030565314,0.0177769549,0,0,0,1.880008475,-0.03056531392660926,0.036334994999999926,0.01777695529945424
1.94135904,0.0250155497,-0.0296319313,0.0183415748,0,0,0,1.94135902,-0.02963193207805563,0.025015549999999998,0.01834157529243368
1.99204326,0.0256686397,0.00972605031,0.0269523952,0,0,0,1.9920432099999998,0.00972605058932535,0.02566864000000002,0.026952395792632648
2.05747676,0.0397649333,0.0348128714,0.0280136801,0,0,0,2.057476785,0.03481286956714756,0.039764935,0.028013679621192063
2.13857412,0.0413323045,0.00369505864,0.0224824101,0,0,0,2.138574025,0.0036950586183999655,0.04133230500000007,0.022482409335998765
2.20836234,0.0284560397,0.0333353169,0.0383129753,0,0,0,2.20836237,0.03333531854024658,0.028456040000000016,0.038312974767605715
2.26601744,0.0291989595,0.0148578957,0.0267285164,0,0,0,2.26601737,0.01485789609129617,0.029198959999999996,0.02672851647030501
2.32517767,0.0299612693,-0.0118452655,0.0252746027,0,0,0,2.3251776,-0.011845265902414743,0.02996127000000004,0.02527460285652435
2.38588238,0.0307434909,0.0204774495,0.020295769,0,0,0,2.38588236,0.020477449842105803,0.030743489999999873,0.02029576940420059
2.44817209,0.0315461308,-0.00462874956,0.0307171475,0,0,0,2.4481719799999997,-0.004628749755960564,0.03154612999999995,0.03071714804996472
2.51208782,0.0323697217,0.057248719,0.0334451534,0,0,0,2.51208783,0.05724872051589902,0.03236972000000016,0.033445152522511415
2.57767248,0.033214815,0.0040412317,0.023352759,0,0,0,2.577672365,0.004041231535248217,0.03321481500000001,0.02335275973097995
2.64496922,0.0340819769,0.0110589322,0.035126701,0,0,0,2.644969155,0.011058932537668036,0.034081974999999876,0.03512670103203483
2.71402287,0.0349717699,0.0100318668,0.0281175934,0,0,0,2.7140229,0.010031866395115139,0.03497177000000007,0.02811759425521091
2.78487945,0.0358848013,-0.0323173478,0.0134191308,0,0,0,2.78487947,-0.03231734920573631,0.03588480000000005,0.013419130412612619
2.85758591,0.0368216634,0.00793310069,0.0319580398,0,0,0,2.8575859350000004,0.00793310041282531,0.03682166499999995,0.0319580386149786
2.93219066,0.0377829894,0.0344533622,0.0337703414,0,0,0,2.9321905900000003,0.034453361324623226,0.03778298999999996,0.03377034277894148
3.00874305,0.0387694165,-0.00157011976,0.0250875074,0,0,0,3.008742995,-0.001570119794400158,0.038769414999999974,0.02508750656053373
3.0872941,0.0397815853,0.0193413217,0.0172020998,0,0,0,3.087293995,0.01934132194993317,0.039781585000000064,0.01720210005810505
3.16789579,0.0408201888,0.0224559326,0.0293485168,0,0,0,3.1678957700000003,0.022455933361068707,0.040820190000000034,0.029348516813520516
3.25060177,0.041885905,-0.0211363398,0.0174767729,0,0,0,3.250601865,-0.021136339672272228,0.041885905,0.017476773790324404
3.3354671,0.0429794453,0.00862491783,0.0170958918,0,0,0,3.335467215,0.008624917768366902,0.04297944499999984,0.017095892027031132
3.42254829,0.0441015363,0.0305659994,0.031404268,0,0,0,3.422548195,0.030565998901610526,0.044101535000000025,0.031404268272839514
3.51190257,0.0452529192,0.0180456918,0.0220824461,0,0,0,3.5119026499999997,0.01804569177064299,0.04525292000000003,0.02208244578965929
3.60359001,0.0464343615,-0.00833643787,0.0153383659,0,0,0,3.60358993,-0.008336437842755272,0.04643436000000012,0.015338365656538778
3.69767094,0.0476466566,-0.0486511625,0.0173294619,0,0,0,3.697670945,-0.0486511623501575,0.04764665499999987,0.017329461265581724
3.79420829,0.0488905907,0.00238776719,0.0169951301,0,0,0,3.79420819,0.0023877670948001875,0.04889059000000007,0.016995129391981376
3.89326572,0.0501670055,0.00295955944,0.0157579314,0,0,0,3.893265785,0.002959559388658378,0.05016700500000004,0.015757932022919793
3.99490952,0.0514767468,0.0344353653,0.0377400778,0,0,0,3.994909535,0.03443536685906577,0.05147674499999999,0.03774007718457739
4.09920692,0.0528206788,0.0317809507,0.0191259682,0,0,0,4.09920696,0.03178094946961693,0.05282067999999995,0.019125969057839
4.2062273,0.0541996956,-0.0424591415,0.0112419622,0,0,0,4.2062273349999995,-0.042459140600404684,0.05419969499999988,0.011241962264514412
4.31604195,0.0556147248,0.0282982886,0.0249679871,0,0,0,4.3160417550000005,0.02829828802193471,0.05561472500000031,0.024967987454444986
4.42872334,0.0570666865,-0.00273476634,0.0188683737,0,0,0,4.428723165,-0.002734766390140818,0.05706668499999967,0.018868374421275765
4.54434633,0.0585565604,-0.0045100376,0.0151246721,0,0,0,4.544346409999999,-0.004510037650919497,0.05855655999999998,0.015124672100384796
4.66298819,0.0600853302,0.0322108082,0.0203233622,0,0,0,4.6629883,0.03221080822825714,0.06008533000000016,0.02032336274372712
4.78472757,0.0616540164,-0.0245056655,0.0122227008,0,0,0,4.784727645,-0.024505664749011852,0.061654014999999784,0.012222700424369114
4.90964508,0.0632636473,0.0129052838,0.0173600838,0,0,0,4.90964531,0.012905284132523233,0.06326365000000012,0.017360083753160352
5.03782415,0.0649153069,0.0285788197,0.0212542433,0,0,0,5.03782427,0.028578819858323196,0.06491530999999995,0.02125424273755549
5.16934967,0.0666100979,-0.00244518532,0.0158641636,0,0,0,5.169349674999999,-0.0024451853479490245,0.06661009500000015,0.015864162952176332
5.30430889,0.068349123,-0.0104061775,0.0155511545,0,0,0,5.30430889,-0.010406177687466515,0.06834912000000015,0.015551154780032795
5.44279146,0.070133552,0.0260573942,0.0200506635,0,0,0,5.44279156,0.026057395031929487,0.07013354999999999,0.02005066350809148
5.58488989,0.0719645694,0.00884150062,0.0200813971,0,0,0,5.58488968,0.008841500893413245,0.07196457,0.02008139660272557
5.73069763,0.0738433897,0.0090252934,0.0191958342,0,0,0,5.730697640000001,0.009025293612609838,0.07384338999999995,0.01919583343890624
5.88031244,0.0757712573,-0.0194752011,0.00844578538,0,0,0,5.88031229,-0.0194752004866694,0.07577125999999978,0.008445785773762551
6.03383303,0.0777494684,-0.0137068983,0.0150269317,0,0,0,6.033833015,-0.013706898693506364,0.07774946500000013,0.015026931752742815
6.1913619,0.0797793195,-0.00377430138,0.00990458019,0,0,0,6.1913618,-0.003774301391589614,0.0797793200000001,0.009904580493292781
6.3530035,0.0818621591,-0.0113793574,0.0133087719,0,0,0,6.35300328,-0.011379357176357317,0.08186216000000002,0.013308771477511923
6.51886463,0.0839993879,-0.0178694408,0.0135004651,0,0,0,6.518864825,-0.017869440629224107,0.08399938499999982,0.0135004649587212
6.6890564,0.0861924067,0.0133492704,0.0159186907,0,0,0,6.689056615,0.013349270558556763,0.08619240500000025,0.015918689914093904
6.86369181,0.0884426832,-0.0308253095,0.00907650683,0,0,0,6.8636917,-0.030825308693675994,0.08844268,0.009076506759030437
7.04288626,0.0907517076,-0.0172407255,0.0107955206,0,0,0,7.042886085,-0.017240724953685657,0.09075170499999974,0.010795520411449976
7.22675896,0.0931210071,-0.0155560188,0.0116788251,0,0,0,7.2267588,-0.015556018680134169,0.09312100999999995,0.01167882543655123
7.41543198,0.0955521837,-0.00419915793,0.0125243431,0,0,0,7.41543199,-0.004199158063448141,0.09555218000000032,0.01252434346126183
7.6090312,0.0980468094,-0.00682534743,0.0127235269,0,0,0,7.60903098,-0.006825347239875742,0.0980468099999996,0.012723526992796956
7.80768442,0.100606583,0.00953679532,0.0149653703,0,0,0,7.80768437,0.009536795196225082,0.10060658,0.014965370296955022
8.0115242,0.103233173,-0.00367719098,0.0129456017,0,0,0,8.01152412,-0.0036771908771522158,0.10323317000000021,0.012945601991237324
8.22068596,0.105928339,0.00886418577,0.0122867711,0,0,0,8.22068563,0.00886418537206158,0.10592834000000018,0.012286770890853137
8.4353075,0.108693875,-0.00763481157,0.0113015678,0,0,0,8.435307845,-0.007634811531099581,0.10869387500000016,0.011301567970493306
8.65553379,0.111531608,-0.00719977263,0.0121694691,0,0,0,8.655533325,-0.007199772786600687,0.1115316049999997,0.012169469061385293
8.88150883,0.114443429,0.0206626765,0.0153301163,0,0,0,8.88150836,0.020662677141263908,0.11444342999999968,0.015330115970799642
9.11338329,0.117431268,-0.0029541431,0.012640194,0,0,0,9.11338306,-0.002954143154340207,0.11743126999999998,0.012640193933145916
9.35131168,0.120497115,0.00524773309,0.0121111898,0,0,0,9.351311445,0.005247733212885124,0.12049711500000004,0.012111189403245667
9.59545135,0.123643003,-0.00671390817,0.0101471022,0,0,0,9.59545156,-0.006713908116190646,0.12364300000000039,0.010147102285428153
9.84596539,0.12687102,-0.0135425618,0.0109704575,0,0,0,9.845965585,-0.013542561962175508,0.1268710249999998,0.01097045745807058
10.1030197,0.130183324,-0.00340802129,0.0102560353,0,0,0,10.10301993,-0.003408021262874415,0.13018332000000044,0.010256035603455425
10.366785,0.133582085,-0.0107167587,0.00778106693,0,0,0,10.36678534,-0.010716758603884548,0.13358209,0.00778106686407901
10.6374369,0.137069598,0.00327405054,0.0131009975,0,0,0,10.637437025,0.0032740504635703793,0.13706959499999982,0.013100997938506881
10.9151545,0.140648156,-0.0107993763,0.0100602834,0,0,0,10.915154770000001,-0.010799376061085159,0.14064814999999964,0.010060283411182083
11.2001228,0.14432013,0.00186561374,0.0100163054,0,0,0,11.20012305,0.0018656137453299682,0.14432013000000055,0.010016304930332327
11.4925308,0.148087978,-0.00362057448,0.0105047757,0,0,0,11.492531164999999,-0.0036205744197231947,0.1480879849999992,0.010504775614537509
11.792573,0.151954204,0.00466876663,0.0107870381,0,0,0,11.79257335,0.004668766618518191,0.15195420000000048,0.010787038225863075
12.1004486,0.155921355,-0.0121858381,0.00841776282,0,0,0,12.10044891,-0.012185838501615743,0.1559213599999998,0.008417763048628972
12.4163628,0.159992084,0.0119116949,0.0105696125,0,0,0,12.41636236,0.011911694569103458,0.15999209000000025,0.010569612034962832
12.7405233,0.164169088,0.00978100486,0.0102528632,0,0,0,12.740523545,0.009781004475111824,0.1641690950000001,0.0102528631875497
13.0731478,0.168455154,-0.0137282927,0.00769456895,0,0,0,13.07314779,-0.01372829233159662,0.16845514999999978,0.007694568732719848
13.4144564,0.172853112,-0.0158798639,0.00816578791,0,0,0,13.41445605,-0.015879864686066857,0.17285311000000014,0.008165787473781962
13.7646751,0.177365884,0.00799898338,0.00971658062,0,0,0,13.764675045,0.007998983429176319,0.1773658849999995,0.009716580819185354
14.1240377,0.18199648,0.00541231968,0.0107003814,0,0,0,14.12403741,0.005412319512603166,0.18199648000000046,0.01070038117597686
14.4927816,0.186747968,-0.00271190004,0.0093860738,0,0,0,14.492781855,-0.002711900005841334,0.18674796500000035,0.009386073419811129
14.8711529,0.191623509,-0.0024995117,0.00827983487,0,0,0,14.871153325000002,-0.0024995117440435666,0.19162350499999992,0.008279834548491133
15.2594032,0.196626335,0.0158148669,0.0117081562,0,0,0,15.259403165,0.015814866580544068,0.19662633499999949,0.011708156226427036
15.6577892,0.201759771,0.00135134917,0.00770618115,0,0,0,15.657789265,0.0013513491410937716,0.20175976500000026,0.007706181096607945
16.066576,0.207027227,0.00642213318,0.00883870106,0,0,0,16.066576259999998,0.0064221332467570835,0.20702722999999956,0.008838701480935083
16.4860363,0.212432206,-0.00266767922,0.00902890787,0,0,0,16.486035700000002,-0.0026676792436359713,0.21243221000000112,0.00902890810552378
16.9164467,0.217978299,-0.00116322911,0.00918316655,0,0,0,16.91644621,-0.0011632291464209602,0.21797829999999863,0.009183166205075633
17.3580933,0.223669186,-0.000184037955,0.00869299937,0,0,0,17.358093695,-0.00018403796241703323,0.22366918500000033,0.008692999584626309
17.8112717,0.229508638,-0.000860009168,0.00798201375,0,0,0,17.811271525000002,-0.0008600091916403009,0.229508645000001,0.007982013373659115
18.2762814,0.235500559,-0.0132402461,0.00683763763,0,0,0,18.27628073,-0.013240246401583576,0.23550055999999842,0.006837637420988643
18.7534294,0.241648912,0.00772988377,0.00871265028,0,0,0,18.753430205,0.007729883930237305,0.24164891500000074,0.008712650447352527
19.2430363,0.247957781,-0.00868532993,0.00739582488,0,0,0,19.2430369,-0.00868533026462952,0.24795778000000013,0.007395824660548348
19.7454262,0.254431367,-0.0212926734,0.00687853619,0,0,0,19.745426039999998,-0.021292673613955773,0.2544313599999999,0.006878536141084648
20.260931,0.261073947,-0.00362963998,0.00726259034,0,0,0,20.260931345,-0.0036296399532561347,0.2610739449999997,0.007262590337774352
20.789896,0.267889947,0.0111125708,0.0081006987,0,0,0,20.789895245,0.011112570708614244,0.2678899550000011,0.008100699104974242
21.3326683,0.274883896,0.0189485699,0.00852732267,0,0,0,21.33266911,0.018948570409772058,0.2748839099999998,0.008527323050553218
21.8896141,0.282060474,0.0149386534,0.0082027195,0,0,0,21.889613490000002,0.014938653683342257,0.28206046999999934,0.0082027198595655
22.4610977,0.28942439,0.000432491681,0.00690716924,0,0,0,22.461098345,0.0004324916830683986,0.28942438500000023,0.00690716931593565
23.0475025,0.29698056,-0.0124981785,0.00689859735,0,0,0,23.047503284999998,-0.01249817867404234,0.2969805549999993,0.006898597262842949
23.6492176,0.304733992,-0.00455792481,0.00768651208,0,0,0,23.649217835,-0.00455792462787582,0.3047339950000012,0.007686511863365104
24.2666416,0.312689871,0.00422792463,0.00686281594,0,0,0,24.266641695,0.004227924555447351,0.3126898649999994,0.0068628159321132715
24.9001846,0.320853442,-0.0183799509,0.0063641998,0,0,0,24.900185005,-0.018379950745303943,0.3208534450000009,0.006364200022613899
25.5502682,0.32923016,0.00626785355,0.00730288215,0,0,0,25.550268595,0.006267853610950701,0.3292301449999986,0.007302882004686133
26.2173252,0.337825567,0.00156019349,0.00684968242,0,0,0,26.217324294999997,0.0015601934606363091,0.3378255550000002,0.0068496826101061125
26.9017944,0.346645355,0.00999812316,0.00696296617,0,0,0,26.901795205,0.009998123607474157,0.3466453549999997,0.00696296607127802
27.6041355,0.355695426,0.00133327534,0.00621805433,0,0,0,27.60413599,0.0013332753852839648,0.3556954300000008,0.00621805427290984
28.3248138,0.364981771,0.00899457373,0.00657606917,0,0,0,28.3248132,0.008994573640561353,0.36498177999999903,0.006576069085737731
29.0643063,0.374510556,-0.00964624807,0.0051146918,0,0,0,29.06430555,-0.009646248222535618,0.37451057,0.0051146919662611355
29.8231049,0.384288132,0.000213692794,0.00627522264,0,0,0,29.823104254999997,0.0002136928014270361,0.38428813500000025,0.006275222538128093
30.6017132,0.394320965,-0.00821331423,0.00615833886,0,0,0,30.601713355,-0.00821331408700667,0.39432096500000036,0.006158338920731575
31.40065,0.40461573,0.0102808401,0.00664839847,0,0,0,31.400650055,0.010280839751382921,0.40461573500000014,0.006648398288364277
32.2204437,0.415179282,-0.00261739828,0.00556848664,0,0,0,32.22044506,-0.0026173983392839737,0.41517926999999943,0.005568486792463476
33.0616417,0.426018596,0.00673503615,0.00593456626,0,0,0,33.06164293,0.006735036260163751,0.426018599999999,0.005934566117787345
33.9248009,0.437140912,0.0103431847,0.00601260783,0,0,0,33.924802445,0.010343184355245068,0.4371409150000005,0.006012607895167947
34.8104973,0.448553592,-0.00137699151,0.00537045998,0,0,0,34.810496965,-0.0013769915603929796,0.44855360500000074,0.0053704599718815815
35.7193146,0.460264266,-0.000565089867,0.00569826504,0,0,0,35.719314825,-0.0005650898506982184,0.460264255000002,0.005698265112773005
36.6518593,0.472280651,0.00937262736,0.00651053013,0,0,0,36.651859720000004,0.009372627552350828,0.4722806399999975,0.0065105301288914605
37.6087494,0.484610736,-0.00694073318,0.00565756904,0,0,0,37.608751104999996,-0.006940733227596194,0.48461074500000123,0.005657568869558084
38.5906258,0.497262746,-0.00240497477,0.00496906368,0,0,0,38.59062461,-0.0024049748860335987,0.49726275999999814,0.00496906371948814
39.5981331,0.510245085,-0.000972512993,0.0048655048,0,0,0,39.598132455,-0.0009725129641206502,0.5102450850000011,0.0048655046067292455
40.6319427,0.523566365,-0.00740497094,0.00521319546,0,0,0,40.631943895,-0.007404970981131273,0.5235663549999998,0.005213195651102532
41.6927452,0.537235379,0.00394737255,0.00545809232,0,0,0,41.69274565,0.003947372606791768,0.5372354000000001,0.005458092117622422
42.7812424,0.551261306,0.00108428102,0.00517460657,0,0,0,42.78124237,0.0010842810232068198,0.5512613200000018,0.005174606639632357
43.8981552,0.565653443,0.00424230658,0.00542711467,0,0,0,43.89815711,0.0042423067383663745,0.5656534200000003,0.005427114686196955
45.0442314,0.580421269,0.00905713998,0.00572249945,0,0,0,45.04423179,0.009057139711234207,0.5804212599999978,0.00572249963449906
46.2202263,0.595574677,0.00229448662,0.00501463562,0,0,0,46.220227705,0.0022944866786713497,0.5955746550000001,0.005014635675396804
47.4269257,0.611123681,-0.0102756834,0.00463615917,0,0,0,47.426926030000004,-0.010275683601347112,0.6111236700000013,0.004636159011312448
48.6651268,0.627078652,-0.00334753026,0.00475770887,0,0,0,48.66512833,-0.0033475303752623165,0.6270786299999997,0.004757709000027747
49.9356575,0.643450141,-0.00383697613,0.00451797759,0,0,0,49.9356571,-0.0038369761649653163,0.6434501399999988,0.004517977696778791
51.239357,0.660249054,-0.00108881376,0.00503818644,0,0,0,51.2393563,-0.0010888137343075528,0.6602490600000017,0.005038186536972653
52.5770912,0.677486598,0.00354034314,0.00461592665,0,0,0,52.57709193,0.0035403431107916606,0.6774865699999992,0.004615926879047275
53.9497528,0.695174098,0.00560861314,0.00492610829,0,0,0,53.9497526,0.0056086132001814835,0.6951740999999991,0.004926108307521103
55.3582497,0.713323414,-0.000469454331,0.00469492096,0,0,0,55.35825012,-0.0004694543421485748,0.7133234200000018,0.004694920987733393
56.8035202,0.731946588,-0.00359832798,0.00426537869,0,0,0,56.803520105000004,-0.0035983278826812125,0.7319465649999977,0.004265378480945689
58.2865219,0.751055896,0.000737872615,0.00445663976,0,0,0,58.286522590000004,0.000737872639949713,0.7510559200000024,0.004456639757519164
59.8082428,0.770664155,-0.00165988121,0.00445273845,0,0,0,59.808242684999996,-0.0016598812589523374,0.7706641749999967,0.004452738522053916
61.3696899,0.790784359,-0.00399827072,0.00405653939,0,0,0,61.36969121,-0.003998270610647714,0.7907843500000027,0.004056539487240524
62.9719048,0.811429799,-0.00950872805,0.00427847356,0,0,0,62.971905375000006,-0.009508727836976346,0.8114298150000003,0.004278473446093175
