e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.303540975,0.00391130522,0.000912007003,0.000296151207,0.000941051927,0.000722429832,0.000218622125,0.30354098500000004,0.0009120070111253379,0.003911305000000004,0.00029615120318475177
0.31146571,0.00401341496,0.000725673744,0.000313082623,0.000939266698,0.000720678945,0.000218587724,0.31146570500000004,0.0007256737375775284,0.004013414999999992,0.0003130826195251648
0.319597334,0.00411819993,0.00101235765,0.000184601435,0.000937396137,0.000718844647,0.000218551504,0.31959731999999996,0.0010123576868207474,0.0041181999999999885,0.0001846014389758713
0.327941239,0.00422571506,0.000804842974,0.000207366786,0.00093543675,0.000716923387,0.000218513393,0.327941235,0.0008048429721389492,0.004225715000000019,0.00020736679201594456
0.336502999,0.00433603488,0.00136465137,0.000347763766,0.000933384814,0.000714911555,0.000218473288,0.336502985,0.0013646513848973763,0.004336034999999988,0.0003477637611765513
0.345288277,0.00444924505,0.000993055524,0.000331039337,0.000931236485,0.000712805428,0.000218431058,0.345288265,0.0009930555732114298,0.004449244999999991,0.00033103934923425717
0.354302913,0.00456540007,0.00115195161,0.000255225692,0.000928987924,0.000710601336,0.000218386631,0.35430291,0.0011519516179185425,0.004565400000000025,0.0002552257055932743
0.363552898,0.0046845898,0.000548201206,0.000109576016,0.00092663517,0.000708295323,0.000218339861,0.3635529,0.0005482012081937996,0.0046845899999999885,0.00010957601326771483
0.373044372,0.00480689481,0.000660157704,0.000236796055,0.000924174034,0.000705883431,0.000218290632,0.37304438500000003,0.0006601577253110173,0.0048068950000000055,0.00023679605338178483
0.382783681,0.00493239006,0.00112503837,0.000311164564,0.000921600498,0.000703361642,0.000218238842,0.38278367,0.0011250383208780313,0.004932389999999981,0.00031116455277883736
0.392777234,0.00506116496,0.00044305835,0.000118374934,0.000918910198,0.000700725883,0.00021818433,0.392777225,0.0004430583619153031,0.005061165000000006,0.0001183749359836495
0.403031677,0.00519330008,0.000438275514,0.000115327624,0.000916098943,0.000697971962,0.000218126952,0.40303169,0.0004382755109588104,0.005193300000000012,0.00011532762733598995
0.413553864,0.00532888016,0.000625836838,0.000165274789,0.00091316225,0.000695095689,0.000218066591,0.41355387,0.0006258368167943664,0.005328880000000008,0.0001652747940290954
0.424350768,0.00546800997,0.000831842655,0.000143599638,0.000910095812,0.000692092755,0.000218003057,0.42435076000000005,0.0008318426585257146,0.005468009999999995,0.00014359964460507893
0.435429543,0.00561076496,0.000834170787,0.000182310469,0.000906895148,0.000688958913,0.00021793622,0.43542953500000003,0.0008341707651057291,0.00561076499999999,0.00018231046706691952
0.44679755,0.00575724477,0.000799494039,0.000338153215,0.000903555716,0.000685689854,0.000217865876,0.446797545,0.0007994940478176818,0.005757244999999994,0.0003381532199315544
0.458462358,0.00590755511,0.00111357775,0.000256286323,0.000900073093,0.000682281214,0.000217791865,0.458462345,0.0011135777934048717,0.005907555000000009,0.00025628633135468
0.470431685,0.00606179005,0.000929325644,0.000245247968,0.000896442682,0.000678728684,0.000217713998,0.47043169,0.0009293256589596294,0.006061790000000011,0.0002452479584826124
0.482713521,0.00622004503,0.000894158729,0.000188679434,0.000892660115,0.000675028074,0.00021763207,0.482713525,0.0008941587142027368,0.00622004499999998,0.0001886794338435846
0.495315999,0.00638243509,0.00144282123,0.000275999279,0.000888720911,0.000671175017,0.000217545879,0.49531600499999995,0.0014428212714253988,0.006382434999999992,0.00027599929136313715
0.508247495,0.00654907012,0.00100388646,0.000302167289,0.000884620647,0.000667165441,0.000217455192,0.5082475099999999,0.0010038864385885156,0.00654906999999999,0.00030216728856645843
0.521516621,0.00672004512,0.000889685994,0.000162397162,0.000880355015,0.000662995211,0.00021735979,0.521516625,0.0008896859856793759,0.006720045000000008,0.00016239715974982673
0.53513217,0.00689548999,0.000937703298,0.000207003162,0.000875919824,0.000658660429,0.00021725944,0.53513216,0.000937703323295999,0.006895490000000004,0.000207003167259105
0.549103141,0.00707551511,0.000685657607,0.000128075946,0.000871311,0.000654157135,0.00021715388,0.549103165,0.0006856576106070995,0.007075515000000032,0.0001280759488589349
0.563438892,0.00726024015,0.000759618008,0.000148952808,0.000866524584,0.000649481721,0.000217042849,0.5634389200000001,0.0007596179987539367,0.007260239999999973,0.0001489528009442355
0.578148961,0.0074497899,0.000994971837,0.000291781209,0.000861556793,0.000644630753,0.00021692607,0.57814895,0.0009949717895062886,0.007449790000000012,0.000291781205663774
0.593243003,0.00764427986,0.0010558042,0.000292257522,0.000856404076,0.000639600854,0.000216803237,0.5932430200000001,0.0010558042431060316,0.007644280000000003,0.00029225751108606044
0.608731151,0.00784386043,0.000709663786,0.00017393411,0.000851063116,0.000634389056,0.00021667406,0.60873116,0.0007096637631275426,0.00784385999999998,0.00017393411053174556
0.624623656,0.00804863963,0.000992800342,0.000225192416,0.000845530827,0.000628992566,0.000216538218,0.6246236599999999,0.0009928003005506524,0.008048639999999996,0.00022519241207426572
0.64093107,0.00825877022,0.000779139693,0.000140424614,0.000839804416,0.000623409054,0.000216395376,0.6409310699999999,0.0007791396898619425,0.008258770000000026,0.00014042460946940265
0.657664239,0.00847439002,0.000949674926,0.00023436312,0.000833881437,0.000617636251,0.000216245186,0.65766423,0.0009496749380982169,0.008474389999999998,0.00023436312214090743
0.674834251,0.00869563036,0.00106225302,0.000197402391,0.000827759854,0.000611672585,0.000216087283,0.67483425,0.0010622530119661145,0.00869563000000001,0.0001974023874416722
0.69245255,0.00892265979,0.00095628039,0.000220633141,0.000821437978,0.000605516718,0.00021592126,0.69245254,0.0009562803700765049,0.008922659999999971,0.000220633138385204
0.710530818,0.00915560499,0.00113191444,0.000159313262,0.000814914471,0.000599167717,0.000215746739,0.710530805,0.0011319144917376581,0.009155605000000011,0.00015931326113775206
0.729081035,0.00939463545,0.00146009435,0.000239551184,0.000808188517,0.000592625234,0.000215563283,0.729081045,0.0014600943689479617,0.009394634999999985,0.0002395511886912658
0.748115599,0.00963990483,0.0011534181,0.000269585755,0.000801259768,0.000585889327,0.00021537047,0.748115585,0.0011534181125344145,0.009639905000000004,0.00026958575482838743
0.767647088,0.00989157986,0.00116945617,0.000157672112,0.000794128515,0.000578960637,0.00021516782,0.76764707,0.0011694561873730564,0.009891580000000011,0.00015767211085901736
0.787688494,0.01014983,0.000759681105,7.9647034e-05,0.000786795339,0.000571840443,0.000214954867,0.78768848,0.0007596811213578104,0.010149830000000026,7.964703389909933e-05
0.808253109,0.0104148099,0.00121896004,0.000227578945,0.00077926158,0.000564530492,0.000214731117,0.80825312,0.0012189600457304772,0.010414809999999997,0.0002275789376896406
0.829354644,0.0106867198,0.00113602018,0.000186855294,0.000771529216,0.00055703317,0.000214496016,0.82935465,0.001136020219484148,0.010686719999999983,0.0001868552929531243
0.851007104,0.0109657254,0.00116325088,0.000183145996,0.000763600576,0.000549351564,0.000214249041,0.8510070949999999,0.00116325091651907,0.010965724999999982,0.00018314600199092847
0.873224854,0.0112520149,0.000842851005,0.000128280575,0.000755478919,0.000541489339,0.000213989624,0.873224835,0.0008428510247846131,0.011252015000000004,0.00012828057291878637
0.896022618,0.0115457755,0.000984471058,0.000146953927,0.000747167971,0.000533450802,0.000213717154,0.8960226250000001,0.000984471027366623,0.011545775000000036,0.00014695393255480013
0.919415593,0.0118472055,0.00107312447,0.000133180889,0.000738672155,0.000525241136,0.00021343102,0.919415605,0.0010731244536865453,0.011847204999999972,0.00013318089019933397
0.943419337,0.0121565098,0.000777545327,0.000138552103,0.000729996478,0.000516865926,0.000213130581,0.9434193200000001,0.0007775453204782673,0.01215651000000001,0.00013855210614438415
0.968049705,0.012473885,0.00107494928,0.00019098974,0.00072114676,0.000508331577,0.000212815154,0.968049715,0.0010749492371928458,0.012473885000000018,0.00019098974233058982
1.00645685,0.0259332657,0.00123833527,0.000108823508,0.000707481115,0.000495173037,0.000212308078,1.006456865,0.0012383352431967884,0.025933264999999983,0.00010882350802832664
1.06674421,0.0343540758,0.00138995238,0.000128712825,0.000686388637,0.000474910368,0.000211478269,1.066744205,0.0013899523506630512,0.034354074999999984,0.00012871282344707958
1.13022053,0.0291222706,0.00157952262,0.000158926196,0.000664715539,0.000454153836,0.000210561731,1.13022055,0.0015795226244006574,0.029122270000000006,0.00015892619850071897
1.19000554,0.0306627452,0.00110889145,0.000117507152,0.000644899148,0.000435241993,0.000209657112,1.1900055649999999,0.001108891453672413,0.03066274499999999,0.00011750714840436112
1.25295305,0.0322847068,0.00122822588,0.000108765431,0.000624699984,0.000416036637,0.000208663332,1.2529530150000001,0.0012282258842218562,0.032284705000000025,0.00010876543269089125
1.3192302,0.0339924619,0.00108188787,0.00011279781,0.000604207336,0.000396634772,0.000207572579,1.31923018,0.0010818878494415509,0.03399246,0.00011279781011951956
1.37989187,0.0266692247,0.0011321425,9.17452999e-05,0.000586149748,0.000379613164,0.00020653657,1.379891865,0.0011321425078044587,0.02666922500000002,9.174530116729147e-05
1.43428147,0.0277204141,0.000969287357,0.000123167469,0.000570561097,0.000364984473,0.000205576609,1.434281505,0.000969287341491039,0.027720414999999998,0.00012316746853432634
1.50066948,0.0386675857,0.00110762799,0.00010575894,0.00055230502,0.000347938534,0.000204366472,1.500669505,0.0011076279722029682,0.038667585000000004,0.00010575894207266308
1.56967425,0.0303371605,0.000966799969,9.49497626e-05,0.000534151855,0.000331083167,0.000203068688,1.56967425,0.0009667999707419265,0.030337159999999974,9.494976275696644e-05
1.63154435,0.0315329209,0.000990025117,9.88941247e-05,0.000518625195,0.000316755759,0.000201869421,1.63154433,0.0009900251486536279,0.031532919999999964,9.889412109660516e-05
1.69585311,0.0327758193,0.000710328226,7.1734903e-05,0.000503197603,0.000302608038,0.00020058958,1.69585307,0.0007103281981955198,0.03277582000000001,7.173490163927447e-05
1.751194,0.0225651599,0.000689026667,7.54937355e-05,0.000490465085,0.000291002099,0.000199463015,1.75119405,0.0006890266882099392,0.022565159999999973,7.549373200372093e-05
1.8087163,0.0349571332,0.000649059424,7.26348517e-05,0.000477796071,0.00027953001,0.000198266076,1.8087163450000001,0.0006490594007085755,0.034957135000000084,7.263485380113428e-05
1.88000846,0.0363349952,0.000584107416,6.988721e-05,0.000462791446,0.000266040588,0.000196750829,1.880008475,0.0005841074396202137,0.036334994999999926,6.988721200742296e-05
1.94135904,0.0250155497,0.000596771308,7.54586072e-05,0.000450468244,0.000255047984,0.000195420245,1.94135902,0.0005967713062564155,0.025015549999999998,7.545860548271088e-05
1.99204326,0.0256686397,0.000411261659,5.27030752e-05,0.00044070679,0.000246404641,0.000194302163,1.9920432099999998,0.0004112616695253786,0.02566864000000002,5.270307652040363e-05
2.05747676,0.0397649333,0.000387298904,4.47594903e-05,0.000428638916,0.000235803993,0.000192834908,2.057476785,0.00038729890541870757,0.039764935,4.475948889715023e-05
2.13857412,0.0413323045,0.000384233717,4.46513004e-05,0.000414421433,0.000223437557,0.000190983876,2.138574025,0.00038423372290239804,0.04133230500000007,4.4651301007031e-05
2.20836234,0.0284560397,0.000267009367,4.01102552e-05,0.000402802078,0.000213437888,0.000189364204,2.20836237,0.0002670093675092284,0.028456040000000016,4.0110254841840346e-05
2.26601744,0.0291989595,0.000237068758,3.90037821e-05,0.000393634866,0.000205627177,0.000188007689,2.26601737,0.000237068751488488,0.029198959999999996,3.9003780750898305e-05
2.32517767,0.0299612693,0.000311015174,4.01610414e-05,0.000384598505,0.000197998233,0.000186600257,2.3251776,0.00031101518279949005,0.02996127000000004,4.0161041737787994e-05
2.38588238,0.0307434909,0.000255439692,4.15076393e-05,0.000375695527,0.000190554536,0.000185140991,2.38588236,0.0002554396878987593,0.030743489999999873,4.1507640591143276e-05
2.44817209,0.0315461308,0.000228850637,3.85329076e-05,0.000366927939,0.000183298936,0.000183628988,2.4481719799999997,0.00022885063962480162,0.03154612999999995,3.853290757343708e-05
2.51208782,0.0323697217,0.00021077141,3.59336918e-05,0.000358297169,0.000176233676,0.000182063479,2.51208783,0.000210771404259444,0.03236972000000016,3.5933692795210336e-05
2.57767248,0.033214815,0.000249494304,4.08881751e-05,0.000349804148,0.000169360384,0.000180443763,2.577672365,0.00024949431027792337,0.03321481500000001,4.088817554318399e-05
2.64496922,0.0340819769,0.000261540175,3.98798438e-05,0.000341449311,0.00016268008,0.000178769231,2.644969155,0.00026154017443124424,0.034081974999999876,3.987984551586248e-05
2.71402287,0.0349717699,0.000214601416,3.26759327e-05,0.000333232631,0.000156193259,0.000177039372,2.7140229,0.00021460142200994487,0.03497177000000007,3.267593222981799e-05
2.78487945,0.0358848013,0.000248847122,2.74939139e-05,0.000325153727,0.000149899875,0.000175253852,2.78487947,0.0002488471209012478,0.03588480000000005,2.749391384951836e-05
2.85758591,0.0368216634,0.000229861893,3.9726714e-05,0.000317211787,0.000143799378,0.000173412394,2.8575859350000004,0.00022986189670898792,0.03682166499999995,3.97267143166082e-05
2.93219066,0.0377829894,0.000242709619,3.69802037e-05,0.000309405674,0.000137890791,0.000171514897,2.9321905900000003,0.00024270961657064122,0.03778298999999996,3.698020505971794e-05
3.00874305,0.0387694165,0.000153118483,3.20045256e-05,0.00030173405,0.00013217266,0.000169561405,3.008742995,0.00015311847638733233,0.038769414999999974,3.200452412934956e-05
3.0872941,0.0397815853,0.000202879353,2.47244952e-05,0.000294195255,0.00012664315,0.000167552105,3.087293995,0.0002028793561140378,0.039781585000000064,2.472449599655015e-05
3.16789579,0.0408201888,0.000178474074,3.10333235e-05,0.000286787428,0.00012130008,0.000165487363,3.1678957700000003,0.00017847406929010179,0.040820190000000034,3.103332373201724e-05
3.25060177,0.041885905,0.000224926305,3.77111828e-05,0.000279508589,0.000116140909,0.000163367687,3.250601865,0.0002249263059831427,0.041885905,3.771118159359842e-05
3.3354671,0.0429794453,0.000201052942,2.46913642e-05,0.000272356614,0.000111162801,0.000161193806,3.335467215,0.00020105293873253345,0.04297944499999984,2.4691364799992204e-05
3.42254829,0.0441015363,0.000201177099,3.19244209e-05,0.000265329261,0.000106362662,0.000158966606,3.422548195,0.0002011771028201785,0.044101535000000025,3.1924421411602284e-05
3.51190257,0.0452529192,0.000224965304,3.10494033e-05,0.000258424319,0.000101737154,0.000156687165,3.5119026499999997,0.00022496530799184642,0.04525292000000003,3.104940169677982e-05
3.60359001,0.0464343615,0.000192201682,2.35289499e-05,0.000251639489,9.72827256e-05,0.000154356749,3.60358993,0.00019220168791243185,0.04643436000000012,2.3528950758519794e-05
3.69767094,0.0476466566,0.000191710162,3.03212946e-05,0.0002449725,9.29956586e-05,0.000151976841,3.697670945,0.0001917101661638055,0.04764665499999987,3.032129395351475e-05
3.79420829,0.0488905907,0.000200558599,2.33075043e-05,0.000238421155,8.88720679e-05,0.000149549087,3.79420819,0.0002005585923149966,0.04889059000000007,2.3307503991986714e-05
3.89326572,0.0501670055,0.000187146055,2.43864761e-05,0.000231983315,8.49079443e-05,0.000147075378,3.893265785,0.00018714606090822496,0.05016700500000004,2.4386475783986323e-05
3.99490952,0.0514767468,0.000185316778,3.12318589e-05,0.000225656913,8.10991842e-05,0.000144557736,3.994909535,0.00018531677537064718,0.05147674499999999,3.123185727376885e-05
4.09920692,0.0528206788,0.000187789381,2.17889792e-05,0.000219440029,7.74415894e-05,0.000141998447,4.09920696,0.0001877893837941973,0.05282067999999995,2.17889792724134e-05
4.2062273,0.0541996956,0.000181726326,2.20926086e-05,0.00021333083,7.39309107e-05,0.000139399926,4.2062273349999995,0.000181726319973657,0.05419969499999988,2.2092608523079746e-05
4.31604195,0.0556147248,0.00024520536,3.59622827e-05,0.000207327656,7.05628627e-05,0.000136764793,4.3160417550000005,0.0002452053667801421,0.05561472500000031,3.5962283538866064e-05
4.42872334,0.0570666865,0.000257950276,2.49343939e-05,0.000201428993,6.73331306e-05,0.00013409587,4.428723165,0.00025795026257546073,0.05706668499999967,2.4934394196052887e-05
4.54434633,0.0585565604,0.000220865244,2.44371877e-05,0.00019563346,6.42373852e-05,0.000131396067,4.544346409999999,0.0002208652497117322,0.05855655999999998,2.4437188513933074e-05
4.66298819,0.0600853302,0.000253139267,2.78206007e-05,0.000189939863,6.12713411e-05,0.000128668529,4.6629883,0.0002531392683201102,0.06008533000000016,2.782060102751445e-05
4.78472757,0.0616540164,0.000235168642,2.31487866e-05,0.000184347169,5.84306908e-05,0.000125916471,4.784727645,0.000235168640137925,0.061654014999999784,2.314878567919693e-05
4.90964508,0.0632636473,0.000244780589,2.84660491e-05,0.000178854476,5.57111962e-05,0.000123143283,4.90964531,0.00024478058802425293,0.06326365000000012,2.84660485128079e-05
5.03782415,0.0649153069,0.000257800857,2.51147594e-05,0.000173461085,5.3108648e-05,0.000120352437,5.03782427,0.0002578008599757331,0.06491530999999995,2.5114758739084982e-05
5.16934967,0.0666100979,0.000242012218,2.52636382e-05,0.000168166414,5.06189062e-05,0.000117547504,5.169349674999999,0.00024201222165927644,0.06661009500000015,2.5263638741945344e-05
5.30430889,0.068349123,0.000209017977,2.22885883e-05,0.000162969998,4.82378855e-05,0.000114732116,5.30430889,0.00020901797313283235,0.06834912000000015,2.2288589003911898e-05
5.44279146,0.070133552,0.000207445541,1.98235593e-05,0.00015787156,4.59615803e-05,0.000111909983,5.44279156,0.00020744553880387004,0.07013354999999999,1.9823559120488796e-05
5.58488989,0.0719645694,0.000202262527,2.37161639e-05,0.000152870882,4.37860544e-05,0.000109084831,5.58488968,0.00020226253023687904,0.07196457,2.3716163906890886e-05
5.73069763,0.0738433897,0.000243619899,2.64643568e-05,0.000147967876,4.17074625e-05,0.000106260413,5.730697640000001,0.00024361990570268463,0.07384338999999995,2.646435721129056e-05
5.88031244,0.0757712573,0.000259845197,2.15244017e-05,0.000143162528,3.97220501e-05,0.000103440478,5.88031229,0.0002598451931860697,0.07577125999999978,2.1524401521241114e-05
6.03383303,0.0777494684,0.000253284466,2.47502358e-05,0.000138454896,3.78261539e-05,0.000100628742,6.033833015,0.0002532844716903415,0.07774946500000013,2.4750235004328648e-05
6.1913619,0.0797793195,0.00034443746,2.46281998e-05,0.000133845082,3.60162048e-05,9.78288808e-05,6.1913618,0.0003444374485794949,0.0797793200000001,2.4628198977624547e-05
6.3530035,0.0818621591,0.000318015373,3.14194476e-05,0.000129333246,3.42887288e-05,9.50445174e-05,6.35300328,0.00031801537433488427,0.08186216000000002,3.141944641504286e-05
6.51886463,0.0839993879,0.00029524471,2.21669561e-05,0.000124919548,3.26403606e-05,9.22791878e-05,6.518864825,0.00029524471371254437,0.08399938499999982,2.2166955900803757e-05
6.6890564,0.0861924067,0.000469913241,3.56555793e-05,0.000120604156,3.10678261e-05,8.95363264e-05,6.689056615,0.00046991325044908684,0.08619240500000025,3.5655579199009504e-05
6.86369181,0.0884426832,0.000544464448,3.52349634e-05,0.000116387215,2.9567962e-05,8.6819251e-05,6.8636917,0.0005444644540090672,0.08844268,3.5234964427066225e-05
7.04288626,0.0907517076,0.000482697855,3.38687169e-05,0.000112268863,2.81377015e-05,8.4131163e-05,7.042886085,0.00048269784286505366,0.09075170499999974,3.3868718372599255e-05
7.22675896,0.0931210071,0.000472779328,3.19682367e-05,0.000108249187,2.67740779e-05,8.14751111e-05,7.2267588,0.00047277932350620907,0.09312100999999995,3.196823820393637e-05
7.41543198,0.0955521837,0.000439433148,3.05742033e-05,0.000104328203,2.54742299e-05,7.88539764e-05,7.41543199,0.000439433142099537,0.09555218000000032,3.057420369356485e-05
7.6090312,0.0980468094,0.000348984497,2.62671674e-05,0.000100505888,2.42353926e-05,7.62704949e-05,7.60903098,0.0003489844989064353,0.0980468099999996,2.626716824631269e-05
7.80768442,0.100606583,0.000296600192,2.35740663e-05,9.67821106e-05,2.30549031e-05,7.37272057e-05,7.80768437,0.0002966001825488316,0.10060658,2.357406602495829e-05
8.0115242,0.103233173,0.000228548452,2.21007031e-05,9.31566829e-05,2.19301946e-05,7.12264882e-05,8.01152412,0.00022854844520730897,0.10323317000000021,2.2100703359766048e-05
8.22068596,0.105928339,0.00016435732,1.58752664e-05,8.96293059e-05,2.08587935e-05,6.87705106e-05,8.22068563,0.00016435732623702626,0.10592834000000018,1.58752671562262e-05
8.4353075,0.108693875,8.70609001e-05,1.3548165e-05,8.61995795e-05,1.98383241e-05,6.63612591e-05,8.435307845,8.706090183763812e-05,0.10869387500000016,1.3548164957288629e-05
8.65553379,0.111531608,8.53463498e-05,1.145034e-05,8.2867009e-05,1.88664999e-05,6.40005164e-05,8.655533325,8.5346348279496e-05,0.1115316049999997,1.1450340285932974e-05
8.88150883,0.114443429,9.0046502e-05,1.37688976e-05,7.96309905e-05,1.79411236e-05,6.16898687e-05,8.88150836,9.004650347134198e-05,0.11444342999999968,1.3768897217128104e-05
9.11338329,0.117431268,6.21146028e-05,1.06158914e-05,7.64907963e-05,1.70600852e-05,5.9430713e-05,9.11338306,6.21146060642973e-05,0.11743126999999998,1.0615891035751292e-05
9.35131168,0.120497115,5.23080671e-05,1.08665408e-05,7.34456116e-05,1.62213637e-05,5.72242425e-05,9.351311445,5.23080663572711e-05,0.12049711500000004,1.0866540574159468e-05
9.59545135,0.123643003,4.95748391e-05,9.59525096e-06,7.04944832e-05,1.54230183e-05,5.50714685e-05,9.59545156,4.957483912637402e-05,0.12364300000000039,9.595250753221032e-06
9.84596539,0.12687102,2.73278656e-05,8.45883005e-06,6.76363925e-05,1.46631846e-05,5.2973206e-05,9.845965585,2.732786553278333e-05,0.1268710249999998,8.458830077949823e-06
10.1030197,0.130183324,4.13001653e-05,9.32814146e-06,6.4870168e-05,1.39400818e-05,5.0930088e-05,10.10301993,4.130016445934142e-05,0.13018332000000044,9.328141785885522e-06
10.366785,0.133582085,3.34681499e-05,8.28704742e-06,6.21945801e-05,1.32520008e-05,4.89425765e-05,10.36678534,3.346814945470326e-05,0.13358209,8.287047609781566e-06
10.6374369,0.137069598,3.19688406e-05,9.67510914e-06,5.96082755e-05,1.25973083e-05,4.70109699e-05,10.637437025,3.196883986073676e-05,0.13706959499999982,9.675109410555748e-06
10.9151545,0.140648156,3.74725714e-05,9.34652599e-06,5.7109828e-05,1.197444e-05,4.51353917e-05,10.915154770000001,3.747257018990963e-05,0.14064814999999964,9.346526002210446e-06
11.2001228,0.14432013,4.26736187e-05,8.31737998e-06,5.46977208e-05,1.13818969e-05,4.33158239e-05,11.20012305,4.267361744821562e-05,0.14432013000000055,8.31737969093169e-06
11.4925308,0.148087978,4.16707262e-05,8.53506117e-06,5.23703529e-05,1.08182503e-05,4.15521026e-05,11.492531164999999,4.1670725884397884e-05,0.1480879849999992,8.535061241397132e-06
11.792573,0.151954204,5.60586923e-05,8.55897997e-06,5.01260693e-05,1.02821314e-05,3.9843937e-05,11.79257335,5.605869237014554e-05,0.15195420000000048,8.558980204223458e-06
12.1004486,0.155921355,4.38664028e-05,8.45726481e-06,4.79631308e-05,9.77223226e-06,3.81908976e-05,12.10044891,4.3866404099675844e-05,0.1559213599999998,8.457265228670993e-06
12.4163628,0.159992084,3.73103358e-05,8.16002284e-06,4.58797585e-05,9.28730515e-06,3.65924534e-05,12.41636236,3.731033469359448e-05,0.15999209000000025,8.160023235403747e-06
12.7405233,0.164169088,4.61529708e-05,8.63273726e-06,4.3874119e-05,8.82615768e-06,3.50479604e-05,12.740523545,4.615297218915289e-05,0.1641690950000001,8.632737151596613e-06
13.0731478,0.168455154,3.7134123e-05,8.44643455e-06,4.19443313e-05,8.38765118e-06,3.35566801e-05,13.07314779,3.7134124588664534e-05,0.16845514999999978,8.446434221620015e-06
13.4144564,0.172853112,5.59689543e-05,8.02338673e-06,4.00884892e-05,7.97069788e-06,3.21177904e-05,13.41445605,5.5968954912651844e-05,0.17285311000000014,8.023386590971496e-06
13.7646751,0.177365884,4.64442201e-05,7.62305581e-06,3.83046499e-05,7.57426233e-06,3.0730389e-05,13.764675045,4.6444219092952234e-05,0.1773658849999995,7.623055908930252e-06
14.1240377,0.18199648,3.51696508e-05,8.0222535e-06,3.659086e-05,7.19735453e-06,2.93935027e-05,14.12403741,3.5169650982572435e-05,0.18199648000000046,8.022253228182203e-06
14.4927816,0.186747968,5.19477326e-05,7.82059578e-06,3.49451402e-05,6.83903136e-06,2.81061075e-05,14.492781855,5.1947732988218837e-05,0.18674796500000035,7.820595786488649e-06
14.8711529,0.191623509,4.21146615e-05,7.33535944e-06,3.33655116e-05,6.49839285e-06,2.68671192e-05,14.871153325000002,4.211466286764461e-05,0.19162350499999992,7.335359223397554e-06
15.2594032,0.196626335,3.63055478e-05,7.61639285e-06,3.18499915e-05,6.1745809e-06,2.5675412e-05,15.259403165,3.630554929199687e-05,0.19662633499999949,7.616392849649761e-06
15.6577892,0.201759771,4.0298055e-05,7.44065892e-06,3.03966008e-05,5.86677879e-06,2.45298233e-05,15.657789265,4.029805502562353e-05,0.20175976500000026,7.4406589300246254e-06
16.066576,0.207027227,2.67648247e-05,6.48928562e-06,2.90033677e-05,5.57420617e-06,2.3429162e-05,16.066576259999998,2.676482392117057e-05,0.20702722999999956,6.489285724243468e-06
16.4860363,0.212432206,3.56015444e-05,6.70698e-06,2.76683331e-05,5.29612134e-06,2.23722127e-05,16.486035700000002,3.5601543481925445e-05,0.21243221000000112,6.706980021737662e-06
16.9164467,0.217978299,2.37193417e-05,6.9418038e-06,2.63895618e-05,5.03181627e-06,2.13577441e-05,16.91644621,2.3719342003776005e-05,0.21797829999999863,6.941803846717143e-06
17.3580933,0.223669186,1.58154526e-05,6.07468928e-06,2.51651327e-05,4.78061793e-06,2.03845138e-05,17.358093695,1.5815452597833384e-05,0.22366918500000033,6.0746895080135425e-06
17.8112717,0.229508638,1.82132007e-05,6.00194107e-06,2.39931578e-05,4.54188421e-06,1.94512741e-05,17.811271525000002,1.8213201584670617e-05,0.229508645000001,6.001941101188315e-06
