e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.521516621,0.00672004512,0.00154108962,0.000214190877,0.00161811395,0.000239408793,0.00137870514,0.521516625,0.0015410896093548457,0.006720045000000008,0.00021419087824980844
0.53513217,0.00689548999,0.00155522558,0.000209589765,0.00160370802,0.000239321773,0.00136438629,0.53513216,0.001555225533355463,0.006895490000000004,0.000209589767083453
0.549103141,0.00707551511,0.00172236096,0.000439394411,0.00158885808,0.000239230198,0.00134962786,0.549103165,0.0017223609219225084,0.007075515000000032,0.0004393943981784601
0.563438892,0.00726024015,0.00136754895,0.000221495095,0.0015735639,0.000239133864,0.00133443007,0.5634389200000001,0.0013675489462520887,0.007260239999999973,0.0002214951014745902
0.578148961,0.0074497899,0.0014004925,0.000349980663,0.00155782641,0.00023903251,0.00131879398,0.57814895,0.0014004924813005785,0.007449790000000012,0.00034998064915253853
0.593243003,0.00764427986,0.00123553316,0.000242065027,0.00154164783,0.000238925903,0.00130272203,0.5932430200000001,0.0012355331590939488,0.007644280000000003,0.0002420650342791553
0.608731151,0.00784386043,0.00178180111,0.000287959614,0.00152503164,0.000238813751,0.00128621794,0.60873116,0.0017818011432740655,0.00784385999999998,0.0002879596088936848
0.624623656,0.00804863963,0.00201057177,0.00031702008,0.00150798261,0.000238695779,0.00126928685,0.6246236599999999,0.0020105717486711533,0.008048639999999996,0.0003170200884390019
0.64093107,0.00825877022,0.00205408502,0.000302136381,0.00149050716,0.000238571694,0.00125193538,0.6409310699999999,0.00205408496902125,0.008258770000000026,0.0003021363816276872
0.657664239,0.00847439002,0.00146220811,0.000197535584,0.00147261284,0.000238441178,0.00123417168,0.65766423,0.001462208068524636,0.008474389999999998,0.00019753558094166317
0.674834251,0.00869563036,0.00179133983,0.000202606156,0.00145430898,0.000238303925,0.00121600507,0.67483425,0.0017913398391805487,0.00869563000000001,0.00020260616104948538
0.69245255,0.00892265979,0.00162142958,0.000261532783,0.00143560639,0.00023815957,0.00119744672,0.69245254,0.0016214295969283236,0.008922659999999971,0.00026153278178952643
0.710530818,0.00915560499,0.00183160382,0.000280816661,0.00141651719,0.000238007779,0.00117850932,0.710530805,0.0018316038724093906,0.009155605000000011,0.00028081666691777657
0.729081035,0.00939463545,0.00187091902,0.000268216332,0.00139705522,0.000237848159,0.00115920708,0.729081045,0.00187091906701747,0.009394634999999985,0.0002682163420166328
0.748115599,0.00963990483,0.00158656028,0.000262432819,0.00137723587,0.000237680331,0.00113955559,0.748115585,0.0015865602699081576,0.009639905000000004,0.0002624328245672915
0.767647088,0.00989157986,0.00167007663,0.000228760502,0.00135707587,0.000237503875,0.00111957209,0.76764707,0.0016700765849473327,0.009891580000000011,0.00022876050227846348
0.787688494,0.01014983,0.00182724511,0.0001935482,0.00133659365,0.000237318382,0.00109927531,0.78768848,0.0018272450655484412,0.010149830000000026,0.00019354819450064352
0.808253109,0.0104148099,0.00150811416,0.000288647803,0.00131580874,0.000237123371,0.0010786854,0.80825312,0.0015081141642603931,0.010414809999999997,0.00028864779625606955
0.829354644,0.0106867198,0.0014643321,0.000166148515,0.00129474234,0.000236918408,0.00105782389,0.82935465,0.0014643321542885475,0.010686719999999983,0.0001661485125497224
0.851007104,0.0109657254,0.00154380535,0.000201951436,0.00127341668,0.000236702981,0.00103671371,0.8510070949999999,0.0015438053676404392,0.010965724999999982,0.0002019514335242915
0.873224854,0.0112520149,0.00172785693,0.000255623861,0.00125185528,0.000236476568,0.00101537863,0.873224835,0.0017278568949748029,0.011252015000000004,0.0002556238672089819
0.896022618,0.0115457755,0.00231864862,0.000297194347,0.00123008271,0.000236238659,0.000993844122,0.8960226250000001,0.002318648715906963,0.011545775000000036,0.00029719435115775796
0.919415593,0.0118472055,0.00190567109,0.000246930722,0.0012081248,0.000235988686,0.000972136098,0.919415605,0.0019056711089458658,0.011847204999999972,0.00024693071665144025
0.943419337,0.0121565098,0.00199360005,0.000252636586,0.00118600775,0.000235726053,0.000950281741,0.9434193200000001,0.001993599972907671,0.01215651000000001,0.00025263658795463435
0.968049705,0.012473885,0.00162907154,0.000250722776,0.00116375892,0.000235450163,0.000928308815,0.968049715,0.0016290715391114258,0.012473885000000018,0.00025072278297351056
1.00645685,0.0259332657,0.00166603457,0.000123641701,0.00113004725,0.000235006242,0.000895041041,1.006456865,0.0016660346004533913,0.025933264999999983,0.00012364169700271652
1.06674421,0.0343540758,0.00163268379,0.000174277884,0.00107937783,0.000234278865,0.000845098926,1.066744205,0.001632683815578003,0.034354074999999984,0.00017427788169386006
1.13022053,0.0291222706,0.00170974876,0.000170083324,0.00102894043,0.000233474115,0.000795466301,1.13022055,0.0017097487410134794,0.029122270000000006,0.00017008331709714657
1.19000554,0.0306627452,0.00147664198,0.000137360315,0.000984284328,0.000232678402,0.000751605956,1.1900055649999999,0.0014766419304380973,0.03066274499999999,0.00013736032106906223
1.25295305,0.0322847068,0.00157027843,0.000147562794,0.000940113561,0.000231802594,0.000708310981,1.2529530150000001,0.0015702784592425308,0.032284705000000025,0.0001475628000588101
1.3192302,0.0339924619,0.00143531791,0.000140413991,0.000896634476,0.00023083936,0.000665795116,1.31923018,0.0014353178663086522,0.03399246,0.00014041398669647784
1.37989187,0.0266692247,0.00129613781,0.000118303062,0.00085936801,0.000229922574,0.000629445422,1.379891865,0.0012961377958039995,0.02666922500000002,0.00011830306243411602
1.43428147,0.0277204141,0.00129189191,0.000147500075,0.000827995071,0.000229071389,0.000598923652,1.434281505,0.001291891897211116,0.027720414999999998,0.00014750008214388396
1.50066948,0.0386675857,0.000981628895,9.85518127e-05,0.000792161387,0.000227995988,0.000564165413,1.500669505,0.00098162891009746,0.038667585000000004,9.855181071712586e-05
1.56967425,0.0303371605,0.00110691949,0.000103462633,0.000757402915,0.000226839969,0.000530562946,1.56967425,0.0011069194565463385,0.030337159999999974,0.0001034626311389428
1.63154435,0.0315329209,0.000786399411,7.23990743e-05,0.000728394778,0.000225768992,0.000502625771,1.63154433,0.0007863994026013863,0.031532919999999964,7.239907550144789e-05
1.69585311,0.0327758193,0.000669931411,6.98719305e-05,0.000700194563,0.000224623247,0.000475571345,1.69585307,0.0006699314383319125,0.03277582000000001,6.98719340294457e-05
1.751194,0.0225651599,0.000717616407,7.18080191e-05,0.000677363074,0.000223612369,0.000453750719,1.75119405,0.0007176164202042433,0.022565159999999973,7.180802229385016e-05
1.8087163,0.0349571332,0.000412248191,5.46619303e-05,0.000655071635,0.000222535687,0.000432535919,1.8087163450000001,0.0004122481833729639,0.034957135000000084,5.466193079578736e-05
1.88000846,0.0363349952,0.000600661908,6.45077671e-05,0.000629158632,0.000221169117,0.000407989515,1.880008475,0.0006006619225351927,0.036334994999999926,6.450776349388592e-05
1.94135904,0.0250155497,0.000510883343,6.31102157e-05,0.000608264585,0.000219965761,0.000388298824,1.94135902,0.0005108833364020026,0.025015549999999998,6.311021857917052e-05
1.99204326,0.0256686397,0.000364221341,4.35638322e-05,0.000591974414,0.000218952031,0.000373022369,1.9920432099999998,0.000364221330147119,0.02566864000000002,4.356383136247199e-05
2.05747676,0.0397649333,0.000336294819,4.18146847e-05,0.000572146731,0.000217618144,0.000354528602,2.057476785,0.0003362948211809657,0.039764935,4.181468478861354e-05
2.13857412,0.0413323045,0.000381259335,4.69654442e-05,0.000549192773,0.000215929875,0.000333262928,2.138574025,0.00038125933718091335,0.04133230500000007,4.696544316051974e-05
2.20836234,0.0284560397,0.000391920446,4.77199465e-05,0.000530753692,0.00021444766,0.000316306017,2.20836237,0.00039192045546421027,0.028456040000000016,4.7719947098104886e-05
2.26601744,0.0291989595,0.000291699514,3.91804206e-05,0.000516419299,0.000213202409,0.000303216919,2.26601737,0.0002916995120771352,0.029198959999999996,3.9180422126267644e-05
2.32517767,0.0299612693,0.000340784754,4.60331066e-05,0.000502464129,0.000211906823,0.000290557335,2.3251776,0.0003407847545857026,0.02996127000000004,4.603310504152507e-05
2.38588238,0.0307434909,0.00024678561,3.60708218e-05,0.000488882069,0.000210559621,0.000278322434,2.38588236,0.00024678561823721345,0.030743489999999873,3.6070820548754085e-05
2.44817209,0.0315461308,0.000397473865,4.56408998e-05,0.000475666224,0.000209159538,0.000266506686,2.4481719799999997,0.0003974738691691508,0.03154612999999995,4.564090040634689e-05
2.51208782,0.0323697217,0.000255447871,3.79843223e-05,0.000462809141,0.00020770538,0.000255103747,2.51208783,0.0002554478590812414,0.03236972000000016,3.7984323259129074e-05
2.57767248,0.033214815,0.000288981799,3.82798571e-05,0.000450302789,0.000206196011,0.000244106777,2.577672365,0.0002889817973074587,0.03321481500000001,3.827985671581488e-05
2.64496922,0.0340819769,0.000297049904,4.14450587e-05,0.00043813861,0.000204630327,0.000233508268,2.644969155,0.0002970499083090989,0.034081974999999876,4.1445060440309415e-05
2.71402287,0.0349717699,0.000355647586,4.60150259e-05,0.000426307612,0.000203007323,0.000223300303,2.7140229,0.0003556475874135374,0.03497177000000007,4.6015027438819275e-05
2.78487945,0.0358848013,0.000307977753,2.91732631e-05,0.000414800539,0.000201326067,0.000213474472,2.78487947,0.0003079777599741454,0.03588480000000005,2.917326329383668e-05
2.85758591,0.0368216634,0.000329885574,4.27843843e-05,0.000403607788,0.000199585716,0.000204022072,2.8575859350000004,0.00032988556220867824,0.03682166499999995,4.278438455456153e-05
2.93219066,0.0377829894,0.000271637982,4.24718528e-05,0.000392719579,0.000197785528,0.000194934037,2.9321905900000003,0.0002716379732139573,0.03778298999999996,4.2471852774926846e-05
3.00874305,0.0387694165,0.000321188272,4.79947048e-05,0.000382125989,0.000195924891,0.000186201098,3.008742995,0.00032118826723863457,0.038769414999999974,4.7994703303043606e-05
3.0872941,0.0397815853,0.000298165716,2.76530391e-05,0.000371817063,0.000194003311,0.000177813767,3.087293995,0.00029816570632501614,0.039781585000000064,2.7653038559248853e-05
3.16789579,0.0408201888,0.000291255157,4.03289341e-05,0.000361782819,0.000192020394,0.00016976241,3.1678957700000003,0.0002912551429587454,0.040820190000000034,4.032893404701374e-05
3.25060177,0.041885905,0.000315873302,4.40705844e-05,0.000352013274,0.000189975952,0.000162037308,3.250601865,0.0003158733116643562,0.041885905,4.407058573325169e-05
3.3354671,0.0429794453,0.000278407155,2.85910264e-05,0.000342498563,0.000187869897,0.000154628666,3.335467215,0.00027840716030115353,0.04297944499999984,2.8591027106509262e-05
3.42254829,0.0441015363,0.000299392646,4.09227578e-05,0.000333228993,0.000185702316,0.000147526691,3.422548195,0.0002993926568538974,0.044101535000000025,4.0922759119022395e-05
3.51190257,0.0452529192,0.000389036402,4.43528043e-05,0.000324195047,0.000183473501,0.00014072156,3.5119026499999997,0.000389036388227479,0.04525292000000003,4.435280256501984e-05
3.60359001,0.0464343615,0.000341724517,2.87858529e-05,0.000315387442,0.000181183888,0.000134203539,3.60358993,0.0003417245210220634,0.04643436000000012,2.8785852643773812e-05
3.69767094,0.0476466566,0.000310429343,4.06668296e-05,0.000306797097,0.000178834132,0.000127962965,3.697670945,0.0003104293370029102,0.04764665499999987,4.066683053323158e-05
3.79420829,0.0488905907,0.000319315004,2.82540568e-05,0.00029841534,0.000176425077,0.000121990255,3.79420819,0.0003193149925947945,0.04889059000000007,2.8254056504360904e-05
3.89326572,0.0501670055,0.000304961635,3.00213178e-05,0.0002902337,0.000173957756,0.000116275958,3.893265785,0.0003049616451127708,0.05016700500000004,3.002131720620521e-05
3.99490952,0.0514767468,0.000334946672,4.25516591e-05,0.000282244204,0.000171433436,0.000110810768,3.994909535,0.00033494666548144634,0.05147674499999999,4.255165901924614e-05
4.09920692,0.0528206788,0.000330560055,3.03216202e-05,0.000274439109,0.00016885357,0.000105585532,4.09920696,0.0003305600481678871,0.05282067999999995,3.032161974750572e-05
4.2062273,0.0541996956,0.000385733147,3.11364383e-05,0.000266811141,0.000166219863,0.000100591285,4.2062273349999995,0.0003857331369536945,0.05419969499999988,3.113643686851065e-05
4.31604195,0.0556147248,0.000349827023,4.61200798e-05,0.000259353459,0.000163534205,9.58192468e-05,4.3160417550000005,0.00034982703105193526,0.05561472500000031,4.6120080494832e-05
4.42872334,0.0570666865,0.000364576437,2.88211359e-05,0.000252059544,0.000160798721,9.12608375e-05,4.428723165,0.0003645764227986886,0.05706668499999967,2.8821136086566153e-05
4.54434633,0.0585565604,0.000387778942,3.19865103e-05,0.000244923402,0.00015801574,8.69076684e-05,4.544346409999999,0.0003877789497064107,0.05855655999999998,3.198651178202057e-05
4.66298819,0.0600853302,0.000397818832,3.48047215e-05,0.000237939414,0.000155187809,8.27516051e-05,4.6629883,0.00039781883528862243,0.06008533000000016,3.480472248980184e-05
4.78472757,0.0616540164,0.000393179391,3.37702841e-05,0.000231102356,0.000152317662,7.87846948e-05,4.784727645,0.00039317938800023287,0.061654014999999784,3.377028578484603e-05
4.90964508,0.0632636473,0.00035120573,2.88960764e-05,0.000224407486,0.000149408239,7.49992396e-05,4.90964531,0.00035120574303937915,0.06326365000000012,2.8896076602871388e-05
5.03782415,0.0649153069,0.000434390618,4.07280168e-05,0.000217850451,0.000146462698,7.13877525e-05,5.03782427,0.0004343906127092686,0.06491530999999995,4.0728015730800215e-05
5.16934967,0.0666100979,0.000414661365,3.53870091e-05,0.000211427294,0.000143484314,6.79429868e-05,5.169349674999999,0.00041466135056631527,0.06661009500000015,3.538700795452525e-05
5.30430889,0.068349123,0.000580117572,4.56352536e-05,0.000205134493,0.000140476564,6.46579283e-05,5.30430889,0.000580117546961384,0.06834912000000015,4.563525265767261e-05
5.44279146,0.070133552,0.000660477555,3.92842448e-05,0.000198968832,0.000137443058,6.15257813e-05,5.44279156,0.000660477542161555,0.07013354999999999,3.928424653770562e-05
5.58488989,0.0719645694,0.000780122064,6.00969361e-05,0.000192927546,0.000134387548,5.85399976e-05,5.58488968,0.0007801220388013967,0.07196457,6.009693553715069e-05
5.73069763,0.0738433897,0.00119745708,9.54721691e-05,0.000187008118,0.000131313878,5.56942432e-05,5.730697640000001,0.0011974570896546002,0.07384338999999995,9.547216959171412e-05
5.88031244,0.0757712573,0.00141750521,7.69366452e-05,0.000181208437,0.00012822602,5.29824138e-05,5.88031229,0.0014175052434059702,0.07577125999999978,7.693664287705591e-05
6.03383303,0.0777494684,0.00133904198,8.91417221e-05,0.000175526613,0.00012512799,5.03986303e-05,6.033833015,0.001339042015328157,0.07774946500000013,8.914172150374765e-05
6.1913619,0.0797793195,0.000986109371,5.5649678e-05,0.000169961073,0.000122023856,4.79372247e-05,6.1913618,0.00098610932798488,0.0797793200000001,5.5649676939884724e-05
6.3530035,0.0818621591,0.000739139388,5.41261834e-05,0.000164510493,0.000118917749,4.55927438e-05,6.35300328,0.0007391393955347024,0.08186216000000002,5.412618348378629e-05
6.51886463,0.0839993879,0.000577850908,3.82813414e-05,0.000159173753,0.000115813789,4.33599562e-05,6.518864825,0.0005778509098987057,0.08399938499999982,3.828134265762418e-05
6.6890564,0.0861924067,0.000400220451,2.69962893e-05,0.000153949906,0.000112716087,4.12338195e-05,6.689056615,0.0004002204441223236,0.08619240500000025,2.6996289513580397e-05
6.86369181,0.0884426832,0.000294683152,2.25764525e-05,0.000148838211,0.000109628716,3.92094953e-05,6.8636917,0.00029468314941944775,0.08844268,2.2576452326768257e-05
7.04288626,0.0907517076,0.000186341014,1.66690406e-05,0.000143838057,0.000106555701,3.72823488e-05,7.042886085,0.00018634100941663338,0.09075170499999974,1.6669039762180686e-05
7.22675896,0.0931210071,0.000169506544,1.63899022e-05,0.000138948919,0.000103500999,3.54479198e-05,7.2267588,0.00016950654530366072,0.09312100999999995,1.6389901750388748e-05
7.41543198,0.0955521837,0.000142239922,1.64402045e-05,0.000134170405,0.000100468453,3.37019446e-05,7.41543199,0.00014223991759471414,0.09555218000000032,1.644020392951154e-05
7.6090312,0.0980468094,0.000121564735,1.38988426e-05,0.00012950215,9.7461816e-05,3.20403306e-05,7.60903098,0.00012156473502416224,0.0980468099999996,1.3898842603736694e-05
7.80768442,0.100606583,0.000100428661,1.49558382e-05,0.00012494385,9.44846834e-05,3.04591613e-05,7.80768437,0.00010042865990263724,0.10060658,1.4955838439540025e-05
8.0115242,0.103233173,9.72777052e-05,1.27293752e-05,0.000120495199,9.1540518e-05,2.89546824e-05,8.01152412,9.727770438554742e-05,0.10323317000000021,1.2729375309881944e-05
8.22068596,0.105928339,0.000116062394,1.28324518e-05,0.000116155927,8.86326234e-05,2.75233033e-05,8.22068563,0.00011606239217039868,0.10592834000000018,1.2832451845094011e-05
8.4353075,0.108693875,8.74922553e-05,1.22896163e-05,0.000111925699,8.57641135e-05,2.61615896e-05,8.435307845,8.749225421486356e-05,0.10869387500000016,1.2289616307151008e-05
8.65553379,0.111531608,7.52748601e-05,1.01753776e-05,0.000107804182,8.29379278e-05,2.48662564e-05,8.655533325,7.527485669360253e-05,0.1115316049999997,1.0175378026334036e-05
8.88150883,0.114443429,7.53908607e-05,1.19011584e-05,0.000103790961,8.01568021e-05,2.36341639e-05,8.88150836,7.539086158966782e-05,0.11444342999999968,1.1901158125489434e-05
9.11338329,0.117431268,8.67058916e-05,1.07868e-05,9.9885583e-05,7.74232685e-05,2.24623109e-05,9.11338306,8.670589418594047e-05,0.11743126999999998,1.0786799916815925e-05
9.35131168,0.120497115,9.7012773e-05,1.16566025e-05,9.60874895e-05,7.47396552e-05,2.13478288e-05,9.351311445,9.701277120825414e-05,0.12049711500000004,1.1656602817887909e-05
9.59545135,0.123643003,8.13976367e-05,1.12253292e-05,9.23960542e-05,7.21080723e-05,2.02879837e-05,9.59545156,8.139763894519999e-05,0.12364300000000039,1.1225329104429957e-05
9.84596539,0.12687102,6.13989832e-05,1.01556743e-05,8.88105715e-05,6.95304116e-05,1.92801581e-05,9.845965585,6.139898443788174e-05,0.1268710249999998,1.0155674190050543e-05
10.1030197,0.130183324,6.94154442e-05,1.01877131e-05,8.53302045e-05,6.70083464e-05,1.83218581e-05,10.10301993,6.94154442393455e-05,0.13018332000000044,1.0187713048029924e-05
10.366785,0.133582085,7.51010884e-05,1.00396173e-05,8.19540364e-05,6.45433392e-05,1.74107008e-05,10.36678534,7.510108869780481e-05,0.13358209,1.003961709207513e-05
10.6374369,0.137069598,7.9548503e-05,9.94811217e-06,7.86810488e-05,6.21366344e-05,1.65444144e-05,10.637437025,7.954850205122414e-05,0.13706959499999982,9.948112068049433e-06
10.9151545,0.140648156,8.68299612e-05,1.06641537e-05,7.55101137e-05,5.97892758e-05,1.57208342e-05,10.915154770000001,8.682995786791136e-05,0.14064814999999964,1.066415397919803e-05
11.2001228,0.14432013,9.73667047e-05,1.04970586e-05,7.2439987e-05,5.75020931e-05,1.4937892e-05,11.20012305,9.736670196838956e-05,0.14432013000000055,1.0497058159733722e-05
11.4925308,0.148087978,0.000141533965,1.30753033e-05,6.94693445e-05,5.52757228e-05,1.4193618e-05,11.492531164999999,0.00014153396729207966,0.1480879849999992,1.3075303496495768e-05
11.792573,0.151954204,0.000129135849,1.11112986e-05,6.65967455e-05,5.31106125e-05,1.3486133e-05,11.79257335,0.0001291358556426464,0.15195420000000048,1.111129849892354e-05
12.1004486,0.155921355,0.000115425944,1.13509859e-05,6.38206693e-05,5.10070204e-05,1.2813648e-05,12.10044891,0.00011542594534833389,0.1559213599999998,1.135098634491253e-05
12.4163628,0.159992084,0.000115321876,1.05664976e-05,6.11395008e-05,4.89650411e-05,1.21744579e-05,12.41636236,0.00011532187596771766,0.15999209000000025,1.0566497498280643e-05
12.7405233,0.164169088,9.61143232e-05,1.01436744e-05,5.85515336e-05,4.69845982e-05,1.15669363e-05,12.740523545,9.611432554964179e-05,0.1641690950000001,1.0143674508585978e-05
13.0731478,0.168455154,8.61512381e-05,9.15199507e-06,5.60549961e-05,4.50654625e-05,1.09895354e-05,13.07314779,8.615123728946292e-05,0.16845514999999978,9.151995211740852e-06
13.4144564,0.172853112,6.41952502e-05,7.86498913e-06,5.36480438e-05,4.32072629e-05,1.04407809e-05,13.41445605,6.419524830442168e-05,0.17285311000000014,7.864989507446807e-06
13.7646751,0.177365884,5.3340078e-05,7.5036296e-06,5.13287596e-05,4.14094902e-05,9.91927027e-06,13.764675045,5.334007899258085e-05,0.1773658849999995,7.50362972049333e-06
14.1240377,0.18199648,6.11065043e-05,9.10967356e-06,4.90951861e-05,3.96715222e-05,9.42366387e-06,14.12403741,6.110650286781855e-05,0.18199648000000046,9.10967324608572e-06
14.4927816,0.186747968,4.14480892e-05,7.02909847e-06,4.6945308e-05,3.79926169e-05,8.95269113e-06,14.492781855,4.144809030932878e-05,0.18674796500000035,7.029098484239881e-06
14.8711529,0.191623509,3.67717439e-05,6.81932033e-06,4.48770661e-05,3.63719264e-05,8.50513879e-06,14.871153325000002,3.677174501957134e-05,0.19162350499999992,6.819320481121262e-06
15.2594032,0.196626335,3.9191742e-05,7.40460973e-06,4.28883759e-05,3.48085232e-05,8.07985452e-06,15.259403165,3.91917420382097e-05,0.19662633499999949,7.40460980230071e-06
15.6577892,0.201759771,3.09268653e-05,6.94546998e-06,4.09771237e-05,3.3301385e-05,7.67574056e-06,15.657789265,3.0926865574745405e-05,0.20175976500000026,6.945469794842143e-06
16.066576,0.207027227,3.85971325e-05,6.79708228e-06,3.91411741e-05,3.1849424e-05,7.2917519e-06,16.066576259999998,3.859713357622255e-05,0.20702722999999956,6.797082280043542e-06
16.4860363,0.212432206,3.09190509e-05,6.61519516e-06,3.73783841e-05,3.04514888e-05,6.92689537e-06,16.486035700000002,3.091904954025981e-05,0.21243221000000112,6.615195030765148e-06
16.9164467,0.217978299,2.28120261e-05,6.41633324e-06,3.56866003e-05,2.91063752e-05,6.58022464e-06,16.91644621,2.2812026551417973e-05,0.21797829999999863,6.416333218186254e-06
17.3580933,0.223669186,2.44741968e-05,6.11515679e-06,3.40636725e-05,2.781283e-05,6.25084067e-06,17.358093695,2.447419636482224e-05,0.22366918500000033,6.1151568225971055e-06
17.8112717,0.229508638,1.77337606e-05,5.90792069e-06,3.25074543e-05,2.65695671e-05,5.93788764e-06,17.811271525000002,1.773376138213991e-05,0.229508645000001,5.90792092203302e-06
18.2762814,0.235500559,3.56624405e-05,6.48812602e-06,3.10158139e-05,2.53752642e-05,5.64055108e-06,18.27628073,3.5662442147521705e-05,0.23550055999999842,6.488126192798031e-06
