e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.373044372,0.00480689481,0.0748667046,0.0353328399,0.0159707479,0.00782331917,0.00814742781,0.37304438500000003,0.07486670134999197,0.0048068950000000055,0.03533284011824497
0.382783681,0.00493239006,0.0252010897,0.0366239101,0.0159341972,0.00780614745,0.00812805071,0.38278367,0.025201089394332497,0.004932389999999981,0.03662391166566271
0.392777234,0.00506116496,0.00654679909,0.0291799698,0.0158958975,0.00778814871,0.00810774788,0.392777225,0.006546799175806981,0.005061165000000006,0.02917996890848586
0.403031677,0.00519330008,0.0255710557,0.012675222,0.0158557687,0.0077692871,0.00808648113,0.40303169,0.025571054826282805,0.005193300000000012,0.012675221693294698
0.413553864,0.00532888016,0.00759609742,0.0150892297,0.0158137362,0.00774952676,0.00806420855,0.41355387,0.007596097400750193,0.005328880000000008,0.015089229968431678
0.424350768,0.00546800997,0.0786171108,0.023856448,0.0157697201,0.00772882905,0.00804089103,0.42435076000000005,0.0786171105018556,0.005468009999999995,0.023856448163809545
0.435429543,0.00561076496,0.00607109675,0.0196740776,0.015723642,0.00770715624,0.00801648479,0.43542953500000003,0.006071096878657067,0.00561076499999999,0.019674077139015828
0.44679755,0.00575724477,0.0215429366,0.027916342,0.0156754144,0.00768446783,0.00799094792,0.446797545,0.02154293713464636,0.005757244999999994,0.027916341580149624
0.458462358,0.00590755511,0.0190840177,0.0131650921,0.0156249572,0.00766072283,0.0079642348,0.458462345,0.019084018073474582,0.005907555000000009,0.013165091821808934
0.470431685,0.00606179005,0.0653359145,0.0633185208,0.015572181,0.00763588026,0.00793630071,0.47043169,0.06533591219138928,0.006061790000000011,0.0633185176422061
0.482713521,0.00622004503,0.00477186823,0.00798820239,0.0155169982,0.00760989729,0.00790710095,0.482713525,0.004771868354823827,0.00622004499999998,0.007988202034936297
0.495315999,0.00638243509,0.0430435427,0.027185712,0.0154593177,0.00758273015,0.00787658803,0.49531600499999995,0.04304354214368045,0.006382434999999992,0.027185712317316587
0.508247495,0.00654907012,0.0333741307,0.0250955522,0.0153990481,0.00755433459,0.00784471352,0.5082475099999999,0.03337413088385245,0.00654906999999999,0.025095552805287732
0.521516621,0.00672004512,0.0247571226,0.0149202188,0.0153360981,0.00752466638,0.00781143131,0.521516625,0.024757122363288468,0.006720045000000008,0.014920219137919686
0.53513217,0.00689548999,0.0985907838,0.027845487,0.0152703719,0.00749367941,0.00777669251,0.53513216,0.09859078575034262,0.006895490000000004,0.02784548629307762
0.549103141,0.00707551511,0.0180697199,0.0193770844,0.0152017772,0.00746132806,0.00774044869,0.549103165,0.018069719903590326,0.007075515000000032,0.019377083983926076
0.563438892,0.00726024015,0.039646253,0.00775652798,0.0151302172,0.00742756622,0.00770265097,0.5634389200000001,0.039646252327654015,0.007260239999999973,0.0077565277477664495
0.578148961,0.0074497899,0.0151667474,0.0209467337,0.0150555978,0.00739234686,0.0076632509,0.57814895,0.015166747071041367,0.007449790000000012,0.020946734421206804
0.593243003,0.00764427986,0.051221557,0.0264440943,0.0149778239,0.00735562434,0.0076221996,0.5932430200000001,0.05122155830463856,0.007644280000000003,0.02644409516000314
0.608731151,0.00784386043,0.00996833481,0.0107118897,0.0148968007,0.00731735118,0.00757945003,0.60873116,0.009968334460052054,0.00784385999999998,0.010711889564287843
0.624623656,0.00804863963,0.085014157,0.0306066908,0.014812436,0.00727748172,0.00753495423,0.6246236599999999,0.08501415664175575,0.008048639999999996,0.03060669162275374
0.64093107,0.00825877022,0.0421177149,0.0220446344,0.0147246365,0.00723597035,0.0074886661,0.6409310699999999,0.04211771394580757,0.008258770000000026,0.022044633523788902
0.657664239,0.00847439002,0.0355112776,0.0192129128,0.0146333119,0.00719277188,0.00744054047,0.65766423,0.035511279277231855,0.008474389999999998,0.019212912363905744
0.674834251,0.00869563036,0.0246009827,0.0170782283,0.0145383757,0.00714784209,0.00739053311,0.67483425,0.02460098244693556,0.00869563000000001,0.017078227504643814
0.69245255,0.00892265979,0.0631641671,0.0218793452,0.0144397411,0.00710113905,0.00733860163,0.69245254,0.06316416393295025,0.008922659999999971,0.02187934549717604
0.710530818,0.00915560499,0.0330539607,0.0254765451,0.0143373273,0.00705262041,0.00728470646,0.710530805,0.033053962186229385,0.009155605000000011,0.025476545527723778
0.729081035,0.00939463545,0.0449309908,0.0271410495,0.0142310569,0.00700224703,0.00722880987,0.729081045,0.0449309906350404,0.009394634999999985,0.027141050114466346
0.748115599,0.00963990483,0.0239839107,0.0147018163,0.0141208563,0.00694998074,0.00717087602,0.748115585,0.023983910529602265,0.009639905000000004,0.014701816527809868
0.767647088,0.00989157986,-0.0053328746,0.00832105149,0.0140066594,0.00689578662,0.00711087277,0.76764707,-0.005332874470977853,0.009891580000000011,0.00832105148660102
0.787688494,0.01014983,0.0278134141,0.0112055363,0.0138884038,0.00683963206,0.00704877172,0.78768848,0.027813413818331557,0.010149830000000026,0.011205535880031273
0.808253109,0.0104148099,0.00552616129,0.00716730999,0.0137660345,0.00678148726,0.00698454771,0.80825312,0.005526161279928472,0.010414809999999997,0.007167310180745605
0.829354644,0.0106867198,0.00752612669,0.00445678597,0.013639505,0.00672132615,0.00691817887,0.82935465,0.007526126528659833,0.010686719999999983,0.004456785822069221
0.851007104,0.0109657254,0.0276717935,0.00968027115,0.0135087753,0.00665912544,0.00684964983,0.8510070949999999,0.027671793726932833,0.010965724999999982,0.009680271382350456
0.873224854,0.0112520149,0.0502976924,0.0199148469,0.0133738145,0.00659486698,0.00677894754,0.873224835,0.05029769419159514,0.011252015000000004,0.019914846241664026
0.896022618,0.0115457755,0.0394403748,0.0183025841,0.0132346032,0.00652853632,0.00670606643,0.8960226250000001,0.03944037347801417,0.011545775000000036,0.018302583775085954
0.919415593,0.0118472055,0.0202210192,0.0150456829,0.0130911293,0.00646012463,0.00663100509,0.919415605,0.020221018275062404,0.011847204999999972,0.015045683003837717
0.943419337,0.0121565098,0.0273718871,0.00885740109,0.0129433945,0.0063896263,0.00655376818,0.9434193200000001,0.027371887626060926,0.01215651000000001,0.008857401097753756
0.968049705,0.012473885,0.0168813951,0.0110510858,0.0127914101,0.00631704368,0.00647436688,0.968049715,0.01688139455495306,0.012473885000000018,0.011051085753651246
1.00645685,0.0259332657,0.0285645444,0.0101383338,0.0125539694,0.00620352523,0.00635044463,1.006456865,0.028564543661330693,0.025933264999999983,0.010138334082995382
1.06674421,0.0343540758,0.0266326703,0.00802287739,0.012181405,0.00602512434,0.00615628064,1.066744205,0.026632671237719993,0.034354074999999984,0.00802287769991132
1.13022053,0.0291222706,0.0143700456,0.00785284955,0.0117909471,0.00583779532,0.00595315173,1.13022055,0.014370045457031418,0.029122270000000006,0.007852849108492169
1.19000554,0.0306627452,0.0351709798,0.0128554273,0.0114266863,0.00566268293,0.00576400338,1.1900055649999999,0.03517098122491288,0.03066274499999999,0.012855427234568458
1.25295305,0.0322847068,0.0160703734,0.00881305803,0.0110483337,0.00548044313,0.00556789013,1.2529530150000001,0.0160703724399379,0.032284705000000025,0.008813058440234878
1.3192302,0.0339924619,0.0144711463,0.0089096399,0.0106571727,0.00529165613,0.00536551652,1.31923018,0.014471146171053363,0.03399246,0.008909639712370533
1.37989187,0.0266692247,0.0143561829,0.00772925792,0.0103065269,0.00512210326,0.00518442318,1.379891865,0.014356183279839126,0.02666922500000002,0.007729258035286428
1.43428147,0.0277204141,0.0276451912,0.0106876539,0.00999913272,0.00497320434,0.00502592837,1.434281505,0.027645190780066078,0.027720414999999998,0.010687653721217726
1.50066948,0.0386675857,0.00679184636,0.00744850049,0.00963367429,0.0047958619,0.00483781239,1.500669505,0.006791846273825707,0.038667585000000004,0.007448500404885376
1.56967425,0.0303371605,0.0230087154,0.0106206182,0.00926493853,0.00461660512,0.00464833388,1.56967425,0.023008714458583084,0.030337159999999974,0.010620618327080259
1.63154435,0.0315329209,0.0145087037,0.00711112143,0.0089451177,0.00446084328,0.00448427396,1.63154433,0.014508703780320719,0.031532919999999964,0.007111121325739805
1.69585311,0.0327758193,0.0234706905,0.00930465758,0.00862352364,0.00430395873,0.00431956491,1.69585307,0.023470689912752266,0.03277582000000001,0.009304657402125275
1.751194,0.0225651599,0.00425201515,0.00765024126,0.00835543778,0.00417298451,0.00418245327,1.75119405,0.004252014974502803,0.022565159999999973,0.007650241312037854
1.8087163,0.0349571332,0.00628880179,0.00743201096,0.00808618031,0.00404124381,0.0040449365,1.8087163450000001,0.006288801699886732,0.034957135000000084,0.007432010764680635
1.88000846,0.0363349952,0.00764989806,0.00588781387,0.00776452711,0.00388363516,0.00388089218,1.880008475,0.007649898233266608,0.036334994999999926,0.005887813844735093
1.94135904,0.0250155497,0.00885730702,0.00616542529,0.00749827689,0.00375298248,0.00374529441,1.94135902,0.008857306785339114,0.025015549999999998,0.0061654251194242626
1.99204326,0.0256686397,0.00349842408,0.00638777437,0.0072860769,0.00364872068,0.00363735622,1.9920432099999998,0.003498424101889232,0.02566864000000002,0.00638777434913892
2.05747676,0.0397649333,-0.000124734564,0.00611244095,0.007022331,0.00351896859,0.00350336265,2.057476785,-0.00012473456042610837,0.039764935,0.006112440890005082
2.13857412,0.0413323045,-0.00253865472,0.00424949778,0.00671000546,0.0033650978,0.00334490789,2.138574025,-0.002538654804643628,0.04133230500000007,0.004249497566005483
2.20836234,0.0284560397,-0.00661578681,0.00363416062,0.00645370921,0.00323865213,0.00321505708,2.20836237,-0.0066157865864606225,0.028456040000000016,0.003634160571137144
2.26601744,0.0291989595,0.00538817327,0.0067714355,0.00625097286,0.00313850935,0.00311246351,2.26601737,0.005388173076217586,0.029198959999999996,0.006771435707714314
2.32517767,0.0299612693,-0.00164147629,0.00406004349,0.00605084095,0.00303955143,0.00301128952,2.3251776,-0.0016414763124393665,0.02996127000000004,0.004060043685567672
2.38588238,0.0307434909,0.0136222914,0.0107595334,0.00585352397,0.00294188666,0.0029116373,2.38588236,0.013622291617091118,0.030743489999999873,0.010759533467049862
2.44817209,0.0315461308,0.00174831005,0.00600502361,0.00565921888,0.00284561678,0.0028136021,2.4481719799999997,0.001748310083984138,0.03154612999999995,0.006005023780604319
2.51208782,0.0323697217,0.00329205929,0.00556401722,0.00546810916,0.00275083748,0.00271727168,2.51208783,0.0032920592125313375,0.03236972000000016,0.005564017196848248
2.57767248,0.033214815,0.0163921379,0.0108658308,0.00528036384,0.002657637,0.00262272661,2.577672365,0.016392137939716233,0.03321481500000001,0.010865830824963108
2.64496922,0.0340819769,0.0102100829,0.00618097838,0.00509613706,0.00256609707,0.00253003999,2.644969155,0.010210082433102983,0.034081974999999876,0.00618097856102442
2.71402287,0.0349717699,0.00593338255,0.00663351174,0.00491556805,0.0024762915,0.00243927655,2.7140229,0.005933382727478711,0.03497177000000007,0.0066335116306777825
2.78487945,0.0358848013,0.005597285,0.00398465525,0.0047387816,0.0023882878,0.0023504938,2.78487947,0.005597284978611864,0.03588480000000005,0.003984655332439921
2.85758591,0.0368216634,0.00193136465,0.005272849,0.00456588715,0.00230214535,0.0022637418,2.8575859350000004,0.0019313646193910505,0.03682166499999995,0.005272848815417485
2.93219066,0.0377829894,0.0113335829,0.00854332373,0.00439697923,0.00221791654,0.00217906293,2.9321905900000003,0.011333582871235749,0.03778298999999996,0.008543324120866592
3.00874305,0.0387694165,0.00194148335,0.00473752664,0.0042321384,0.00213564606,0.0020964921,3.008742995,0.001941483368279835,0.038769414999999974,0.004737526871392628
3.0872941,0.0397815853,0.00596761843,0.00473723235,0.00407142937,0.00205537234,0.00201605703,3.087293995,0.005967618622222396,0.039781585000000064,0.004737232246246475
3.16789579,0.0408201888,0.00716079678,0.00655321218,0.00391490478,0.00197712611,0.00193777878,3.1678957700000003,0.007160796603146545,0.040820190000000034,0.006553212409182252
3.25060177,0.041885905,0.00665418757,0.00511791417,0.00376260281,0.00190093135,0.00186167134,3.250601865,0.006654187705256233,0.041885905,0.00511791421798271
3.3354671,0.0429794453,0.0064973766,0.00504440628,0.00361454836,0.00182680564,0.0017877426,3.335467215,0.006497376588889372,0.04297944499999984,0.005044406310181258
3.42254829,0.0441015363,0.0268235411,0.0108522912,0.00347075472,0.00175476039,0.00171599432,3.422548195,0.026823540237391644,0.044101535000000025,0.010852290830015815
3.51190257,0.0452529192,0.00508290343,0.00673550367,0.00333122327,0.00168480084,0.00164642255,3.5119026499999997,0.005082903289715049,0.04525292000000003,0.006735503807312802
3.60359001,0.0464343615,0.00211397139,0.00472156703,0.00319594448,0.00161692663,0.00157901784,3.60358993,0.002113971304856004,0.04643436000000012,0.004721566924332193
3.69767094,0.0476466566,0.00380539149,0.00719244638,0.00306489784,0.00155113195,0.00151376601,3.697670945,0.0038053914097670493,0.04764665499999987,0.007192446204615312
3.79420829,0.0488905907,0.00463427464,0.0039314176,0.00293805404,0.00148740609,0.00145064795,3.79420819,0.0046342745687243175,0.04889059000000007,0.003931417508764954
3.89326572,0.0501670055,0.0033350545,0.00409124186,0.00281537417,0.00142573379,0.0013896405,3.893265785,0.0033350545734922364,0.05016700500000004,0.0040912418273118265
3.99490952,0.0514767468,0.00919049233,0.00865807757,0.00269681169,0.00136609515,0.00133071654,3.994909535,0.00919049265063932,0.05147674499999999,0.008658077111672253
4.09920692,0.0528206788,-0.00157124293,0.0037547024,0.0025823121,0.00130846666,0.00127384544,4.09920696,-0.0015712429302478705,0.05282067999999995,0.0037547022883421544
4.2062273,0.0541996956,0.00534410169,0.00408727443,0.0024718144,0.00125282106,0.00121899333,4.2062273349999995,0.005344101732943701,0.05419969499999988,0.004087274201581408
4.31604195,0.0556147248,0.0137313325,0.00782397762,0.00236525154,0.00119912776,0.00116612366,4.3160417550000005,0.013731332033354303,0.05561472500000031,0.007823977758841498
4.42872334,0.0570666865,0.000624848413,0.00374874217,0.00226255087,0.00114735367,0.00111519732,4.428723165,0.0006248484142281187,0.05706668499999967,0.003748742157509788
4.54434633,0.0585565604,0.0117797786,0.00496669905,0.00216363557,0.00109746249,0.00106617308,4.544346409999999,0.011779778528475077,0.05855655999999998,0.004966698904793624
4.66298819,0.0600853302,0.00244373688,0.004098034,0.00206842413,0.00104941626,0.00101900776,4.6629883,0.00244373691747083,0.06008533000000016,0.004098034166048779
4.78472757,0.0616540164,0.00113195402,0.00445840787,0.00197683158,0.00100317481,0.000973656774,4.784727645,0.0011319539922234098,0.061654014999999784,0.004458407971519813
4.90964508,0.0632636473,0.00730584655,0.00445285859,0.00188877049,0.000958696241,0.000930074195,4.90964531,0.0073058466644783165,0.06326365000000012,0.004452858710482599
5.03782415,0.0649153069,0.00921922643,0.00485997507,0.00180415064,0.000915937417,0.000888213224,5.03782427,0.009219226314806222,0.06491530999999995,0.004859974844388839
5.16934967,0.0666100979,-0.00541497115,0.00286762603,0.00172288017,0.0008748541,0.000848026131,5.169349674999999,-0.005414971188674106,0.06661009500000015,0.002867626123605695
5.30430889,0.068349123,-0.00232783309,0.00426439615,0.00164486573,0.000835401006,0.000809464662,5.30430889,-0.002327833104651818,0.06834912000000015,0.004264396258294554
5.44279146,0.070133552,0.00480406079,0.00337018794,0.00157001289,0.000797532441,0.000772480387,5.44279156,0.004804060943545305,0.07013354999999999,0.003370187841494941
5.58488989,0.0719645694,0.00214232062,0.00458635436,0.00149822666,0.000761202071,0.000737024646,5.58488968,0.0021423206260746362,0.07196457,0.0045863543142543066
5.73069763,0.0738433897,0.000798928959,0.00367106055,0.00142941216,0.000726363447,0.000703048776,5.730697640000001,0.0007989289448552113,0.07384338999999995,0.0036710605275974235
5.88031244,0.0757712573,0.0035204906,0.00347970659,0.00136347441,0.000692969945,0.000670504407,5.88031229,0.003520490513979532,0.07577125999999978,0.0034797066505741197
6.03383303,0.0777494684,-0.00020546162,0.00454452867,0.00130031875,0.000660975231,0.00063934346,6.033833015,-0.00020546161275804801,0.07774946500000013,0.00454452870267569
6.1913619,0.0797793195,0.00309023052,0.00359276822,0.00123985147,0.000630333088,0.000609518378,6.1913618,0.0030902304184471426,0.0797793200000001,0.0035927682586396354
6.3530035,0.0818621591,0.00411230186,0.00412459299,0.00118197978,0.000600997591,0.000580982189,6.35300328,0.004112301842722521,0.08186216000000002,0.004124592962655713
6.51886463,0.0839993879,-0.00422562519,0.00270937709,0.00112661219,0.000572923513,0.000553688616,6.518864825,-0.004225625089953916,0.08399938499999982,0.002709377008395117
6.6890564,0.0861924067,-0.00105530128,0.00287202862,0.00107365835,0.000546066149,0.000527592201,6.689056615,-0.0010553013113628917,0.08619240500000025,0.0028720286170455184
6.86369181,0.0884426832,0.00351695041,0.00317660812,0.00102302968,0.000520381436,0.000502648181,6.8636917,0.0035169504902219434,0.08844268,0.003176608223693734
7.04288626,0.0907517076,0.00470115477,0.00422634464,0.000974639202,0.000495826185,0.000478812988,7.042886085,0.004701154590865539,0.09075170499999974,0.004226344860315142
7.22675896,0.0931210071,0.000169203544,0.00317402603,0.000928401831,0.00047235802,0.000456043781,7.2267588,0.00016920353996009965,0.09312100999999995,0.0031740261355062732
7.41543198,0.0955521837,0.00541085145,0.00331851793,0.000884234381,0.000449935411,0.000434298971,7.41543199,0.005410851570642153,0.09555218000000032,0.003318517871960086
7.6090312,0.0980468094,0.000925138302,0.00318896701,0.000842055713,0.000428517873,0.000413537869,7.60903098,0.0009251383155311821,0.0980468099999996,0.0031889669692684456
7.80768442,0.100606583,0.0060460302,0.00353481108,0.000801786839,0.000408065884,0.000393720955,7.80768437,0.006046030048846705,0.10060658,0.0035348111742039773
8.0115242,0.103233173,-0.00278043654,0.00271388562,0.000763350807,0.000388540968,0.00037480981,8.01152412,-0.00278043644548089,0.10323317000000021,0.002713885643857569
8.22068596,0.105928339,0.00364175811,0.00337526272,0.000726672879,0.000369905698,0.000356767181,8.22068563,0.003641758133189403,0.10592834000000018,0.003375262822579786
8.4353075,0.108693875,0.00328383828,0.00309533509,0.000691680703,0.000352123752,0.000339556951,8.435307845,0.0032838382292625047,0.10869387500000016,0.003095335190380406
8.65553379,0.111531608,0.00768611766,0.00337855145,0.000658303907,0.000335159799,0.000323144079,8.655533325,0.007686117855250481,0.1115316049999997,0.003378551464160113
8.88150883,0.114443429,0.00124378479,0.00356619316,0.000626474561,0.000318979757,0.000307494774,8.88150836,0.0012437847507564624,0.11444342999999968,0.0035661931844348455
9.11338329,0.117431268,0.00111779035,0.00304843904,0.000596126833,0.000303550507,0.000292576326,9.11338306,0.001117790373494059,0.11743126999999998,0.0030484389913266055
9.35131168,0.120497115,0.00308573293,0.00247984007,0.000567197218,0.000288840063,0.000278357154,9.351311445,0.0030857329918763153,0.12049711500000004,0.0024798400152305396
9.59545135,0.123643003,-0.000461524964,0.00237833685,0.000539624423,0.000274817605,0.000264806818,9.59545156,-0.0004615249669280887,0.12364300000000039,0.0023783367880204297
9.84596539,0.12687102,0.00132358714,0.00285887951,0.000513349252,0.0002614533,0.000251895981,9.845965585,0.001323587104117012,0.1268710249999998,0.0028588794083805437
10.1030197,0.130183324,0.00447185291,0.00287961471,0.000488314778,0.000248718366,0.000239596367,10.10301993,0.004471852930137526,0.13018332000000044,0.002879614656282694
10.366785,0.133582085,0.00224412093,0.00233780895,0.000464465964,0.000236585183,0.000227880795,10.36678534,0.0022441209914570463,0.13358209,0.002337808891131257
10.6374369,0.137069598,-0.00503839739,0.00219572545,0.000441750133,0.000225027048,0.0002167231,10.637437025,-0.005038397314409615,0.13706959499999982,0.0021957254104600947
10.9151545,0.140648156,-0.0057052169,0.00233128504,0.00042011647,0.000214018321,0.00020609815,10.915154770000001,-0.005705216674182834,0.14064814999999964,0.002331285143613233
11.2001228,0.14432013,-0.000588093768,0.00240925909,0.000399516168,0.00020353435,0.000195981818,11.20012305,-0.0005880937682294216,0.14432013000000055,0.0024092589745599146
11.4925308,0.148087978,0.00240015588,0.00272329012,0.000379902369,0.000193551445,0.000186350939,11.492531164999999,0.0024001559258380128,0.1480879849999992,0.002723290076163025
11.792573,0.151954204,0.00399008859,0.00254850602,0.000361230108,0.000184046861,0.000177183261,11.79257335,0.003990088648235615,0.15195420000000048,0.0025485061179063655
12.1004486,0.155921355,-0.00164941815,0.00224014325,0.000343456253,0.000174998742,0.000168457496,12.10044891,-0.0016494181386976935,0.1559213599999998,0.002240143281039212
12.4163628,0.159992084,0.0035172007,0.00300511112,0.00032653939,0.000166386177,0.000160153213,12.41636236,0.0035172008073072404,0.15999209000000025,0.0030051110562822198
12.7405233,0.164169088,0.00309748785,0.0028749404,0.000310439937,0.000158189097,0.000152250839,12.740523545,0.0030974879176361584,0.1641690950000001,0.0028749405115463013
13.0731478,0.168455154,0.00184228609,0.00225680973,0.000295119884,0.000150388238,0.000144731646,13.07314779,0.0018422861175273319,0.16845514999999978,0.002256809780305576
13.4144564,0.172853112,-0.00188009464,0.00188636151,0.00028054291,0.000142965189,0.000137577706,13.41445605,-0.0018800946669692295,0.17285311000000014,0.001886361517300124
13.7646751,0.177365884,0.00161215779,0.00219328771,0.000266674208,0.00013590233,0.000130771863,13.764675045,0.0016121577568138704,0.1773658849999995,0.0021932876203520847
14.1240377,0.18199648,0.00300745643,0.00278371619,0.00025348051,0.000129182779,0.000124297716,14.12403741,0.003007456432023873,0.18199648000000046,0.0027837162481939006
14.4927816,0.186747968,0.000544393901,0.00255092513,0.000240929949,0.00012279037,0.000118139578,14.492781855,0.0005443938990904963,0.18674796500000035,0.0025509251602597173
14.8711529,0.191623509,-0.000304276939,0.00192851375,0.000228992154,0.0001167097,0.000112282454,14.871153325000002,-0.0003042769410622164,0.19162350499999992,0.0019285137529280573
15.2594032,0.196626335,0.0024133604,0.00238142721,0.000217638022,0.000110925983,0.000106712039,15.259403165,0.0024133604177596192,0.19662633499999949,0.0023814271643101425
15.6577892,0.201759771,0.000201069954,0.0022824055,0.000206839773,0.000105425133,0.00010141464,15.657789265,0.00020106994888531045,0.20175976500000026,0.002282405505362348
16.066576,0.207027227,0.000618413207,0.00239780103,0.00019657088,0.000100193676,9.63772109e-05,16.066576259999998,0.0006184132199012017,0.20702722999999956,0.0023978011224395435
16.4860363,0.212432206,0.00210315851,0.0020408642,0.000186806021,9.52187474e-05,9.15872733e-05,16.486035700000002,0.0021031584884989253,0.21243221000000112,0.0020408640883903257
16.9164467,0.217978299,0.00144410785,0.00223960471,0.000177521011,9.04880726e-05,8.70329459e-05,16.91644621,0.0014441078678228473,0.21797829999999863,0.0022396046182555597
17.3580933,0.223669186,-4.21619989e-05,0.00201903866,0.000168692786,8.59899155e-05,8.27028634e-05,17.358093695,-4.216199723673454e-05,0.22366918500000033,0.0020190385891573296
17.8112717,0.229508638,0.000280231383,0.0018704331,0.000160299314,8.17131004e-05,7.85862139e-05,17.811271525000002,0.0002802313688024881,0.229508645000001,0.0018704331068411196
18.2762814,0.235500559,-0.00376393483,0.00159937213,0.000152319612,7.76469533e-05,7.46726582e-05,18.27628073,-0.003763934942469186,0.23550055999999842,0.0015993721739851194
18.7534294,0.241648912,-0.000290328404,0.00212599873,0.000144733654,7.37812952e-05,7.09523665e-05,18.753430205,-0.00029032839193129483,0.24164891500000074,0.002125998774760284
19.2430363,0.247957781,-0.00160085212,0.00186539465,0.000137522366,7.010642e-05,6.74159382e-05,19.2430369,-0.0016008521226929331,0.24795778000000013,0.0018653946477816988
19.7454262,0.254431367,0.00152216922,0.00177324854,0.000130667511,6.66130727e-05,6.40544458e-05,19.745426039999998,0.001522169210080083,0.2544313599999999,0.001773248488166099
20.260931,0.261073947,-0.00266089384,0.00166677486,0.000124151789,6.32924348e-05,6.08593582e-05,20.260931345,-0.002660893791532455,0.2610739449999997,0.0016667748285087265
20.789896,0.267889947,-0.00028485051,0.00186077121,0.000117958654,6.01360989e-05,5.78225554e-05,20.789895245,-0.000284850515634963,0.2678899550000011,0.0018607711877231062
21.3326683,0.274883896,0.00330544496,0.00206463155,0.000112072354,5.71360542e-05,5.49362994e-05,21.33266911,0.0033054448782021536,0.2748839099999998,0.0020646316007803213
21.8896141,0.282060474,0.00235514995,0.00194412668,0.000106477906,5.42846756e-05,5.2193227e-05,21.889613490000002,0.002355149934141089,0.28206046999999934,0.001944126650367108
22.4610977,0.28942439,0.000175755777,0.00176096498,0.000101161007,5.15746869e-05,4.95863205e-05,22.461098345,0.00017575577098781974,0.28942438500000023,0.001760965029780263
23.0475025,0.29698056,-0.000852303347,0.00178522058,9.61080659e-05,4.89991689e-05,4.7108897e-05,23.047503284999998,-0.0008523033667352306,0.2969805549999993,0.0017852206064092075
