e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.303540975,0.00391130522,1.10326764e-05,9.15886048e-05,2.75765597e-05,7.10441282e-06,2.04721473e-05,0.30354098500000004,1.1032676493391658e-05,0.003911305000000004,9.158860721075359e-05
0.31146571,0.00401341496,7.04837439e-05,0.000188758204,2.7562859e-05,7.10391487e-06,2.04589433e-05,0.31146570500000004,7.048374179462054e-05,0.004013414999999992,0.00018875821038373395
0.319597334,0.00411819993,0.000176154193,0.000175546375,2.75484508e-05,7.103391e-06,2.04450607e-05,0.31959731999999996,0.00017615419664223782,0.0041181999999999885,0.00017554636875797904
0.327941239,0.00422571506,9.09307128e-05,0.000127372303,2.75333023e-05,7.10283939e-06,2.04304633e-05,0.327941235,9.093071166007074e-05,0.004225715000000019,0.00012737230934789834
0.336502999,0.00433603488,8.14516388e-05,0.000183950833,2.75173734e-05,7.10225868e-06,2.04151147e-05,0.336502985,8.145164212560337e-05,0.004336034999999988,0.00018395083225044835
0.345288277,0.00444924505,4.20967854e-06,6.33901e-05,2.75006296e-05,7.1016475e-06,2.03989821e-05,0.345288265,4.209678389799781e-06,0.004449244999999991,6.339010036694762e-05
0.354302913,0.00456540007,0.00022712152,0.000182829739,2.74830254e-05,7.10100403e-06,2.03820218e-05,0.35430291,0.00022712151946154924,0.004565400000000025,0.00018282974604679042
0.363552898,0.0046845898,-1.16642123e-05,4.53667781e-05,2.74645208e-05,7.10032646e-06,2.03641939e-05,0.3635529,-1.1664211998064503e-05,0.0046845899999999885,4.536677774390459e-05
0.373044372,0.00480689481,-3.30556941e-05,4.76889763e-05,2.74450722e-05,7.09961341e-06,2.03454583e-05,0.37304438500000003,-3.305569337005378e-05,0.0048068950000000055,4.768897474707088e-05
0.382783681,0.00493239006,-5.6705172e-05,2.98942123e-05,2.74246304e-05,7.09886262e-06,2.03257678e-05,0.38278367,-5.670517073917668e-05,0.004932389999999981,2.9894211540358735e-05
0.392777234,0.00506116496,8.7009339e-06,2.56671392e-05,2.74031499e-05,7.09807227e-06,2.03050786e-05,0.392777225,8.700934082369144e-06,0.005061165000000006,2.5667139752341024e-05
0.403031677,0.00519330008,-8.15378735e-06,3.04399564e-05,2.73805799e-05,7.09724054e-06,2.02833398e-05,0.40303169,-8.153787446106072e-06,0.005193300000000012,3.0439955632961924e-05
0.413553864,0.00532888016,0.000139511205,9.99842596e-05,2.73568639e-05,7.0963647e-06,2.02605006e-05,0.41355387,0.0001395112062951689,0.005328880000000008,9.998425717759031e-05
0.424350768,0.00546800997,5.45605553e-06,2.60690922e-05,2.73319511e-05,7.09544292e-06,2.02365081e-05,0.42435076000000005,5.456055760041843e-06,0.005468009999999995,2.6069092180909885e-05
0.435429543,0.00561076496,0.000145324622,0.000100854122,2.73057813e-05,7.09447295e-06,2.02113097e-05,0.43542953500000003,0.00014532462030399866,0.00561076499999999,0.00010085412386216034
0.44679755,0.00575724477,0.000179892479,0.000120421297,2.72782963e-05,7.09345159e-06,2.01848452e-05,0.446797545,0.00017989247379273317,0.005757244999999994,0.00012042129659332242
0.458462358,0.00590755511,0.000128819258,8.76402191e-05,2.72494326e-05,7.09237656e-06,2.01570547e-05,0.458462345,0.00012881925688306483,0.005907555000000009,8.764021810691687e-05
0.470431685,0.00606179005,0.000114707873,0.00019562224,2.72191228e-05,7.09124515e-06,2.01278781e-05,0.47043169,0.00011470786978901197,0.006061790000000011,0.00019562223474543764
0.482713521,0.00622004503,7.68502941e-05,1.41267756e-05,2.71873032e-05,7.09005417e-06,2.00972499e-05,0.482713525,7.685029323762708e-05,0.00622004499999998,1.4126775956226168e-05
0.495315999,0.00638243509,4.89130471e-05,3.18098464e-05,2.71539011e-05,7.08880043e-06,2.00651011e-05,0.49531600499999995,4.891304660378873e-05,0.006382434999999992,3.180984771226585e-05
0.508247495,0.00654907012,0.000149562009,0.000163202945,2.71188437e-05,7.08748121e-06,2.00313625e-05,0.5082475099999999,0.00014956200327964763,0.00654906999999999,0.0001632029413276696
0.521516621,0.00672004512,0.000100539954,3.6354344e-05,2.70820547e-05,7.08609241e-06,1.99959613e-05,0.521516625,0.00010053995653120783,0.006720045000000008,3.63543457360444e-05
0.53513217,0.00689548999,-7.88956459e-06,3.57671415e-05,2.70434557e-05,7.08463085e-06,1.99588249e-05,0.53513216,-7.889565033618213e-06,0.006895490000000004,3.576714199540407e-05
0.549103141,0.00707551511,5.38896857e-05,8.27563636e-05,2.70029632e-05,7.0830929e-06,1.99198712e-05,0.549103165,5.3889684258179996e-05,0.007075515000000032,8.275636291562156e-05
0.563438892,0.00726024015,6.73643808e-05,3.00448537e-05,2.69604952e-05,7.081474e-06,1.98790203e-05,0.5634389200000001,6.736438074860584e-05,0.007260239999999973,3.0044854440328697e-05
0.578148961,0.0074497899,-2.94592483e-05,8.21534923e-06,2.69159609e-05,7.07977051e-06,1.98361904e-05,0.57814895,-2.945924742798513e-05,0.007449790000000012,8.215349287215553e-06
0.593243003,0.00764427986,7.28229788e-05,5.40880537e-05,2.68692711e-05,7.07797744e-06,1.97912941e-05,0.5932430200000001,7.282298055601825e-05,0.007644280000000003,5.4088052907913376e-05
0.608731151,0.00784386043,0.000125881852,4.23836282e-05,2.68203312e-05,7.0760907e-06,1.97442405e-05,0.60873116,0.0001258818528764164,0.00784385999999998,4.238362697930182e-05
0.624623656,0.00804863963,0.000180497576,6.83870749e-05,2.67690466e-05,7.07410527e-06,1.96949404e-05,0.6246236599999999,0.0001804975733479813,0.008048639999999996,6.838707575914706e-05
0.64093107,0.00825877022,0.000120112338,5.08775665e-05,2.67153137e-05,7.07201616e-06,1.96432975e-05,0.6409310699999999,0.00012011233959558671,0.008258770000000026,5.087756722774094e-05
0.657664239,0.00847439002,1.46275388e-05,1.97893351e-05,2.66590341e-05,7.06981791e-06,1.95892153e-05,0.65766423,1.4627538582871871e-05,0.008474389999999998,1.978933446284972e-05
0.674834251,0.00869563036,0.000211051796,4.46676859e-05,2.66000989e-05,7.06750461e-06,1.95325938e-05,0.67483425,0.00021105179472438135,0.00869563000000001,4.46676856595162e-05
0.69245255,0.00892265979,7.54444118e-05,3.29071991e-05,2.65384006e-05,7.0650708e-06,1.94733293e-05,0.69245254,7.544441165497826e-05,0.008922659999999971,3.290720067443714e-05
0.710530818,0.00915560499,-1.18986009e-05,3.1958778e-05,2.64738264e-05,7.06250967e-06,1.94113163e-05,0.710530805,-1.1898601095753247e-05,0.009155605000000011,3.19587786206766e-05
0.729081035,0.00939463545,-2.9078572e-05,1.52214261e-05,2.64062655e-05,7.05981529e-06,1.93464512e-05,0.729081045,-2.9078571394168287e-05,0.009394634999999985,1.5221425661871912e-05
0.748115599,0.00963990483,6.51906666e-05,5.19672358e-05,2.63355996e-05,7.05698085e-06,1.92786192e-05,0.748115585,6.519066824636489e-05,0.009639905000000004,5.196723737743238e-05
0.767647088,0.00989157986,4.77721987e-05,5.17400222e-05,2.62617123e-05,7.05399862e-06,1.92077132e-05,0.76764707,4.777219859934942e-05,0.009891580000000011,5.174002276325595e-05
0.787688494,0.01014983,0.00011842262,5.40189212e-05,2.6184478e-05,7.05086131e-06,1.91336167e-05,0.78768848,0.00011842261786994213,0.010149830000000026,5.4018920076632724e-05
0.808253109,0.0104148099,8.52463345e-05,3.01864584e-05,2.61037785e-05,7.04756121e-06,1.90562168e-05,0.80825312,8.524633114229078e-05,0.010414809999999997,3.018645825258879e-05
0.829354644,0.0106867198,4.1936466e-05,4.40828117e-05,2.60194865e-05,7.04409013e-06,1.89753973e-05,0.82935465,4.193646534623774e-05,0.010686719999999983,4.408281142204907e-05
0.851007104,0.0109657254,1.57520626e-05,1.82475542e-05,2.59314784e-05,7.04043896e-06,1.88910399e-05,0.8510070949999999,1.5752062243388264e-05,0.010965724999999982,1.8247554022266896e-05
0.873224854,0.0112520149,2.37231543e-05,2.72562447e-05,2.58396249e-05,7.03659862e-06,1.88030281e-05,0.873224835,2.372315397421908e-05,0.011252015000000004,2.7256244082676743e-05
0.896022618,0.0115457755,0.000154644222,5.95922938e-05,2.57438005e-05,7.03255955e-06,1.87112419e-05,0.8960226250000001,0.00015464422010633163,0.011545775000000036,5.959229432766256e-05
0.919415593,0.0118472055,7.45538055e-05,9.44558451e-06,2.56438761e-05,7.02831221e-06,1.8615563e-05,0.919415605,7.455380302873575e-05,0.011847204999999972,9.44558488387918e-06
0.943419337,0.0121565098,-4.03885242e-05,2.18439454e-05,2.55397226e-05,7.02384523e-06,1.85158769e-05,0.9434193200000001,-4.038852397916175e-05,0.01215651000000001,2.18439448834215e-05
0.968049705,0.012473885,5.66450763e-05,3.12859083e-05,2.54312126e-05,7.0191486e-06,1.84120654e-05,0.968049715,5.664507569779844e-05,0.012473885000000018,3.128590774309852e-05
1.00645685,0.0259332657,6.43919921e-05,2.11450952e-05,2.52586651e-05,7.01158069e-06,1.82470849e-05,1.006456865,6.439199124530478e-05,0.025933264999999983,2.1145095163407216e-05
1.06674421,0.0343540758,4.70712366e-05,3.43935826e-05,2.49808472e-05,6.99915381e-06,1.79816943e-05,1.066744205,4.707123513070993e-05,0.034354074999999984,3.439358202210561e-05
1.13022053,0.0291222706,2.38661178e-05,2.04746466e-05,2.46802083e-05,6.98536815e-06,1.76948415e-05,1.13022055,2.386611723723317e-05,0.029122270000000006,2.0474646857229264e-05
1.19000554,0.0306627452,2.00778159e-05,2.74441882e-05,2.43900213e-05,6.97169662e-06,1.74183242e-05,1.1900055649999999,2.0077815690324385e-05,0.03066274499999999,2.7444187478485014e-05
1.25295305,0.0322847068,1.37743044e-07,2.16574135e-05,2.40783174e-05,6.9566031e-06,1.71217143e-05,1.2529530150000001,1.3774304086578314e-07,0.032284705000000025,2.165741370911748e-05
1.3192302,0.0339924619,7.4836651e-05,2.89334566e-05,2.37444365e-05,6.93994662e-06,1.68044899e-05,1.31923018,7.483665257933242e-05,0.03399246,2.893345715623196e-05
1.37989187,0.0266692247,3.63819308e-05,2.75099083e-05,2.34347954e-05,6.92404001e-06,1.65107558e-05,1.379891865,3.638193228318326e-05,0.02666922500000002,2.750990874130426e-05
1.43428147,0.0277204141,8.93482775e-06,2.36708838e-05,2.31544618e-05,6.90922252e-06,1.62452379e-05,1.434281505,8.934827327757293e-06,0.027720414999999998,2.3670883685608e-05
1.50066948,0.0386675857,1.84892178e-05,2.84138241e-05,2.28097579e-05,6.89043281e-06,1.59193241e-05,1.500669505,1.8489217215823736e-05,0.038667585000000004,2.8413823328376197e-05
1.56967425,0.0303371605,4.46621634e-05,2.95890331e-05,2.24496725e-05,6.87015563e-06,1.55795169e-05,1.56967425,4.4662161605481615e-05,0.030337159999999974,2.9589032918167118e-05
1.63154435,0.0315329209,-3.50809569e-06,1.92100906e-05,2.21259907e-05,6.85129044e-06,1.52746998e-05,1.63154433,-3.5080955918725826e-06,0.031532919999999964,1.921009042711726e-05
1.69585311,0.0327758193,7.59351169e-05,2.892673e-05,2.17895358e-05,6.83102508e-06,1.49585112e-05,1.69585307,7.593511503317839e-05,0.03277582000000001,2.8926729976396567e-05
1.751194,0.0225651599,3.26076733e-05,2.36813248e-05,2.15004966e-05,6.8130762e-06,1.46874208e-05,1.75119405,3.2607672946491684e-05,0.022565159999999973,2.3681324354103383e-05
1.8087163,0.0349571332,3.5820176e-05,2.13462845e-05,2.12011237e-05,6.79387904e-06,1.44072446e-05,1.8087163450000001,3.5820175334786375e-05,0.034957135000000084,2.1346284027890636e-05
1.88000846,0.0363349952,5.80716187e-06,2.53067356e-05,2.08320907e-05,6.76940545e-06,1.40626844e-05,1.880008475,5.807161859715716e-06,0.036334994999999926,2.530673579875247e-05
1.94135904,0.0250155497,7.60929761e-05,3.37144156e-05,2.05167635e-05,6.74775401e-06,1.37690095e-05,1.94135902,7.609297454236415e-05,0.025015549999999998,3.3714414111463175e-05
1.99204326,0.0256686397,7.48037564e-06,1.79539456e-05,2.02582687e-05,6.72943634e-06,1.35288319e-05,1.9920432099999998,7.480375739856864e-06,0.02566864000000002,1.79539452520139e-05
2.05747676,0.0397649333,2.59458611e-05,2.19742633e-05,1.99276565e-05,6.7052224e-06,1.32224332e-05,2.057476785,2.5945860362944296e-05,0.039764935,2.1974263590201715e-05
2.13857412,0.0413323045,-5.17397484e-06,1.58063194e-05,1.95229914e-05,6.67440599e-06,1.28485854e-05,2.138574025,-5.173974763253631e-06,0.04133230500000007,1.5806320135851616e-05
2.20836234,0.0284560397,1.88526592e-05,2.70646324e-05,1.91796844e-05,6.647193e-06,1.25324905e-05,2.20836237,1.885265988090224e-05,0.028456040000000016,2.7064632642824247e-05
2.26601744,0.0291989595,2.94708498e-05,2.89016898e-05,1.89000275e-05,6.62420825e-06,1.22758192e-05,2.26601737,2.9470850492921007e-05,0.029198959999999996,2.890168938347045e-05
2.32517767,0.0299612693,1.312525e-05,2.29879788e-05,1.86168727e-05,6.6001794e-06,1.20166933e-05,2.3251776,1.312525025019604e-05,0.02996127000000004,2.2987978340446994e-05
2.38588238,0.0307434909,2.88978008e-05,2.33611518e-05,1.83304946e-05,6.57506644e-06,1.17554273e-05,2.38588236,2.8897801299261798e-05,0.030743489999999873,2.336115232166932e-05
2.44817209,0.0315461308,2.8405253e-05,2.4047542e-05,1.80411771e-05,6.54883161e-06,1.1492345e-05,2.4481719799999997,2.840525254823005e-05,0.03154612999999995,2.4047541143972787e-05
2.51208782,0.0323697217,-2.69774555e-05,1.5907357e-05,1.77492147e-05,6.52143399e-06,1.12277812e-05,2.51208783,-2.6977456158080004e-05,0.03236972000000016,1.590735657227852e-05
2.57767248,0.033214815,1.86011512e-05,2.43177965e-05,1.74549095e-05,6.49283356e-06,1.09620769e-05,2.577672365,1.8601151059814983e-05,0.03321481500000001,2.4317796240455972e-05
2.64496922,0.0340819769,3.62702049e-05,2.63205711e-05,1.71585689e-05,6.46299077e-06,1.06955786e-05,2.644969155,3.627020404614081e-05,0.034081974999999876,2.6320570350329566e-05
2.71402287,0.0349717699,1.92256357e-05,2.00527047e-05,1.6860502e-05,6.43186422e-06,1.04286382e-05,2.7140229,1.922563631070272e-05,0.03497177000000007,2.005270439226899e-05
2.78487945,0.0358848013,1.54027584e-05,1.64781177e-05,1.65610236e-05,6.39941345e-06,1.01616106e-05,2.78487947,1.5402757839761894e-05,0.03588480000000005,1.6478117445733257e-05
2.85758591,0.0368216634,1.56793412e-05,2.20603943e-05,1.62604483e-05,6.36559844e-06,9.89484943e-06,2.8575859350000004,1.5679341201357183e-05,0.03682166499999995,2.2060394890969952e-05
2.93219066,0.0377829894,9.47014087e-06,2.19046797e-05,1.59590872e-05,6.33037871e-06,9.62870854e-06,2.9321905900000003,9.470141213327982e-06,0.03778298999999996,2.1904680368057248e-05
3.00874305,0.0387694165,6.16664984e-05,3.27112684e-05,1.56572514e-05,6.29371516e-06,9.36353626e-06,3.008742995,6.166650104561211e-05,0.038769414999999974,3.271126988516346e-05
3.0872941,0.0397815853,2.89988275e-05,1.73897242e-05,1.53552464e-05,6.25556822e-06,9.09967821e-06,3.087293995,2.8998827898550912e-05,0.039781585000000064,1.7389723762865276e-05
3.16789579,0.0408201888,-1.63120567e-05,1.77102447e-05,1.50533715e-05,6.2158997e-06,8.83747089e-06,3.1678957700000003,-1.6312056621531058e-05,0.040820190000000034,1.771024503829787e-05
3.25060177,0.041885905,2.97915267e-05,2.47003027e-05,1.47519195e-05,6.17467367e-06,8.57724535e-06,3.250601865,2.9791526156909603e-05,0.041885905,2.470030338686528e-05
3.3354671,0.0429794453,3.44143518e-05,1.87717887e-05,1.44511741e-05,6.13185375e-06,8.31931993e-06,3.335467215,3.441435215285885e-05,0.04297944499999984,1.8771788239668575e-05
3.42254829,0.0441015363,3.45641479e-06,1.84026103e-05,1.41514074e-05,6.08740629e-06,8.06400112e-06,3.422548195,3.4564148858043105e-06,0.044101535000000025,1.8402610945720515e-05
3.51190257,0.0452529192,2.62128597e-05,1.97937952e-05,1.38528831e-05,6.04129855e-06,7.81158451e-06,3.5119026499999997,2.6212860182002418e-05,0.04525292000000003,1.9793795741679948e-05
3.60359001,0.0464343615,1.59040665e-05,1.61639455e-05,1.35558503e-05,5.99350096e-06,7.56234931e-06,3.60358993,1.590406642676646e-05,0.04643436000000012,1.616394609848757e-05
3.69767094,0.0476466566,2.14488318e-05,2.40971603e-05,1.32605464e-05,5.9439858e-06,7.31656064e-06,3.697670945,2.1448831829452157e-05,0.04764665499999987,2.4097159965918458e-05
3.79420829,0.0488905907,-1.75991158e-06,1.36689296e-05,1.29671944e-05,5.8927285e-06,7.07446634e-06,3.79420819,-1.7599115851015576e-06,0.04889059000000007,1.366892977279842e-05
3.89326572,0.0501670055,-1.00658699e-05,9.84467624e-06,1.26760051e-05,5.83970632e-06,6.83629833e-06,3.893265785,-1.0065869725577335e-05,0.05016700500000004,9.844675911645375e-06
3.99490952,0.0514767468,-5.89157298e-06,2.45798474e-05,1.23871714e-05,5.78490153e-06,6.60227033e-06,3.994909535,-5.891572880269196e-06,0.05147674499999999,2.45798468227816e-05
4.09920692,0.0528206788,2.82926303e-05,1.91829695e-05,1.21008761e-05,5.72829867e-06,6.37257745e-06,4.09920696,2.8292630686399965e-05,0.05282067999999995,1.918296913953611e-05
4.2062273,0.0541996956,1.54216195e-05,1.45737376e-05,1.18172838e-05,5.66988638e-06,6.14739747e-06,4.2062273349999995,1.542161927107216e-05,0.05419969499999988,1.4573737225035138e-05
4.31604195,0.0556147248,4.6617959e-05,2.44949988e-05,1.15365465e-05,5.60965873e-06,5.92688821e-06,4.3160417550000005,4.661795832883731e-05,0.05561472500000031,2.4494999481005307e-05
4.42872334,0.0570666865,1.79758299e-05,1.60593972e-05,1.12588023e-05,5.54761255e-06,5.71118926e-06,4.428723165,1.797582962469141e-05,0.05706668499999967,1.6059397869315713e-05
4.54434633,0.0585565604,2.13299081e-05,1.5986494e-05,1.0984174e-05,5.48375101e-06,5.5004225e-06,4.544346409999999,2.1329907433089382e-05,0.05855655999999998,1.598649368954585e-05
4.66298819,0.0600853302,2.63288584e-05,1.58524363e-05,1.07127726e-05,5.41808186e-06,5.29469071e-06,4.6629883,2.6328858538489276e-05,0.06008533000000016,1.5852436049658458e-05
4.78472757,0.0616540164,4.18276977e-06,1.47637302e-05,1.04446963e-05,5.35061736e-06,5.09407892e-06,4.784727645,4.182769784693312e-06,0.061654014999999784,1.4763729757299513e-05
4.90964508,0.0632636473,1.95542416e-05,1.44093565e-05,1.01800315e-05,5.28137707e-06,4.89865488e-06,4.90964531,1.9554242472444358e-05,0.06326365000000012,1.4409356277471274e-05
5.03782415,0.0649153069,3.07347655e-05,1.36636327e-05,9.91885372e-06,5.21038464e-06,4.70846953e-06,5.03782427,3.0734767124481824e-05,0.06491530999999995,1.3663632919857335e-05
5.16934967,0.0666100979,1.48697936e-05,1.36791541e-05,9.66122843e-06,5.13767145e-06,4.52355698e-06,5.169349674999999,1.4869793891684767e-05,0.06661009500000015,1.3679154242910425e-05
5.30430889,0.068349123,-5.71792134e-06,1.14353197e-05,9.4072102e-06,5.06327387e-06,4.34393678e-06,5.30430889,-5.717921518146767e-06,0.06834912000000015,1.1435319920407573e-05
5.44279146,0.070133552,-9.18166222e-07,1.20609739e-05,9.15684723e-06,4.98723466e-06,4.16961302e-06,5.44279156,-9.181662276862871e-07,0.07013354999999999,1.2060973687281263e-05
5.58488989,0.0719645694,3.53081959e-05,1.38552623e-05,8.91017953e-06,4.90960338e-06,4.00057661e-06,5.58488968,3.530819748147273e-05,0.07196457,1.3855262705159513e-05
5.73069763,0.0738433897,1.04646952e-05,1.58205621e-05,8.66723985e-06,4.8304355e-06,3.83680435e-06,5.730697640000001,1.0464694746307853e-05,0.07384338999999995,1.5820561570429635e-05
5.88031244,0.0757712573,2.2881135e-05,1.35616483e-05,8.42805548e-06,4.74979379e-06,3.67826169e-06,5.88031229,2.2881135416079466e-05,0.07577125999999978,1.356164794924375e-05
6.03383303,0.0777494684,8.05142554e-06,1.58546754e-05,8.19264915e-06,4.66774645e-06,3.5249027e-06,6.033833015,8.051425973416135e-06,0.07774946500000013,1.5854675162347143e-05
6.1913619,0.0797793195,2.91665147e-05,1.53623114e-05,7.96103905e-06,4.58436762e-06,3.3766712e-06,6.1913618,2.9166514191223327e-05,0.0797793200000001,1.5362312125105143e-05
6.3530035,0.0818621591,3.30982984e-05,1.69413797e-05,7.73323973e-06,4.49973868e-06,3.23350127e-06,6.35300328,3.309829811533924e-05,0.08186216000000002,1.6941380518923868e-05
6.51886463,0.0839993879,2.64826758e-05,1.14563854e-05,7.50926438e-06,4.41394604e-06,3.09531833e-06,6.518864825,2.6482676552845012e-05,0.08399938499999982,1.1456385012366444e-05
6.6890564,0.0861924067,3.60936428e-05,1.64649337e-05,7.28912164e-06,4.32708111e-06,2.96204053e-06,6.689056615,3.609364447770521e-05,0.08619240500000025,1.646493361967032e-05
6.86369181,0.0884426832,3.10093928e-05,1.43796069e-05,7.07282106e-06,4.23924212e-06,2.83357895e-06,6.8636917,3.1009392309024744e-05,0.08844268,1.4379607196955514e-05
7.04288626,0.0907517076,1.32700334e-05,1.13054039e-05,6.86036901e-06,4.15053046e-06,2.70983855e-06,7.042886085,1.3270033789837138e-05,0.09075170499999974,1.1305404299040433e-05
7.22675896,0.0931210071,2.23974916e-06,1.07240103e-05,6.6517714e-06,4.0610521e-06,2.5907193e-06,7.2267588,2.2397490987619815e-06,0.09312100999999995,1.0724009968479578e-05
7.41543198,0.0955521837,1.05296231e-05,1.00056641e-05,6.44703459e-06,3.97091844e-06,2.47611638e-06,7.41543199,1.0529622664281032e-05,0.09555218000000032,1.0005663822150531e-05
7.6090312,0.0980468094,5.33515185e-06,1.18071584e-05,6.24616405e-06,3.88024228e-06,2.36592155e-06,7.60903098,5.335151925590306e-06,0.0980468099999996,1.1807158198254068e-05
7.80768442,0.100606583,7.12593555e-06,1.33779658e-05,6.04916386e-06,3.78914046e-06,2.26002339e-06,7.80768437,7.1259356980703846e-06,0.10060658,1.3377966076561141e-05
8.0115242,0.103233173,4.34434514e-05,1.44225278e-05,5.85603948e-06,3.6977317e-06,2.15830778e-06,8.01152412,4.344345166564506e-05,0.10323317000000021,1.4422528140097892e-05
8.22068596,0.105928339,-1.71809484e-06,8.68738698e-06,5.66679546e-06,3.60613626e-06,2.0606592e-06,8.22068563,-1.7180948429682417e-06,0.10592834000000018,8.687387108692645e-06
8.4353075,0.108693875,2.09155278e-05,1.23446953e-05,5.48143589e-06,3.51447557e-06,1.96696033e-06,8.435307845,2.0915527965155263e-05,0.10869387500000016,1.2344695297337164e-05
8.65553379,0.111531608,1.48600611e-06,1.00292882e-05,5.29996441e-06,3.42287103e-06,1.8770935e-06,8.655533325,1.4860061510806066e-06,0.1115316049999997,1.002928851581133e-05
8.88150883,0.114443429,1.9502073e-05,1.43383259e-05,5.12238466e-06,3.3314443e-06,1.79094036e-06,8.88150836,1.9502072613460564e-05,0.11444342999999968,1.4338325639057693e-05
9.11338329,0.117431268,-7.97582743e-06,9.32075727e-06,4.94869892e-06,3.24031589e-06,1.70838302e-06,9.11338306,-7.975827652407937e-06,0.11743126999999998,9.320757053785174e-06
9.35131168,0.120497115,1.20565701e-05,1.05698518e-05,4.77890808e-06,3.14960425e-06,1.62930371e-06,9.351311445,1.2056570236649855e-05,0.12049711500000004,1.0569851393147833e-05
9.59545135,0.123643003,2.25790263e-05,1.06310063e-05,4.61301215e-06,3.05942626e-06,1.55358589e-06,9.59545156,2.257902632848104e-05,0.12364300000000039,1.0631006134387508e-05
9.84596539,0.12687102,-3.13551072e-06,9.58841156e-06,4.45100977e-06,2.96989606e-06,1.48111383e-06,9.845965585,-3.1355106558213773e-06,0.1268710249999998,9.588411292584446e-06
10.1030197,0.130183324,1.09412631e-05,8.69843734e-06,4.2928973e-06,2.88112392e-06,1.4117735e-06,10.10301993,1.0941263427210266e-05,0.13018332000000044,8.698437735598669e-06
10.366785,0.133582085,-1.15823377e-05,7.49316041e-06,4.13866883e-06,2.79321648e-06,1.34545235e-06,10.36678534,-1.1582337300131915e-05,0.13358209,7.493160281099986e-06
10.6374369,0.137069598,6.74094736e-06,9.6189533e-06,3.98831662e-06,2.70627652e-06,1.28203999e-06,10.637437025,6.740947301182534e-06,0.13706959499999982,9.618953404296448e-06
10.9151545,0.140648156,-2.36946585e-06,8.47872252e-06,3.84182931e-06,2.62040135e-06,1.22142796e-06,10.915154770000001,-2.3694659278579064e-06,0.14064814999999964,8.478722303507042e-06
11.2001228,0.14432013,1.04689871e-05,9.40170412e-06,3.69919326e-06,2.53568328e-06,1.16350998e-06,11.20012305,1.0468987020508655e-05,0.14432013000000055,9.401703952813703e-06
11.4925308,0.148087978,2.2018834e-05,9.40088012e-06,3.56039163e-06,2.4522094e-06,1.10818223e-06,11.492531164999999,2.2018833768966156e-05,0.1480879849999992,9.400880165359748e-06
11.792573,0.151954204,4.98745976e-06,8.23301434e-06,3.4254042e-06,2.37006066e-06,1.05534355e-06,11.79257335,4.987459710859648e-06,0.15195420000000048,8.23301437197652e-06
12.1004486,0.155921355,6.90381785e-06,8.86070302e-06,3.29420777e-06,2.28931253e-06,1.00489513e-06,12.10044891,6.903817992226756e-06,0.1559213599999998,8.860702698220377e-06
12.4163628,0.159992084,1.22231404e-06,8.37347761e-06,3.1667746e-06,2.2100337e-06,9.56741019e-07,12.41636236,1.222314015378849e-06,0.15999209000000025,8.373477273146393e-06
