e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.48940194,0.126970142,0.00233426155,0.000396991789,0.000705554325,0.000352777162,0.000352777162,1.489401885,0.0023342616093613945,0.12697014500000003,0.00039699179922279674
1.74388063,0.127508551,0.000914983859,0.00028393988,0.000684831059,0.000342415529,0.000342415529,1.7438805849999999,0.0009149838651484356,0.12750855500000002,0.00028393988866478757
2.0058701,0.134480894,0.00140390254,0.000396300573,0.000661622325,0.000330811163,0.000330811163,2.005870035,0.0014039025850023574,0.13448089499999993,0.00039630056222363054
2.26463675,0.124285802,0.00293166516,0.00113558862,0.000637339428,0.000318669714,0.000318669714,2.264636735,0.002931665105803364,0.12428580499999997,0.0011355885855555013
2.51146579,0.122543231,0.00667153904,0.00132677518,0.000613316894,0.000306658447,0.000306658447,2.51146577,0.006671538834598591,0.12254323,0.0013267751464829875
2.75150442,0.117495477,0.00498589734,0.00112167222,0.000589504547,0.000294752273,0.000294752273,2.751504475,0.004985897127201238,0.11749547500000013,0.001121672250595953
2.99697781,0.127977744,0.002642632,0.000706227554,0.00056500046,0.00028250023,0.00028250023,2.996977695,0.002642632070378859,0.12797774499999992,0.0007062275324707676
3.26435065,0.139395177,0.000889037794,0.000253026315,0.000538450025,0.000269225013,0.000269225013,3.26435061,0.0008890377868945994,0.13939517,0.0002530263044995735
3.51086473,0.107118957,0.000748685095,0.000213821899,0.000514323241,0.000257161621,0.00025716165,3.5108647399999997,0.0007486851038081692,0.10711895999999999,0.00021382190300763912
3.7318449,0.113861226,0.000591231859,0.000301130378,0.000493157015,0.000246578507,0.000246578507,3.731844925,0.0005912318456726973,0.11386122499999995,0.0003011303760691746
3.99183869,0.146132633,0.000892821758,0.000272336649,0.000468958257,0.000234479128,0.000234479128,3.9918387799999997,0.0008928217538660575,0.14613262999999987,0.00027233663681075916
4.26819706,0.130225703,0.00126584771,0.000333945674,0.000444156496,0.000222078248,0.000222078248,4.26819712,0.0012658476939487813,0.13022571000000038,0.0003339456651722831
4.50848055,0.110057846,0.000574813515,0.000220123635,0.000423460617,0.000211730308,0.000211730308,4.508480675,0.0005748134931165326,0.11005784500000004,0.00022012362901904463
4.73410416,0.115565598,0.000771529332,0.000210627972,0.00040482101,0.000202410505,0.000202410505,4.73410412,0.0007715293098005876,0.1155655999999996,0.00021062797893483197
4.97101879,0.121348992,0.00168440037,0.000400144083,0.000386083528,0.000193041764,0.000193041764,4.971018709999999,0.001684400425465593,0.12134898999999999,0.00040014409476792686
5.21978951,0.127421811,0.00111882167,0.000158307259,0.000367337081,0.000183668541,0.000183668541,5.21978951,0.001118821619853305,0.1274218100000004,0.00015830725985570393
5.48100996,0.13379854,0.000930155569,0.000305765687,0.00034867067,0.000174335335,0.000174335335,5.481009855,0.0009301555547907847,0.13379853499999994,0.0003057656783350736
5.75530291,0.140494376,0.00126979034,0.000463533652,0.000330171868,0.000165085934,0.000165085934,5.75530277,0.0012697903246153056,0.1404943799999998,0.00046353365419551197
6.00576305,0.109965891,0.000292623183,0.000107260479,0.000314215751,0.000157107876,0.000157107876,6.00576304,0.0002926231953286041,0.10996589000000023,0.00010726047824655179
6.22979689,0.114067957,0.000672682654,0.000185736979,0.000300709362,0.000150354681,0.000150354681,6.22979689,0.0006726826354686479,0.11406795999999986,0.000185736985741075
6.50260162,0.158736914,0.00028053057,0.000148100167,0.00028520028,0.00014260014,0.00014260014,6.50260176,0.0002805305703438896,0.15873691,0.0001481001667502783
6.78558302,0.124244437,0.000415351649,0.000154894573,0.000270074408,0.000135037204,0.000135037204,6.78558311,0.00041535165029713624,0.12424444000000001,0.00015489457439869282
6.99522161,0.085393928,0.000453997141,0.000146649429,0.000259498076,0.000129749038,0.000129749038,6.995221475,0.0004539971401126787,0.08539392499999998,0.0001466494236259947
7.21267986,0.132064611,0.000431433116,0.000154463458,0.000249100616,0.000124550308,0.000124550308,7.21268001,0.0004314331103569025,0.13206461000000003,0.0001544634608051483
7.48173571,0.136991039,0.000322311796,0.000150241176,0.000236932887,0.000118466443,0.000118466443,7.481735655,0.0003223117848664939,0.13699103499999987,0.00015024117538872125
7.76082802,0.142101228,9.06840869e-05,7.68188984e-05,0.00022510183,0.000112550915,0.000112550915,7.760827925,9.06840901222428e-05,0.14210123500000016,7.681889669293702e-05
8.05033112,0.147402048,0.000444198376,0.000159172268,0.000213624051,0.000106812025,0.000106812025,8.050331215,0.00044419837442205156,0.14740205500000014,0.000159172274186667
8.29904366,0.101310283,0.000355517463,0.000103677092,0.000204349024,0.000102174512,0.000102174512,8.299043555,0.00035551747138968235,0.10131028499999939,0.0001036770949852784
8.50416851,0.103814334,0.000104387822,7.67639722e-05,0.0001971085,9.85542501e-05,9.85542501e-05,8.504168175,0.00010438782122183382,0.10381433500000004,7.676397340715133e-05
8.7143631,0.106380276,0.000189083963,8.10538841e-05,0.000190038074,9.5019037e-05,9.5019037e-05,8.71436279,0.00018908396378503774,0.10638028000000066,8.105388095660427e-05
8.92975235,0.109009646,0.000210063066,9.94994116e-05,0.000183139942,9.15699711e-05,9.15699711e-05,8.929752715,0.0002100630735868903,0.10900964499999954,9.949941150374467e-05
9.20734978,0.168587133,0.000195612927,9.36693978e-05,0.000174754518,8.73772588e-05,8.73772588e-05,9.207349489999999,0.0001956129340296353,0.1685871299999997,9.366939601781454e-05
9.55081272,0.17487596,0.000167584323,9.35316639e-05,0.000165063801,8.25319003e-05,8.25319003e-05,9.550812579999999,0.00016758432385027326,0.1748759600000005,9.353166683502789e-05
9.84588146,0.120193258,0.000412938127,0.000127973006,0.000157297327,7.86486635e-05,7.86486635e-05,9.8458818,0.0004129381379491433,0.12019325999999975,0.00012797300473167152
10.0892391,0.123164035,0.000104497034,7.47492304e-05,0.000151276763,7.56383815e-05,7.56383815e-05,10.089239095,0.00010449703767165482,0.12316403500000028,7.474922778689376e-05
10.3386116,0.126208246,8.23728842e-05,5.99390005e-05,0.000145431797,7.27158986e-05,7.27158986e-05,10.338611369999999,8.237288255662944e-05,0.12620823999999953,5.993900121788564e-05
10.5941477,0.129327685,7.98576948e-05,8.00759226e-05,0.000139761512,6.98807562e-05,6.98807562e-05,10.594147294999999,7.985769436550354e-05,0.1293276850000007,8.007591933481862e-05
10.855999,0.132524237,0.000192298394,0.000145298196,0.000134264643,6.71323214e-05,6.71323214e-05,10.855999215,0.000192298397170647,0.132524235,0.00014529819852664136
11.1243229,0.135799795,0.000136090792,6.36608456e-05,0.000128939631,6.44698157e-05,6.44698157e-05,11.12432324,0.00013609079591389957,0.1357997900000001,6.36608431288916e-05
11.3992796,0.139156312,0.000155409449,8.76812483e-05,0.000123784586,6.18922932e-05,6.18922932e-05,11.399279335,0.00015540945216501733,0.13915630499999931,8.768124463865448e-05
11.6810312,0.142595783,0.000107115775,8.55829057e-05,0.000118797332,5.93986661e-05,5.93986661e-05,11.681031425,0.00010711577308114499,0.14259578500000014,8.558290694529333e-05
11.9697475,0.14612028,0.000197881367,0.000106344552,0.00011397549,5.69877448e-05,5.69877448e-05,11.969747485,0.0001978813625747195,0.14612027500000035,0.00010634455300324599
12.2655993,0.149731874,0.000231759841,0.000103289967,0.000109316417,5.46582087e-05,5.46582087e-05,12.265599640000001,0.00023175983517848434,0.14973188000000004,0.000103289967177063
12.5687647,0.153432757,8.21458962e-05,6.24642926e-05,0.000104817293,5.24086463e-05,5.24086463e-05,12.568764275,8.214589678145019e-05,0.15343275499999987,6.246429402163354e-05
12.8794222,0.157225102,8.56184997e-05,4.99534581e-05,0.000100475103,5.02375515e-05,5.02375515e-05,12.879422125000001,8.56184981873217e-05,0.15722509500000026,4.995345653749867e-05
13.1977587,0.161111176,1.7974975e-05,6.11916112e-05,9.62866907e-05,4.81433453e-05,4.81433453e-05,13.197758400000001,1.79749746332916e-05,0.1611111799999998,6.119160971505594e-05
13.523963,0.165093303,9.03680921e-05,7.58573078e-05,9.22487598e-05,4.61243799e-05,4.61243799e-05,13.523962885,9.036809439336954e-05,0.16509330500000008,7.585730850276762e-05
13.8582296,0.169173867,6.20273568e-05,5.13114064e-05,8.83578978e-05,4.41789489e-05,4.41789489e-05,13.85823005,6.202735989501088e-05,0.1691738599999999,5.131140525960853e-05
14.2007589,0.173355281,3.41838313e-05,7.32992194e-05,8.4610605e-05,4.23053025e-05,4.23053025e-05,14.200759184999999,3.418383311015336e-05,0.1733552749999996,7.329921772776056e-05
14.551755,0.177640036,5.89311603e-05,7.13631161e-05,8.10033016e-05,4.05016508e-05,4.05016508e-05,14.551754495,5.893115940308535e-05,0.17764003500000047,7.136311601113363e-05
14.9114256,0.182030708,7.75218086e-06,4.49544241e-05,7.7532357e-05,3.87661785e-05,3.87661785e-05,14.911425235,7.752180695898416e-06,0.18203070499999985,4.4954425742307304e-05
15.2799854,0.186529905,-4.88989645e-05,6.08463924e-05,7.41940821e-05,3.70970411e-05,3.70970411e-05,15.27998584,-4.8898962778983415e-05,0.18652990000000003,6.084639350000048e-05
15.6576557,0.191140294,5.35629297e-05,3.64252446e-05,7.09847736e-05,3.54923868e-05,3.54923868e-05,15.65765603,5.356292809967731e-05,0.19114028999999988,3.642524322815567e-05
16.0446606,0.195864633,0.000125179562,8.23685987e-05,6.79006989e-05,3.39503495e-05,3.39503495e-05,16.04466096,0.0001251795675771496,0.1958646400000008,8.236859605828427e-05
16.4412308,0.200705767,4.88458354e-05,3.69985028e-05,6.49381473e-05,3.24690736e-05,3.24690736e-05,16.441231360000003,4.884583656573026e-05,0.20070575999999996,3.699850132706928e-05
16.8476028,0.205666542,4.16016665e-05,4.23067613e-05,6.20933861e-05,3.1046693e-05,3.1046693e-05,16.847603655,4.160166600479833e-05,0.20566653499999887,4.2306760699587574e-05
17.2640209,0.210749924,0.000195474568,0.000127697465,5.93627337e-05,2.96813669e-05,2.96813669e-05,17.264020115,0.00019547456586188264,0.210749925,0.0001276974602426003
17.6907291,0.215958953,3.80351594e-05,3.58022735e-05,5.67425159e-05,2.83712579e-05,2.83712579e-05,17.690728999999997,3.803515810114833e-05,0.21595896000000003,3.580227384204696e-05
18.127985,0.221296743,0.000106889136,6.84407132e-05,5.42291054e-05,2.71145527e-05,2.71145527e-05,18.127984705,0.00010688913765651666,0.22129674500000007,6.84407131191878e-05
18.5760479,0.226766452,-1.82987551e-05,3.47536043e-05,5.18189154e-05,2.59094577e-05,2.59094577e-05,18.576047905,-1.8298754356061994e-05,0.22676645499999992,3.475360441125817e-05
19.0351849,0.232371375,-1.73102235e-05,3.54019721e-05,4.95084205e-05,2.47542102e-05,2.47542102e-05,19.035185730000002,-1.7310223671953523e-05,0.23237137000000097,3.540197332996639e-05
19.5056725,0.238114804,0.000104958461,7.35245485e-05,4.72941465e-05,2.36470732e-05,2.36470732e-05,19.50567191,0.0001049584574856831,0.238114809999999,7.35245476792451e-05
19.9877872,0.244000211,7.7716024e-05,5.49142787e-05,4.5172681e-05,2.25863405e-05,2.25863405e-05,19.987786935,7.771602268610175e-05,0.2440002149999998,5.491428002664263e-05
20.4818192,0.250031084,-4.87743055e-05,3.53591058e-05,4.31406806e-05,2.15703403e-05,2.15703403e-05,20.481818235,-4.877430538266382e-05,0.2500310849999998,3.535910758780339e-05
20.98806,0.256211013,-8.29723467e-06,3.9409435e-05,4.11948822e-05,2.05974411e-05,2.05974411e-05,20.988060335,-8.297234650439636e-06,0.25621101500000165,3.9409433872481753e-05
21.506815,0.262543708,5.36335938e-05,3.25596156e-05,3.93320843e-05,1.96660421e-05,1.96660421e-05,21.506815045000003,5.3633592991916644e-05,0.26254369499999974,3.2559614896008166e-05
22.0383911,0.269032896,2.14292795e-05,3.7776932e-05,3.75491691e-05,1.87745845e-05,1.87745845e-05,22.03839164,2.1429280259600982e-05,0.26903289999999913,3.7776932395414816e-05
22.583107,0.275682509,6.52449089e-05,4.36073969e-05,3.58431025e-05,1.79215513e-05,1.79215513e-05,22.583107034999998,6.52449125074395e-05,0.27568249499999986,4.3607398667000085e-05
23.1412868,0.282496452,2.44953007e-05,3.65262094e-05,3.42109197e-05,1.71054598e-05,1.71054598e-05,23.141285975,2.4495300866564452e-05,0.2824964449999996,3.652621115576547e-05
23.7132607,0.289478809,1.65641814e-05,3.1808835e-05,3.26497502e-05,1.63248751e-05,1.63248751e-05,23.71326123,1.6564180653772075e-05,0.2894788100000003,3.180883452829974e-05
24.2993736,0.29663375,7.85823213e-05,5.42540147e-05,3.11567965e-05,1.55783982e-05,1.55783982e-05,24.299373799999998,7.858232025407071e-05,0.29663376000000063,5.4254014824546795e-05
24.8999729,0.303965569,-1.21690418e-05,4.3338423e-05,2.97293518e-05,1.48646759e-05,1.48646759e-05,24.89997312,-1.216904227296764e-05,0.30396555999999997,4.333842209764394e-05
25.5154171,0.311478555,3.6657133e-05,3.05435242e-05,2.83647896e-05,1.41823948e-05,1.41823948e-05,25.515417245000002,3.665713267424926e-05,0.3114785649999998,3.054352363724899e-05
26.1460724,0.31917727,9.44724343e-06,4.12653317e-05,2.70605633e-05,1.35302816e-05,1.35302816e-05,26.14607309,9.447243724453791e-06,0.3191772799999999,4.126532989313705e-05
26.7923164,0.327066272,0.000116454525,4.8342321e-05,2.58142154e-05,1.29071077e-05,1.29071077e-05,26.792316645,0.00011645452172582978,0.32706627499999996,4.8342322621862296e-05
27.4545326,0.335150242,3.68447581e-05,4.11476758e-05,2.46233649e-05,1.23116824e-05,1.23116824e-05,27.454533175,3.684475701236169e-05,0.3351502550000003,4.1147677242741085e-05
28.1331177,0.343434066,-4.83877775e-05,2.80787972e-05,2.34857107e-05,1.17428553e-05,1.17428553e-05,28.133117485,-4.838777768968087e-05,0.34343405499999946,2.807879661297703e-05
28.828474,0.351922601,3.8245973e-05,3.16775076e-05,2.23990355e-05,1.11995178e-05,1.11995178e-05,28.828474135,3.824597308388028e-05,0.35192259499999956,3.16775066774834e-05
29.5410175,0.360620946,0.000111706046,5.04755517e-05,2.13612002e-05,1.06806001e-05,1.06806001e-05,29.541017675,0.00011170604474945522,0.36062094500000086,5.047555257441127e-05
30.2711735,0.369534284,6.5835804e-05,4.11955516e-05,2.03701366e-05,1.01850683e-05,1.01850683e-05,30.271172915,6.583580707096565e-05,0.36953429499999935,4.1195552937785634e-05
31.0193748,0.378667951,-1.09517187e-05,3.2294618e-05,1.94238582e-05,9.71192912e-06,9.71192912e-06,31.019375150000002,-1.095171888179994e-05,0.3786679400000015,3.2294618371418225e-05
31.7860699,0.38802734,5.2610616e-05,3.71638162e-05,1.85204517e-05,9.26022585e-06,9.26022585e-06,31.78607044,5.2610616248900345e-05,0.388027349999998,3.716381568843872e-05
32.5717163,0.397618085,8.39675267e-05,5.23528724e-05,1.76580706e-05,8.82903532e-06,8.82903532e-06,32.57171588,8.396752884971053e-05,0.3976180900000017,5.2352872703956114e-05
33.3767815,0.407445878,5.0055809e-05,3.01262717e-05,1.68349434e-05,8.41747169e-06,8.41747169e-06,33.376779850000005,5.005580878987982e-05,0.4074458800000009,3.012627141295199e-05
34.2017441,0.417516589,-4.70650411e-06,2.59757362e-05,1.60493655e-05,8.02468276e-06,8.02468276e-06,34.20174231,-4.706504268855276e-06,0.41751657999999736,2.597573608720212e-05
35.0470963,0.42783621,-2.01650164e-05,2.9492423e-05,1.52997e-05,7.64984998e-06,7.64984998e-06,35.047095084999995,-2.016501654412338e-05,0.42783619500000114,2.9492422156451687e-05
35.9133415,0.438410878,3.66675813e-05,3.04580335e-05,1.45843715e-05,7.29218573e-06,7.29218573e-06,35.913342154999995,3.666758082125183e-05,0.43841087499999887,3.045803323042006e-05
36.8009987,0.449246913,6.89670924e-06,2.49611385e-05,1.39018703e-05,6.95093513e-06,6.95093513e-06,36.800999954999995,6.896709089210922e-06,0.44924692500000063,2.496113906606372e-05
37.710598,0.460350811,1.22466863e-05,3.47406276e-05,1.32507466e-05,6.62537332e-06,6.62537332e-06,37.71059769,1.2246686650494226e-05,0.46035081000000133,3.4740629210795896e-05
38.6426773,0.471729159,-1.8894747e-05,2.29454545e-05,1.2629609e-05,6.31480452e-06,6.31480452e-06,38.642677645,-1.8894746669667914e-05,0.47172914499999763,2.294545365957376e-05
39.5977974,0.483388722,5.77652281e-05,3.98871089e-05,1.20371233e-05,6.01856163e-06,6.01856163e-06,39.597795500000004,5.7765227804499955e-05,0.4833887100000034,3.988710958803184e-05
40.576519,0.495336473,-2.44839284e-05,2.51343627e-05,1.14720106e-05,5.73600528e-06,5.73600528e-06,40.576520675,-2.448392853746395e-05,0.4953364649999976,2.5134363087299793e-05
41.5794373,0.507579505,4.70140294e-05,3.44896944e-05,1.09330458e-05,5.46652291e-06,5.46652245e-06,41.57943667,4.7014028254658176e-05,0.507579530000001,3.448969513787109e-05
42.6071396,0.52012521,4.3130829e-05,2.96130493e-05,1.04190522e-05,5.20952608e-06,5.20952608e-06,42.607141395,4.3130828888024524e-05,0.5201251949999985,2.9613048957105364e-05
43.6602478,0.532980978,-1.98868329e-05,2.48300221e-05,9.92890637e-06,4.96445318e-06,4.96445318e-06,43.660247545,-1.9886832721179916e-05,0.5329809549999993,2.483002261637087e-05
44.7393837,0.546154439,2.47945463e-05,2.57432148e-05,9.46153159e-06,4.7307658e-06,4.7307658e-06,44.73938296,2.4794546494440935e-05,0.5461544600000003,2.5743214244433488e-05
45.845192,0.55965358,-5.13007253e-05,2.50765588e-05,9.01589465e-06,4.50794732e-06,4.50794732e-06,45.845190994999996,-5.1300724862312026e-05,0.5596535750000022,2.5076559689406537e-05
46.9783325,0.573486328,-2.41195521e-05,2.04618282e-05,8.59100965e-06,4.29550482e-06,4.29550482e-06,46.97833091,-2.4119552507289652e-05,0.5734863399999988,2.0461828171274468e-05
48.1394768,0.587661028,6.57709897e-05,2.87655039e-05,8.18593253e-06,4.09296626e-06,4.09296626e-06,48.139478260000004,6.577099161603682e-05,0.5876610100000015,2.8765503961644094e-05
49.3293266,0.602186024,-8.3502191e-06,2.27427518e-05,7.79975835e-06,3.89987918e-06,3.89987918e-06,49.32932529,-8.350219095640459e-06,0.6021860199999978,2.274275108654579e-05
50.5485802,0.617070079,-1.5576592e-05,2.12072409e-05,7.43162445e-06,3.71581223e-06,3.71581223e-06,50.54858136,-1.5576591874844954e-05,0.6170700500000024,2.1207240146310456e-05
51.7979736,0.632321954,-1.85359204e-05,2.3034574e-05,7.08070411e-06,3.54035205e-06,3.54035205e-06,51.79797337,-1.8535919795801764e-05,0.6323219599999987,2.303457485500521e-05
53.0782471,0.647950828,-3.66148852e-05,1.91147974e-05,6.74620696e-06,3.37310348e-06,3.37310348e-06,53.078246175000004,-3.661488530194069e-05,0.6479508450000004,1.9114796935769306e-05
54.3901634,0.663966,1.02943693e-06,1.98185571e-05,6.42737814e-06,3.21368907e-06,3.21368907e-06,54.390163040000004,1.0294369162716144e-06,0.6639660200000002,1.9818557220931525e-05
55.7345047,0.680377066,4.43453791e-05,2.46751933e-05,6.12349641e-06,3.0617482e-06,3.0617482e-06,55.734506105,4.4345377990545104e-05,0.6803770450000002,2.467519382521587e-05
57.1120758,0.697193682,-6.96488087e-06,2.0488158e-05,5.83387191e-06,2.91693595e-06,2.91693595e-06,57.112076845000004,-6.964880662119832e-06,0.6971936949999993,2.0488157968564276e-05
58.5236969,0.714425981,1.24347673e-06,2.21846076e-05,5.55784572e-06,2.77892286e-06,2.77892286e-06,58.523696529999995,1.2434767179007382e-06,0.7144259899999987,2.2184607684460172e-05
59.9702072,0.732084215,6.44363445e-06,2.24268515e-05,5.29478939e-06,2.64739469e-06,2.64739469e-06,59.97020673,6.443634388584764e-06,0.73208421,2.2426851516927517e-05
61.4524689,0.750178874,2.98033392e-05,2.48269644e-05,5.04410082e-06,2.52205041e-06,2.52205041e-06,61.45246983,2.9803338514728587e-05,0.7501788900000008,2.4826965265198635e-05
62.9713707,0.768720806,-2.37200729e-05,2.0492309e-05,4.80520703e-06,2.40260351e-06,2.40260351e-06,62.971369525,-2.3720073073680814e-05,0.768720805000001,2.049230966668127e-05
