e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.624623656,0.00804863963,6.37101766e-05,3.0969426e-05,7.95448577e-05,4.02101978e-05,3.933466e-05,0.6246236599999999,6.371017651806438e-05,0.008048639999999996,3.0969427616102285e-05
0.64093107,0.00825877022,9.47254593e-05,3.45816516e-05,7.9429883e-05,4.01509824e-05,3.92789043e-05,0.6409310699999999,9.472546085768251e-05,0.008258770000000026,3.4581652434239745e-05
0.657664239,0.00847439002,8.76579579e-05,4.88401092e-05,7.93091895e-05,4.00888239e-05,3.92203656e-05,0.65766423,8.765795571716436e-05,0.008474389999999998,4.884010771261636e-05
0.674834251,0.00869563036,0.000105952087,5.93857403e-05,7.91825078e-05,4.0023584e-05,3.91589238e-05,0.67483425,0.00010595208425561292,0.00869563000000001,5.9385740431067324e-05
0.69245255,0.00892265979,8.44963943e-05,5.24500283e-05,7.90495615e-05,3.99551209e-05,3.90944369e-05,0.69245254,8.449639734957863e-05,0.008922659999999971,5.245002854928528e-05
0.710530818,0.00915560499,0.000113106136,3.63683903e-05,7.89100595e-05,3.9883289e-05,3.90267705e-05,0.710530805,0.00011310613566501897,0.009155605000000011,3.63683909580007e-05
0.729081035,0.00939463545,1.72600685e-05,2.76496048e-05,7.87637109e-05,3.98079392e-05,3.89557754e-05,0.729081045,1.7260068989706462e-05,0.009394634999999985,2.764960422649985e-05
0.748115599,0.00963990483,0.000139464464,4.03003287e-05,7.861021e-05,3.97289077e-05,3.8881306e-05,0.748115585,0.0001394644618497547,0.009639905000000004,4.030032909902457e-05
0.767647088,0.00989157986,0.000193866901,6.86093699e-05,7.84492368e-05,3.96460346e-05,3.88032022e-05,0.76764707,0.00019386690746595883,0.009891580000000011,6.860936834237569e-05
0.787688494,0.01014983,2.82872097e-05,2.16887365e-05,7.82804564e-05,3.95591524e-05,3.8721304e-05,0.78768848,2.8287209488300352e-05,0.010149830000000026,2.16887359118947e-05
0.808253109,0.0104148099,0.000155605871,3.98934026e-05,7.81035342e-05,3.94680865e-05,3.86354513e-05,0.80825312,0.00015560586613304743,0.010414809999999997,3.98934009237012e-05
0.829354644,0.0106867198,9.58544115e-05,3.12234515e-05,7.79181137e-05,3.93726514e-05,3.85454623e-05,0.82935465,9.585440863878006e-05,0.010686719999999983,3.122345011731713e-05
0.851007104,0.0109657254,3.82704711e-05,2.56212516e-05,7.77238383e-05,3.92726688e-05,3.84511695e-05,0.8510070949999999,3.827047268454538e-05,0.010965724999999982,2.5621250711655085e-05
0.873224854,0.0112520149,9.77588934e-05,3.97857439e-05,7.75203298e-05,3.91679423e-05,3.83523839e-05,0.873224835,9.775889044822506e-05,0.011252015000000004,3.978574550654387e-05
0.896022618,0.0115457755,0.000127519204,5.58036518e-05,7.73072024e-05,3.90582827e-05,3.82489234e-05,0.8960226250000001,0.00012751920935902608,0.011545775000000036,5.580365044686676e-05
0.919415593,0.0118472055,3.98965676e-05,3.51985109e-05,7.70840707e-05,3.8943479e-05,3.8140588e-05,0.919415605,3.98965667341507e-05,0.011847204999999972,3.5198510911409524e-05
0.943419337,0.0121565098,4.68379658e-05,1.92036387e-05,7.68505197e-05,3.88233348e-05,3.80271849e-05,0.9434193200000001,4.683796601057051e-05,0.01215651000000001,1.9203638869113545e-05
0.968049705,0.012473885,0.000114702765,5.53442223e-05,7.66061421e-05,3.8697628e-05,3.79085104e-05,0.968049715,0.00011470276484568273,0.012473885000000018,5.534422252508899e-05
1.00645685,0.0259332657,0.000132886678,2.87556722e-05,7.62151321e-05,3.84965351e-05,3.7718597e-05,1.006456865,0.0001328866794781352,0.025933264999999983,2.875567233722509e-05
1.06674421,0.0343540758,9.3132745e-05,2.61444748e-05,7.55798028e-05,3.81698628e-05,3.740994e-05,1.066744205,9.313274643897319e-05,0.034354074999999984,2.6144475607115607e-05
1.13022053,0.0291222706,0.000142664328,3.50734117e-05,7.48843668e-05,3.78123914e-05,3.70719717e-05,1.13022055,0.00014266432978606074,0.029122270000000006,3.507341107498763e-05
1.19000554,0.0306627452,6.71397574e-05,2.66332172e-05,7.42047414e-05,3.74631636e-05,3.67415778e-05,1.1900055649999999,6.713975651261954e-05,0.03066274499999999,2.663321796207047e-05
1.25295305,0.0322847068,0.000131180539,3.11113217e-05,7.34655987e-05,3.70834787e-05,3.63821237e-05,1.2529530150000001,0.00013118053375243974,0.032284705000000025,3.1111320381132344e-05
1.3192302,0.0339924619,0.000160400348,3.31995652e-05,7.26632425e-05,3.66714667e-05,3.59917722e-05,1.31923018,0.0001604003519378906,0.03399246,3.319956556946718e-05
1.37989187,0.0266692247,7.73738939e-05,2.60367051e-05,7.1909395e-05,3.62845058e-05,3.56248893e-05,1.379891865,7.737389536152518e-05,0.02666922500000002,2.6036704897605397e-05
1.43428147,0.0277204141,0.000134126807,4.39320502e-05,7.121831e-05,3.59298829e-05,3.52884272e-05,1.434281505,0.00013412680584456624,0.027720414999999998,4.39320499433059e-05
1.50066948,0.0386675857,9.88567554e-05,2.93617759e-05,7.03571495e-05,3.54881522e-05,3.4869001e-05,1.500669505,9.885675861621203e-05,0.038667585000000004,2.93617755706753e-05
1.56967425,0.0303371605,0.000132103421,3.85480089e-05,6.94449554e-05,3.50204282e-05,3.44245273e-05,1.56967425,0.0001321034162024386,0.030337159999999974,3.854801026572607e-05
1.63154435,0.0315329209,9.40196333e-05,2.43491631e-05,6.86129788e-05,3.45940171e-05,3.40189654e-05,1.63154433,9.40196318854449e-05,0.031532919999999964,2.434916278238397e-05
1.69585311,0.0327758193,9.32848416e-05,3.07573755e-05,6.77362623e-05,3.41448504e-05,3.35914119e-05,1.69585307,9.328484290701354e-05,0.03277582000000001,3.0757376992754604e-05
1.751194,0.0225651599,0.000118967939,3.10399373e-05,6.69735891e-05,3.37542588e-05,3.32193304e-05,1.75119405,0.00011896793553065243,0.022565159999999973,3.103993677662054e-05
1.8087163,0.0349571332,6.8421883e-05,2.57199554e-05,6.61733284e-05,3.33445751e-05,3.28287533e-05,1.8087163450000001,6.842188439761444e-05,0.034957135000000084,2.5719954946444737e-05
1.88000846,0.0363349952,6.96322386e-05,2.26226821e-05,6.51735318e-05,3.28329552e-05,3.23405766e-05,1.880008475,6.963224182218048e-05,0.036334994999999926,2.2622682587029378e-05
1.94135904,0.0250155497,8.32858059e-05,2.97298684e-05,6.43075036e-05,3.23899731e-05,3.19175306e-05,1.94135902,8.328580511412263e-05,0.025015549999999998,2.972986781552112e-05
1.99204326,0.0256686397,0.000122760553,3.88216577e-05,6.35888427e-05,3.20225117e-05,3.15663274e-05,1.9920432099999998,0.00012276055557603282,0.02566864000000002,3.8821656503595146e-05
2.05747676,0.0397649333,6.084095e-05,2.47427706e-05,6.26580877e-05,3.15468023e-05,3.1111289e-05,2.057476785,6.084094936901307e-05,0.039764935,2.4742770616782037e-05
2.13857412,0.0413323045,4.76986861e-05,2.14895535e-05,6.15021709e-05,3.09562856e-05,3.05458852e-05,2.138574025,4.769868649644858e-05,0.04133230500000007,2.1489552860047744e-05
2.20836234,0.0284560397,8.27389231e-05,2.86182803e-05,6.05070236e-05,3.04481528e-05,3.00588727e-05,2.20836237,8.27389236925712e-05,0.028456040000000016,2.8618279992913006e-05
2.26601744,0.0291989595,0.000108976077,3.46285997e-05,5.96857826e-05,3.00290012e-05,2.96567832e-05,2.26601737,0.00010897607918048882,0.029198959999999996,3.462860110903284e-05
2.32517767,0.0299612693,7.59528557e-05,2.59605367e-05,5.88448638e-05,2.95999744e-05,2.92448876e-05,2.3251776,7.59528539618626e-05,0.02996127000000004,2.5960537360592217e-05
2.38588238,0.0307434909,9.5039235e-05,3.69607515e-05,5.79847001e-05,2.91613069e-05,2.8823395e-05,2.38588236,9.503923193804156e-05,0.030743489999999873,3.696074987381025e-05
2.44817209,0.0315461308,9.85225561e-05,2.58248801e-05,5.71058154e-05,2.87132734e-05,2.83925401e-05,2.4481719799999997,9.852255507829998e-05,0.03154612999999995,2.5824880814936686e-05
2.51208782,0.0323697217,7.21963588e-05,3.07009796e-05,5.62087844e-05,2.82561832e-05,2.7952603e-05,2.51208783,7.219636028392151e-05,0.03236972000000016,3.0700979905285855e-05
2.57767248,0.033214815,4.45945589e-05,2.46976833e-05,5.52942765e-05,2.77903855e-05,2.75038929e-05,2.577672365,4.459455823441353e-05,0.03321481500000001,2.4697683189850295e-05
2.64496922,0.0340819769,5.61287889e-05,2.31056492e-05,5.43630231e-05,2.73162623e-05,2.7046759e-05,2.644969155,5.6128789385949885e-05,0.034081974999999876,2.31056491902347e-05
2.71402287,0.0349717699,4.18511518e-05,2.35473835e-05,5.34158244e-05,2.68342392e-05,2.6581587e-05,2.7140229,4.1851152981435906e-05,0.03497177000000007,2.3547383463323205e-05
2.78487945,0.0358848013,5.2652369e-05,1.7130682e-05,5.24535644e-05,2.63447691e-05,2.61087953e-05,2.78487947,5.265236991028088e-05,0.03588480000000005,1.7130682263998363e-05
2.85758591,0.0368216634,5.85352682e-05,2.35738462e-05,5.14771818e-05,2.58483433e-05,2.56288386e-05,2.8575859350000004,5.853526772883782e-05,0.03682166499999995,2.357384654836366e-05
2.93219066,0.0377829894,6.32484007e-05,2.72564084e-05,5.0487688e-05,2.53454855e-05,2.51422043e-05,2.9321905900000003,6.324840092891016e-05,0.03778298999999996,2.7256407751807167e-05
3.00874305,0.0387694165,5.23905655e-05,2.11210481e-05,4.94861597e-05,2.48367505e-05,2.4649411e-05,3.008742995,5.239056490092157e-05,0.038769414999999974,2.1121048850713737e-05
3.0872941,0.0397815853,4.83863405e-05,1.78124428e-05,4.84737284e-05,2.43227223e-05,2.41510061e-05,3.087293995,4.838633961614167e-05,0.039781585000000064,1.7812443052429625e-05
3.16789579,0.0408201888,4.16347175e-05,2.33238843e-05,4.745158e-05,2.38040102e-05,2.36475698e-05,3.1678957700000003,4.163471682851121e-05,0.040820190000000034,2.3323883899580895e-05
3.25060177,0.041885905,6.12060539e-05,2.71533027e-05,4.64209443e-05,2.32812454e-05,2.31396989e-05,3.250601865,6.120605326378182e-05,0.041885905,2.7153302103417748e-05
3.3354671,0.0429794453,4.9198643e-05,1.38608639e-05,4.5383109e-05,2.27550863e-05,2.26280208e-05,3.335467215,4.9198643421477494e-05,0.04297944499999984,1.3860863427492978e-05
3.42254829,0.0441015363,4.08677261e-05,2.05496635e-05,4.43393801e-05,2.22262006e-05,2.21131777e-05,3.422548195,4.086772474666963e-05,0.044101535000000025,2.0549662952174337e-05
3.51190257,0.0452529192,6.13249504e-05,2.95688296e-05,4.32911074e-05,2.16952758e-05,2.15958298e-05,3.5119026499999997,6.132494871198186e-05,0.04525292000000003,2.9568829814504442e-05
3.60359001,0.0464343615,3.42188323e-05,1.40839511e-05,4.22396588e-05,2.11630086e-05,2.1076652e-05,3.60358993,3.4218833837437875e-05,0.04643436000000012,1.408395142599532e-05
3.69767094,0.0476466566,6.82728496e-05,3.07818409e-05,4.11864276e-05,2.06301029e-05,2.05563229e-05,3.697670945,6.827284883228967e-05,0.04764665499999987,3.0781842675001097e-05
3.79420829,0.0488905907,3.62121791e-05,1.40212678e-05,4.01327998e-05,2.00972663e-05,2.00355353e-05,3.79420819,3.6212178628576406e-05,0.04889059000000007,1.4021267516765835e-05
3.89326572,0.0501670055,5.58944557e-05,1.69334671e-05,3.90801833e-05,1.95652046e-05,1.95149769e-05,3.893265785,5.589445554292561e-05,0.05016700500000004,1.6933467758327743e-05
3.99490952,0.0514767468,1.45922095e-05,1.93057003e-05,3.80299643e-05,1.90346218e-05,1.89953407e-05,3.994909535,1.4592209778272607e-05,0.05147674499999999,1.930570063845109e-05
4.09920692,0.0528206788,1.58263447e-05,1.17511227e-05,3.69835216e-05,1.85062108e-05,1.84773107e-05,4.09920696,1.582634497452405e-05,0.05282067999999995,1.1751122489994113e-05
4.2062273,0.0541996956,6.33785967e-05,1.61145108e-05,3.59422229e-05,1.79806575e-05,1.79615654e-05,4.2062273349999995,6.337859562588569e-05,0.05419969499999988,1.611451088540864e-05
4.31604195,0.0556147248,1.81873584e-05,1.95514822e-05,3.49073925e-05,1.74586276e-05,1.74487668e-05,4.3160417550000005,1.8187359244919183e-05,0.05561472500000031,1.9551481303865137e-05
4.42872334,0.0570666865,4.0943487e-05,1.53569727e-05,3.38803366e-05,1.6940774e-05,1.69395644e-05,4.428723165,4.094348864410119e-05,0.05706668499999967,1.5356971815842324e-05
4.54434633,0.0585565604,3.3213244e-05,1.46946159e-05,3.28623137e-05,1.64277244e-05,1.64345911e-05,4.544346409999999,3.321324269143945e-05,0.05855655999999998,1.4694616162228848e-05
4.66298819,0.0600853302,4.9801416e-05,1.44097694e-05,3.1854539e-05,1.59200827e-05,1.59344545e-05,4.6629883,4.980141458853043e-05,0.06008533000000016,1.4409769638827484e-05
4.78472757,0.0616540164,4.55974478e-05,1.71798529e-05,3.08581693e-05,1.5418429e-05,1.54397403e-05,4.784727645,4.5597446183401685e-05,0.061654014999999784,1.7179851985397044e-05
4.90964508,0.0632636473,2.72894486e-05,1.44085707e-05,2.9874318e-05,1.49233119e-05,1.49510051e-05,4.90964531,2.7289448644623292e-05,0.06326365000000012,1.4408570974250793e-05
5.03782415,0.0649153069,4.23172678e-05,1.41611627e-05,2.89040272e-05,1.44352462e-05,1.4468781e-05,5.03782427,4.231726659482919e-05,0.06491530999999995,1.416116260473959e-05
5.16934967,0.0666100979,2.54209626e-05,1.42980216e-05,2.79482811e-05,1.39547183e-05,1.39935637e-05,5.169349674999999,2.5420961917068656e-05,0.06661009500000015,1.4298021255702391e-05
5.30430889,0.068349123,3.75429991e-05,1.56724163e-05,2.70079963e-05,1.34821776e-05,1.35258188e-05,5.30430889,3.754300086354879e-05,0.06834912000000015,1.5672415550693463e-05
5.44279146,0.070133552,3.42767453e-05,1.29058963e-05,2.60840152e-05,1.30180379e-05,1.30659773e-05,5.44279156,3.4276744767749203e-05,0.07013354999999999,1.2905896626060048e-05
5.58488989,0.0719645694,4.4460372e-05,1.51927316e-05,2.51771125e-05,1.25626757e-05,1.26144369e-05,5.58488968,4.4460373561475825e-05,0.07196457,1.5192731217230641e-05
5.73069763,0.0738433897,5.35256295e-05,1.49967827e-05,2.42879905e-05,1.21164339e-05,1.21715557e-05,5.730697640000001,5.352562913592342e-05,0.07384338999999995,1.4996782439577429e-05
5.88031244,0.0757712573,4.97072278e-06,9.97848383e-06,2.34172749e-05,1.16796136e-05,1.17376603e-05,5.88031229,4.970722777433509e-06,0.07577125999999978,9.978483561527815e-06
6.03383303,0.0777494684,3.0880321e-05,1.36839944e-05,2.25655203e-05,1.12524831e-05,1.13130372e-05,6.033833015,3.088032119072309e-05,0.07774946500000013,1.3683994663566656e-05
6.1913619,0.0797793195,3.20838262e-05,1.16312358e-05,2.1733209e-05,1.08352697e-05,1.08979384e-05,6.1913618,3.208382482292268e-05,0.0797793200000001,1.1631235914947704e-05
6.3530035,0.0818621591,6.4398213e-05,1.72840391e-05,2.09207483e-05,1.04281689e-05,1.04925793e-05,6.35300328,6.439821401564001e-05,0.08186216000000002,1.7284038827462495e-05
6.51886463,0.0839993879,2.14262018e-05,8.99719817e-06,2.01284765e-05,1.00313364e-05,1.00971401e-05,6.518864825,2.142620223161773e-05,0.08399938499999982,8.99719822365397e-06
6.6890564,0.0861924067,1.74274101e-05,1.04683832e-05,1.93566648e-05,9.64489664e-06,9.71176814e-06,6.689056615,1.7427409156735647e-05,0.08619240500000025,1.0468383400065135e-05
6.86369181,0.0884426832,1.65930469e-05,1.09572075e-05,1.86055149e-05,9.26893972e-06,9.33657429e-06,6.8636917,1.6593046249012146e-05,0.08844268,1.0957207477578592e-05
7.04288626,0.0907517076,2.04562366e-05,1.20694085e-05,1.78751634e-05,8.90352294e-06,8.97164045e-06,7.042886085,2.0456237338191616e-05,0.09075170499999974,1.20694080879349e-05
7.22675896,0.0931210071,1.15477887e-05,1.06868347e-05,1.7165692e-05,8.5486754e-06,8.61701665e-06,7.2267588,1.1547788654378306e-05,0.09312100999999995,1.0686835068759061e-05
7.41543198,0.0955521837,7.03870592e-06,1.01401765e-05,1.64771154e-05,8.20439436e-06,8.27272106e-06,7.41543199,7.038706128347368e-06,0.09555218000000032,1.0140176494969247e-05
7.6090312,0.0980468094,1.31097268e-05,1.0056523e-05,1.58094008e-05,7.87065346e-06,7.93874824e-06,7.60903098,1.3109727082971944e-05,0.0980468099999996,1.0056523371701107e-05
7.80768442,0.100606583,2.9117914e-06,1.01560508e-05,1.51624608e-05,7.54739767e-06,7.61506362e-06,7.80768437,2.911791384305159e-06,0.10060658,1.015605112439685e-05
8.0115242,0.103233173,1.59114898e-05,1.09018747e-05,1.45361601e-05,7.23455014e-06,7.30160946e-06,8.01152412,1.591148924876745e-05,0.10323317000000021,1.0901875039971849e-05
8.22068596,0.105928339,-3.89884462e-06,8.99739644e-06,1.39303174e-05,6.93201218e-06,6.9983048e-06,8.22068563,-3.898844840688184e-06,0.10592834000000018,8.997396537108137e-06
8.4353075,0.108693875,2.25777876e-05,1.12054995e-05,1.3344712e-05,6.63966421e-06,6.70504824e-06,8.435307845,2.2577788041632475e-05,0.10869387500000016,1.1205499451018998e-05
8.65553379,0.111531608,-3.51157996e-06,8.46299463e-06,1.27790872e-05,6.35736887e-06,6.42171881e-06,8.655533325,-3.5115799751182486e-06,0.1115316049999997,8.462994293381073e-06
8.88150883,0.114443429,1.22426227e-05,9.78149455e-06,1.22331503e-05,6.08497203e-06,6.14817782e-06,8.88150836,1.224262265987044e-05,0.11444342999999968,9.781494605047472e-06
9.11338329,0.117431268,-5.60817807e-06,7.93584968e-06,1.17065774e-05,5.82230541e-06,5.88427201e-06,9.11338306,-5.60817795001289e-06,0.11743126999999998,7.935849391390117e-06
9.35131168,0.120497115,8.13342194e-06,8.46884632e-06,1.11990203e-05,5.56918667e-06,5.62983314e-06,9.351311445,8.133421859690667e-06,0.12049711500000004,8.468846630425747e-06
9.59545135,0.123643003,1.25634915e-05,7.5967132e-06,1.07101041e-05,5.32542344e-06,5.38468066e-06,9.59545156,1.2563491124534846e-05,0.12364300000000039,7.59671332693572e-06
9.84596539,0.12687102,-8.55285577e-07,7.58350416e-06,1.02394351e-05,5.09081156e-06,5.14862313e-06,9.845965585,-8.552855958816863e-07,0.1268710249999998,7.583504056902303e-06
10.1030197,0.130183324,1.11071395e-05,9.28554891e-06,9.78660046e-06,4.86514045e-06,4.92146e-06,10.10301993,1.1107139104609124e-05,0.13018332000000044,9.285549170055812e-06
10.366785,0.133582085,1.30865265e-05,8.59652209e-06,9.3511735e-06,4.6481905e-06,4.70298346e-06,10.36678534,1.3086526460418686e-05,0.13358209,8.596522374409252e-06
10.6374369,0.137069598,2.23669667e-05,9.31570958e-06,8.9327159e-06,4.4397384e-06,4.4929775e-06,10.637437025,2.236696731770673e-05,0.13706959499999982,9.31570964344087e-06
10.9151545,0.140648156,2.20780275e-05,9.32971852e-06,8.53077654e-06,4.23955453e-06,4.29122247e-06,10.915154770000001,2.207802694403418e-05,0.14064814999999964,9.329718881628018e-06
11.2001228,0.14432013,1.31845809e-05,7.8856292e-06,8.14490068e-06,4.0474074e-06,4.09749327e-06,11.20012305,1.3184581230508882e-05,0.14432013000000055,7.88562926341803e-06
11.4925308,0.148087978,1.28860461e-06,7.19771378e-06,7.77462628e-06,3.86306237e-06,3.91156345e-06,11.492531164999999,1.2886045615786687e-06,0.1480879849999992,7.1977138117030635e-06
11.792573,0.151954204,4.57447823e-06,7.79247148e-06,7.41948725e-06,3.68628434e-06,3.73320313e-06,11.79257335,4.574478156081636e-06,0.15195420000000048,7.792471535105564e-06
12.1004486,0.155921355,8.06286062e-06,8.08806362e-06,7.07901881e-06,3.51683684e-06,3.56218197e-06,12.10044891,8.062860213338886e-06,0.1559213599999998,8.088064027104512e-06
12.4163628,0.159992084,2.21899845e-05,7.59206068e-06,6.75275442e-06,3.35448476e-06,3.39826943e-06,12.41636236,2.2189983834146506e-05,0.15999209000000025,7.592060479680172e-06
12.7405233,0.164169088,-2.92732511e-06,7.19239461e-06,6.44023021e-06,3.19899414e-06,3.24123607e-06,12.740523545,-2.9273251356827464e-06,0.1641690950000001,7.192394467806958e-06
13.0731478,0.168455154,2.24203859e-06,7.61545243e-06,6.14098553e-06,3.05013214e-06,3.09085317e-06,13.07314779,2.2420385329221045e-06,0.16845514999999978,7.615452374399466e-06
