e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,8.60944328e-06,7.87313093e-06,2.87834467e-07,1.43917589e-07,1.43916864e-07,12.740523545,8.60944288998617e-06,0.1641690950000001,7.873130795085331e-06
13.0731478,0.168455154,-6.12809572e-07,6.73893828e-06,2.73403572e-07,1.36702127e-07,1.36701445e-07,13.07314779,-6.128095897256136e-07,0.16845514999999978,6.738938467870762e-06
13.4144564,0.172853112,1.4530473e-05,6.59458874e-06,2.59694787e-07,1.2984772e-07,1.29847066e-07,13.41445605,1.4530472586239388e-05,0.17285311000000014,6.594588755641479e-06
13.7646751,0.177365884,4.15416389e-06,6.19566754e-06,2.46672101e-07,1.23336363e-07,1.23335738e-07,13.764675045,4.154163881220136e-06,0.1773658849999995,6.195667464246363e-06
14.1240377,0.18199648,5.05830712e-06,7.31639966e-06,2.34301282e-07,1.1715094e-07,1.1715035e-07,14.12403741,5.058306959708919e-06,0.18199648000000046,7.316399852846966e-06
14.4927816,0.186747968,1.4545124e-05,7.45290208e-06,2.22549843e-07,1.11275206e-07,1.11274645e-07,14.492781855,1.4545124065786069e-05,0.18674796500000035,7.452902065296068e-06
14.8711529,0.191623509,1.19643155e-05,6.45524642e-06,2.11386876e-07,1.05693701e-07,1.05693168e-07,14.871153325000002,1.196431519407707e-05,0.19162350499999992,6.455246258999687e-06
15.2594032,0.196626335,2.5919478e-06,6.09921699e-06,2.00782978e-07,1.00391738e-07,1.00391233e-07,15.259403165,2.5919477675761216e-06,0.19662633499999949,6.099216814751124e-06
15.6577892,0.201759771,3.74626734e-06,6.12974281e-06,1.90710239e-07,9.53553609e-08,9.53548778e-08,15.657789265,3.7462674041945943e-06,0.20175976500000026,6.129742681571497e-06
16.066576,0.207027227,3.11699614e-06,6.00725343e-06,1.81142141e-07,9.0571298e-08,9.05708362e-08,16.066576259999998,3.116996199901826e-06,0.20702722999999956,6.007253233132594e-06
16.4860363,0.212432206,3.19430524e-06,6.20592073e-06,1.72053461e-07,8.60269438e-08,8.60265104e-08,16.486035700000002,3.1943052085733696e-06,0.21243221000000112,6.205920785917134e-06
16.9164467,0.217978299,-6.8831996e-06,5.66851486e-06,1.63420225e-07,8.17103256e-08,8.17099064e-08,16.91644621,-6.883199749334103e-06,0.21797829999999863,5.668514894231189e-06
17.3580933,0.223669186,-6.58751105e-07,5.44090517e-06,1.55219695e-07,7.76100464e-08,7.76096485e-08,17.358093695,-6.587510911639456e-07,0.22366918500000033,5.440905061437569e-06
17.8112717,0.229508638,7.16959357e-06,5.93755567e-06,1.47430214e-07,7.37152916e-08,7.37149151e-08,17.811271525000002,7.169593698950099e-06,0.229508645000001,5.937555660861849e-06
18.2762814,0.235500559,1.17313152e-06,5.5663636e-06,1.40031219e-07,7.00157869e-08,7.00154317e-08,18.27628073,1.173131568150478e-06,0.23550055999999842,5.566363711121145e-06
18.7534294,0.241648912,1.05821732e-06,5.48179241e-06,1.33003184e-07,6.65017623e-08,6.65014213e-08,18.753430205,1.058217267983368e-06,0.24164891500000074,5.481792220657742e-06
19.2430363,0.247957781,-5.67740108e-06,5.25244423e-06,1.26327549e-07,6.3163931e-08,6.31636112e-08,19.2430369,-5.677401223241222e-06,0.24795778000000013,5.2524440335529455e-06
19.7454262,0.254431367,-1.43228851e-06,5.39670827e-06,1.19986666e-07,5.99934822e-08,5.99931766e-08,19.745426039999998,-1.4322885450673267e-06,0.2544313599999999,5.3967080833438015e-06
20.260931,0.261073947,7.16935801e-06,5.34980745e-06,1.13963786e-07,5.69820351e-08,5.69817473e-08,20.260931345,7.169358064120106e-06,0.2610739449999997,5.34980740697461e-06
20.789896,0.267889947,-5.08027324e-06,5.27645625e-06,1.08242986e-07,5.41216281e-08,5.41213545e-08,20.789895245,-5.0802734627077654e-06,0.2678899550000011,5.276456177791741e-06
21.3326683,0.274883896,-2.89204331e-06,5.01609929e-06,1.02809139e-07,5.14046974e-08,5.1404438e-08,21.33266911,-2.8920433647424483e-06,0.2748839099999998,5.016099390022127e-06
21.8896141,0.282060474,4.49729839e-07,5.19583864e-06,9.76478702e-08,4.88240595e-08,4.88238108e-08,21.889613490000002,4.497298261738869e-07,0.28206046999999934,5.195838548550113e-06
22.4610977,0.28942439,-1.2608366e-06,4.75711067e-06,9.27455304e-08,4.63728824e-08,4.63726479e-08,22.461098345,-1.2608365511753477e-06,0.28942438500000023,4.757110479789194e-06
23.0475025,0.29698056,-2.11678935e-06,5.25453697e-06,8.80891449e-08,4.40446861e-08,4.40444623e-08,23.047503284999998,-2.1167894167996897e-06,0.2969805549999993,5.25453702017086e-06
23.6492176,0.304733992,-1.7383644e-06,4.66832489e-06,8.36663929e-08,4.1833303e-08,4.18330934e-08,23.649217835,-1.7383643506514897e-06,0.3047339950000012,4.6683248420912695e-06
24.2666416,0.312689871,1.15210503e-06,5.07242112e-06,7.94655648e-08,3.97328854e-08,3.97326829e-08,24.266641695,1.152105015987625e-06,0.3126898649999994,5.072421008962074e-06
24.9001846,0.320853442,-4.47190268e-06,4.80318158e-06,7.54755405e-08,3.77378662e-08,3.77376743e-08,24.900185005,-4.471902496377178e-06,0.3208534450000009,4.803181356964683e-06
25.5502682,0.32923016,3.74977731e-06,4.9653363e-06,7.16857471e-08,3.58429624e-08,3.58427812e-08,25.550268595,3.7497772124134825e-06,0.3292301449999986,4.9653363187798475e-06
26.2173252,0.337825567,5.33546608e-06,5.35484969e-06,6.80861518e-08,3.40431612e-08,3.40429871e-08,26.217324294999997,5.335466217855255e-06,0.3378255550000002,5.354849737156888e-06
26.9017944,0.346645355,6.29473391e-07,4.68665257e-06,6.4667212e-08,3.23336877e-08,3.23335243e-08,26.901795205,6.294734172137395e-07,0.3466453549999997,4.686652397714622e-06
27.6041355,0.355695426,2.82432666e-06,4.52208224e-06,6.14198754e-08,3.07100159e-08,3.07098631e-08,27.60413599,2.8243267224152142e-06,0.3556954300000008,4.522082312526663e-06
28.3248138,0.364981771,3.67432335e-06,4.64727509e-06,5.83355408e-08,2.9167845e-08,2.91676976e-08,28.3248132,3.6743233568379305e-06,0.36498177999999903,4.647274914885495e-06
29.0643063,0.374510556,-1.74490219e-06,4.43019871e-06,5.54060264e-08,2.77030843e-08,2.77029439e-08,29.06430555,-1.7449022469223248e-06,0.37451057,4.430198812773622e-06
29.8231049,0.384288132,-5.23218205e-06,4.18327681e-06,5.26235695e-08,2.63118505e-08,2.63117172e-08,29.823104254999997,-5.232181867765706e-06,0.38428813500000025,4.183277026186746e-06
30.6017132,0.394320965,-1.17401385e-06,4.53197117e-06,4.99807911e-08,2.49904595e-08,2.49903334e-08,30.601713355,-1.1740138142810405e-06,0.39432096500000036,4.531971173629796e-06
31.40065,0.40461573,4.65757694e-07,4.13436419e-06,4.74706887e-08,2.37354048e-08,2.3735284e-08,31.400650055,4.6575768259050464e-07,0.40461573500000014,4.134364250870673e-06
32.2204437,0.415179282,-2.14686656e-06,4.02409569e-06,4.50866047e-08,2.25433592e-08,2.25432455e-08,32.22044506,-2.1468665331053647e-06,0.41517926999999943,4.024095606103855e-06
33.0616417,0.426018596,-1.60780462e-06,4.46600234e-06,4.28222151e-08,2.14111626e-08,2.14110543e-08,33.06164293,-1.6078046140706274e-06,0.426018599999999,4.4660022996360015e-06
33.9248009,0.437140912,-3.9557226e-06,4.07294965e-06,4.06715159e-08,2.03358095e-08,2.03357065e-08,33.924802445,-3.955722819951152e-06,0.4371409150000005,4.072949740161838e-06
34.8104973,0.448553592,-4.55562213e-06,3.95554207e-06,3.86288015e-08,1.93144505e-08,1.93143528e-08,34.810496965,-4.555621942083407e-06,0.44855360500000074,3.9555419883523106e-06
35.7193146,0.460264266,-3.88773378e-06,4.01459602e-06,3.66886539e-08,1.83443731e-08,1.83442808e-08,35.719314825,-3.8877337894853225e-06,0.460264255000002,4.014595972793497e-06
36.6518593,0.472280651,7.13702022e-08,4.0354721e-06,3.48459253e-08,1.7423007e-08,1.74229182e-08,36.651859720000004,7.137020348502593e-08,0.4722806399999975,4.035472140214081e-06
37.6087494,0.484610736,-2.7780145e-06,3.90639798e-06,3.3095727e-08,1.65479062e-08,1.65478209e-08,37.608751104999996,-2.7780144620265325e-06,0.48461074500000123,3.906398167655488e-06
38.5906258,0.497262746,2.2662191e-06,4.01376656e-06,3.14334159e-08,1.5716747e-08,1.57166671e-08,38.59062461,2.2662190522514346e-06,0.49726275999999814,4.013766448607109e-06
39.5981331,0.510245085,-1.84810779e-06,3.91551339e-06,2.98545757e-08,1.49273269e-08,1.49272505e-08,39.598132455,-1.8481078052729752e-06,0.5102450850000011,3.915513561438141e-06
40.6319427,0.523566365,-2.29181722e-07,3.80487927e-06,2.8355025e-08,1.4177548e-08,1.41774761e-08,40.631943895,-2.291817217463932e-07,0.5235663549999998,3.8048791691503444e-06
41.6927452,0.537235379,-9.26521182e-07,3.73874491e-06,2.69307776e-08,1.34654226e-08,1.34653542e-08,41.69274565,-9.265211676865921e-07,0.5372354000000001,3.7387448401251524e-06
42.7812424,0.551261306,1.66937309e-06,3.66435597e-06,2.55780552e-08,1.27890596e-08,1.27889948e-08,42.78124237,1.6693730451861622e-06,0.5512613200000018,3.6643560371020146e-06
43.8981552,0.565653443,-4.4065473e-06,3.59425144e-06,2.42932661e-08,1.21466641e-08,1.21466019e-08,43.89815711,-4.406547139904536e-06,0.5656534200000003,3.5942514055234726e-06
45.0442314,0.580421269,3.03018032e-06,3.87148066e-06,2.30730013e-08,1.153653e-08,1.15364713e-08,45.04423179,3.030180323963617e-06,0.5804212599999978,3.871480683768819e-06
46.2202263,0.595574677,-5.78329127e-06,3.35346613e-06,2.19140226e-08,1.09570388e-08,1.09569829e-08,46.220227705,-5.783291296217513e-06,0.5955746550000001,3.3534661597661992e-06
47.4269257,0.611123681,1.48951301e-06,3.64354742e-06,2.08132498e-08,1.04066515e-08,1.04065982e-08,47.426926030000004,1.4895129816241213e-06,0.6111236700000013,3.6435475088652563e-06
48.6651268,0.627078652,1.80898985e-06,3.57531235e-06,1.97677625e-08,9.88390614e-09,9.8838564e-09,48.66512833,1.8089898277090591e-06,0.6270786299999997,3.5753123705986186e-06
49.9356575,0.643450141,1.22101426e-06,3.48999515e-06,1.87747844e-08,9.38741618e-09,9.38736822e-09,49.9356571,1.2210142164737277e-06,0.6434501399999988,3.489995224215897e-06
51.239357,0.660249054,6.1312835e-06,3.63279833e-06,1.78316792e-08,8.91586271e-09,8.91581742e-09,51.2393563,6.131283405787005e-06,0.6602490600000017,3.6327983785050345e-06
52.5770912,0.677486598,-3.67367056e-06,3.22863252e-06,1.69359424e-08,8.46799253e-09,8.4679499e-09,52.57709193,-3.673670597042913e-06,0.6774865699999992,3.228632593255221e-06
53.9497528,0.695174098,-5.10212999e-07,3.21635457e-06,1.60851954e-08,8.04261813e-09,8.04257727e-09,53.9497526,-5.102129768699737e-07,0.6951740999999991,3.216354480403567e-06
55.3582497,0.713323414,1.3910751e-06,3.27322482e-06,1.52771804e-08,7.63860974e-09,7.63857066e-09,55.35825012,1.3910751160009106e-06,0.7133234200000018,3.2732249083657327e-06
56.8035202,0.731946588,-5.77401624e-06,3.30400053e-06,1.45097498e-08,7.25489313e-09,7.25485627e-09,56.803520105000004,-5.774016246343977e-06,0.7319465649999977,3.304000571383834e-06
58.2865219,0.751055896,5.76878483e-06,3.39868643e-06,1.37808662e-08,6.89045043e-09,6.89041535e-09,58.286522590000004,5.768784785207895e-06,0.7510559200000024,3.39868637048956e-06
59.8082428,0.770664155,-1.30074045e-06,3.1269069e-06,1.30885933e-08,6.54431309e-09,6.54428023e-09,59.808242684999996,-1.300740407027311e-06,0.7706641749999967,3.126906885809869e-06
61.3696899,0.790784359,-4.11543215e-06,2.95198402e-06,1.24310935e-08,6.21556229e-09,6.21553076e-09,61.36969121,-4.11543197349408e-06,0.7907843500000027,2.9519840278088877e-06
62.9719048,0.811429799,7.22089055e-08,3.11733402e-06,1.18066197e-08,5.90332494e-09,5.90329474e-09,62.971905375000006,7.220890556595083e-08,0.8114298150000003,3.1173340677418465e-06
64.6159515,0.832614303,-2.65782933e-06,2.93398853e-06,1.12135137e-08,5.60677105e-09,5.60674263e-09,64.61594947500001,-2.6578292291888475e-06,0.8326142849999982,2.933988471883559e-06
66.3029175,0.854351819,-1.2455464e-06,3.00605075e-06,1.06501998e-08,5.32511368e-09,5.32508659e-09,66.302915595,-1.2455463800345918e-06,0.8543518350000028,3.006050779743628e-06
68.0339279,0.87665689,-1.69327029e-06,2.96893381e-06,1.01151825e-08,5.05760411e-09,5.05757836e-09,68.03392432000001,-1.693270341942581e-06,0.8766568899999996,2.9689337535273166e-06
69.8101273,0.899544299,3.36759331e-06,3.00589954e-06,9.60703961e-09,4.80353224e-09,4.80350781e-09,69.81012549,3.3675932557277812e-06,0.8995442800000006,3.00589960860594e-06
71.6326981,0.923029184,1.52117548e-06,2.93163021e-06,9.12442211e-09,4.5622226e-09,4.56219951e-09,71.63269897500001,1.5211754897480826e-06,0.9230292049999989,2.9316301541500467e-06
73.5028534,0.947127283,-3.21534503e-06,2.79448e-06,8.66604744e-09,4.33303482e-09,4.33301262e-09,73.502855445,-3.215345002349161e-06,0.9471272649999989,2.7944800663450084e-06
75.4218369,0.971854448,4.95500217e-06,2.86443606e-06,8.23069879e-09,4.11535961e-09,4.11533874e-09,75.42183717500001,4.955002352637904e-06,0.9718544649999998,2.8644361216064846e-06
77.3909225,0.997227252,2.6067662e-06,2.7999472e-06,7.81721887e-09,3.90861921e-09,3.90859922e-09,77.390918875,2.606766170238202e-06,0.9972272349999969,2.7999471179858432e-06
79.4114075,1.02326238,2.22623885e-06,2.84381531e-06,7.42450901e-09,3.71226405e-09,3.71224518e-09,79.41140853499999,2.226238898166221e-06,1.0232624250000057,2.8438154102626437e-06
81.4846497,1.0499773,3.83804991e-06,2.75709999e-06,7.05152692e-09,3.52577256e-09,3.52575458e-09,81.484648295,3.8380500110228205e-06,1.0499773349999941,2.7571000205569105e-06
83.6120148,1.07738972,-2.64982327e-06,2.59622198e-06,6.6972814e-09,3.34864914e-09,3.34863204e-09,83.61201532999999,-2.6498232466931523e-06,1.0773897000000048,2.5962219332988913e-06
85.7949219,1.10551775,2.02223805e-06,2.69539282e-06,6.36083097e-09,3.18042348e-09,3.18040727e-09,85.79492277,2.022238068160444e-06,1.1055177399999963,2.695392792960548e-06
88.0348206,1.1343801,2.61362766e-06,2.59403782e-06,6.0412817e-09,3.02064862e-09,3.0206333e-09,88.03482063999999,2.613627608581552e-06,1.1343801300000038,2.5940377325058457e-06
90.3331985,1.1639961,-2.46279352e-08,2.521444e-06,5.73778536e-09,2.86890001e-09,2.86888535e-09,90.333196825,-2.4627935726885856e-08,1.1639960549999984,2.5214441114911607e-06
92.6915817,1.19438517,-2.79437756e-07,2.48293622e-06,5.44953505e-09,2.72477441e-09,2.72476064e-09,92.69157805500001,-2.794377486906522e-07,1.1943851750000007,2.4829361249509573e-06
95.1115341,1.2255677,2.54731162e-06,2.5685863e-06,5.17576471e-09,2.58788901e-09,2.58787591e-09,95.11153091,2.547311678635858e-06,1.2255676799999975,2.5685862231068955e-06
97.5946655,1.25756431,2.66751499e-06,2.49761047e-06,4.91574781e-09,2.45788012e-09,2.45786769e-09,97.59466288,2.667515008572316e-06,1.2575642900000048,2.497610556770405e-06
