e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,1.84746716e-06,9.47554418e-06,3.06844072e-07,1.53421794e-07,1.53422292e-07,12.740523545,1.8474671750508924e-06,0.1641690950000001,9.475543729916168e-06
13.0731478,0.168455154,1.7204668e-06,1.04679712e-05,2.91506893e-07,1.45753205e-07,1.45753688e-07,13.07314779,1.7204667587870927e-06,0.16845514999999978,1.046797140537007e-05
13.4144564,0.172853112,5.73687157e-06,9.26829125e-06,2.76932582e-07,1.38466064e-07,1.38466532e-07,13.41445605,5.736871363344649e-06,0.17285311000000014,9.268291300129522e-06
13.7646751,0.177365884,7.59198156e-06,1.02201329e-05,2.63083592e-07,1.31541583e-07,1.31542009e-07,13.764675045,7.591981512110684e-06,0.1773658849999995,1.0220133235696409e-05
14.1240377,0.18199648,1.53258497e-05,1.05192667e-05,2.49924113e-07,1.24961858e-07,1.2496227e-07,14.12403741,1.532584932178734e-05,0.18199648000000046,1.0519266754939581e-05
14.4927816,0.186747968,1.39584172e-05,9.80342793e-06,2.37420153e-07,1.18709877e-07,1.18710268e-07,14.492781855,1.3958416885468289e-05,0.18674796500000035,9.803427855852434e-06
14.8711529,0.191623509,-2.21725786e-05,7.03286378e-06,2.25539296e-07,1.12769456e-07,1.12769833e-07,14.871153325000002,-2.2172578793765917e-05,0.19162350499999992,7.0328635531746085e-06
15.2594032,0.196626335,-1.15447001e-05,8.4616504e-06,2.14250733e-07,1.07125189e-07,1.07125544e-07,15.259403165,-1.1544700446008171e-05,0.19662633499999949,8.46164997783033e-06
15.6577892,0.201759771,7.03504429e-06,8.98614144e-06,2.03525175e-07,1.01762417e-07,1.01762758e-07,15.657789265,7.0350444888795285e-06,0.20175976500000026,8.986141329732466e-06
16.066576,0.207027227,1.37215829e-05,8.52083576e-06,1.93334728e-07,9.66672005e-08,9.66675202e-08,16.066576259999998,1.372158250568884e-05,0.20702722999999956,8.52083568727821e-06
16.4860363,0.212432206,1.12657372e-05,8.9352161e-06,1.83652858e-07,9.18262799e-08,9.18265854e-08,16.486035700000002,1.1265737325553267e-05,0.21243221000000112,8.935215648755561e-06
16.9164467,0.217978299,7.66913217e-07,7.96586755e-06,1.74454371e-07,8.72270434e-08,8.72273276e-08,16.91644621,7.669132250573968e-07,0.21797829999999863,7.965868007259184e-06
17.3580933,0.223669186,-1.99373585e-06,8.67640665e-06,1.65715264e-07,8.28574969e-08,8.28577669e-08,17.358093695,-1.9937358588862166e-06,0.22366918500000033,8.676406538062242e-06
17.8112717,0.229508638,7.66566973e-06,8.65858328e-06,1.57412728e-07,7.87062291e-08,7.8706492e-08,17.811271525000002,7.66566969643329e-06,0.229508645000001,8.658583537893153e-06
18.2762814,0.235500559,-6.34391472e-06,7.18354249e-06,1.49525064e-07,7.47624043e-08,7.4762653e-08,18.27628073,-6.3439146613848825e-06,0.23550055999999842,7.183542339404429e-06
18.7534294,0.241648912,-4.78954689e-06,8.3390587e-06,1.42031652e-07,7.10157124e-08,7.10159469e-08,18.753430205,-4.789547064280874e-06,0.24164891500000074,8.33905849357367e-06
19.2430363,0.247957781,1.1992508e-05,8.23434402e-06,1.34912895e-07,6.74563339e-08,6.74565612e-08,19.2430369,1.1992508053982297e-05,0.24795778000000013,8.234344072598905e-06
19.7454262,0.254431367,-1.74040636e-07,7.87835506e-06,1.28150134e-07,6.40749604e-08,6.40751736e-08,19.745426039999998,-1.7404063841621465e-07,0.2544313599999999,7.878355205436192e-06
20.260931,0.261073947,1.16127069e-06,7.60342027e-06,1.21725634e-07,6.08627175e-08,6.08629236e-08,20.260931345,1.1612707246748298e-06,0.2610739449999997,7.603420366736633e-06
20.789896,0.267889947,2.28638692e-06,8.05024501e-06,1.15622576e-07,5.78111887e-08,5.78113841e-08,20.789895245,2.286387021878733e-06,0.2678899550000011,8.050244883859422e-06
21.3326683,0.274883896,-9.80258574e-06,6.76282662e-06,1.09824917e-07,5.49123662e-08,5.49125474e-08,21.33266911,-9.80258590113853e-06,0.2748839099999998,6.7628264010115665e-06
21.8896141,0.282060474,-1.12241378e-05,6.50065203e-06,1.04317436e-07,5.2158633e-08,5.21588071e-08,21.889613490000002,-1.1224137764689404e-05,0.28206046999999934,6.50065220568225e-06
22.4610977,0.28942439,4.71520161e-06,7.63312528e-06,9.90856677e-08,4.95427521e-08,4.95429155e-08,22.461098345,4.715201515932556e-06,0.28942438500000023,7.633125497753199e-06
23.0475025,0.29698056,1.42295203e-05,7.8114499e-06,9.41158547e-08,4.70578492e-08,4.70580055e-08,23.047503284999998,1.422951995706578e-05,0.2969805549999993,7.811450207348557e-06
23.6492176,0.304733992,-1.36034705e-05,6.64070467e-06,8.93949235e-08,4.46973871e-08,4.46975363e-08,23.649217835,-1.360347084395874e-05,0.3047339950000012,6.640704621131297e-06
24.2666416,0.312689871,-3.583541e-06,6.71775524e-06,8.49104396e-08,4.24551487e-08,4.24552908e-08,24.266641695,-3.5835409053534212e-06,0.3126898649999994,6.717755196304872e-06
24.9001846,0.320853442,4.30595674e-06,7.36187803e-06,8.0650608e-08,4.03252365e-08,4.03253715e-08,24.900185005,4.3059565737699985e-06,0.3208534450000009,7.361878046514847e-06
25.5502682,0.32923016,-2.93277623e-07,6.56338261e-06,7.6604195e-08,3.83020335e-08,3.83021614e-08,25.550268595,-2.9327760979519167e-07,0.3292301449999986,6.563382765941587e-06
26.2173252,0.337825567,2.52896075e-06,6.95184826e-06,7.27605496e-08,3.63802144e-08,3.63803352e-08,26.217324294999997,2.52896068615752e-06,0.3378255550000002,6.951848264430314e-06
26.9017944,0.346645355,-1.88434356e-07,6.63476703e-06,6.91095181e-08,3.45547022e-08,3.45548159e-08,26.901795205,-1.8843435900209033e-07,0.3466453549999997,6.634766828058739e-06
27.6041355,0.355695426,-1.27956337e-05,5.66488234e-06,6.56414869e-08,3.28206866e-08,3.28207967e-08,27.60413599,-1.2795633643765215e-05,0.3556954300000008,5.664882393490671e-06
28.3248138,0.364981771,-4.17896945e-06,6.45388218e-06,6.23472971e-08,3.11735953e-08,3.11736983e-08,28.3248132,-4.178969535587068e-06,0.36498177999999903,6.45388227553608e-06
29.0643063,0.374510556,-8.44062652e-06,6.03549188e-06,5.92182481e-08,2.96090743e-08,2.96091738e-08,29.06430555,-8.440626668717158e-06,0.37451057,6.035492099084976e-06
29.8231049,0.384288132,7.98933252e-06,6.85727355e-06,5.62460869e-08,2.81229973e-08,2.81230914e-08,29.823104254999997,7.989332259134528e-06,0.38428813500000025,6.85727341555446e-06
30.6017132,0.394320965,-4.40781378e-06,6.2681911e-06,5.34229621e-08,2.67114348e-08,2.67115254e-08,30.601713355,-4.407813756783443e-06,0.39432096500000036,6.268191145571422e-06
31.40065,0.40461573,9.4011948e-06,6.80189032e-06,5.07414057e-08,2.5370662e-08,2.53707455e-08,31.400650055,9.401194747940586e-06,0.40461573500000014,6.801890405826705e-06
32.2204437,0.415179282,-1.54176939e-06,5.73835314e-06,4.8194341e-08,2.40971296e-08,2.40972096e-08,32.22044506,-1.5417693427876142e-06,0.41517926999999943,5.738353086680147e-06
33.0616417,0.426018596,2.37210793e-06,6.34208754e-06,4.57750247e-08,2.2887475e-08,2.28875514e-08,33.06164293,2.372107868374225e-06,0.426018599999999,6.342087597209643e-06
33.9248009,0.437140912,-2.20101379e-06,5.68828773e-06,4.34770655e-08,2.17384972e-08,2.17385701e-08,33.924802445,-2.2010138182795464e-06,0.4371409150000005,5.688287719253656e-06
34.8104973,0.448553592,-3.89005891e-06,5.66342032e-06,4.12943848e-08,2.06471586e-08,2.06472279e-08,34.810496965,-3.890058845422392e-06,0.44855360500000074,5.663420368510382e-06
35.7193146,0.460264266,-3.91635695e-07,5.74345495e-06,3.92212058e-08,1.96105709e-08,1.96106349e-08,35.719314825,-3.9163569144452164e-07,0.460264255000002,5.743455049478799e-06
36.6518593,0.472280651,-3.4575512e-06,5.26200256e-06,3.72520432e-08,1.86259896e-08,1.86260518e-08,36.651859720000004,-3.457551271107637e-06,0.4722806399999975,5.2620026445487745e-06
37.6087494,0.484610736,-1.54701672e-06,5.38792938e-06,3.53816816e-08,1.76908124e-08,1.7690871e-08,37.608751104999996,-1.547016701947238e-06,0.48461074500000123,5.387929559444931e-06
38.5906258,0.497262746,1.76601702e-06,5.41145937e-06,3.36051755e-08,1.68025593e-08,1.68026162e-08,38.59062461,1.7660170039103595e-06,0.49726275999999814,5.411459324419124e-06
39.5981331,0.510245085,-6.91790319e-06,5.42869884e-06,3.19178177e-08,1.59588822e-08,1.59589355e-08,39.598132455,-6.917903025477849e-06,0.5102450850000011,5.4286987218851275e-06
40.6319427,0.523566365,9.16324007e-06,5.69987378e-06,3.03151353e-08,1.51575428e-08,1.51575943e-08,40.631943895,9.163239849935369e-06,0.5235663549999998,5.699873915299787e-06
41.6927452,0.537235379,-4.22520725e-06,5.30453917e-06,2.87928916e-08,1.43964218e-08,1.43964698e-08,41.69274565,-4.2252073743702505e-06,0.5372354000000001,5.304539019912583e-06
42.7812424,0.551261306,1.94460381e-06,5.48954813e-06,2.73470491e-08,1.36735014e-08,1.36735467e-08,42.78124237,1.9446038976666065e-06,0.5512613200000018,5.489548207378773e-06
43.8981552,0.565653443,8.04551291e-06,5.07421282e-06,2.5973776e-08,1.29868658e-08,1.29869093e-08,43.89815711,8.045512887087306e-06,0.5656534200000003,5.074212947595636e-06
45.0442314,0.580421269,-3.38116479e-06,5.26030453e-06,2.46694345e-08,1.23346968e-08,1.23347377e-08,45.04423179,-3.3811648056803894e-06,0.5804212599999978,5.260304534445884e-06
46.2202263,0.595574677,-6.40263352e-06,4.72123565e-06,2.34305659e-08,1.17152634e-08,1.17153025e-08,46.220227705,-6.402633380744386e-06,0.5955746550000001,4.7212354298549115e-06
47.4269257,0.611123681,-3.83391944e-06,4.89806735e-06,2.22538894e-08,1.1126926e-08,1.11269634e-08,47.426926030000004,-3.833919358251141e-06,0.6111236700000013,4.898067308944026e-06
48.6651268,0.627078652,6.86550356e-06,5.14430894e-06,2.11362821e-08,1.05681233e-08,1.05681588e-08,48.66512833,6.865503446766614e-06,0.6270786299999997,5.14430873780115e-06
49.9356575,0.643450141,-7.25417021e-06,4.59948569e-06,2.00747827e-08,1.00373745e-08,1.00374082e-08,49.9356571,-7.254170284286376e-06,0.6434501399999988,4.599485583589235e-06
51.239357,0.660249054,-2.17777733e-06,4.68068174e-06,1.90665759e-08,9.53327195e-09,9.53330392e-09,51.2393563,-2.1777773160872825e-06,0.6602490600000017,4.680681715623965e-06
52.5770912,0.677486598,-9.25825861e-06,4.44968691e-06,1.81089881e-08,9.05447894e-09,9.05450914e-09,52.57709193,-9.258258989450208e-06,0.6774865699999992,4.449686995888215e-06
53.9497528,0.695174098,-5.49258721e-06,4.75619618e-06,1.71994792e-08,8.59972538e-09,8.5997538e-09,53.9497526,-5.492587139843438e-06,0.6951740999999991,4.756196386137799e-06
55.3582497,0.713323414,3.85151407e-06,4.61733089e-06,1.63356351e-08,8.16780421e-09,8.16783174e-09,55.35825012,3.851514113709183e-06,0.7133234200000018,4.617330876490373e-06
56.8035202,0.731946588,7.80735081e-06,4.96049779e-06,1.55151678e-08,7.75757059e-09,7.75759634e-09,56.803520105000004,7.807351265147864e-06,0.7319465649999977,4.96049771720613e-06
58.2865219,0.751055896,4.7682181e-07,4.46718332e-06,1.47358969e-08,7.36793648e-09,7.36796091e-09,58.286522590000004,4.7682181699943575e-07,0.7510559200000024,4.467183457810744e-06
59.8082428,0.770664155,-1.93312189e-06,4.26014003e-06,1.39957574e-08,6.99786717e-09,6.99789027e-09,59.808242684999996,-1.9331218968332504e-06,0.7706641749999967,4.260139866315006e-06
61.3696899,0.790784359,-3.22897108e-06,4.43743875e-06,1.32927838e-08,6.64638078e-09,6.64640298e-09,61.36969121,-3.228971071916558e-06,0.7907843500000027,4.4374389187069295e-06
62.9719048,0.811429799,5.55296037e-06,4.59318926e-06,1.26251116e-08,6.31254515e-09,6.31256603e-09,62.971905375000006,5.552960548919658e-06,0.8114298150000003,4.593189153959291e-06
64.6159515,0.832614303,4.38355073e-06,4.3701325e-06,1.19909673e-08,5.9954739e-09,5.99549388e-09,64.61594947500001,4.383550524464371e-06,0.8326142849999982,4.370132539997647e-06
66.3029175,0.854351819,-1.15244866e-05,3.86913325e-06,1.13886696e-08,5.69432546e-09,5.69434455e-09,66.302915595,-1.152448616874224e-05,0.8543518350000028,3.869133156916559e-06
68.0339279,0.87665689,7.55790688e-06,4.2290053e-06,1.08166196e-08,5.40830092e-09,5.40831868e-09,68.03392432000001,7.5579069309955225e-06,0.8766568899999996,4.229005079182307e-06
69.8101273,0.899544299,1.10514711e-05,4.3434311e-06,1.02732978e-08,5.13664045e-09,5.13665732e-09,69.81012549,1.1051470770183534e-05,0.8995442800000006,4.3434312633674795e-06
71.6326981,0.923029184,-7.33035449e-06,3.8559092e-06,9.75726255e-09,4.87862328e-09,4.87863971e-09,71.63269897500001,-7.330354475791047e-06,0.9230292049999989,3.8559091408972945e-06
73.5028534,0.947127283,-1.03929426e-06,3.86327065e-06,9.26714439e-09,4.6335642e-09,4.63357974e-09,73.502855445,-1.0392942871082109e-06,0.9471272649999989,3.863270743325938e-06
75.4218369,0.971854448,-2.46519903e-06,3.97035046e-06,8.80164119e-09,4.40081305e-09,4.40082815e-09,75.42183717500001,-2.4651989331267767e-06,0.9718544649999998,3.970350300963774e-06
77.3909225,0.997227252,3.29218415e-06,3.98770089e-06,8.35951752e-09,4.17975166e-09,4.17976587e-09,77.390918875,3.2921842288858588e-06,0.9972272349999969,3.9877006680549625e-06
79.4114075,1.02326238,-5.61186994e-07,4.00692443e-06,7.93960009e-09,3.96979338e-09,3.96980671e-09,79.41140853499999,-5.611869698553355e-07,1.0232624250000057,4.006924574178659e-06
81.4846497,1.0499773,-1.43550017e-06,3.67350458e-06,7.54077245e-09,3.77038001e-09,3.77039244e-09,81.484648295,-1.4355001165241197e-06,1.0499773349999941,3.673504575581741e-06
83.6120148,1.07738972,-2.70061378e-06,3.72560703e-06,7.16197723e-09,3.58098262e-09,3.58099439e-09,83.61201532999999,-2.700613701599321e-06,1.0773897000000048,3.725607104140692e-06
85.7949219,1.10551775,4.9674718e-06,3.97709391e-06,6.80220724e-09,3.40109785e-09,3.40110939e-09,85.79492277,4.967471751495776e-06,1.1055177399999963,3.977093985086741e-06
88.0348206,1.1343801,4.09616263e-07,3.63022264e-06,6.46050768e-09,3.23024851e-09,3.23025939e-09,88.03482063999999,4.0961627115127025e-07,1.1343801300000038,3.6302226152278277e-06
90.3331985,1.1639961,-6.15987005e-07,3.53544715e-06,6.13597129e-09,3.06798054e-09,3.06799075e-09,90.333196825,-6.159870170369113e-07,1.1639960549999984,3.5354472150991383e-06
92.6915817,1.19438517,-2.04278535e-06,3.34760489e-06,5.82773607e-09,2.91386315e-09,2.91387292e-09,92.69157805500001,-2.0427853686223558e-06,1.1943851750000007,3.3476049322875783e-06
95.1115341,1.2255677,-2.60896195e-06,3.42661724e-06,5.53498314e-09,2.76748691e-09,2.76749623e-09,95.11153091,-2.608961884460037e-06,1.2255676799999975,3.4266172170289897e-06
97.5946655,1.25756431,-1.86530769e-06,3.34180049e-06,5.25693489e-09,2.62846322e-09,2.62847188e-09,97.59466288,-1.8653077417055592e-06,1.2575642900000048,3.3418005202547978e-06
