e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.413553864,0.00532888016,0.000725043123,0.000843821268,0.000265404437,0.000185117402,8.02870563e-05,0.41355387,0.0007250430941586046,0.005328880000000008,0.0008438212712326901
0.424350768,0.00546800997,0.000791161146,0.00063052139,0.000265115174,0.000184847609,8.0267564e-05,0.42435076000000005,0.0007911611413661395,0.005468009999999995,0.000630521392873196
0.435429543,0.00561076496,0.000624442997,0.000743221142,0.000264811475,0.0001845644,8.02470531e-05,0.43542953500000003,0.0006244430146812151,0.00561076499999999,0.0007432211328302727
0.44679755,0.00575724477,0.00063413725,0.000752915512,0.000264492643,0.000184267148,8.02254726e-05,0.446797545,0.0006341372700684395,0.005757244999999994,0.0007529155092857281
0.458462358,0.00590755511,0.000192208739,0.000117490912,0.000264157978,0.000183955213,8.02027644e-05,0.458462345,0.00019220873466818496,0.005907555000000009,0.0001174909091910353
0.470431685,0.00606179005,0.000334627402,0.00045340549,0.000263806782,0.000183627912,8.01788628e-05,0.47043169,0.0003346274006759222,0.006061790000000011,0.00045340549215079173
0.482713521,0.00622004503,0.000525697542,0.000409051165,0.000263438269,0.000183284559,8.01537171e-05,0.482713525,0.0005256975501246148,0.00622004499999998,0.0004090511656755394
0.495315999,0.00638243509,0.000917810714,0.000713501882,0.000263051683,0.000182924414,8.01272545e-05,0.49531600499999995,0.0009178106958733104,0.006382434999999992,0.0007135019055887894
0.508247495,0.00654907012,0.000902459898,0.00102123793,0.000262646179,0.000182546763,8.00994094e-05,0.5082475099999999,0.000902459906968017,0.00654906999999999,0.0010212378955157307
0.521516621,0.00672004512,0.000433648151,0.000269377779,0.000262220914,0.000182150805,8.00701164e-05,0.521516625,0.0004336481624848541,0.006720045000000008,0.00026937778777983535
0.53513217,0.00689548999,0.000274749036,0.000119228789,0.000261775043,0.000181735755,8.00392954e-05,0.53513216,0.00027474903035232766,0.006895490000000004,0.00011922878851236013
0.549103141,0.00707551511,0.000118574448,0.00013076028,0.000261307665,0.000181300798,8.00068738e-05,0.549103165,0.00011857444552445662,0.007075515000000032,0.00013076028133516353
0.563438892,0.00726024015,0.00222311472,0.00165500923,0.000260817847,0.000180845076,7.99727568e-05,0.5634389200000001,0.0022231146499322235,0.007260239999999973,0.0016550091714077546
0.578148961,0.0074497899,-5.10340287e-05,0.000120703953,0.000260304601,0.000180367715,7.99368718e-05,0.57814895,-5.10340293733853e-05,0.007449790000000012,0.00012070395500349118
0.593243003,0.00764427986,0.000293941033,0.000291836332,0.000259766937,0.000179867828,7.98991241e-05,0.5932430200000001,0.0002939410378577233,0.007644280000000003,0.0002918363319502522
0.608731151,0.00784386043,0.000337268953,0.000129173393,0.000259203895,0.000179344468,7.98594192e-05,0.60873116,0.00033726895177186455,0.00784385999999998,0.0001291733948638329
0.624623656,0.00804863963,0.00019985484,0.000117892028,0.000258614367,0.000178796719,7.98176552e-05,0.6246236599999999,0.000199854834406391,0.008048639999999996,0.00011789202636449433
0.64093107,0.00825877022,0.000475213485,0.000119152864,0.000257997337,0.000178223592,7.97737302e-05,0.6409310699999999,0.0004752134787542916,0.008258770000000026,0.0001191528642407779
0.657664239,0.00847439002,0.000184146178,0.000187663027,0.000257351639,0.000177624112,7.97275352e-05,0.65766423,0.00018414618449218864,0.008474389999999998,0.00018766302973952318
0.674834251,0.00869563036,0.000218090616,0.000162805067,0.000256676227,0.000176997273,7.96789463e-05,0.67483425,0.00021809061158598186,0.00869563000000001,0.00016280506676181442
0.69245255,0.00892265979,0.000471699488,0.000410472509,0.000255969877,0.00017634203,7.96278619e-05,0.69245254,0.00047169947770199554,0.008922659999999971,0.0004104724953048181
0.710530818,0.00915560499,-2.75932343e-05,6.9688489e-05,0.000255231484,0.000175657362,7.95741362e-05,0.710530805,-2.7593234871618812e-05,0.009155605000000011,6.968848726018352e-05
0.729081035,0.00939463545,0.000865170616,0.000148006089,0.000254459854,0.000174942179,7.95176529e-05,0.729081045,0.0008651706262523876,0.009394634999999985,0.00014800609493172
0.748115599,0.00963990483,0.000138716496,0.000116406896,0.000253653736,0.000174195462,7.94582666e-05,0.748115585,0.00013871649179104375,0.009639905000000004,0.00011640689287907102
0.767647088,0.00989157986,0.000469073799,0.000259719469,0.000252811908,0.000173416091,7.93958388e-05,0.76764707,0.00046907378791344464,0.009891580000000011,0.00025971945981367845
0.787688494,0.01014983,0.000686123734,0.000390784204,0.000251933205,0.000172602988,7.93302097e-05,0.78768848,0.0006861237213089055,0.010149830000000026,0.00039078420536853807
0.808253109,0.0104148099,0.000871832191,0.000699818309,0.000251016318,0.000171755091,7.92612263e-05,0.80825312,0.000871832201499248,0.010414809999999997,0.000699818334637303
0.829354644,0.0106867198,0.000270307792,0.000205987308,0.000250060024,0.000170871295,7.91887287e-05,0.82935465,0.00027030778834299853,0.010686719999999983,0.00020598730929534273
0.851007104,0.0109657254,0.00074643048,0.000187627171,0.000249063072,0.000169950523,7.91125349e-05,0.8510070949999999,0.0007464304706902718,0.010965724999999982,0.00018762717552170416
0.873224854,0.0112520149,0.000256115338,0.000214328596,0.000248024182,0.000168991712,7.90324702e-05,0.873224835,0.0002561153307522188,0.011252015000000004,0.00021432860307893698
0.896022618,0.0115457755,0.000261271751,0.000114711744,0.00024694216,0.000167993814,7.89483456e-05,0.8960226250000001,0.00026127176126098604,0.011545775000000036,0.00011471174266545269
0.919415593,0.0118472055,0.00114831678,0.000106559681,0.000245815754,0.000166955797,7.88599646e-05,0.919415605,0.0011483167229240593,0.011847204999999972,0.00010655967822041663
0.943419337,0.0121565098,0.000646590488,0.000234708525,0.000244643743,0.000165876641,7.87671161e-05,0.9434193200000001,0.0006465904608901386,0.01215651000000001,0.00023470852553102777
0.968049705,0.012473885,0.000236180364,0.000172207234,0.000243424976,0.000164755373,7.86696037e-05,0.968049715,0.00023618035795852817,0.012473885000000018,0.00017220723492431138
1.00645685,0.0259332657,0.00107781962,0.000124044178,0.000241491885,0.000162979166,7.85127195e-05,1.006456865,0.001077819643430019,0.025933264999999983,0.00012404418453927998
1.06674421,0.0343540758,0.000339757069,0.000169271254,0.000238391105,0.000160135372,7.82557327e-05,1.066744205,0.00033975708188824054,0.034354074999999984,0.00016927125057277512
1.13022053,0.0291222706,0.000627611706,0.00018668425,0.000235051237,0.000157079718,7.79715192e-05,1.13022055,0.0006276117340866386,0.029122270000000006,0.00018668425223681732
1.19000554,0.0306627452,0.000367760105,0.000145981234,0.000231843442,0.000154152833,7.76906018e-05,1.1900055649999999,0.00036776011666511514,0.03066274499999999,0.00014598123863829795
1.25295305,0.0322847068,0.000552414102,0.000132035406,0.000228414618,0.000151033077,7.73815409e-05,1.2529530150000001,0.0005524141283197358,0.032284705000000025,0.00013203541305891012
1.3192302,0.0339924619,0.00068771519,0.000211255916,0.000224760763,0.00014771898,7.70417828e-05,1.31923018,0.0006877152045895453,0.03399246,0.00021125591471534954
1.37989187,0.0266692247,0.0006344883,0.000132850211,0.000221388837,0.000144670281,7.67185556e-05,1.379891865,0.000634488284400549,0.02666922500000002,0.00013285021691445334
1.43428147,0.0277204141,0.000761340722,0.000264299655,0.000218350266,0.000141931669,7.64185897e-05,1.434281505,0.0007613407250388539,0.027720414999999998,0.0002642996656352924
1.50066948,0.0386675857,0.00051020697,0.000247337302,0.000214632091,0.000138592295,7.60397888e-05,1.500669505,0.0005102069775118512,0.038667585000000004,0.0002473373019326345
1.56967425,0.0303371605,0.000470073544,0.000145743878,0.000210767277,0.000135134469,7.56328081e-05,1.56967425,0.0004700735314167138,0.030337159999999974,0.0001457438760658229
1.63154435,0.0315329209,0.000452207227,0.000141249853,0.000207310775,0.000132054804,7.52559718e-05,1.63154433,0.00045220723156368266,0.031532919999999964,0.000141249849356589
1.69585311,0.0327758193,0.000158924551,6.86469721e-05,0.000203734598,0.000128881555,7.48530438e-05,1.69585307,0.00015892455512481034,0.03277582000000001,6.864697035615194e-05
1.751194,0.0225651599,0.000403110549,0.000205071119,0.000200675247,0.000126177518,7.44977297e-05,1.75119405,0.0004031105457092146,0.022565159999999973,0.0002050711210729671
1.8087163,0.0349571332,0.000313166995,0.000128127722,0.000197519912,0.000123400416,7.41194963e-05,1.8087163450000001,0.00031316700546856277,0.034957135000000084,0.00012812772267040932
1.88000846,0.0363349952,0.000188611855,0.000100813988,0.000193646905,0.000120007207,7.36396978e-05,1.880008475,0.000188611855715925,0.036334994999999926,0.00010081399099242462
1.94135904,0.0250155497,0.000324139051,0.000149794025,0.000190351551,0.000117134085,7.32174667e-05,1.94135902,0.0003241390391234244,0.025015549999999998,0.0001497940287918589
1.99204326,0.0256686397,0.000494754349,0.000151734552,0.000187660087,0.000114798124,7.28619634e-05,1.9920432099999998,0.0004947543407264803,0.02566864000000002,0.00015173455454301567
2.05747676,0.0397649333,0.000439160096,0.00010730909,0.000184230405,0.000111835929,7.23944686e-05,2.057476785,0.00043916010947693806,0.039764935,0.00010730909147575545
2.13857412,0.0413323045,0.000248360302,6.25407993e-05,0.000180049945,0.000108246735,7.18032024e-05,2.138574025,0.00024836030556145866,0.04133230500000007,6.254079907205616e-05
2.20836234,0.0284560397,0.000186018209,8.33294616e-05,0.000176517773,0.000105233288,7.12844922e-05,2.20836237,0.00018601820469710297,0.028456040000000016,8.33294583859898e-05
2.26601744,0.0291989595,0.000297305261,0.000110469773,0.000173650522,0.000102801518,7.0848997e-05,2.26601737,0.00029730525151025456,0.029198959999999996,0.00011046977497226257
2.32517767,0.0299612693,0.000112534981,4.43887766e-05,0.000170755884,0.000100359699,7.03961923e-05,2.3251776,0.00011253498388389641,0.02996127000000004,4.4388775841639274e-05
2.38588238,0.0307434909,0.000307763577,0.000120346776,0.000167836668,9.79110337e-05,6.99256416e-05,2.38588236,0.0003077635695254801,0.030743489999999873,0.00012034677669936287
2.44817209,0.0315461308,0.000249137403,7.96917811e-05,0.000164895697,9.54587449e-05,6.94369519e-05,2.4481719799999997,0.0002491374110967374,0.03154612999999995,7.969178071457558e-05
2.51208782,0.0323697217,0.000277771294,0.00015382556,0.000161935852,9.30060996e-05,6.89297449e-05,2.51208783,0.0002777713004023374,0.03236972000000016,0.00015382555748343302
2.57767248,0.033214815,0.000229088153,9.05491106e-05,0.00015896,9.05563429e-05,6.84036568e-05,2.577672365,0.0002290881502758762,0.03321481500000001,9.054910818797276e-05
2.64496922,0.0340819769,0.000301139662,0.000108607412,0.000155971065,8.81127198e-05,6.78583528e-05,2.644969155,0.00030113964869267745,0.034081974999999876,0.00010860740869201634
2.71402287,0.0349717699,0.000494402542,0.000210507889,0.000152971959,8.56784318e-05,6.72935203e-05,2.7140229,0.000494402563724512,0.03497177000000007,0.00021050788873902763
2.78487945,0.0358848013,0.000126490413,4.24302962e-05,0.000149965534,8.32566366e-05,6.67088898e-05,2.78487947,0.00012649041990594288,0.03588480000000005,4.243029644021713e-05
2.85758591,0.0368216634,4.50098923e-05,7.57768503e-05,0.000146954641,8.08504337e-05,6.61042141e-05,2.8575859350000004,4.500989365521277e-05,0.03682166499999995,7.577685387110627e-05
2.93219066,0.0377829894,0.000259498687,9.64098581e-05,0.000143942118,7.84628282e-05,6.54792821e-05,2.9321905900000003,0.00025949869630378984,0.03778298999999996,9.640985799070236e-05
3.00874305,0.0387694165,0.000180174597,7.26180806e-05,0.000140930686,7.6096745e-05,6.48339483e-05,3.008742995,0.0001801745926101984,0.038769414999999974,7.261808389030024e-05
3.0872941,0.0397815853,9.04806438e-05,1.7218621e-05,0.000137923067,7.37549781e-05,6.41680817e-05,3.087293995,9.048064639609073e-05,0.039781585000000064,1.7218621601111604e-05
3.16789579,0.0408201888,5.61183078e-05,5.67853021e-05,0.000134921851,7.14402267e-05,6.3481617e-05,3.1678957700000003,5.6118307977965755e-05,0.040820190000000034,5.678530293232412e-05
3.25060177,0.041885905,9.1183967e-05,7.88930265e-05,0.000131929584,6.91550376e-05,6.27745467e-05,3.250601865,9.118396643639948e-05,0.041885905,7.88930250755333e-05
3.3354671,0.0429794453,0.000133880356,3.43513166e-05,0.000128948726,6.69018264e-05,6.20468927e-05,3.335467215,0.0001338803540375699,0.04297944499999984,3.435131836210361e-05
3.42254829,0.0441015363,1.49012976e-06,2.72841062e-05,0.00012598162,6.46828485e-05,6.12987715e-05,3.422548195,1.4901297766634635e-06,0.044101535000000025,2.7284105336766946e-05
3.51190257,0.0452529192,6.5789638e-05,4.48218198e-05,0.000123030535,6.2500214e-05,6.05303248e-05,3.5119026499999997,6.578963641108941e-05,0.04525292000000003,4.482182032360699e-05
3.60359001,0.0464343615,0.000126212995,5.89045194e-05,0.000120097648,6.03558619e-05,5.97417857e-05,3.60358993,0.0001262129960320561,0.04643436000000012,5.8904519737268526e-05
3.69767094,0.0476466566,0.000201381175,7.3207244e-05,0.000117185002,5.82515604e-05,5.89334413e-05,3.697670945,0.00020138116915823914,0.04764665499999987,7.32072421546768e-05
3.79420829,0.0488905907,0.000107231128,5.80762717e-05,0.000114294569,5.61889174e-05,5.8105652e-05,3.79420819,0.00010723112634705511,0.04889059000000007,5.807627018626258e-05
3.89326572,0.0501670055,0.000100169796,3.80352103e-05,0.000111428206,5.41693662e-05,5.72588433e-05,3.893265785,0.0001001697988055592,0.05016700500000004,3.803521075978101e-05
3.99490952,0.0514767468,8.97581413e-06,4.57929636e-05,0.000108587679,5.2194162e-05,5.63935137e-05,3.994909535,8.975814317857099e-06,0.05147674499999999,4.579296352016406e-05
4.09920692,0.0528206788,6.52555755e-05,3.02492863e-05,0.000105774641,5.02643998e-05,5.55102379e-05,4.09920696,6.525557264062013e-05,0.05282067999999995,3.024928683631809e-05
4.2062273,0.0541996956,7.13514601e-05,3.22154847e-05,0.000102990663,4.83809999e-05,5.46096635e-05,4.2062273349999995,7.135146066527973e-05,0.05419969499999988,3.221548415126692e-05
4.31604195,0.0556147248,0.000199620379,0.000129067193,0.00010023723,4.65447265e-05,5.36925036e-05,4.3160417550000005,0.00019962038056815266,0.05561472500000031,0.00012906719240937816
4.42872334,0.0570666865,0.000162771423,5.39803768e-05,9.75157236e-05,4.47561797e-05,5.27595475e-05,4.428723165,0.00016277142823865927,0.05706668499999967,5.398037515055929e-05
4.54434633,0.0585565604,8.47854244e-05,2.92590303e-05,9.48274537e-05,4.30157997e-05,5.1811654e-05,4.544346409999999,8.478542552410523e-05,0.05855655999999998,2.9259030338580713e-05
4.66298819,0.0600853302,0.000103001876,3.38992941e-05,9.21736428e-05,4.13238886e-05,5.08497506e-05,4.6629883,0.00010300187761365381,0.06008533000000016,3.38992932077745e-05
4.78472757,0.0616540164,6.73428076e-05,2.77467261e-05,8.95554331e-05,3.96806063e-05,4.98748304e-05,4.784727645,6.734280438909045e-05,0.061654014999999784,2.7746726956240804e-05
4.90964508,0.0632636473,9.95209921e-05,3.43380525e-05,8.69739088e-05,3.80859674e-05,4.88879414e-05,4.90964531,9.95209919326975e-05,0.06326365000000012,3.4338053608644205e-05
5.03782415,0.0649153069,9.11443276e-05,3.52359966e-05,8.44300739e-05,3.65398701e-05,4.78902039e-05,5.03782427,9.114432794370051e-05,0.06491530999999995,3.5235994838454445e-05
5.16934967,0.0666100979,5.06359611e-05,2.89571381e-05,8.19248744e-05,3.50420923e-05,4.68827784e-05,5.169349674999999,5.0635959965914423e-05,0.06661009500000015,2.8957138086631397e-05
5.30430889,0.068349123,0.000106124236,4.68782746e-05,7.94591833e-05,3.35923032e-05,4.58668837e-05,5.30430889,0.00010612423535621933,0.06834912000000015,4.687827580224881e-05
5.44279146,0.070133552,0.000119074801,3.31559422e-05,7.70338374e-05,3.21900625e-05,4.48437713e-05,5.44279156,0.00011907480234149186,0.07013354999999999,3.31559429819444e-05
5.58488989,0.0719645694,7.7956618e-05,4.01998259e-05,7.46495862e-05,3.08348426e-05,4.38147435e-05,5.58488968,7.795661650573754e-05,0.07196457,4.0199827029837564e-05
5.73069763,0.0738433897,0.000155568239,4.84100165e-05,7.23071425e-05,2.95260252e-05,4.27811174e-05,5.730697640000001,0.00015556824526088373,0.07384338999999995,4.841001788205388e-05
5.88031244,0.0757712573,0.0001115372,2.1159065e-05,7.00071687e-05,2.82629189e-05,4.17442498e-05,5.88031229,0.00011153719745704686,0.07577125999999978,2.1159064283029856e-05
6.03383303,0.0777494684,0.000159948962,4.64526747e-05,6.77502685e-05,2.70447617e-05,4.07055049e-05,6.033833015,0.0001599489564509152,0.07774946500000013,4.6452673802637067e-05
6.1913619,0.0797793195,4.00338249e-05,2.0936377e-05,6.55369877e-05,2.58707259e-05,3.96662581e-05,6.1913618,4.003382590059192e-05,0.0797793200000001,2.0936377693664993e-05
6.3530035,0.0818621591,7.78437243e-05,3.87742948e-05,6.33678283e-05,2.47399366e-05,3.86278916e-05,6.35300328,7.784372624666242e-05,0.08186216000000002,3.877429633542061e-05
6.51886463,0.0839993879,0.000131552282,4.39316682e-05,6.12432486e-05,2.36514661e-05,3.75917807e-05,6.518864825,0.00013155227986886458,0.08399938499999982,4.393166858377663e-05
6.6890564,0.0861924067,0.00020335069,4.65868943e-05,5.91636308e-05,2.26043467e-05,3.65592859e-05,6.689056615,0.000203350693236378,0.08619240500000025,4.658689345919516e-05
6.86369181,0.0884426832,0.000172761225,2.64208047e-05,5.71293313e-05,2.15975815e-05,3.55317497e-05,6.8636917,0.00017276122246691423,0.08844268,2.6420804591871093e-05
7.04288626,0.0907517076,0.000119168726,3.84075574e-05,5.51406338e-05,2.06301393e-05,3.45104927e-05,7.042886085,0.0001191687265709647,0.09075170499999974,3.840755785720018e-05
7.22675896,0.0931210071,0.000116184317,2.83453737e-05,5.31977748e-05,1.9700974e-05,3.34968026e-05,7.2267588,0.0001161843146316215,0.09312100999999995,2.834537391751815e-05
7.41543198,0.0955521837,7.9537298e-05,3.6936588e-05,5.130094e-05,1.88090198e-05,3.24919201e-05,7.41543199,7.953729489435562e-05,0.09555218000000032,3.693658791750734e-05
7.6090312,0.0980468094,0.000144067468,3.99696037e-05,4.94502492e-05,1.79531999e-05,3.14970493e-05,7.60903098,0.00014406746988272737,0.0980468099999996,3.99696039258348e-05
7.80768442,0.100606583,0.000150877007,4.21686527e-05,4.76457717e-05,1.71324318e-05,3.05133417e-05,7.80768437,0.00015087701122059802,0.10060658,4.216865330828839e-05
8.0115242,0.103233173,0.000109314802,3.16144033e-05,4.5887522e-05,1.6345628e-05,2.9541894e-05,8.01152412,0.00010931480504919188,0.10323317000000021,3.1614401547986626e-05
8.22068596,0.105928339,0.000184871751,3.62716892e-05,4.41754491e-05,1.5591706e-05,2.85837432e-05,8.22068563,0.0001848717544714804,0.10592834000000018,3.6271690188473226e-05
8.4353075,0.108693875,9.31459654e-05,3.88676162e-05,4.25094513e-05,1.48695844e-05,2.76398641e-05,8.435307845,9.314596508049537e-05,0.10869387500000016,3.886761798981387e-05
8.65553379,0.111531608,0.000333961769,5.39379798e-05,4.08893611e-05,1.41781957e-05,2.67111664e-05,8.655533325,0.00033396177900693445,0.1115316049999997,5.3937980135722755e-05
8.88150883,0.114443429,0.000406929787,7.97635948e-05,3.93149639e-05,1.35164773e-05,2.57984866e-05,8.88150836,0.0004069297795046903,0.11444342999999968,7.976359281820421e-05
9.11338329,0.117431268,0.000259376771,4.10089124e-05,3.77859797e-05,1.28833835e-05,2.49025961e-05,9.11338306,0.00025937678116370633,0.11743126999999998,4.10089111393006e-05
9.35131168,0.120497115,0.000177803027,4.26723018e-05,3.63020736e-05,1.22778838e-05,2.40241916e-05,9.351311445,0.00017780302913406054,0.12049711500000004,4.267230159509019e-05
9.59545135,0.123643003,6.83216495e-05,1.92524312e-05,3.48628637e-05,1.16989659e-05,2.31638969e-05,9.59545156,6.83216527457417e-05,0.12364300000000039,1.925243192925534e-05
9.84596539,0.12687102,3.67702414e-05,2.19266822e-05,3.34679025e-05,1.11456366e-05,2.23222651e-05,9.845965585,3.6770239658851584e-05,0.1268710249999998,2.1926681292095168e-05
10.1030197,0.130183324,4.94683773e-05,2.38657885e-05,3.2116699e-05,1.06169218e-05,2.14997781e-05,10.10301993,4.9468379013676206e-05,0.13018332000000044,2.386578848358296e-05
10.366785,0.133582085,5.60021476e-07,1.13948754e-05,3.08087147e-05,1.01118731e-05,2.06968434e-05,10.36678534,5.600214687102534e-07,0.13358209,1.1394875250606676e-05
10.6374369,0.137069598,8.71769953e-06,1.78032606e-05,2.9543362e-05,9.62956256e-06,1.99137994e-05,10.637437025,8.717699517233454e-06,0.13706959499999982,1.7803260438303162e-05
10.9151545,0.140648156,1.49673324e-05,1.65224028e-05,2.83200043e-05,9.16908539e-06,1.91509189e-05,10.915154770000001,1.4967332154981929e-05,0.14064814999999964,1.6522402641104813e-05
11.2001228,0.14432013,1.49703374e-05,1.60116069e-05,2.71379704e-05,8.7295648e-06,1.84084056e-05,11.20012305,1.4970337367117218e-05,0.14432013000000055,1.6011606086509417e-05
11.4925308,0.148087978,2.73812884e-06,1.42052122e-05,2.59965491e-05,8.31014677e-06,1.76864014e-05,11.492531164999999,2.738128778705697e-06,0.1480879849999992,1.420521203954471e-05
11.792573,0.151954204,5.38617387e-05,1.81142677e-05,2.48949909e-05,7.91000184e-06,1.69849882e-05,11.79257335,5.386173830932548e-05,0.15195420000000048,1.811426800517717e-05
12.1004486,0.155921355,2.19268295e-05,1.42263734e-05,2.38325174e-05,7.52832739e-06,1.63041896e-05,12.10044891,2.192682945943923e-05,0.1559213599999998,1.4226373503994444e-05
12.4163628,0.159992084,4.37806812e-05,1.85923927e-05,2.2808319e-05,7.16434624e-06,1.56439728e-05,12.41636236,4.37806805085487e-05,0.15999209000000025,1.8592392055895806e-05
12.7405233,0.164169088,2.32216807e-05,1.47686405e-05,2.18215646e-05,6.81730671e-06,1.5004257e-05,12.740523545,2.3221680851795614e-05,0.1641690950000001,1.476864080584011e-05
13.0731478,0.168455154,2.59029002e-05,1.92870302e-05,2.08713955e-05,6.48648256e-06,1.4384912e-05,13.07314779,2.5902899489747995e-05,0.16845514999999978,1.9287029925774803e-05
13.4144564,0.172853112,-1.13379283e-05,7.95486176e-06,1.99569349e-05,6.17117257e-06,1.37857633e-05,13.41445605,-1.133792869799081e-05,0.17285311000000014,7.954861989003373e-06
13.7646751,0.177365884,3.68615765e-05,1.54151185e-05,1.90772971e-05,5.87070008e-06,1.32065961e-05,13.764675045,3.6861575056893974e-05,0.1773658849999995,1.5415118590925878e-05
14.1240377,0.18199648,-9.51400671e-06,1.22115052e-05,1.82315725e-05,5.58441434e-06,1.26471587e-05,14.12403741,-9.514007055219201e-06,0.18199648000000046,1.2211505575934029e-05
14.4927816,0.186747968,-7.44062754e-06,1.08434551e-05,1.74188517e-05,5.31168689e-06,1.21071653e-05,14.492781855,-7.440627405655301e-06,0.18674796500000035,1.0843454903130414e-05
14.8711529,0.191623509,3.42297062e-05,1.390944e-05,1.66382142e-05,5.05191474e-06,1.15862986e-05,14.871153325000002,3.422970588750788e-05,0.19162350499999992,1.3909439931206847e-05
15.2594032,0.196626335,8.61497119e-06,1.64585035e-05,1.58887342e-05,4.80451718e-06,1.10842175e-05,15.259403165,8.614970778896115e-06,0.19662633499999949,1.6458503328959157e-05
15.6577892,0.201759771,-6.06372305e-06,1.29406271e-05,1.51694894e-05,4.56893622e-06,1.06005537e-05,15.657789265,-6.06372298561451e-06,0.20175976500000026,1.2940626735282497e-05
16.066576,0.207027227,2.23965217e-05,1.27459462e-05,1.44795549e-05,4.34463573e-06,1.01349196e-05,16.066576259999998,2.2396522123624586e-05,0.20702722999999956,1.2745946055093247e-05
