e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.99204326,0.0256686397,0.00515144644,0.00395614002,0,0,0,1.9920432099999998,0.005151446269982093,0.02566864000000002,0.003956139815265322
2.05747676,0.0397649333,-0.00122601935,0.00171183201,0,0,0,2.057476785,-0.0012260193424102842,0.039764935,0.001711832066306497
2.13857412,0.0413323045,0.00168393692,0.00255224761,0,0,0,2.138574025,0.0016839369502868458,0.04133230500000007,0.002552247570475023
2.20836234,0.0284560397,-0.00487257447,0.00115264917,0,0,0,2.20836237,-0.004872574323741622,0.028456040000000016,0.001152649187582661
2.26601744,0.0291989595,-0.000873911369,0.00162328489,0,0,0,2.26601737,-0.0008739113853339534,0.029198959999999996,0.001623284838617704
2.32517767,0.0299612693,0.00116738572,0.00236070808,0,0,0,2.3251776,0.0011673856852712752,0.02996127000000004,0.0023607079914223605
2.38588238,0.0307434909,-0.00116491236,0.00173559308,0,0,0,2.38588236,-0.0011649123500934644,0.030743489999999873,0.0017355930595352018
2.44817209,0.0315461308,0.00850823056,0.00407196628,0,0,0,2.4481719799999997,0.00850823073041658,0.03154612999999995,0.004071966232674125
2.51208782,0.0323697217,-0.000765262987,0.00199045194,0,0,0,2.51208783,-0.0007652629915378396,0.03236972000000016,0.001990451963479887
2.57767248,0.033214815,0.00237939274,0.00267369882,0,0,0,2.577672365,0.0023793926838785538,0.03321481500000001,0.0026736987582682975
2.64496922,0.0340819769,-0.00195701397,0.00148107007,0,0,0,2.644969155,-0.001957013931853283,0.034081974999999876,0.0014810700578098343
2.71402287,0.0349717699,-0.00275106239,0.00165112584,0,0,0,2.7140229,-0.002751062410368704,0.03497177000000007,0.0016511258282191465
2.78487945,0.0358848013,0.000817528984,0.00185677898,0,0,0,2.78487947,0.0008175290046816682,0.03588480000000005,0.0018567789732873228
2.85758591,0.0368216634,0.000902460539,0.00249574869,0,0,0,2.8575859350000004,0.0009024605155501065,0.03682166499999995,0.0024957486860485542
2.93219066,0.0377829894,-0.000265039416,0.002653528,0,0,0,2.9321905900000003,-0.00026503941084146903,0.03778298999999996,0.002653527982023524
3.00874305,0.0387694165,-0.00163764029,0.00186580175,0,0,0,3.008742995,-0.001637640273584992,0.038769414999999974,0.0018658017576255069
3.0872941,0.0397815853,0.000210420025,0.00161076384,0,0,0,3.087293995,0.00021042001963914538,0.039781585000000064,0.0016107638811202751
3.16789579,0.0408201888,-0.00210692687,0.00166525878,0,0,0,3.1678957700000003,-0.002106926777857607,0.040820190000000034,0.001665258777759968
3.25060177,0.041885905,-0.000948400004,0.00210732687,0,0,0,3.250601865,-0.0009484000185714441,0.041885905,0.0021073268028046835
3.3354671,0.0429794453,0.000170469328,0.00137161056,0,0,0,3.335467215,0.0001704693349394629,0.04297944499999984,0.0013716105467351655
3.42254829,0.0441015363,-0.00380045106,0.00219361437,0,0,0,3.422548195,-0.0038004511424636037,0.044101535000000025,0.0021936143077681443
3.51190257,0.0452529192,0.000147179409,0.00207188725,0,0,0,3.5119026499999997,0.00014717941666378948,0.04525292000000003,0.002071887300151518
3.60359001,0.0464343615,-0.0002425688,0.00151685777,0,0,0,3.60358993,-0.000242568802181141,0.04643436000000012,0.001516857739215868
3.69767094,0.0476466566,-0.00168116554,0.00174246286,0,0,0,3.697670945,-0.0016811654945626739,0.04764665499999987,0.0017424628310090398
3.79420829,0.0488905907,-0.00146951992,0.00142684253,0,0,0,3.79420819,-0.0014695198817936106,0.04889059000000007,0.0014268425672211793
3.89326572,0.0501670055,0.00069638883,0.00146039494,0,0,0,3.893265785,0.0006963888578787063,0.05016700500000004,0.0014603949335510382
3.99490952,0.0514767468,-0.000536571257,0.00172017061,0,0,0,3.994909535,-0.0005365712455643656,0.05147674499999999,0.00172017058410372
4.09920692,0.0528206788,0.00173072075,0.00195869105,0,0,0,4.09920696,0.0017307207214445315,0.05282067999999995,0.0019586910879829038
4.2062273,0.0541996956,-0.00230957894,0.00128924614,0,0,0,4.2062273349999995,-0.0023095788754077377,0.05419969499999988,0.0012892461322456881
4.31604195,0.0556147248,-0.00152962096,0.00248716655,0,0,0,4.3160417550000005,-0.001529620953571841,0.05561472500000031,0.0024871665675608046
4.42872334,0.0570666865,-0.000501117611,0.00130582659,0,0,0,4.428723165,-0.0005011176285173339,0.05706668499999967,0.0013058265734420846
4.54434633,0.0585565604,0.000265482842,0.00162986224,0,0,0,4.544346409999999,0.0002654828413033556,0.05855655999999998,0.0016298622891603469
4.66298819,0.0600853302,0.000795301923,0.00150186243,0,0,0,4.6629883,0.0007953019381699281,0.06008533000000016,0.0015018623840941637
4.78472757,0.0616540164,-0.000509518373,0.00152305595,0,0,0,4.784727645,-0.0005095183567815992,0.061654014999999784,0.0015230559139166927
4.90964508,0.0632636473,0.00106344372,0.00145715184,0,0,0,4.90964531,0.0010634437193308463,0.06326365000000012,0.0014571518696951669
5.03782415,0.0649153069,0.00162072293,0.00223735394,0,0,0,5.03782427,0.0016207228871693783,0.06491530999999995,0.002237353847628388
5.16934967,0.0666100979,0.000805920805,0.00150184054,0,0,0,5.169349674999999,0.0008059208254970733,0.06661009500000015,0.0015018404922847214
5.30430889,0.068349123,0.00170543732,0.00159915665,0,0,0,5.30430889,0.001705437335113725,0.06834912000000015,0.001599156634049523
5.44279146,0.070133552,0.00125444739,0.00135931605,0,0,0,5.44279156,0.001254447400402969,0.07013354999999999,0.0013593161036527823
5.58488989,0.0719645694,-0.00154028356,0.00126206328,0,0,0,5.58488968,-0.0015402835795963084,0.07196457,0.0012620633110588492
5.73069763,0.0738433897,-0.000300607353,0.00187184871,0,0,0,5.730697640000001,-0.0003006073556640336,0.07384338999999995,0.0018718486711855114
5.88031244,0.0757712573,0.00171257986,0.00121906667,0,0,0,5.88031229,0.0017125798368244048,0.07577125999999978,0.0012190666661315152
6.03383303,0.0777494684,0.000629361777,0.00182656373,0,0,0,6.033833015,0.0006293617968344455,0.07774946500000013,0.001826563727541361
6.1913619,0.0797793195,-5.52005804e-05,0.00130548468,0,0,0,6.1913618,-5.520058017794638e-05,0.0797793200000001,0.001305484637299021
6.3530035,0.0818621591,-0.000517897541,0.00157604972,0,0,0,6.35300328,-0.0005178975480059025,0.08186216000000002,0.0015760497581499184
6.51886463,0.0839993879,-0.00114386657,0.00102954207,0,0,0,6.518864825,-0.0011438666085204008,0.08399938499999982,0.0010295420276326614
6.6890564,0.0861924067,-0.000883767963,0.00135034951,0,0,0,6.689056615,-0.0008837679893341105,0.08619240500000025,0.0013503494945662563
6.86369181,0.0884426832,-0.00361122633,0.000907120528,0,0,0,6.8636917,-0.0036112264053707217,0.08844268,0.0009071205441740437
7.04288626,0.0907517076,-0.000259571854,0.0012523788,0,0,0,7.042886085,-0.00025957186633548127,0.09075170499999974,0.0012523787563895321
7.22675896,0.0931210071,-0.00180127192,0.000861709588,0,0,0,7.2267588,-0.00180127191226499,0.09312100999999995,0.0008617096144238587
7.41543198,0.0955521837,-0.000838052889,0.00111874798,0,0,0,7.41543199,-0.0008380528624875472,0.09555218000000032,0.0011187479534746291
7.6090312,0.0980468094,0.000649236375,0.00135484221,0,0,0,7.60903098,0.0006492363801021201,0.0980468099999996,0.0013548422280896739
7.80768442,0.100606583,0.000626739347,0.00156507315,0,0,0,7.80768437,0.0006267393595995297,0.10060658,0.0015650731380610669
8.0115242,0.103233173,-0.00144912873,0.0012358448,0,0,0,8.01152412,-0.0014491287634157322,0.10323317000000021,0.0012358448057198325
8.22068596,0.105928339,0.00114397344,0.0011408173,0,0,0,8.22068563,0.0011439734769663672,0.10592834000000018,0.0011408173529639132
8.4353075,0.108693875,-0.000652299379,0.00127347198,0,0,0,8.435307845,-0.0006522993804499676,0.10869387500000016,0.0012734719730587176
8.65553379,0.111531608,-0.00110315683,0.00112249504,0,0,0,8.655533325,-0.001103156820073274,0.1115316049999997,0.0011224950755165416
8.88150883,0.114443429,-0.000580069842,0.00109373615,0,0,0,8.88150836,-0.0005800698426779457,0.11444342999999968,0.0010937361645097401
9.11338329,0.117431268,-0.000397374359,0.00101653335,0,0,0,9.11338306,-0.00039737436116976226,0.11743126999999998,0.0010165333487941058
9.35131168,0.120497115,9.96304516e-05,0.000977953896,0,0,0,9.351311445,9.963045020427468e-05,0.12049711500000004,0.0009779539013518488
9.59545135,0.123643003,0.00123028236,0.00120012928,0,0,0,9.59545156,0.0012302823240390546,0.12364300000000039,0.0012001292605140447
9.84596539,0.12687102,0.000425722421,0.000990971108,0,0,0,9.845965585,0.0004257224351427282,0.1268710249999998,0.0009909711123932536
10.1030197,0.130183324,0.000910782779,0.00105608965,0,0,0,10.10301993,0.0009107828007024508,0.13018332000000044,0.0010560896600640937
10.366785,0.133582085,0.001418125,0.00113512203,0,0,0,10.36678534,0.001418125025945606,0.13358209,0.0011351220460291392
10.6374369,0.137069598,-0.00134230941,0.000935703109,0,0,0,10.637437025,-0.0013423093807955245,0.13706959499999982,0.0009357031227742428
10.9151545,0.140648156,-0.000828510092,0.00103754539,0,0,0,10.915154770000001,-0.000828510094417398,0.14064814999999964,0.0010375454416215806
11.2001228,0.14432013,0.00018445286,0.000770659011,0,0,0,11.20012305,0.00018445285866688482,0.14432013000000055,0.0007706589859552898
11.4925308,0.148087978,0.00166148855,0.000991547131,0,0,0,11.492531164999999,0.001661488535599026,0.1480879849999992,0.0009915471334636522
11.792573,0.151954204,0.000465774821,0.00107715407,0,0,0,11.79257335,0.00046577482645765764,0.15195420000000048,0.0010771540361735352
12.1004486,0.155921355,0.000344469066,0.00112258364,0,0,0,12.10044891,0.00034446907031801744,0.1559213599999998,0.001122583578578455
12.4163628,0.159992084,-0.000930951966,0.000843980408,0,0,0,12.41636236,-0.0009309519590300694,0.15999209000000025,0.0008439804117486208
12.7405233,0.164169088,-0.000876387057,0.000861311913,0,0,0,12.740523545,-0.0008763870783943343,0.1641690950000001,0.0008613119308659959
13.0731478,0.168455154,-0.00179316837,0.000810068916,0,0,0,13.07314779,-0.0017931684046681047,0.16845514999999978,0.0008100689083342987
13.4144564,0.172853112,-0.000430744723,0.000814664934,0,0,0,13.41445605,-0.0004307447258652869,0.17285311000000014,0.0008146649502905799
13.7646751,0.177365884,0.00144850253,0.000939907914,0,0,0,13.764675045,0.0014485025486819588,0.1773658849999995,0.0009399079164472333
14.1240377,0.18199648,-0.000106499509,0.000837201718,0,0,0,14.12403741,-0.00010649951178048169,0.18199648000000046,0.0008372017074359906
14.4927816,0.186747968,-0.00102095306,0.000849052856,0,0,0,14.492781855,-0.0010209530042061977,0.18674796500000035,0.0008490528434361472
14.8711529,0.191623509,0.000214710599,0.000793810294,0,0,0,14.871153325000002,0.0002147105994513789,0.19162350499999992,0.0007938103020562794
15.2594032,0.196626335,-0.000887644419,0.000694822113,0,0,0,15.259403165,-0.0008876444463310093,0.19662633499999949,0.0006948220920024385
15.6577892,0.201759771,-1.91484451e-05,0.00083154015,0,0,0,15.657789265,-1.9148444687385297e-05,0.20175976500000026,0.0008315401458876725
16.066576,0.207027227,0.000872549717,0.000831808837,0,0,0,16.066576259999998,0.000872549726987356,0.20702722999999956,0.0008318088097599004
16.4860363,0.212432206,0.000919956306,0.000822801783,0,0,0,16.486035700000002,0.0009199563037428037,0.21243221000000112,0.0008228017877786335
16.9164467,0.217978299,-0.00134173164,0.000701651676,0,0,0,16.91644621,-0.0013417316287194247,0.21797829999999863,0.0007016516531858335
17.3580933,0.223669186,-0.00151770504,0.000707881059,0,0,0,17.358093695,-0.0015177050335394243,0.22366918500000033,0.0007078810714120976
17.8112717,0.229508638,-0.000497471425,0.000772709376,0,0,0,17.811271525000002,-0.0004974714228638994,0.229508645000001,0.0007727093584830317
18.2762814,0.235500559,-0.000379528385,0.000718442898,0,0,0,18.27628073,-0.0003795283709778435,0.23550055999999842,0.0007184429065665294
18.7534294,0.241648912,-1.63262794e-05,0.000859302818,0,0,0,18.753430205,-1.6326278520539137e-05,0.24164891500000074,0.0008593027928023651
19.2430363,0.247957781,-0.00125165284,0.000693234266,0,0,0,19.2430369,-0.001251652796999234,0.24795778000000013,0.0006932342480434857
19.7454262,0.254431367,-0.000491489132,0.000764565775,0,0,0,19.745426039999998,-0.0004914891533043137,0.2544313599999999,0.000764565767394752
20.260931,0.261073947,-0.000224889227,0.000635290344,0,0,0,20.260931345,-0.000224889227736905,0.2610739449999997,0.0006352903313194178
20.789896,0.267889947,0.00062999269,0.000735253619,0,0,0,20.789895245,0.0006299927077900292,0.2678899550000011,0.000735253606921721
21.3326683,0.274883896,-0.00085605355,0.000656999066,0,0,0,21.33266911,-0.0008560535228248454,0.2748839099999998,0.0006569990393197517
21.8896141,0.282060474,0.000106741907,0.000672707509,0,0,0,21.889613490000002,0.000106741907155192,0.28206046999999934,0.0006727075155066347
22.4610977,0.28942439,0.000235125131,0.000645501364,0,0,0,22.461098345,0.00023512513448987034,0.28942438500000023,0.0006455013537881856
23.0475025,0.29698056,-0.00178973912,0.000568107469,0,0,0,23.047503284999998,-0.0017897391494319957,0.2969805549999993,0.0005681074630163631
23.6492176,0.304733992,0.00138418062,0.000787420897,0,0,0,23.649217835,0.0013841806785612146,0.3047339950000012,0.0007874209195907929
24.2666416,0.312689871,-7.66481025e-05,0.000718112395,0,0,0,24.266641695,-7.664810119974309e-05,0.3126898649999994,0.0007181124055460014
24.9001846,0.320853442,-0.00062996021,0.00059837912,0,0,0,24.900185005,-0.0006299602276826614,0.3208534450000009,0.0005983791236457756
25.5502682,0.32923016,0.000110690198,0.000645924301,0,0,0,25.550268595,0.00011069019965136314,0.3292301449999986,0.0006459242836901438
26.2173252,0.337825567,0.000243525108,0.000678313547,0,0,0,26.217324294999997,0.00024352510975971921,0.3378255550000002,0.000678313567929058
26.9017944,0.346645355,-0.000748860766,0.000568047864,0,0,0,26.901795205,-0.0007488607854832419,0.3466453549999997,0.000568047887921234
27.6041355,0.355695426,0.000902616128,0.000600611791,0,0,0,27.60413599,0.000902616128236082,0.3556954300000008,0.0006006117734775647
28.3248138,0.364981771,0.000114346476,0.000604504894,0,0,0,28.3248132,0.00011434647482935846,0.36498177999999903,0.0006045048932722033
29.0643063,0.374510556,0.000387247972,0.000628772541,0,0,0,29.06430555,0.00038724797994931886,0.37451057,0.0006287725309134329
29.8231049,0.384288132,0.000237882938,0.000595176185,0,0,0,29.823104254999997,0.0002378829360680891,0.38428813500000025,0.0005951761834261334
30.6017132,0.394320965,-0.000333817239,0.000576426683,0,0,0,30.601713355,-0.0003338172472867765,0.39432096500000036,0.0005764266625215208
31.40065,0.40461573,-0.000203012358,0.000566936156,0,0,0,31.400650055,-0.00020301236244532085,0.40461573500000014,0.0005669361783215006
32.2204437,0.415179282,-0.00061578356,0.000546039548,0,0,0,32.22044506,-0.000615783541839759,0.41517926999999943,0.0005460395503239907
33.0616417,0.426018596,-7.37576775e-05,0.000585394911,0,0,0,33.06164293,-7.375767951326394e-05,0.426018599999999,0.0005853949157925887
33.9248009,0.437140912,-0.000868726871,0.000498364505,0,0,0,33.924802445,-0.0008687268816312393,0.4371409150000005,0.0004983645035260905
34.8104973,0.448553592,-0.000453902729,0.000458579365,0,0,0,34.810496965,-0.00045390272187783616,0.44855360500000074,0.0004585793788400408
35.7193146,0.460264266,0.000380567159,0.00054550136,0,0,0,35.719314825,0.00038056716312135063,0.460264255000002,0.0005455013820903785
36.6518593,0.472280651,-0.000901172869,0.000519755937,0,0,0,36.651859720000004,-0.000901172871192416,0.4722806399999975,0.0005197559443721302
37.6087494,0.484610736,-0.000301042019,0.000530801306,0,0,0,37.608751104999996,-0.00030104203200400514,0.48461074500000123,0.0005308013191175857
38.5906258,0.497262746,0.00126124488,0.000581006054,0,0,0,38.59062461,0.001261244827672878,0.49726275999999814,0.0005810060604701227
39.5981331,0.510245085,0.000968710403,0.000518775894,0,0,0,39.598132455,0.0009687104072352103,0.5102450850000011,0.0005187759124960071
40.6319427,0.523566365,0.000680636556,0.000550526951,0,0,0,40.631943895,0.0006806365330171982,0.5235663549999998,0.0005505269356508051
41.6927452,0.537235379,0.000351603958,0.000492352003,0,0,0,41.69274565,0.00035160395175114526,0.5372354000000001,0.0004923520318004826
42.7812424,0.551261306,-0.000246647309,0.000471889129,0,0,0,42.78124237,-0.00024664729797603166,0.5512613200000018,0.00047188913521788677
43.8981552,0.565653443,-9.12076794e-05,0.000484972785,0,0,0,43.89815711,-9.120767732144425e-05,0.5656534200000003,0.00048497277143535073
45.0442314,0.580421269,-0.000511050923,0.000457172195,0,0,0,45.04423179,-0.0005110509114144762,0.5804212599999978,0.00045717218742689333
46.2202263,0.595574677,0.000573247497,0.000510740501,0,0,0,46.220227705,0.0005732474965428793,0.5955746550000001,0.0005107405004180663
47.4269257,0.611123681,0.000942902931,0.000547235191,0,0,0,47.426926030000004,0.0009429029150191239,0.6111236700000013,0.0005472352109811552
48.6651268,0.627078652,0.000451192784,0.000451722299,0,0,0,48.66512833,0.0004511927849405809,0.6270786299999997,0.00045172229684833145
49.9356575,0.643450141,0.000102323473,0.00047156756,0,0,0,49.9356571,0.00010232347317424561,0.6434501399999988,0.00047156757291357036
51.239357,0.660249054,0.000664280553,0.000465893099,0,0,0,51.2393563,0.0006642805250477008,0.6602490600000017,0.0004658931062042696
52.5770912,0.677486598,3.27964954e-05,0.000479744369,0,0,0,52.57709193,3.2796494780667774e-05,0.6774865699999992,0.00047974437864661514
53.9497528,0.695174098,-0.000390271278,0.000424658821,0,0,0,53.9497526,-0.00039027128541509393,0.6951740999999991,0.0004246588343246152
