e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
3.89326572,0.0501670055,0.00852821022,0.00577380741,0,0,0,3.893265785,0.008528210462806142,0.05016700500000004,0.005773807329258191
3.99490952,0.0514767468,-0.000884935842,0.002585368,0,0,0,3.994909535,-0.0008849358556591057,0.05147674499999999,0.0025853680260203354
4.09920692,0.0528206788,0.00609853119,0.0038894231,0,0,0,4.09920696,0.006098531082224509,0.05282067999999995,0.0038894231328624996
4.2062273,0.0541996956,0.000238238674,0.00298098382,0,0,0,4.2062273349999995,0.00023823867859274498,0.05419969499999988,0.0029809838585491853
4.31604195,0.0556147248,-0.000756945054,0.00473241089,0,0,0,4.3160417550000005,-0.0007569450380960139,0.05561472500000031,0.0047324108944618954
4.42872334,0.0570666865,-0.000495894987,0.00400800444,0,0,0,4.428723165,-0.000495895005619365,0.05706668499999967,0.004008004673894184
4.54434633,0.0585565604,0.00685257837,0.0044805794,0,0,0,4.544346409999999,0.00685257836661012,0.05855655999999998,0.004480579225916891
4.66298819,0.0600853302,-0.000400481105,0.00293461676,0,0,0,4.6629883,-0.00040048111154036684,0.06008533000000016,0.002934616810247525
4.78472757,0.0616540164,0.00116278802,0.00335811661,0,0,0,4.784727645,0.0011627879999933986,0.061654014999999784,0.0033581166723412564
4.90964508,0.0632636473,-0.00145937537,0.00329304254,0,0,0,4.90964531,-0.0014593753596227163,0.06326365000000012,0.0032930425224293536
5.03782415,0.0649153069,-0.000964728766,0.00358571135,0,0,0,5.03782427,-0.0009647287524706471,0.06491530999999995,0.0035857113075691213
5.16934967,0.0666100979,-2.1422773e-05,0.00327009172,0,0,0,5.169349674999999,-2.1422773406722907e-05,0.06661009500000015,0.0032700916332173953
5.30430889,0.068349123,-0.00169895217,0.00300429063,0,0,0,5.30430889,-0.001698952121934482,0.06834912000000015,0.0030042906272379414
5.44279146,0.070133552,0.000435946044,0.0028512592,0,0,0,5.44279156,0.0004359460396876196,0.07013354999999999,0.002851259156403212
5.58488989,0.0719645694,0.00773330918,0.00413216697,0,0,0,5.58488968,0.0077333090561218475,0.07196457,0.0041321668433863465
5.73069763,0.0738433897,0.00142791215,0.00443998026,0,0,0,5.730697640000001,0.001427912171263174,0.07384338999999995,0.0044399800377180575
5.88031244,0.0757712573,0.00262435572,0.00277005299,0,0,0,5.88031229,0.002624355763524324,0.07577125999999978,0.002770053023525653
6.03383303,0.0777494684,-0.00199446268,0.00271240924,0,0,0,6.033833015,-0.0019944627283908275,0.07774946500000013,0.0027124091934753966
6.1913619,0.0797793195,-0.000832865771,0.00288976287,0,0,0,6.1913618,-0.0008328657569963962,0.0797793200000001,0.002889762853463952
6.3530035,0.0818621591,0.00432429649,0.00432410324,0,0,0,6.35300328,0.00432429628634636,0.08186216000000002,0.004324103237690693
6.51886463,0.0839993879,-0.000242595648,0.00215760781,0,0,0,6.518864825,-0.00024259565053240783,0.08399938499999982,0.0021576078257053845
6.6890564,0.0861924067,0.00159009604,0.00394360116,0,0,0,6.689056615,0.0015900960337737475,0.08619240500000025,0.003943601146064409
6.86369181,0.0884426832,0.000317614991,0.00330560864,0,0,0,6.8636917,0.0003176149870352933,0.08844268,0.003305608589766952
7.04288626,0.0907517076,-0.00179396709,0.0029359255,0,0,0,7.042886085,-0.0017939671338434817,0.09075170499999974,0.0029359254664187767
7.22675896,0.0931210071,-0.00290695927,0.0026849811,0,0,0,7.2267588,-0.0029069591946793427,0.09312100999999995,0.0026849811366781206
7.41543198,0.0955521837,-0.0028211684,0.00244475598,0,0,0,7.41543199,-0.0028211683625554078,0.09555218000000032,0.002444755987709911
7.6090312,0.0980468094,-0.00170824223,0.00251081772,0,0,0,7.60903098,-0.001708242200748113,0.0980468099999996,0.002510817642117359
7.80768442,0.100606583,0.00419151364,0.00312756887,0,0,0,7.80768437,0.004191513802598971,0.10060658,0.0031275687595285918
8.0115242,0.103233173,0.000184738572,0.00318693742,0,0,0,8.01152412,0.0001847385770168775,0.10323317000000021,0.003186937346093623
8.22068596,0.105928339,0.00151993393,0.00232903357,0,0,0,8.22068563,0.0015199339299456318,0.10592834000000018,0.0023290336453144823
8.4353075,0.108693875,0.000978035736,0.00313527579,0,0,0,8.435307845,0.0009780357167645532,0.10869387500000016,0.00313527582156969
8.65553379,0.111531608,-0.000252660306,0.00185032771,0,0,0,8.655533325,-0.0002526603202360367,0.1115316049999997,0.0018503277441333068
8.88150883,0.114443429,-0.00183631154,0.00301191304,0,0,0,8.88150836,-0.00183631159538806,0.11444342999999968,0.0030119130537776167
9.11338329,0.117431268,-0.0005483774,0.00233730138,0,0,0,9.11338306,-0.0005483774121127224,0.11743126999999998,0.0023373012891047843
9.35131168,0.120497115,0.00192693202,0.00248230249,0,0,0,9.351311445,0.001926932011636808,0.12049711500000004,0.0024823024273099193
9.59545135,0.123643003,0.00524165854,0.00290706125,0,0,0,9.59545156,0.005241658641140426,0.12364300000000039,0.0029070612785259656
9.84596539,0.12687102,0.00363102532,0.00262177619,0,0,0,9.845965585,0.0036310252970465106,0.1268710249999998,0.0026217762917842458
10.1030197,0.130183324,0.000846931594,0.00267536379,0,0,0,10.10301993,0.0008469316132487669,0.13018332000000044,0.0026753638712459153
10.366785,0.133582085,-0.0054645855,0.00162846653,0,0,0,10.36678534,-0.005464585487462683,0.13358209,0.001628466521253822
10.6374369,0.137069598,0.00265773409,0.00272951392,0,0,0,10.637437025,0.002657734106356088,0.13706959499999982,0.0027295139998051304
10.9151545,0.140648156,-0.00144787587,0.00224565552,0,0,0,10.915154770000001,-0.0014478758430928218,0.14064814999999964,0.0022456554370858866
11.2001228,0.14432013,-0.000679482415,0.0021298111,0,0,0,11.20012305,-0.0006794824258940124,0.14432013000000055,0.002129811030137206
11.4925308,0.148087978,0.000112114016,0.00230729138,0,0,0,11.492531164999999,0.00011211401430962494,0.1480879849999992,0.0023072914516297544
11.792573,0.151954204,-0.000851022371,0.00238245772,0,0,0,11.79257335,-0.0008510223747421896,0.15195420000000048,0.0023824577925724956
12.1004486,0.155921355,0.000164515179,0.00232842378,0,0,0,12.10044891,0.00016451517871291006,0.1559213599999998,0.0023284238811923596
12.4163628,0.159992084,0.000801980146,0.00186307263,0,0,0,12.41636236,0.0008019801437692532,0.15999209000000025,0.001863072676532414
12.7405233,0.164169088,-0.000191348008,0.00211700704,0,0,0,12.740523545,-0.0001913480147176685,0.1641690950000001,0.0021170069597410144
13.0731478,0.168455154,-0.000249648816,0.00215756963,0,0,0,13.07314779,-0.0002496488089343298,0.16845514999999978,0.0021575697027607695
13.4144564,0.172853112,0.000276341103,0.00206905906,0,0,0,13.41445605,0.0002763410967412393,0.17285311000000014,0.002069059062243575
13.7646751,0.177365884,-0.000744517252,0.00207997556,0,0,0,13.764675045,-0.0007445172780563464,0.1773658849999995,0.002079975478450848
14.1240377,0.18199648,0.000503764721,0.00198396808,0,0,0,14.12403741,0.0005037647063162589,0.18199648000000046,0.0019839681370207984
14.4927816,0.186747968,-0.00317054964,0.00185368536,0,0,0,14.492781855,-0.0031705495795715547,0.18674796500000035,0.0018536853170009252
14.8711529,0.191623509,0.000563353358,0.00211421191,0,0,0,14.871153325000002,0.0005633533633109171,0.19162350499999992,0.0021142118406968858
15.2594032,0.196626335,-0.000847367337,0.00164294848,0,0,0,15.259403165,-0.0008473673127060124,0.19662633499999949,0.0016429484388970443
15.6577892,0.201759771,0.00605789805,0.00247499044,0,0,0,15.657789265,0.006057897817628592,0.20175976500000026,0.0024749905475898977
16.066576,0.207027227,-0.000540381763,0.0019600112,0,0,0,16.066576259999998,-0.0005403817741450626,0.20702722999999956,0.0019600112664259223
16.4860363,0.212432206,0.00291720848,0.00193403661,0,0,0,16.486035700000002,0.002917208393531498,0.21243221000000112,0.0019340366191317037
16.9164467,0.217978299,0.000643114152,0.00211967807,0,0,0,16.91644621,0.0006431141516287773,0.21797829999999863,0.002119678090438922
17.3580933,0.223669186,0.00156522263,0.00225741742,0,0,0,17.358093695,0.0015652226391393257,0.22366918500000033,0.0022574174864109803
17.8112717,0.229508638,-0.00238230824,0.00147142715,0,0,0,17.811271525000002,-0.0023823082273711498,0.229508645000001,0.0014714271393428844
18.2762814,0.235500559,0.00204024278,0.00192137039,0,0,0,18.27628073,0.0020402428700448533,0.23550055999999842,0.001921370380064891
18.7534294,0.241648912,-0.00268751732,0.00166065909,0,0,0,18.753430205,-0.0026875172201344,0.24164891500000074,0.0016606591353017452
19.2430363,0.247957781,-0.00179906911,0.00171707291,0,0,0,19.2430369,-0.0017990691051557317,0.24795778000000013,0.00171707294148985
19.7454262,0.254431367,0.00152488402,0.00185535697,0,0,0,19.745426039999998,0.0015248839745188286,0.2544313599999999,0.001855356929250119
20.260931,0.261073947,0.00156327686,0.00159606792,0,0,0,20.260931345,0.0015632769196060547,0.2610739449999997,0.0015960678694077201
20.789896,0.267889947,3.31799056e-05,0.00150195684,0,0,0,20.789895245,3.3179906168964906e-05,0.2678899550000011,0.0015019568254881794
21.3326683,0.274883896,0.00422308035,0.0019721461,0,0,0,21.33266911,0.004223080215995536,0.2748839099999998,0.0019721460930597493
21.8896141,0.282060474,-0.000117884993,0.0015174346,0,0,0,21.889613490000002,-0.00011788499471520804,0.28206046999999934,0.0015174346233971135
22.4610977,0.28942439,-0.000384730869,0.00152021705,0,0,0,22.461098345,-0.0003847308810136063,0.28942438500000023,0.0015202170896661314
23.0475025,0.29698056,-0.000680661644,0.00147951231,0,0,0,23.047503284999998,-0.0006806616472987112,0.2969805549999993,0.0014795122807795666
23.6492176,0.304733992,0.00259976555,0.00145203224,0,0,0,23.649217835,0.002599765544600922,0.3047339950000012,0.0014520322184881406
24.2666416,0.312689871,-0.000440183561,0.00156122283,0,0,0,24.266641695,-0.0004401835491339923,0.3126898649999994,0.0015612228803327205
24.9001846,0.320853442,-0.00153505092,0.00151236868,0,0,0,24.900185005,-0.0015350509729389961,0.3208534450000009,0.001512368733263557
25.5502682,0.32923016,7.90686609e-05,0.00142171851,0,0,0,25.550268595,7.90686604557724e-05,0.3292301449999986,0.0014217185302662445
26.2173252,0.337825567,0.00046381788,0.00140528905,0,0,0,26.217324294999997,0.0004638178929566565,0.3378255550000002,0.0014052890567297477
26.9017944,0.346645355,0.000723102887,0.00128249126,0,0,0,26.901795205,0.0007231028997117371,0.3466453549999997,0.0012824913060330877
27.6041355,0.355695426,-0.00270973961,0.00120791118,0,0,0,27.60413599,-0.0027097397079704185,0.3556954300000008,0.0012079111318215423
28.3248138,0.364981771,-0.000854650745,0.0013625779,0,0,0,28.3248132,-0.0008546507292836015,0.36498177999999903,0.0013625779531012971
29.0643063,0.374510556,0.00282014487,0.00154936651,0,0,0,29.06430555,0.0028201448337063597,0.37451057,0.0015493664899003342
29.8231049,0.384288132,0.000386880682,0.00146590685,0,0,0,29.823104254999997,0.0003868806885209008,0.38428813500000025,0.0014659068230322746
30.6017132,0.394320965,-0.00359673426,0.00121865072,0,0,0,30.601713355,-0.0035967342643495243,0.39432096500000036,0.0012186507602683946
31.40065,0.40461573,0.00316675217,0.00159424334,0,0,0,31.400650055,0.003166752249779808,0.40461573500000014,0.0015942433861768736
32.2204437,0.415179282,-0.00133944117,0.001161539,0,0,0,32.22044506,-0.0013394411347674125,0.41517926999999943,0.001161539014220923
33.0616417,0.426018596,0.000826151459,0.00144046359,0,0,0,33.06164293,0.0008261514434869571,0.426018599999999,0.0014404635781111637
33.9248009,0.437140912,-0.000586886308,0.00129860721,0,0,0,33.924802445,-0.0005868862943335667,0.4371409150000005,0.0012986072141119875
34.8104973,0.448553592,0.00106175151,0.00129705039,0,0,0,34.810496965,0.0010617515633456539,0.44855360500000074,0.0012970503944242724
35.7193146,0.460264266,-0.000993092312,0.0013262541,0,0,0,35.719314825,-0.0009930923537416262,0.460264255000002,0.0013262540860891024
36.6518593,0.472280651,-0.000269483746,0.00113180024,0,0,0,36.651859720000004,-0.00026948373917262696,0.4722806399999975,0.0011318002639512696
37.6087494,0.484610736,2.97553088e-05,0.00114385446,0,0,0,37.608751104999996,2.9755308049013573e-05,0.48461074500000123,0.001143854509336905
38.5906258,0.497262746,0.000420693075,0.00110271538,0,0,0,38.59062461,0.0004206930777088865,0.49726275999999814,0.0011027153415756445
39.5981331,0.510245085,0.00271373778,0.00137086411,0,0,0,39.598132455,0.002713737677307584,0.5102450850000011,0.0013708641371213627
40.6319427,0.523566365,0.00102525088,0.0012818313,0,0,0,40.631943895,0.0010252508643195967,0.5235663549999998,0.0012818312905877865
41.6927452,0.537235379,0.00179782894,0.00127723068,0,0,0,41.69274565,0.0017978289488340144,0.5372354000000001,0.0012772307262287881
42.7812424,0.551261306,-0.0010012479,0.0010333542,0,0,0,42.78124237,-0.0010012479293276665,0.5512613200000018,0.0010333542462071354
43.8981552,0.565653443,-0.00045701355,0.0010192804,0,0,0,43.89815711,-0.00045701355712174813,0.5656534200000003,0.001019280417685182
45.0442314,0.580421269,-0.00124686956,0.00105636567,0,0,0,45.04423179,-0.0012468695325617786,0.5804212599999978,0.001056365664677783
46.2202263,0.595574677,-0.000190169929,0.00110956014,0,0,0,46.220227705,-0.00019016992348321323,0.5955746550000001,0.0011095600936877107
47.4269257,0.611123681,-1.68686893e-05,0.00110860786,0,0,0,47.426926030000004,-1.6868688874632852e-05,0.6111236700000013,0.001108607830355811
48.6651268,0.627078652,0.000901250867,0.00119097892,0,0,0,48.66512833,0.0009012508948771577,0.6270786299999997,0.0011909788883713783
49.9356575,0.643450141,-0.00115625304,0.00099924102,0,0,0,49.9356571,-0.0011562530260316693,0.6434501399999988,0.0009992410045050286
51.239357,0.660249054,0.000824531191,0.00113255007,0,0,0,51.2393563,0.0008245311822935431,0.6602490600000017,0.0011325500764491562
52.5770912,0.677486598,0.000932272698,0.00104976294,0,0,0,52.57709193,0.0009322727211801897,0.6774865699999992,0.001049762939438822
53.9497528,0.695174098,-0.00140903436,0.000966346241,0,0,0,53.9497526,-0.0014090344018895414,0.6951740999999991,0.0009663462199779521
55.3582497,0.713323414,-0.00104074553,0.000956309144,0,0,0,55.35825012,-0.0010407454903050024,0.7133234200000018,0.0009563091271503043
56.8035202,0.731946588,0.0011857209,0.00110533868,0,0,0,56.803520105000004,0.0011857208662283548,0.7319465649999977,0.0011053386476929344
