e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
41.6927452,0.537235379,2.48033775e-05,2.96203034e-05,0,0,0,41.69274565,2.4803377512436164e-05,0.5372354000000001,2.96203040845347e-05
42.7812424,0.551261306,-2.39381079e-05,2.725987e-05,0,0,0,42.78124237,-2.3938108525928766e-05,0.5512613200000018,2.725986968750559e-05
43.8981552,0.565653443,3.54291697e-05,2.78351836e-05,0,0,0,43.89815711,3.5429168378517884e-05,0.5656534200000003,2.7835183557641214e-05
45.0442314,0.580421269,6.26597757e-05,2.9179977e-05,0,0,0,45.04423179,6.265977739577073e-05,0.5804212599999978,2.917997775962388e-05
46.2202263,0.595574677,4.01754151e-05,2.72333782e-05,0,0,0,46.220227705,4.017541604668707e-05,0.5955746550000001,2.723337873378038e-05
47.4269257,0.611123681,3.83462502e-05,2.75518723e-05,0,0,0,47.426926030000004,3.834624929740641e-05,0.6111236700000013,2.755187165993919e-05
48.6651268,0.627078652,-1.00916404e-05,2.41666057e-05,0,0,0,48.66512833,-1.0091640113389867e-05,0.6270786299999997,2.4166605375050238e-05
49.9356575,0.643450141,-7.16586219e-05,2.20959901e-05,0,0,0,49.9356571,-7.165862318595505e-05,0.6434501399999988,2.209598981517513e-05
51.239357,0.660249054,3.07204282e-05,2.59745175e-05,0,0,0,51.2393563,3.0720428879317725e-05,0.6602490600000017,2.597451691238866e-05
52.5770912,0.677486598,-2.29903399e-05,2.35427342e-05,0,0,0,52.57709193,-2.2990339281059527e-05,0.6774865699999992,2.3542735026520473e-05
53.9497528,0.695174098,-1.57083798e-06,2.37552322e-05,0,0,0,53.9497526,-1.5708379321793578e-06,0.6951740999999991,2.3755232995854874e-05
55.3582497,0.713323414,1.26757122e-05,2.43768172e-05,0,0,0,55.35825012,1.2675712441005116e-05,0.7133234200000018,2.4376817215157502e-05
56.8035202,0.731946588,-2.5750127e-05,2.27777018e-05,0,0,0,56.803520105000004,-2.5750126993677133e-05,0.7319465649999977,2.277770120492692e-05
58.2865219,0.751055896,4.43100544e-05,2.546826e-05,0,0,0,58.286522590000004,4.4310053382617263e-05,0.7510559200000024,2.5468259318229156e-05
59.8082428,0.770664155,-8.28152497e-06,2.2707105e-05,0,0,0,59.808242684999996,-8.281524800086687e-06,0.7706641749999967,2.2707105849333555e-05
61.3696899,0.790784359,-3.67243483e-05,2.19061676e-05,0,0,0,61.36969121,-3.672434708972579e-05,0.7907843500000027,2.1906167762676042e-05
62.9719048,0.811429799,-5.4476086e-06,2.21584214e-05,0,0,0,62.971905375000006,-5.447608639024171e-06,0.8114298150000003,2.21584222736038e-05
64.6159515,0.832614303,-5.14755675e-06,2.25431213e-05,0,0,0,64.61594947500001,-5.147556660021882e-06,0.8326142849999982,2.2543120543121475e-05
66.3029175,0.854351819,-3.47460718e-06,2.09472055e-05,0,0,0,66.302915595,-3.474607210739383e-06,0.8543518350000028,2.0947205760814638e-05
68.0339279,0.87665689,7.81030667e-06,2.09369755e-05,0,0,0,68.03392432000001,7.810306974882967e-06,0.8766568899999996,2.0936975125238945e-05
69.8101273,0.899544299,-2.08314214e-06,2.2000655e-05,0,0,0,69.81012549,-2.083142209912186e-06,0.8995442800000006,2.2000654457857952e-05
71.6326981,0.923029184,2.56916951e-06,2.21205828e-05,0,0,0,71.63269897500001,2.5691695548959527e-06,0.9230292049999989,2.212058201673267e-05
73.5028534,0.947127283,-1.42814115e-05,2.09137943e-05,0,0,0,73.502855445,-1.4281411730835989e-05,0.9471272649999989,2.0913794696953105e-05
75.4218369,0.971854448,-3.21030639e-05,2.02644314e-05,0,0,0,75.42183717500001,-3.210306425710863e-05,0.9718544649999998,2.0264431484492238e-05
77.3909225,0.997227252,2.41422204e-05,2.17086599e-05,0,0,0,77.390918875,2.4142220429194703e-05,0.9972272349999969,2.1708660751396366e-05
79.4114075,1.02326238,2.1163753e-06,2.07251796e-05,0,0,0,79.41140853499999,2.116375360979248e-06,1.0232624250000057,2.0725179391483506e-05
81.4846497,1.0499773,-2.17820198e-05,1.88884369e-05,0,0,0,81.484648295,-2.1782019426187996e-05,1.0499773349999941,1.888843681842348e-05
83.6120148,1.07738972,1.74052566e-05,1.95317407e-05,0,0,0,83.61201532999999,1.740525615245041e-05,1.0773897000000048,1.9531739925744942e-05
85.7949219,1.10551775,-7.72184103e-06,1.9597448e-05,0,0,0,85.79492277,-7.721840689026986e-06,1.1055177399999963,1.959744773562846e-05
88.0348206,1.1343801,-6.56938664e-06,1.99269161e-05,0,0,0,88.03482063999999,-6.5693867207866855e-06,1.1343801300000038,1.99269161503967e-05
90.3331985,1.1639961,-2.63874681e-05,1.86783527e-05,0,0,0,90.333196825,-2.6387468616853956e-05,1.1639960549999984,1.8678352869110708e-05
92.6915817,1.19438517,-4.8732295e-06,1.83409866e-05,0,0,0,92.69157805500001,-4.87322965292134e-06,1.1943851750000007,1.8340986327334274e-05
95.1115341,1.2255677,-3.12497059e-06,1.78352984e-05,0,0,0,95.11153091,-3.124970699110694e-06,1.2255676799999975,1.783529781229378e-05
97.5946655,1.25756431,2.2297877e-06,1.85562785e-05,0,0,0,97.59466288,2.229787642756283e-06,1.2575642900000048,1.8556278498241314e-05
