e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.729081035,0.00939463545,-0.00251012528,0.000340831728,0,0,0,0.729081045,-0.0025101253537395942,0.009394634999999985,0.0003408317390116083
0.748115599,0.00963990483,-0.000124575046,0.00152907718,0,0,0,0.748115585,-0.00012457504245388712,0.009639905000000004,0.0015290771852794192
0.767647088,0.00989157986,-0.00393620413,0.00117655587,0,0,0,0.76764707,-0.003936204227029559,0.009891580000000011,0.0011765558249837715
0.787688494,0.01014983,-0.00338317058,0.000751304848,0,0,0,0.78768848,-0.003383170503717722,0.010149830000000026,0.0007513048484810894
0.808253109,0.0104148099,0.00274957437,0.00290966919,0,0,0,0.80825312,0.002749574288090797,0.010414809999999997,0.0029096692343131745
0.829354644,0.0106867198,0.00218924414,0.00265581603,0,0,0,0.82935465,0.0021892442105171128,0.010686719999999983,0.0026558160682554773
0.851007104,0.0109657254,-0.00116337684,0.00229438813,0,0,0,0.8510070949999999,-0.0011633768190888766,0.010965724999999982,0.0022943882178810154
0.873224854,0.0112520149,0.000576914812,0.000965050189,0,0,0,0.873224835,0.0005769147890204952,0.011252015000000004,0.0009650501884958361
0.896022618,0.0115457755,-0.00028667372,0.00103839138,0,0,0,0.8960226250000001,-0.0002866737319906895,0.011545775000000036,0.0010383913446989524
0.919415593,0.0118472055,-0.000283975125,0.000443764351,0,0,0,0.919415605,-0.00028397511451695956,0.011847204999999972,0.0004437643579354826
0.943419337,0.0121565098,-0.000536624051,0.00041464789,0,0,0,0.9434193200000001,-0.0005366240268992059,0.01215651000000001,0.00041464788105390483
0.968049705,0.012473885,-0.000369705376,0.000944777508,0,0,0,0.968049715,-0.0003697053854259769,0.012473885000000018,0.0009447775010880511
1.00645685,0.0259332657,0.0016636888,0.00174874684,0,0,0,1.006456865,0.0016636887993515172,0.025933264999999983,0.0017487468851728727
1.06674421,0.0343540758,-7.98351757e-05,0.00145142572,0,0,0,1.066744205,-7.983517479270732e-05,0.034354074999999984,0.0014514257348083664
1.13022053,0.0291222706,-0.00282568275,0.00107189023,0,0,0,1.13022055,-0.0028256827099327145,0.029122270000000006,0.001071890249045999
1.19000554,0.0306627452,0.00180264551,0.00289220829,0,0,0,1.1900055649999999,0.001802645532454684,0.03066274499999999,0.002892208305559818
1.25295305,0.0322847068,-0.00155362813,0.00137442292,0,0,0,1.2529530150000001,-0.0015536281170289445,0.032284705000000025,0.0013744229226100345
1.3192302,0.0339924619,-0.00161540124,0.00145145273,0,0,0,1.31923018,-0.0016154012666145475,0.03399246,0.0014514526704669023
1.37989187,0.0266692247,-0.00256846892,0.00126057176,0,0,0,1.379891865,-0.00256846885041581,0.02666922500000002,0.0012605717341566663
1.43428147,0.0277204141,-0.000800373906,0.00135169073,0,0,0,1.434281505,-0.000800373934020474,0.027720414999999998,0.00135169073793663
1.50066948,0.0386675857,0.000696826028,0.00166710827,0,0,0,1.500669505,0.0006968260127021419,0.038667585000000004,0.0016671082266177153
1.56967425,0.0303371605,-0.00220816443,0.00110869389,0,0,0,1.56967425,-0.0022081643820175342,0.030337159999999974,0.0011086938867305924
1.63154435,0.0315329209,-0.00180676358,0.00125358824,0,0,0,1.63154433,-0.0018067635578522942,0.031532919999999964,0.0012535882849276088
1.69585311,0.0327758193,-0.00098901242,0.0011322085,0,0,0,1.69585307,-0.0009890124356186998,0.03277582000000001,0.0011322084677230205
1.751194,0.0225651599,-0.00139323634,0.00132868672,0,0,0,1.75119405,-0.0013932363688807278,0.022565159999999973,0.0013286866845539434
1.8087163,0.0349571332,-0.00222674152,0.0012439735,0,0,0,1.8087163450000001,-0.0022267414373374076,0.034957135000000084,0.0012439735181788401
1.88000846,0.0363349952,0.000400577119,0.00176022609,0,0,0,1.880008475,0.00040057711560400743,0.036334994999999926,0.0017602261004910284
1.94135904,0.0250155497,-0.00232190895,0.0013098662,0,0,0,1.94135902,-0.0023219088827890182,0.025015549999999998,0.0013098662270042982
1.99204326,0.0256686397,-0.00155484595,0.00153051305,0,0,0,1.9920432099999998,-0.0015548459597878913,0.02566864000000002,0.0015305130123682714
2.05747676,0.0397649333,2.21090049e-05,0.001697056,0,0,0,2.057476785,2.2109004083930224e-05,0.039764935,0.001697055983882789
2.13857412,0.0413323045,-0.000286072114,0.00172910257,0,0,0,2.138574025,-0.00028607210670007625,0.04133230500000007,0.001729102583343813
2.20836234,0.0284560397,-0.00149948092,0.00113807176,0,0,0,2.20836237,-0.001499480937673112,0.028456040000000016,0.0011380717236945084
2.26601744,0.0291989595,-0.0030078066,0.000954846211,0,0,0,2.26601737,-0.003007806604474851,0.029198959999999996,0.0009548462146289948
2.32517767,0.0299612693,0.00256427401,0.00339423725,0,0,0,2.3251776,0.0025642739049487927,0.02996127000000004,0.003394237273512532
2.38588238,0.0307434909,0.00286889379,0.00218113256,0,0,0,2.38588236,0.0028688937319529925,0.030743489999999873,0.002181132511305109
2.44817209,0.0315461308,0.000784272444,0.00200855569,0,0,0,2.4481719799999997,0.0007842724491604001,0.03154612999999995,0.002008555733781794
2.51208782,0.0323697217,0.0027549183,0.00227684504,0,0,0,2.51208783,0.0027549182903331367,0.03236972000000016,0.002276845078503934
2.57767248,0.033214815,0.000975772156,0.00185625011,0,0,0,2.577672365,0.0009757721390360649,0.03321481500000001,0.0018562500605561068
2.64496922,0.0340819769,0.00129624235,0.00203383132,0,0,0,2.644969155,0.0012962423032652345,0.034081974999999876,0.0020338312524586406
2.71402287,0.0349717699,0.00201077247,0.00195092882,0,0,0,2.7140229,0.002010772545166889,0.03497177000000007,0.0019509287941577612
2.78487945,0.0358848013,-0.00120257656,0.00110535254,0,0,0,2.78487947,-0.0012025765105207118,0.03588480000000005,0.0011053525690812214
2.85758591,0.0368216634,0.00673682103,0.00281424774,0,0,0,2.8575859350000004,0.0067368210853632855,0.03682166499999995,0.0028142477264621315
2.93219066,0.0377829894,-0.00085379032,0.00158559741,0,0,0,2.9321905900000003,-0.0008537903210376468,0.03778298999999996,0.0015855974462751208
3.00874305,0.0387694165,-0.00203827978,0.00132153172,0,0,0,3.008742995,-0.0020382798375208648,0.038769414999999974,0.0013215317410997219
3.0872941,0.0397815853,-0.00200445857,0.000659590645,0,0,0,3.087293995,-0.0020044585285002624,0.039781585000000064,0.0006595906274581464
3.16789579,0.0408201888,-0.00104940182,0.00151655567,0,0,0,3.1678957700000003,-0.0010494018299753644,0.040820190000000034,0.0015165556156504344
3.25060177,0.041885905,0.00219151843,0.00240230211,0,0,0,3.250601865,0.0021915185053075635,0.041885905,0.002402302012834045
3.3354671,0.0429794453,-0.00141583837,0.000961338053,0,0,0,3.335467215,-0.001415838376630389,0.04297944499999984,0.0009613380716491425
3.42254829,0.0441015363,-0.000377284538,0.00157343422,0,0,0,3.422548195,-0.0003772845371286912,0.044101535000000025,0.00157343425742728
3.51190257,0.0452529192,0.00217343867,0.00176067359,0,0,0,3.5119026499999997,0.0021734386437801336,0.04525292000000003,0.0017606735927024031
3.60359001,0.0464343615,0.00251024263,0.00155175268,0,0,0,3.60358993,0.0025102426385831245,0.04643436000000012,0.0015517527319938063
3.69767094,0.0476466566,0.000862946268,0.00201068283,0,0,0,3.697670945,0.0008629462437891848,0.04764665499999987,0.0020106827719861423
3.79420829,0.0488905907,-0.00223021489,0.000991011504,0,0,0,3.79420819,-0.002230214972407418,0.04889059000000007,0.000991011491899198
3.89326572,0.0501670055,-0.00032895754,0.000900762854,0,0,0,3.893265785,-0.00032895753106008686,0.05016700500000004,0.0009007628682170552
3.99490952,0.0514767468,-0.000520042609,0.0016324945,0,0,0,3.994909535,-0.0005200426253210657,0.05147674499999999,0.0016324945566455352
4.09920692,0.0528206788,-0.000605907815,0.000935437565,0,0,0,4.09920696,-0.0006059078322960647,0.05282067999999995,0.0009354375922326134
4.2062273,0.0541996956,0.000541783986,0.00159273518,0,0,0,4.2062273349999995,0.0005417839749662901,0.05419969499999988,0.0015927351470252178
4.31604195,0.0556147248,0.001076399,0.00158926309,0,0,0,4.3160417550000005,0.001076399031455176,0.05561472500000031,0.0015892630377333495
4.42872334,0.0570666865,0.000672403316,0.00120257773,0,0,0,4.428723165,0.0006724033269211089,0.05706668499999967,0.001202577708084551
4.54434633,0.0585565604,5.17924636e-05,0.00114469358,0,0,0,4.544346409999999,5.179246402076656e-05,0.05855655999999998,0.0011446935353997976
4.66298819,0.0600853302,0.00191121269,0.00159016135,0,0,0,4.6629883,0.0019112126436874417,0.06008533000000016,0.001590161399796543
4.78472757,0.0616540164,-0.000230106118,0.00109804864,0,0,0,4.784727645,-0.00023010611599853288,0.061654014999999784,0.0010980485855693945
4.90964508,0.0632636473,0.000602828397,0.0011418605,0,0,0,4.90964531,0.000602828395889569,0.06326365000000012,0.001141860468922288
5.03782415,0.0649153069,-0.000831933343,0.000841415836,0,0,0,5.03782427,-0.0008319333247686652,0.06491530999999995,0.0008414158423146054
5.16934967,0.0666100979,-0.000467233738,0.000934730691,0,0,0,5.169349674999999,-0.0004672337286285075,0.06661009500000015,0.000934730706511504
5.30430889,0.068349123,-0.00196185429,0.00074834167,0,0,0,5.30430889,-0.001961854218253044,0.06834912000000015,0.0007483416625463103
5.44279146,0.070133552,-0.000545632385,0.000817931141,0,0,0,5.44279156,-0.0005456323699035375,0.07013354999999999,0.0008179311300479104
5.58488989,0.0719645694,-0.00171902869,0.000891713775,0,0,0,5.58488968,-0.001719028735180852,0.07196457,0.0008917137940183847
5.73069763,0.0738433897,-0.00360754225,0.000685000618,0,0,0,5.730697640000001,-0.0036075422841874492,0.07384338999999995,0.0006850006014350345
5.88031244,0.0757712573,-0.000500800088,0.000814355793,0,0,0,5.88031229,-0.0005008000982368042,0.07577125999999978,0.0008143557679947974
6.03383303,0.0777494684,0.000178274466,0.00136223971,0,0,0,6.033833015,0.00017827447082439078,0.07774946500000013,0.0013622397058736736
6.1913619,0.0797793195,-0.000310694653,0.000936630182,0,0,0,6.1913618,-0.00031069465673833085,0.0797793200000001,0.000936630205669627
6.3530035,0.0818621591,0.00239649997,0.00126515632,0,0,0,6.35300328,0.00239649996757102,0.08186216000000002,0.00126515636379498
6.51886463,0.0839993879,-0.00106729136,0.00073315989,0,0,0,6.518864825,-0.0010672913580107597,0.08399938499999982,0.0007331598741946876
6.6890564,0.0861924067,-0.00171674974,0.000646435888,0,0,0,6.689056615,-0.0017167497090000818,0.08619240500000025,0.0006464358965001818
6.86369181,0.0884426832,-0.00047682639,0.000831312675,0,0,0,6.8636917,-0.00047682638309638997,0.08844268,0.0008313126941369604
7.04288626,0.0907517076,0.000461226795,0.000946411514,0,0,0,7.042886085,0.0004612267951212389,0.09075170499999974,0.0009464115256018536
7.22675896,0.0931210071,-0.00058052619,0.000861769309,0,0,0,7.2267588,-0.0005805261640769423,0.09312100999999995,0.000861769309133111
7.41543198,0.0955521837,-0.001388064,0.000800865528,0,0,0,7.41543199,-0.0013880640261909282,0.09555218000000032,0.0008008655338864804
7.6090312,0.0980468094,0.000126122119,0.000883557601,0,0,0,7.60903098,0.00012612212424942257,0.0980468099999996,0.0008835575920540832
7.80768442,0.100606583,-0.0021709986,0.000671389862,0,0,0,7.80768437,-0.0021709985449215015,0.10060658,0.0006713898444410893
8.0115242,0.103233173,-0.0019589779,0.000676703639,0,0,0,8.01152412,-0.0019589779335848568,0.10323317000000021,0.0006767036112457656
8.22068596,0.105928339,-0.000893860124,0.00082399958,0,0,0,8.22068563,-0.0008938601458249716,0.10592834000000018,0.0008239995549923537
8.4353075,0.108693875,-0.00121219549,0.000803757168,0,0,0,8.435307845,-0.0012121954522226258,0.10869387500000016,0.0008037571398328959
8.65553379,0.111531608,-0.000931771123,0.00072599639,0,0,0,8.655533325,-0.0009317711136922187,0.1115316049999997,0.0007259963850366622
8.88150883,0.114443429,0.00126160251,0.00140696799,0,0,0,8.88150836,0.0012616025562619474,0.11444342999999968,0.0014069679414740975
9.11338329,0.117431268,0.000688349828,0.000866733375,0,0,0,9.11338306,0.0006883498204335608,0.11743126999999998,0.0008667333922822407
9.35131168,0.120497115,0.000153803427,0.00100435154,0,0,0,9.351311445,0.00015380343292422676,0.12049711500000004,0.0010043515264414635
9.59545135,0.123643003,-0.0013949282,0.000755556568,0,0,0,9.59545156,-0.0013949282360375696,0.12364300000000039,0.0007555565574881867
9.84596539,0.12687102,0.000236339998,0.000912261312,0,0,0,9.845965585,0.00023633999885532312,0.1268710249999998,0.0009122613369264544
10.1030197,0.130183324,-0.00100172719,0.000693585491,0,0,0,10.10301993,-0.0010017271569364079,0.13018332000000044,0.000693585467293559
10.366785,0.133582085,-0.000358841498,0.000703903032,0,0,0,10.36678534,-0.0003588415049026524,0.13358209,0.0007039030257615794
10.6374369,0.137069598,9.11473762e-05,0.000855607504,0,0,0,10.637437025,9.114737726035123e-05,0.13706959499999982,0.0008556075288814576
10.9151545,0.140648156,-0.000293849705,0.000914950913,0,0,0,10.915154770000001,-0.00029384971156060726,0.14064814999999964,0.0009149509011222639
11.2001228,0.14432013,-0.000644058106,0.000614833611,0,0,0,11.20012305,-0.0006440580929083897,0.14432013000000055,0.0006148335941912382
11.4925308,0.148087978,-0.00162595883,0.000564780086,0,0,0,11.492531164999999,-0.001625958837242975,0.1480879849999992,0.0005647801023624851
11.792573,0.151954204,-0.000803872768,0.0005854622,0,0,0,11.79257335,-0.000803872791150387,0.15195420000000048,0.0005854621941271795
12.1004486,0.155921355,0.000228461417,0.000677379896,0,0,0,12.10044891,0.0002284614197522008,0.1559213599999998,0.0006773799124016257
12.4163628,0.159992084,0.00063345005,0.000652572722,0,0,0,12.41636236,0.0006334500381043909,0.15999209000000025,0.0006525727003131638
12.7405233,0.164169088,0.00080311991,0.000796292268,0,0,0,12.740523545,0.0008031199042398953,0.1641690950000001,0.0007962922466086254
13.0731478,0.168455154,-2.16518256e-05,0.000680564146,0,0,0,13.07314779,-2.1651826074670663e-05,0.16845514999999978,0.0006805641480393034
13.4144564,0.172853112,0.000203126241,0.000602721644,0,0,0,13.41445605,0.00020312624368851095,0.17285311000000014,0.0006027216548077674
13.7646751,0.177365884,-0.000699409051,0.000574104837,0,0,0,13.764675045,-0.0006994090682984702,0.1773658849999995,0.0005741048346524662
14.1240377,0.18199648,0.00107853219,0.000860019063,0,0,0,14.12403741,0.001078532218806886,0.18199648000000046,0.0008600190720834775
14.4927816,0.186747968,-0.000232191058,0.000629480171,0,0,0,14.492781855,-0.00023219105838674447,0.18674796500000035,0.0006294801668162293
14.8711529,0.191623509,-0.000587169721,0.000518231071,0,0,0,14.871153325000002,-0.0005871697090870807,0.19162350499999992,0.0005182310628385451
15.2594032,0.196626335,0.00156267383,0.000784401433,0,0,0,15.259403165,0.0015626737737447693,0.19662633499999949,0.0007844014087523058
15.6577892,0.201759771,0.000129239459,0.000638644793,0,0,0,15.657789265,0.00012923946485655073,0.20175976500000026,0.0006386448220769119
16.066576,0.207027227,-0.00033838558,0.000545188144,0,0,0,16.066576259999998,-0.0003383855830803817,0.20702722999999956,0.0005451881245531731
16.4860363,0.212432206,-0.000607350259,0.000482183474,0,0,0,16.486035700000002,-0.0006073502616314137,0.21243221000000112,0.0004821834803974033
16.9164467,0.217978299,0.000381938822,0.000647350971,0,0,0,16.91644621,0.00038193881569306335,0.21797829999999863,0.000647350983001296
17.3580933,0.223669186,-0.000298933912,0.000572100922,0,0,0,17.358093695,-0.00029893390703853226,0.22366918500000033,0.0005721009346458893
17.8112717,0.229508638,0.000752288208,0.000726445287,0,0,0,17.811271525000002,0.0007522881791370131,0.229508645000001,0.0007264452681992386
18.2762814,0.235500559,-0.00033111946,0.000532088918,0,0,0,18.27628073,-0.00033111945461762013,0.23550055999999842,0.0005320889280407603
18.7534294,0.241648912,-0.00021407468,0.000595467689,0,0,0,18.753430205,-0.0002140746738859546,0.24164891500000074,0.0005954677071825508
19.2430363,0.247957781,0.000238804787,0.000533450744,0,0,0,19.2430369,0.0002388047829996192,0.24795778000000013,0.0005334507225186976
19.7454262,0.254431367,0.00127426127,0.000715900736,0,0,0,19.745426039999998,0.0012742612179376808,0.2544313599999999,0.0007159007579962158
20.260931,0.261073947,-0.000598357234,0.000451113941,0,0,0,20.260931345,-0.0005983572177783533,0.2610739449999997,0.00045111395407698035
20.789896,0.267889947,-0.000468380284,0.000574222708,0,0,0,20.789895245,-0.00046838026931541796,0.2678899550000011,0.0005742227236772597
21.3326683,0.274883896,0.000885360583,0.000512457336,0,0,0,21.33266911,0.0008853605933399239,0.2748839099999998,0.0005124573470044315
21.8896141,0.282060474,0.000334486802,0.000559457811,0,0,0,21.889613490000002,0.0003344867913105311,0.28206046999999934,0.000559457782512611
22.4610977,0.28942439,0.000373897492,0.000519190158,0,0,0,22.461098345,0.00037389748063321713,0.28942438500000023,0.0005191901595346966
23.0475025,0.29698056,-0.000545555318,0.000479969021,0,0,0,23.047503284999998,-0.00054555531953449,0.2969805549999993,0.00047996902231549896
23.6492176,0.304733992,0.00050669472,0.000444755715,0,0,0,23.649217835,0.0005066947416194537,0.3047339950000012,0.0004447557201957564
24.2666416,0.312689871,0.000184258985,0.000499733083,0,0,0,24.266641695,0.00018425898835781708,0.3126898649999994,0.0004997330611170931
24.9001846,0.320853442,-0.000334750977,0.000489099417,0,0,0,24.900185005,-0.00033475098125989125,0.3208534450000009,0.0004890994274805258
25.5502682,0.32923016,8.8406232e-05,0.00049499335,0,0,0,25.550268595,8.840623288949878e-05,0.3292301449999986,0.0004949933687615803
26.2173252,0.337825567,-0.000209712918,0.00049036165,0,0,0,26.217324294999997,-0.00020971292392328792,0.3378255550000002,0.000490361671298437
26.9017944,0.346645355,0.000419934746,0.000539055152,0,0,0,26.901795205,0.0004199347343587855,0.3466453549999997,0.0005390551643897728
27.6041355,0.355695426,0.000982246478,0.000520673289,0,0,0,27.60413599,0.0009822465242257865,0.3556954300000008,0.0005206733163984344
28.3248138,0.364981771,0.000502976589,0.000511136954,0,0,0,28.3248132,0.0005029765746044908,0.36498177999999903,0.0005111369385150825
29.0643063,0.374510556,0.000770465005,0.000494333508,0,0,0,29.06430555,0.0007704649794389374,0.37451057,0.0004943335314085278
29.8231049,0.384288132,0.00018072316,0.000439971191,0,0,0,29.823104254999997,0.00018072315672981945,0.38428813500000025,0.0004399711829350581
30.6017132,0.394320965,1.05728432e-05,0.000497144356,0,0,0,30.601713355,1.057284311424309e-05,0.39432096500000036,0.0004971443452842468
31.40065,0.40461573,-0.000306510832,0.000431672874,0,0,0,31.400650055,-0.00030651083054736576,0.40461573500000014,0.00043167286271565464
32.2204437,0.415179282,-0.000599780935,0.000406911829,0,0,0,32.22044506,-0.0005997809634066282,0.41517926999999943,0.000406911843316429
33.0616417,0.426018596,1.35881246e-05,0.000449520012,0,0,0,33.06164293,1.3588124355604726e-05,0.426018599999999,0.0004495200170727849
33.9248009,0.437140912,-0.000241727015,0.000411694637,0,0,0,33.924802445,-0.000241727015670848,0.4371409150000005,0.00041169463762476147
34.8104973,0.448553592,-0.000225729193,0.000402334437,0,0,0,34.810496965,-0.00022572919480240772,0.44855360500000074,0.00040233443190633374
35.7193146,0.460264266,-0.000388777175,0.000387835986,0,0,0,35.719314825,-0.0003887771610646542,0.460264255000002,0.00038783597138996776
36.6518593,0.472280651,-0.000253040489,0.000409062573,0,0,0,36.651859720000004,-0.000253040479316726,0.4722806399999975,0.0004090625703339369
37.6087494,0.484610736,-7.30085812e-05,0.000408734428,0,0,0,37.608751104999996,-7.30085844894082e-05,0.48461074500000123,0.00040873441697497425
38.5906258,0.497262746,-1.56848619e-05,0.000410151231,0,0,0,38.59062461,-1.5684861109089732e-05,0.49726275999999814,0.0004101512355517439
39.5981331,0.510245085,0.000210096317,0.000391388458,0,0,0,39.598132455,0.00021009631586529803,0.5102450850000011,0.00039138846010767565
40.6319427,0.523566365,0.000517074892,0.000405100145,0,0,0,40.631943895,0.0005170748911115272,0.5235663549999998,0.0004051001575569509
41.6927452,0.537235379,5.94260418e-05,0.000383849343,0,0,0,41.69274565,5.942604347667087e-05,0.5372354000000001,0.0003838493531884947
42.7812424,0.551261306,0.000381357531,0.000416975847,0,0,0,42.78124237,0.00038135751751050567,0.5512613200000018,0.00041697583566321396
43.8981552,0.565653443,-0.000149860585,0.000371970586,0,0,0,43.89815711,-0.0001498605901905155,0.5656534200000003,0.00037197058461214776
45.0442314,0.580421269,-0.0004094982,0.000369856716,0,0,0,45.04423179,-0.0004094982089174089,0.5804212599999978,0.00036985672376000386
46.2202263,0.595574677,-3.67655339e-05,0.000350202201,0,0,0,46.220227705,-3.676553316068812e-05,0.5955746550000001,0.00035020219796002845
47.4269257,0.611123681,-0.000726740982,0.000305531605,0,0,0,47.426926030000004,-0.0007267409796408486,0.6111236700000013,0.00030553159363591744
48.6651268,0.627078652,0.000512859551,0.000382267841,0,0,0,48.66512833,0.0005128595495724686,0.6270786299999997,0.0003822678457130735
49.9356575,0.643450141,-0.000715303002,0.000300780695,0,0,0,49.9356571,-0.0007153029746209312,0.6434501399999988,0.00030078068361184265
51.239357,0.660249054,0.000541499874,0.000377187942,0,0,0,51.2393563,0.0005414998741306274,0.6602490600000017,0.0003771879429235611
52.5770912,0.677486598,-9.89110995e-05,0.000349723705,0,0,0,52.57709193,-9.891110298212202e-05,0.6774865699999992,0.0003497236927414456
53.9497528,0.695174098,5.49512006e-05,0.000320647669,0,0,0,53.9497526,5.4951200042620526e-05,0.6951740999999991,0.00032064767801581555
