e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.789896,0.267889947,5.44726317e-05,1.6879254e-05,4.81554707e-05,2.28304543e-05,2.53250182e-05,20.789895245,5.447263073170451e-05,0.2678899550000011,1.6879253861072513e-05
21.3326683,0.274883896,4.34772664e-05,1.4975808e-05,4.57618771e-05,2.16943754e-05,2.40675035e-05,21.33266911,4.34772682265275e-05,0.2748839099999998,1.4975807712252184e-05
21.8896141,0.282060474,3.80233651e-05,1.57559862e-05,4.34860449e-05,2.06143122e-05,2.28717327e-05,21.889613490000002,3.8023364078879754e-05,0.28206046999999934,1.5755985989725427e-05
22.4610977,0.28942439,3.21998486e-05,1.2552563e-05,4.13222988e-05,1.95875564e-05,2.17347406e-05,22.461098345,3.2199848067616195e-05,0.28942438500000023,1.2552562704304318e-05
23.0475025,0.29698056,2.39661622e-05,1.37106363e-05,3.92652219e-05,1.86115194e-05,2.06537006e-05,23.047503284999998,2.3966161939845086e-05,0.2969805549999993,1.3710636100156385e-05
23.6492176,0.304733992,4.38002899e-05,1.32621308e-05,3.73096518e-05,1.76837366e-05,1.96259152e-05,23.649217835,4.3800288294091515e-05,0.3047339950000012,1.3262130523371707e-05
24.2666416,0.312689871,2.73431797e-05,1.3329819e-05,3.54506701e-05,1.68018614e-05,1.86488069e-05,24.266641695,2.734317930699793e-05,0.3126898649999994,1.3329818563660717e-05
24.9001846,0.320853442,1.10024348e-05,1.26854911e-05,3.36835801e-05,1.59636547e-05,1.77199272e-05,24.900185005,1.100243484726475e-05,0.3208534450000009,1.2685490792533089e-05
25.5502682,0.32923016,2.26568263e-05,1.17109485e-05,3.2003918e-05,1.51669838e-05,1.68369334e-05,25.550268595,2.265682682798936e-05,0.3292301449999986,1.1710948407727808e-05
26.2173252,0.337825567,2.22478211e-05,1.23593845e-05,3.04074147e-05,1.44098176e-05,1.59975971e-05,26.217324294999997,2.2247821871434416e-05,0.3378255550000002,1.2359384735130891e-05
26.9017944,0.346645355,2.12967534e-05,1.26577279e-05,2.88900155e-05,1.36902236e-05,1.5199792e-05,26.901795205,2.1296752513787083e-05,0.3466453549999997,1.265772793168128e-05
27.6041355,0.355695426,2.74663926e-05,1.19346223e-05,2.74478516e-05,1.30063572e-05,1.44414944e-05,27.60413599,2.746639228441798e-05,0.3556954300000008,1.1934622331624362e-05
28.3248138,0.364981771,3.34143915e-05,1.28201082e-05,2.60772413e-05,1.2356466e-05,1.37207744e-05,28.3248132,3.341439279032717e-05,0.36498177999999903,1.2820108558006108e-05
29.0643063,0.374510556,3.25859182e-05,1.2638714e-05,2.47746757e-05,1.17388809e-05,1.30357948e-05,29.06430555,3.2585918451895986e-05,0.37451057,1.2638713867016877e-05
29.8231049,0.384288132,-4.63857486e-06,9.75566672e-06,2.35368152e-05,1.11520103e-05,1.23848049e-05,29.823104254999997,-4.6385747708919194e-06,0.38428813500000025,9.755666683653738e-06
30.6017132,0.394320965,1.7407614e-05,1.17586769e-05,2.2360482e-05,1.05943427e-05,1.17661384e-05,30.601713355,1.740761379803172e-05,0.39432096500000036,1.1758676501950148e-05
31.40065,0.40461573,2.2338023e-05,1.20599952e-05,2.12426476e-05,1.00644393e-05,1.11782092e-05,31.400650055,2.2338022793735356e-05,0.40461573500000014,1.2059994948548149e-05
32.2204437,0.415179282,9.22638083e-06,1.06475873e-05,2.01804341e-05,9.56092754e-06,1.06195057e-05,32.22044506,9.226380821523819e-06,0.41517926999999943,1.0647587632146442e-05
33.0616417,0.426018596,2.05628494e-05,1.08617014e-05,1.91710969e-05,9.08250604e-06,1.00885909e-05,33.06164293,2.056284998128832e-05,0.426018599999999,1.0861701041142536e-05
33.9248009,0.437140912,2.37899712e-05,1.10669571e-05,1.82120275e-05,8.62793331e-06,9.58409419e-06,33.924802445,2.3789971418479655e-05,0.4371409150000005,1.1066956951316083e-05
34.8104973,0.448553592,9.92051901e-06,9.93815502e-06,1.73007429e-05,8.19602883e-06,9.10471499e-06,34.810496965,9.920519371066918e-06,0.44855360500000074,9.938154565791681e-06
35.7193146,0.460264266,5.59647424e-06,1.00219895e-05,1.64348839e-05,7.78567119e-06,8.64921185e-06,35.719314825,5.596474191911935e-06,0.460264255000002,1.0021989226647187e-05
36.6518593,0.472280651,2.61533896e-05,1.0715501e-05,1.56122005e-05,7.39579309e-06,8.21640697e-06,36.651859720000004,2.615338904196601e-05,0.4722806399999975,1.0715500960817122e-05
37.6087494,0.484610736,2.94028087e-05,1.03613183e-05,1.48305553e-05,7.02537818e-06,7.80517803e-06,37.608751104999996,2.9402808781037586e-05,0.48461074500000123,1.0361318148039107e-05
38.5906258,0.497262746,1.45630993e-05,1.00998213e-05,1.40879165e-05,6.67346058e-06,7.41445592e-06,38.59062461,1.4563099284422481e-05,0.49726275999999814,1.0099821698860978e-05
39.5981331,0.510245085,1.77074253e-05,9.82946312e-06,1.33823487e-05,6.33912214e-06,7.04322701e-06,39.598132455,1.7707425486929586e-05,0.5102450850000011,9.829463350970846e-06
40.6319427,0.523566365,1.86928264e-05,9.64975425e-06,1.27120138e-05,6.02148975e-06,6.69052406e-06,40.631943895,1.869282672313525e-05,0.5235663549999998,9.649754373720794e-06
41.6927452,0.537235379,1.42219105e-05,9.38044013e-06,1.2075162e-05,5.71973305e-06,6.35542938e-06,41.69274565,1.4221910941598178e-05,0.5372354000000001,9.380440465307355e-06
42.7812424,0.551261306,1.31475445e-05,9.58392593e-06,1.14701306e-05,5.43306214e-06,6.03706849e-06,42.78124237,1.3147544635193944e-05,0.5512613200000018,9.58392554486012e-06
43.8981552,0.565653443,1.13892875e-05,8.88001159e-06,1.08953373e-05,5.16072623e-06,5.73461102e-06,43.89815711,1.1389287364520667e-05,0.5656534200000003,8.88001123621276e-06
45.0442314,0.580421269,1.5898635e-05,9.17520356e-06,1.03492794e-05,4.90201228e-06,5.44726663e-06,45.04423179,1.5898635498261215e-05,0.5804212599999978,9.175203224550438e-06
46.2202263,0.595574677,2.74690456e-06,8.26534597e-06,9.83052541e-06,4.65624134e-06,5.17428407e-06,46.220227705,2.7469044626887816e-06,0.5955746550000001,8.265345884558511e-06
47.4269257,0.611123681,8.57803479e-06,8.8468496e-06,9.33771844e-06,4.4227686e-06,4.91494939e-06,47.426926030000004,8.578034867357989e-06,0.6111236700000013,8.846849270750001e-06
48.6651268,0.627078652,4.01876468e-06,8.60252476e-06,8.86956423e-06,4.20098104e-06,4.66858273e-06,48.66512833,4.018764887363224e-06,0.6270786299999997,8.602524932606011e-06
49.9356575,0.643450141,2.14602223e-05,9.24726555e-06,8.42483496e-06,3.99029614e-06,4.43453928e-06,49.9356571,2.1460222838118368e-05,0.6434501399999988,9.247265756441946e-06
51.239357,0.660249054,8.98494181e-06,8.7166045e-06,8.00236467e-06,3.79015955e-06,4.21220466e-06,51.2393563,8.98494160009034e-06,0.6602490600000017,8.716604121646425e-06
52.5770912,0.677486598,1.14042896e-05,8.42547797e-06,7.60104103e-06,3.60004515e-06,4.00099589e-06,52.57709193,1.1404289517509877e-05,0.6774865699999992,8.425477585333854e-06
53.9497528,0.695174098,9.5875821e-06,8.24780818e-06,7.21981041e-06,3.41945247e-06,3.80035772e-06,53.9497526,9.58758195151227e-06,0.6951740999999991,8.247808533521679e-06
55.3582497,0.713323414,-5.30936222e-06,7.48001185e-06,6.85766963e-06,3.24790631e-06,3.60976355e-06,55.35825012,-5.309362156188799e-06,0.7133234200000018,7.4800117147703454e-06
56.8035202,0.731946588,-3.13764872e-06,7.92598712e-06,6.51366645e-06,3.08495441e-06,3.42871203e-06,56.803520105000004,-3.137648742732339e-06,0.7319465649999977,7.92598748129545e-06
58.2865219,0.751055896,1.17746731e-05,7.63581556e-06,6.18689501e-06,2.93016774e-06,3.25672727e-06,58.286522590000004,1.1774673291151308e-05,0.7510559200000024,7.635815983132036e-06
59.8082428,0.770664155,1.1898388e-05,7.9018846e-06,5.87649401e-06,2.78313769e-06,3.0933561e-06,59.808242684999996,1.1898387644638166e-05,0.7706641749999967,7.90188427688041e-06
61.3696899,0.790784359,-5.99350142e-06,7.12771271e-06,5.58164584e-06,2.64347682e-06,2.93816879e-06,61.36969121,-5.993501231190759e-06,0.7907843500000027,7.127712909500726e-06
62.9719048,0.811429799,3.20402683e-06,7.50347681e-06,5.30157331e-06,2.51081678e-06,2.79075653e-06,62.971905375000006,3.204026833748112e-06,0.8114298150000003,7.503477030124823e-06
64.6159515,0.832614303,1.02471699e-06,7.08166544e-06,5.03553747e-06,2.38480698e-06,2.65073049e-06,64.61594947500001,1.0247170139236861e-06,0.8326142849999982,7.081665657886458e-06
66.3029175,0.854351819,1.89130533e-05,7.4173895e-06,4.78283664e-06,2.26511497e-06,2.51772167e-06,66.302915595,1.891305260068109e-05,0.8543518350000028,7.417389479761826e-06
68.0339279,0.87665689,-1.46012837e-06,7.10137783e-06,4.54280371e-06,2.1514245e-06,2.39137921e-06,68.03392432000001,-1.460128371502019e-06,0.8766568899999996,7.101377688937812e-06
69.8101273,0.899544299,1.1695146e-05,7.21922743e-06,4.31480521e-06,2.04343542e-06,2.27137002e-06,69.81012549,1.1695145965887969e-05,0.8995442800000006,7.219227209263435e-06
71.6326981,0.923029184,1.53656083e-06,6.96872348e-06,4.09823906e-06,1.94086192e-06,2.15737691e-06,71.63269897500001,1.5365607858689762e-06,0.9230292049999989,6.96872353017602e-06
73.5028534,0.947127283,1.19971892e-05,7.04130298e-06,3.89253273e-06,1.84343321e-06,2.04909929e-06,73.502855445,1.1997189020906997e-05,0.9471272649999989,7.04130290551194e-06
75.4218369,0.971854448,1.28352474e-06,6.93469565e-06,3.69714235e-06,1.75089156e-06,1.9462509e-06,75.42183717500001,1.2835247593605743e-06,0.9718544649999998,6.9346956199971875e-06
77.3909225,0.997227252,3.94389389e-07,6.71895987e-06,3.51155222e-06,1.66299219e-06,1.84855992e-06,77.390918875,3.943893840911571e-07,0.9972272349999969,6.7189598740067435e-06
79.4114075,1.02326238,9.78239859e-06,6.84617589e-06,3.335271e-06,1.57950251e-06,1.75576838e-06,79.41140853499999,9.782398228247767e-06,1.0232624250000057,6.846175678596418e-06
81.4846497,1.0499773,-4.80604558e-06,6.26567862e-06,3.16783257e-06,1.50020162e-06,1.66763095e-06,81.484648295,-4.806045683905063e-06,1.0499773349999941,6.265678463983362e-06
83.6120148,1.07738972,7.12283679e-07,6.19402999e-06,3.00879424e-06,1.42487966e-06,1.58391458e-06,83.61201532999999,7.122837074110365e-07,1.0773897000000048,6.194030050317185e-06
85.7949219,1.10551775,1.11063837e-05,6.38351776e-06,2.8577349e-06,1.35333721e-06,1.50439769e-06,85.79492277,1.1106383497928687e-05,1.1055177399999963,6.38351788156317e-06
88.0348206,1.1343801,-1.73009562e-06,6.20354331e-06,2.71425483e-06,1.28538488e-06,1.42886995e-06,88.03482063999999,-1.730095635052816e-06,1.1343801300000038,6.203543204424633e-06
90.3331985,1.1639961,5.23277095e-06,6.43403837e-06,2.57797433e-06,1.22084259e-06,1.35713174e-06,90.333196825,5.232770888813824e-06,1.1639960549999984,6.43403853136286e-06
92.6915817,1.19438517,2.41541829e-06,6.12817894e-06,2.44853231e-06,1.15953958e-06,1.28899285e-06,92.69157805500001,2.4154184025193306e-06,1.1943851750000007,6.128178872511974e-06
95.1115341,1.2255677,1.17082755e-05,6.24704262e-06,2.32558637e-06,1.10131327e-06,1.22427309e-06,95.11153091,1.1708275014881821e-05,1.2255676799999975,6.24704275266872e-06
97.5946655,1.25756431,8.88133945e-06,6.12513395e-06,2.20881043e-06,1.0460094e-06,1.16280103e-06,97.59466288,8.881339222232705e-06,1.2575642900000048,6.125134029069373e-06
