e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.521516621,0.00672004512,0.00264307065,0.000319317944,0.00218323665,0.0018165462,0.000366690423,0.521516625,0.0026430705380311227,0.006720045000000008,0.00031931793262443694
0.53513217,0.00689548999,0.00324497162,0.000842312875,0.00214935583,0.00178281812,0.000366537774,0.53513216,0.003244971536088909,0.006895490000000004,0.0008423128798726143
0.549103141,0.00707551511,0.00217890576,0.000378227647,0.00211501098,0.00174863369,0.000366377208,0.549103165,0.002178905856257941,0.007075515000000032,0.000378227651013045
0.563438892,0.00726024015,0.00297992071,0.000208807178,0.00208023819,0.00171402993,0.000366208318,0.5634389200000001,0.0029799207619133614,0.007260239999999973,0.00020880717723775955
0.578148961,0.0074497899,0.00261634402,0.000889766787,0.00204507634,0.00167904561,0.000366030639,0.57814895,0.002616344032069423,0.007449790000000012,0.0008897667783229645
0.593243003,0.00764427986,0.00471172389,0.00119556894,0.00200956571,0.00164372195,0.000365843734,0.5932430200000001,0.00471172385365729,0.007644280000000003,0.0011955689700092838
0.608731151,0.00784386043,0.00282544899,0.00088944193,0.00197374844,0.0016081013,0.000365647167,0.60873116,0.0028254490557733944,0.00784385999999998,0.0008894419220246858
0.624623656,0.00804863963,0.00306189619,0.000485758064,0.0019376683,0.0015722278,0.000365440443,0.6246236599999999,0.0030618961140923082,0.008048639999999996,0.00048575805521037466
0.64093107,0.00825877022,0.00547404913,0.00115113822,0.00190137001,0.00153614697,0.000365223008,0.6409310699999999,0.0054740489946070526,0.008258770000000026,0.001151138172744266
0.657664239,0.00847439002,0.00231160084,0.000449910091,0.00186489953,0.00149990513,0.000364994368,0.65766423,0.0023116007515175388,0.008474389999999998,0.00044991010063030306
0.674834251,0.00869563036,0.00419946527,0.00143742911,0.00182830368,0.00146354979,0.000364753942,0.67483425,0.004199465069422981,0.00869563000000001,0.0014374290551117126
0.69245255,0.00892265979,0.00208680355,0.000495261338,0.00179162982,0.00142712868,0.000364501146,0.69245254,0.00208680365113405,0.008922659999999971,0.0004952613132743833
0.710530818,0.00915560499,0.00233735074,0.000497233705,0.00175492547,0.0013906901,0.00036423534,0.710530805,0.0023373508356812145,0.009155605000000011,0.0004972336918179668
0.729081035,0.00939463545,0.00331233931,0.000859041465,0.00171823858,0.00135428261,0.000363955915,0.729081045,0.003312339366030433,0.009394634999999985,0.0008590414877532393
0.748115599,0.00963990483,0.00449830154,0.00105005235,0.00168161641,0.00131795427,0.00036366217,0.748115585,0.004498301344186302,0.009639905000000004,0.001050052360610562
0.767647088,0.00989157986,0.00148349081,0.000326855719,0.00164510624,0.00128175283,0.000363353378,0.76764707,0.0014834908631651622,0.009891580000000011,0.00032685572116226573
0.787688494,0.01014983,0.00388628128,0.000956396107,0.00160875439,0.00124572555,0.000363028812,0.78768848,0.0038862812918137937,0.010149830000000026,0.0009563961129629726
0.808253109,0.0104148099,0.00145724672,0.000422748621,0.00157260627,0.00120991853,0.000362687744,0.80825312,0.0014572467651124666,0.010414809999999997,0.00042274862151910726
0.829354644,0.0106867198,0.00317154615,0.000596733124,0.00153670611,0.00117437681,0.000362329301,0.82935465,0.003171546181347091,0.010686719999999983,0.0005967331338875289
0.851007104,0.0109657254,0.0028079995,0.000591737917,0.00150109676,0.00113914406,0.00036195264,0.8510070949999999,0.002807999540369443,0.010965724999999982,0.0005917378896321679
0.873224854,0.0112520149,0.00194058183,0.000409156608,0.00146581954,0.00110426254,0.000361556944,0.873224835,0.001940581861059877,0.011252015000000004,0.0004091566052636404
0.896022618,0.0115457755,0.00297342893,0.000367971545,0.00143091381,0.00106977252,0.000361141225,0.8960226250000001,0.002973428814846462,0.011545775000000036,0.0003679715470530393
0.919415593,0.0118472055,0.00145135121,0.000171188862,0.00139641715,0.00103571254,0.000360704551,0.919415605,0.0014513512446477413,0.011847204999999972,0.0001711888601847027
0.943419337,0.0121565098,0.00359037588,0.000980412005,0.00136236486,0.00100211892,0.000360245933,0.9434193200000001,0.0035903758344551177,0.01215651000000001,0.0009804120373673089
0.968049705,0.012473885,0.00217990438,0.000428073748,0.00132878998,0.000969025656,0.000359764294,0.968049715,0.0021799043475830815,0.012473885000000018,0.0004280737339675127
1.00645685,0.0259332657,0.0029266316,0.000380463141,0.00127924874,0.000920259103,0.000358989695,1.006456865,0.0029266316672514037,0.025933264999999983,0.0003804631408036826
1.06674421,0.0343540758,0.00215497566,0.000294094876,0.00120741245,0.000849691045,0.00035772135,1.066744205,0.0021549755614219935,0.034354074999999984,0.00029409487677291085
1.13022053,0.0291222706,0.0022902207,0.000403727987,0.00113880355,0.000782484189,0.00035631939,1.13022055,0.0022902207168083465,0.029122270000000006,0.0004037279881262756
1.19000554,0.0306627452,0.00147134101,0.000265614799,0.0010804435,0.000725509017,0.000354934484,1.1900055649999999,0.0014713409942328733,0.03066274499999999,0.0002656147931356695
1.25295305,0.0322847068,0.00153263705,0.000220476286,0.00102473213,0.00067132042,0.000353411742,1.2529530150000001,0.0015326370635829658,0.032284705000000025,0.0002204762916616221
1.3192302,0.0339924619,0.00105521071,0.000174583591,0.000971724163,0.00061998528,0.000351738854,1.31923018,0.0010552107337709078,0.03399246,0.00017458358967384233
1.37989187,0.0266692247,0.00102613145,0.000145750746,0.000927618064,0.000577469647,0.000350148417,1.379891865,0.0010261314256654584,0.02666922500000002,0.00014575074425980344
1.43428147,0.0277204141,0.000986440806,0.000210444981,0.000891425356,0.000542752037,0.000348673348,1.434281505,0.000986440771589092,0.027720414999999998,0.00021044498264920106
1.50066948,0.0386675857,0.000872662989,0.000130690052,0.000851070799,0.000504258845,0.000346811954,1.500669505,0.000872662993381619,0.038667585000000004,0.00013069004988181326
1.56967425,0.0303371605,0.000761307194,0.000135367431,0.000812804152,0.000467990525,0.000344813598,1.56967425,0.000761307176799665,0.030337159999999974,0.00013536742578369723
1.63154435,0.0315329209,0.000855218677,0.00013832713,0.000781536626,0.000438571849,0.000342964806,1.63154433,0.0008552186730122535,0.031532919999999964,0.0001383271315551689
1.69585311,0.0327758193,0.000542459253,0.000109871311,0.000751670101,0.000410680601,0.000340989529,1.69585307,0.0005424592396749569,0.03277582000000001,0.0001098713080686735
1.751194,0.0225651599,0.000352356758,8.91727905e-05,0.000727838371,0.000388589397,0.000339248974,1.75119405,0.0003523567482272985,0.022565159999999973,8.91727940446397e-05
1.8087163,0.0349571332,0.000678814831,0.000139218493,0.000704879058,0.000367481494,0.000337397592,1.8087163450000001,0.000678814855311919,0.034957135000000084,0.00013921849641970304
1.88000846,0.0363349952,0.000281873916,6.73358081e-05,0.000678512268,0.000343461201,0.000335051067,1.880008475,0.00028187391079241645,0.036334994999999926,6.733580805927145e-05
1.94135904,0.0250155497,0.000470342289,6.97053038e-05,0.00065748638,0.000324498513,0.000332987896,1.94135902,0.00047034228799135993,0.025015549999999998,6.970530539934204e-05
1.99204326,0.0256686397,0.000558575965,9.34538475e-05,0.000641235383,0.000309983181,0.000331252202,1.9920432099999998,0.0005585759412923052,0.02566864000000002,9.34538488672433e-05
2.05747676,0.0397649333,0.000443146651,8.62515808e-05,0.000621606421,0.000292634766,0.000328971684,2.057476785,0.0004431466601029864,0.039764935,8.625157871556814e-05
2.13857412,0.0413323045,0.000423571531,0.000105953295,0.00059905427,0.000272963865,0.000326090376,2.138574025,0.0004235715209819752,0.04133230500000007,0.00010595329346715461
2.20836234,0.0284560397,0.000554379425,0.000124143728,0.000581053668,0.00025748834,0.000323565357,2.20836237,0.0005543794533162989,0.028456040000000016,0.00012414373484045184
2.26601744,0.0291989595,0.00042238133,9.28868249e-05,0.000567123876,0.000245676289,0.000321447558,2.26601737,0.0004223813308082543,0.029198959999999996,9.288682518791215e-05
2.32517767,0.0299612693,0.000449218351,8.72001474e-05,0.000553604215,0.000234356688,0.000319247512,2.3251776,0.0004492183371138289,0.02996127000000004,8.720014916719935e-05
2.38588238,0.0307434909,0.000426033774,9.4074443e-05,0.000540476933,0.000223513503,0.000316963415,2.38588236,0.0004260337742059782,0.030743489999999873,9.407444570324617e-05
2.44817209,0.0315461308,0.000660658639,0.000117624229,0.000527724333,0.000213130785,0.000314593548,2.4481719799999997,0.000660658657218384,0.03154612999999995,0.00011762422921931985
2.51208782,0.0323697217,0.000283498899,7.34647983e-05,0.000515329069,0.000203192714,0.000312136341,2.51208783,0.0002834988907230572,0.03236972000000016,7.34647960608718e-05
2.57767248,0.033214815,0.000288677926,7.37462105e-05,0.00050327403,0.000193683722,0.000309590308,2.577672365,0.00028867793703590296,0.03321481500000001,7.374621293535596e-05
2.64496922,0.0340819769,0.000532973558,0.000129436157,0.000491542567,0.00018458844,0.000306954113,2.644969155,0.0005329735727371931,0.034081974999999876,0.00012943615889551968
2.71402287,0.0349717699,0.000377175282,8.1263257e-05,0.000480118295,0.000175891735,0.00030422656,2.7140229,0.00037717528029935913,0.03497177000000007,8.126325669254676e-05
2.78487945,0.0358848013,0.000428676925,6.20526116e-05,0.00046898544,0.000167578793,0.000301406631,2.78487947,0.00042867693343686693,0.03588480000000005,6.205261459732645e-05
2.85758591,0.0368216634,0.000493998115,0.000102388614,0.000458128605,0.000159635078,0.000298493513,2.8575859350000004,0.0004939981396498033,0.03682166499999995,0.00010238861529787714
2.93219066,0.0377829894,0.000345060544,9.11671668e-05,0.000447532948,0.000152046399,0.000295486563,2.9321905900000003,0.0003450605469288263,0.03778298999999996,9.116716715440242e-05
3.00874305,0.0387694165,0.000418659387,0.000102704886,0.000437184208,0.000144798891,0.000292385317,3.008742995,0.00041865937262348024,0.038769414999999974,0.00010270488416903147
3.0872941,0.0397815853,0.000452064909,6.4053871e-05,0.000427068677,0.000137879033,0.000289189658,3.087293995,0.00045206491708935933,0.039781585000000064,6.405387071716282e-05
3.16789579,0.0408201888,0.000342366722,7.68651589e-05,0.000417173258,0.0001312737,0.000285899587,3.1678957700000003,0.00034236672484618647,0.040820190000000034,7.686515692936492e-05
3.25060177,0.041885905,0.000444871082,0.000105081868,0.000407485524,0.000124970102,0.000282515422,3.250601865,0.00044487107284278443,0.041885905,0.00010508186780909086
3.3354671,0.0429794453,0.000375451462,5.74401238e-05,0.00039799363,0.000118955832,0.000279037806,3.335467215,0.00037545145578987845,0.04297944499999984,5.7440125080045116e-05
3.42254829,0.0441015363,0.000520692032,0.000107743275,0.000388686458,0.000113218877,0.000275467581,3.422548195,0.0005206920523299892,0.044101535000000025,0.00010774327244457339
3.51190257,0.0452529192,0.000654186704,9.90448607e-05,0.00037955353,0.000107747604,0.000271805911,3.5119026499999997,0.0006541867293830324,0.04525292000000003,9.904485757772187e-05
3.60359001,0.0464343615,0.00045478344,6.85270061e-05,0.000370585098,0.000102530736,0.00026805434,3.60358993,0.00045478342954116316,0.04643436000000012,6.852700249794182e-05
3.69767094,0.0476466566,0.000389588386,0.000101256264,0.00036177205,9.75574003e-05,0.000264214672,3.697670945,0.0003895883800525413,0.04764665499999987,0.00010125626700713138
3.79420829,0.0488905907,0.000456880574,5.56395935e-05,0.000353106094,9.28170775e-05,0.000260289002,3.79420819,0.0004568805729632764,0.04889059000000007,5.5639592325367927e-05
3.89326572,0.0501670055,0.000626214605,0.000105583735,0.000344579486,8.82996392e-05,0.000256279833,3.893265785,0.0006262146054222208,0.05016700500000004,0.00010558373648328974
3.99490952,0.0514767468,0.000728388783,0.000185528232,0.000336185272,8.39953136e-05,0.000252189959,3.994909535,0.000728388775044095,0.05147674499999999,0.00018552822682490713
4.09920692,0.0528206788,0.000782363466,9.08372167e-05,0.000327917165,7.98946858e-05,0.000248022494,4.09920696,0.0007823634428968328,0.05282067999999995,9.08372139415116e-05
4.2062273,0.0541996956,0.000834044302,0.000125781793,0.000319769606,7.59887116e-05,0.000243780902,4.2062273349999995,0.0008340442915461314,0.05419969499999988,0.00012578178625590738
4.31604195,0.0556147248,0.00113268045,0.000178859962,0.000311737647,7.22686746e-05,0.00023946898,4.3160417550000005,0.0011326804739662164,0.05561472500000031,0.00017885995544680773
4.42872334,0.0570666865,0.00134861364,0.000104980296,0.000303817011,6.87262e-05,0.000235090833,4.428723165,0.0013486136529416383,0.05706668499999967,0.0001049802967461494
4.54434633,0.0585565604,0.00223289104,0.000305429217,0.000296004087,6.53532479e-05,0.000230650854,4.544346409999999,0.002232890960780467,0.05855655999999998,0.00030542921362324905
4.66298819,0.0600853302,0.00310997968,0.000334571028,0.000288295851,6.21421132e-05,0.00022615373,4.6629883,0.0031099796854558433,0.06008533000000016,0.0003345710274843338
4.78472757,0.0616540164,0.0035213721,0.000340460858,0.000280689856,5.90853779e-05,0.000221604467,4.784727645,0.0035213721559727473,0.061654014999999784,0.0003404608665957401
4.90964508,0.0632636473,0.00240622554,0.000230448844,0.000273184211,5.6175948e-05,0.000217008273,4.90964531,0.0024062255375025795,0.06326365000000012,0.00023044885097333134
5.03782415,0.0649153069,0.00188330677,0.00019766789,0.000265777635,5.34070168e-05,0.000212370622,5.03782427,0.0018833067571507457,0.06491530999999995,0.00019766789056505465
5.16934967,0.0666100979,0.00120760442,0.000142917997,0.000258469256,5.07720688e-05,0.000207697172,5.169349674999999,0.001207604397437297,0.06661009500000015,0.00014291799295398713
5.30430889,0.068349123,0.000836657244,9.40558384e-05,0.000251258665,4.82648575e-05,0.00020299379,5.30430889,0.0008366572234462204,0.06834912000000015,9.405583709763822e-05
5.44279146,0.070133552,0.000623477623,5.63599388e-05,0.000244145922,4.58794129e-05,0.000198266498,5.44279156,0.0006234776483402605,0.07013354999999999,5.635993951986476e-05
5.58488989,0.0719645694,0.000411346729,5.59728796e-05,0.000237131433,4.36100163e-05,0.00019352141,5.58488968,0.000411346722232815,0.07196457,5.5972880375906886e-05
5.73069763,0.0738433897,0.000227976008,3.85490966e-05,0.00023021597,4.14511996e-05,0.000188764781,5.730697640000001,0.00022797600943200025,0.07384338999999995,3.8549095079982156e-05
5.88031244,0.0757712573,0.000345319422,3.87205619e-05,0.00022340061,3.93977389e-05,0.000184002871,5.88031229,0.0003453194210589096,0.07577125999999978,3.87205618844491e-05
6.03383303,0.0777494684,0.000231631566,3.98317861e-05,0.000216686676,3.7444639e-05,0.000179242037,6.033833015,0.00023163156413885235,0.07774946500000013,3.983178463512518e-05
6.1913619,0.0797793195,0.00022790677,2.67403575e-05,0.000210075697,3.55871234e-05,0.000174488567,6.1913618,0.00022790676837062583,0.0797793200000001,2.674035825487809e-05
6.3530035,0.0818621591,0.000174398287,3.37377896e-05,0.000203569391,3.38206373e-05,0.000169748746,6.35300328,0.00017439828459311606,0.08186216000000002,3.3737788452348406e-05
6.51886463,0.0839993879,0.000164096506,2.53304661e-05,0.000197169604,3.21408297e-05,0.000165028774,6.518864825,0.00016409651230532763,0.08399938499999982,2.533046555085323e-05
6.6890564,0.0861924067,0.000144838792,2.66248171e-05,0.000190878302,3.05435424e-05,0.000160334763,6.689056615,0.00014483878819031239,0.08619240500000025,2.6624817353650648e-05
6.86369181,0.0884426832,0.000133975569,2.64063819e-05,0.000184697448,2.90248081e-05,0.000155672649,6.8636917,0.0001339755750184393,0.08844268,2.6406382071892768e-05
7.04288626,0.0907517076,0.000181873052,2.85667193e-05,0.000178629096,2.7580847e-05,0.000151048254,7.042886085,0.0001818730540661172,0.09075170499999974,2.8566719435071152e-05
7.22675896,0.0931210071,0.000139860611,2.43348532e-05,0.000172675209,2.62080484e-05,0.000146467166,7.2267588,0.00013986061148718462,0.09312100999999995,2.4334852951025854e-05
7.41543198,0.0955521837,0.000122103113,2.64122427e-05,0.000166837766,2.49029727e-05,0.000141934797,7.41543199,0.00012210310776856074,0.09555218000000032,2.6412241963033404e-05
7.6090312,0.0980468094,0.000145864324,2.5839181e-05,0.000161118602,2.36623346e-05,0.000137456256,7.60903098,0.00014586432997119972,0.0980468099999996,2.5839181641773994e-05
7.80768442,0.100606583,0.000103602913,2.11159677e-05,0.000155519476,2.24830092e-05,0.000133036476,7.80768437,0.00010360291425691036,0.10060658,2.111596704442687e-05
8.0115242,0.103233173,0.000156659924,2.44924104e-05,0.000150042033,2.13620133e-05,0.000128680011,8.01152412,0.00015665992027281847,0.10323317000000021,2.4492410236035343e-05
8.22068596,0.105928339,0.000182110321,2.97998795e-05,0.0001446877,2.02965057e-05,0.000124391197,8.22068563,0.0001821103262741386,0.10592834000000018,2.979987887018342e-05
8.4353075,0.108693875,0.000129801731,2.43621362e-05,0.000139457799,1.92837779e-05,0.000120174016,8.435307845,0.00012980172964276372,0.10869387500000016,2.43621360445903e-05
8.65553379,0.111531608,0.000181360228,2.52699829e-05,0.00013435341,1.83212524e-05,0.000116032155,8.655533325,0.00018136022356230806,0.1115316049999997,2.526998292328819e-05
8.88150883,0.114443429,0.000220152302,3.3477525e-05,0.000129375432,1.74064735e-05,0.000111968955,8.88150836,0.0002201522981141918,0.11444342999999968,3.3477525193071736e-05
9.11338329,0.117431268,0.000338634418,3.78918085e-05,0.000124524551,1.65371002e-05,0.000107987449,9.11338306,0.0003386344179458827,0.11743126999999998,3.7891809177299744e-05
9.35131168,0.120497115,0.000472887652,5.10743703e-05,0.000119801211,1.57109043e-05,0.000104090308,9.351311445,0.0004728876419311695,0.12049711500000004,5.107436952556866e-05
9.59545135,0.123643003,0.000398726232,3.51255258e-05,0.000115205665,1.49257667e-05,0.000100279896,9.59545156,0.00039872621989455516,0.12364300000000039,3.5125526446050205e-05
9.84596539,0.12687102,0.000299957959,3.40242368e-05,0.000110737914,1.41796672e-05,9.6558244e-05,9.845965585,0.0002999579474854047,0.1268710249999998,3.40242358965502e-05
10.1030197,0.130183324,0.000298298546,3.39492435e-05,0.000106397732,1.34706852e-05,9.29270464e-05,10.10301993,0.00029829855035911013,0.13018332000000044,3.394924467964909e-05
10.366785,0.133582085,0.000189859507,2.170281e-05,0.000102184691,1.27969906e-05,8.93877004e-05,10.36678534,0.000189859502143,0.13358209,2.1702809677655434e-05
10.6374369,0.137069598,0.000161610325,2.2618402e-05,9.80981204e-05,1.21568437e-05,8.59412758e-05,10.637437025,0.00016161032751401124,0.13706959499999982,2.2618401178597852e-05
10.9151545,0.140648156,0.000132663437,1.89519415e-05,9.41371545e-05,1.15485873e-05,8.25885727e-05,10.915154770000001,0.0001326634420891438,0.14064814999999964,1.8951941314422522e-05
11.2001228,0.14432013,0.000115395465,1.78366045e-05,9.03007167e-05,1.09706461e-05,7.93300715e-05,11.20012305,0.00011539546459250751,0.14432013000000055,1.7836604312963016e-05
11.4925308,0.148087978,8.10106358e-05,1.54446097e-05,8.65875336e-05,1.04215196e-05,7.61660194e-05,11.492531164999999,8.101063490847687e-05,0.1480879849999992,1.5444609659616725e-05
11.792573,0.151954204,7.87917597e-05,1.64702888e-05,8.29961573e-05,9.89978344e-06,7.30963729e-05,11.79257335,7.879175646849236e-05,0.15195420000000048,1.6470288796350322e-05
12.1004486,0.155921355,5.86573515e-05,1.51614513e-05,7.95249653e-05,9.40407972e-06,7.01208846e-05,12.10044891,5.865735265652754e-05,0.1559213599999998,1.5161451254283361e-05
12.4163628,0.159992084,8.07929682e-05,1.42124763e-05,7.61721603e-05,8.93311881e-06,6.72390379e-05,12.41636236,8.079297042246718e-05,0.15999209000000025,1.4212476786823204e-05
12.7405233,0.164169088,5.7478348e-05,1.24741027e-05,7.29358144e-05,8.48567197e-06,6.44501415e-05,12.740523545,5.747834884182275e-05,0.1641690950000001,1.2474102714833657e-05
13.0731478,0.168455154,5.57905223e-05,1.1745934e-05,6.98138683e-05,8.06057324e-06,6.17532933e-05,13.07314779,5.579052196169807e-05,0.16845514999999978,1.1745933691390376e-05
13.4144564,0.172853112,5.4356522e-05,1.29580303e-05,6.68041321e-05,7.65671302e-06,5.91474163e-05,13.41445605,5.4356523745728596e-05,0.17285311000000014,1.295803005321156e-05
13.7646751,0.177365884,6.57528071e-05,1.24811495e-05,6.39043064e-05,7.2730345e-06,5.66312738e-05,13.764675045,6.575280833561656e-05,0.1773658849999995,1.248114942170955e-05
14.1240377,0.18199648,4.42253695e-05,1.35324344e-05,6.11120122e-05,6.9085354e-06,5.42034722e-05,14.12403741,4.422537003550822e-05,0.18199648000000046,1.3532434754250462e-05
14.4927816,0.186747968,4.85356504e-05,1.23754771e-05,5.84247682e-05,6.56226121e-06,5.18625056e-05,14.492781855,4.8535651555257964e-05,0.18674796500000035,1.2375477070405244e-05
14.8711529,0.191623509,4.29293141e-05,9.61887872e-06,5.58400425e-05,6.2333047e-06,4.96067369e-05,14.871153325000002,4.292931543392037e-05,0.19162350499999992,9.618879143967796e-06
15.2594032,0.196626335,3.72741561e-05,1.08769336e-05,5.33552375e-05,5.92080369e-06,4.74344342e-05,15.259403165,3.727415630752946e-05,0.19662633499999949,1.0876933501852386e-05
15.6577892,0.201759771,4.57630631e-05,1.22612064e-05,5.0967712e-05,5.6239387e-06,4.53437751e-05,15.657789265,4.5763062509830274e-05,0.20175976500000026,1.2261206219639836e-05
16.066576,0.207027227,4.06049548e-05,1.0312363e-05,4.86747958e-05,5.34192986e-06,4.33328642e-05,16.066576259999998,4.060495467062108e-05,0.20702722999999956,1.0312362798184258e-05
16.4860363,0.212432206,3.94823328e-05,1.0360387e-05,4.64737859e-05,5.07403684e-06,4.13997477e-05,16.486035700000002,3.948233279919425e-05,0.21243221000000112,1.0360386790484292e-05
16.9164467,0.217978299,2.24172527e-05,1.0398936e-05,4.4361972e-05,4.81955522e-06,3.95424177e-05,16.91644621,2.2417251952498736e-05,0.21797829999999863,1.0398935515270786e-05
17.3580933,0.223669186,2.22331237e-05,9.68154927e-06,4.23366364e-05,4.57781653e-06,3.77588221e-05,17.358093695,2.2233123639783557e-05,0.22366918500000033,9.681548840401755e-06
17.8112717,0.229508638,3.61098064e-05,9.85435781e-06,4.03950726e-05,4.34818412e-06,3.60468912e-05,17.811271525000002,3.610980790246559e-05,0.229508645000001,9.854357583822144e-06
18.2762814,0.235500559,3.02367571e-05,8.28801876e-06,3.85345811e-05,4.13005364e-06,3.44045256e-05,18.27628073,3.0236757236178394e-05,0.23550055999999842,8.288019168806241e-06
18.7534294,0.241648912,2.02790743e-05,9.71075769e-06,3.67524772e-05,3.92285028e-06,3.28296264e-05,18.753430205,2.0279073529300914e-05,0.24164891500000074,9.710757862308581e-06
