e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
22.4610977,0.28942439,-0.00107896491,0.000971485162,9.23729895e-05,9.09493683e-05,1.42362728e-06,22.461098345,-0.0010789648760796307,0.28942438500000023,0.0009714851596283585
23.0475025,0.29698056,0.000770027633,0.00108489092,8.77562488e-05,8.64041358e-05,1.35210985e-06,23.047503284999998,0.0007700276248674388,0.2969805549999993,0.0010848909294735234
23.6492176,0.304733992,-0.00139642728,0.000908760994,8.3369101e-05,8.20849164e-05,1.28418492e-06,23.649217835,-0.0013964272776833,0.3047339950000012,0.0009087609942323191
24.2666416,0.312689871,0.00109634758,0.00118758157,7.92002538e-05,7.79805778e-05,1.21967219e-06,24.266641695,0.0010963476024838871,0.3126898649999994,0.001187581621096823
24.9001846,0.320853442,-0.000532399397,0.00107488525,7.52389387e-05,7.40805408e-05,1.1584001e-06,24.900185005,-0.0005323994029542673,0.3208534450000009,0.0010748853042446451
25.5502682,0.32923016,-0.00168665673,0.000946677988,7.14749112e-05,7.03747064e-05,1.10020585e-06,25.550268595,-0.0016866567092120215,0.3292301449999986,0.0009466779797015978
26.2173252,0.337825567,5.62808636e-05,0.00107492006,6.78984361e-05,6.68535067e-05,1.04493506e-06,26.217324294999997,5.628086386129463e-05,0.3378255550000002,0.0010749200945676706
26.9017944,0.346645355,0.00127980055,0.00106432557,6.45002438e-05,6.35077959e-05,9.92440732e-07,26.901795205,0.001279800519473124,0.3466453549999997,0.00106432551545825
27.6041355,0.355695426,0.000471743697,0.000942372193,6.12715012e-05,6.03289154e-05,9.42583483e-07,27.60413599,0.0004717436830956364,0.3556954300000008,0.0009423722095942516
28.3248138,0.364981771,0.000296139711,0.000999243581,5.82038265e-05,5.73085927e-05,8.95230755e-07,28.3248132,0.00029613969921305964,0.36498177999999903,0.000999243623866948
29.0643063,0.374510556,-0.000295018632,0.000998396892,5.52892379e-05,5.44389804e-05,8.50256811e-07,29.06430555,-0.0002950186403514848,0.37451057,0.000998396948658022
29.8231049,0.384288132,-0.000224475822,0.000894538709,5.25201467e-05,5.17126027e-05,8.07542165e-07,29.823104254999997,-0.00022447582710779127,0.38428813500000025,0.0008945387320778753
30.6017132,0.394320965,3.07824957e-05,0.00105607673,4.98893314e-05,4.91223582e-05,7.66973301e-07,30.601713355,3.078249616392935e-05,0.39432096500000036,0.0010560767567305742
31.40065,0.40461573,0.000439663039,0.000940204016,4.73899308e-05,4.66614874e-05,7.28442444e-07,31.400650055,0.0004396630496285303,0.40461573500000014,0.0009402040392269652
32.2204437,0.415179282,-0.000269530487,0.000880704378,4.50154148e-05,4.43235658e-05,6.9184722e-07,32.22044506,-0.00026953048837565847,0.41517926999999943,0.0008807043617533954
33.0616417,0.426018596,0.000811684527,0.000957326847,4.27595733e-05,4.21024815e-05,6.57090425e-07,33.06164293,0.0008116845336931823,0.426018599999999,0.0009573268594869127
33.9248009,0.437140912,-0.000316665799,0.000871072232,4.06165054e-05,3.99924247e-05,6.24079632e-07,33.924802445,-0.00031666581012519397,0.4371409150000005,0.0008710722137663
34.8104973,0.448553592,0.000116845091,0.00081691792,3.85806015e-05,3.79878766e-05,5.9272719e-07,34.810496965,0.00011684509250577113,0.44855360500000074,0.000816917938553187
35.7193146,0.460264266,0.00157536217,0.000932795403,3.66465283e-05,3.60835802e-05,5.62949822e-07,35.719314825,0.0015753621329752058,0.460264255000002,0.0009327953845393851
36.6518593,0.472280651,0.000163297766,0.000858348852,3.48092108e-05,3.42745443e-05,5.34668345e-07,36.651859720000004,0.00016329776146347245,0.4722806399999975,0.0008583488624074796
37.6087494,0.484610736,-0.000166351747,0.000798029243,3.30638322e-05,3.2556025e-05,5.07807613e-07,37.608751104999996,-0.00016635174341306014,0.48461074500000123,0.000798029215490043
38.5906258,0.497262746,-0.000553710095,0.00076306687,3.14058052e-05,3.09235074e-05,4.82296343e-07,38.59062461,-0.0005537100895725057,0.49726275999999814,0.0007630668748389339
39.5981331,0.510245085,-0.00115948787,0.000802973344,2.98307732e-05,2.9372708e-05,4.58066637e-07,39.598132455,-0.001159487924847815,0.5102450850000011,0.0008029733193476443
40.6319427,0.523566365,-0.000335672317,0.00080739829,2.83346017e-05,2.78995467e-05,4.35054176e-07,40.631943895,-0.00033567230516575586,0.5235663549999998,0.0008073983077507041
41.6927452,0.537235379,0.000368155859,0.000794429914,2.69133507e-05,2.65001527e-05,4.13197796e-07,41.69274565,0.0003681558542177895,0.5372354000000001,0.0007944299400163591
42.7812424,0.551261306,0.000729856081,0.000805611606,2.55632804e-05,2.51708407e-05,3.92439404e-07,42.78124237,0.0007298560729042687,0.5512613200000018,0.0008056115899471969
43.8981552,0.565653443,-0.000519797788,0.00077042717,2.42808383e-05,2.39081146e-05,3.72723889e-07,43.89815711,-0.0005197978035916307,0.5656534200000003,0.0007704271669922126
45.0442314,0.580421269,0.000482776959,0.000839515473,2.30626447e-05,2.27086457e-05,3.53998814e-07,45.04423179,0.0004827769540072838,0.5804212599999978,0.0008395154713176655
46.2202263,0.595574677,-6.60994265e-05,0.000725985446,2.19054909e-05,2.15692762e-05,3.3621447e-07,46.220227705,-6.609942706878778e-05,0.5955746550000001,0.0007259854352721146
47.4269257,0.611123681,-0.000620857172,0.000773809443,2.08063248e-05,2.04870012e-05,3.19323561e-07,47.426926030000004,-0.000620857144604152,0.6111236700000013,0.0007738094468409341
48.6651268,0.627078652,0.000398118369,0.000739022449,1.97622485e-05,1.94589666e-05,3.03281183e-07,48.66512833,0.0003981183709106368,0.6270786299999997,0.0007390224441328636
49.9356575,0.643450141,-3.13103665e-05,0.000717627932,1.87705064e-05,1.84824603e-05,2.88044788e-07,49.9356571,-3.131036563827189e-05,0.6434501399999988,0.000717627933464109
51.239357,0.660249054,0.000943583262,0.000789528887,1.78284808e-05,1.75549067e-05,2.73573818e-07,51.2393563,0.0009435832756826235,0.6602490600000017,0.0007895288669246506
52.5770912,0.677486598,0.000456935901,0.000726530037,1.69336854e-05,1.66738555e-05,2.59829818e-07,52.57709193,0.0004569358882135736,0.6774865699999992,0.0007265300353450897
53.9497528,0.695174098,0.000658495585,0.000722748111,1.60837553e-05,1.58369785e-05,2.46776324e-07,53.9497526,0.0006584955987104029,0.6951740999999991,0.0007227481310470445
55.3582497,0.713323414,0.000608614297,0.000687532534,1.5276446e-05,1.50420683e-05,2.34378589e-07,55.35825012,0.0006086142694217555,0.7133234200000018,0.000687532551235522
56.8035202,0.731946588,-0.000715768023,0.000671089627,1.45096255e-05,1.42870222e-05,2.22603703e-07,56.803520105000004,-0.0007157680028533467,0.7319465649999977,0.0006710896459752822
58.2865219,0.751055896,0.000506153738,0.000672988419,1.37812649e-05,1.35698447e-05,2.11420371e-07,58.286522590000004,0.0005061537635437245,0.7510559200000024,0.000672988407964166
59.8082428,0.770664155,0.000227629076,0.00068279315,1.30894387e-05,1.28886395e-05,2.00798866e-07,59.808242684999996,0.0002276290825026456,0.7706641749999967,0.0006827931758694469
61.3696899,0.790784359,-0.000240355323,0.000653246709,1.24323169e-05,1.22416059e-05,1.90710963e-07,61.36969121,-0.0002403553251589683,0.7907843500000027,0.0006532467094708878
62.9719048,0.811429799,-0.00098670111,0.000624968146,1.18081607e-05,1.16270312e-05,1.81129863e-07,62.971905375000006,-0.0009867011017502523,0.8114298150000003,0.0006249681285627225
64.6159515,0.832614303,0.0014739047,0.000672122755,1.12153193e-05,1.10432893e-05,1.72030113e-07,64.61594947500001,0.0014739046833662083,0.8326142849999982,0.000672122731606391
66.3029175,0.854351819,0.00139658805,0.000665866712,1.06522239e-05,1.04888368e-05,1.63387512e-07,66.302915595,0.0013965880193389766,0.8543518350000028,0.0006658666857843688
68.0339279,0.87665689,-0.000454126071,0.000588429801,1.01173837e-05,9.96220388e-06,1.55179094e-07,68.03392432000001,-0.0004541260743518292,0.8766568899999996,0.0005884297761617542
69.8101273,0.899544299,-0.000390169211,0.000581917237,9.60938087e-06,9.46199816e-06,1.47383062e-07,69.81012549,-0.0003901691988697433,0.8995442800000006,0.0005819172464101419
71.6326981,0.923029184,0.000413536443,0.000609671755,9.12687301e-06,8.98689359e-06,1.39978695e-07,71.63269897500001,0.0004135364539075358,0.9230292049999989,0.0006096717767614696
73.5028534,0.947127283,0.000676039374,0.000616483274,8.66857954e-06,8.53563324e-06,1.32946312e-07,73.502855445,0.0006760393805194867,0.9471272649999989,0.0006164832449944968
75.4218369,0.971854448,-0.00104740995,0.000594871235,8.2332881e-06,8.10702022e-06,1.26267224e-07,75.42183717500001,-0.001047409898064594,0.9718544649999998,0.0005948712362808272
77.3909225,0.997227252,0.000394231,0.000601541367,7.81984454e-06,7.69992039e-06,1.19923683e-07,77.390918875,0.00039423099866507617,0.9972272349999969,0.0006015413596641149
79.4114075,1.02326238,0.000263657246,0.000581568165,7.42715292e-06,7.31325417e-06,1.13898842e-07,79.41140853499999,0.0002636572513422247,1.0232624250000057,0.0005815681622177816
81.4846497,1.0499773,-5.55380684e-05,0.000554802013,7.05417324e-06,6.94599657e-06,1.08176678e-07,81.484648295,-5.553806705139332e-05,1.0499773349999941,0.0005548019976490683
83.6120148,1.07738972,0.000463877252,0.000549325952,6.69991687e-06,6.59717489e-06,1.02741986e-07,83.61201532999999,0.00046387724380368277,1.0773897000000048,0.0005493259236444537
85.7949219,1.10551775,-0.000426649029,0.000535358035,6.3634443e-06,6.2658637e-06,9.7580326e-08,85.79492277,-0.0004266490423603397,1.1055177399999963,0.0005353580420671476
88.0348206,1.1343801,-0.000499132439,0.000538622437,6.04386332e-06,5.95118536e-06,9.26779862e-08,88.03482063999999,-0.0004991324567194682,1.1343801300000038,0.0005386224077987457
90.3331985,1.1639961,-0.000101098485,0.000528571079,5.74032674e-06,5.65230494e-06,8.80219275e-08,90.333196825,-0.00010109848602009159,1.1639960549999984,0.0005285710582665041
92.6915817,1.19438517,-0.000162015858,0.000520447793,5.45202965e-06,5.36842981e-06,8.35997866e-08,92.69157805500001,-0.0001620158517445516,1.1943851750000007,0.0005204477643761117
95.1115341,1.2255677,3.02033259e-05,0.000516618311,5.17820718e-06,5.09880738e-06,7.93998112e-08,95.11153091,3.02033256306242e-05,1.2255676799999975,0.0005166182975488989
97.5946655,1.25756431,0.00029936494,0.000529239303,4.91813307e-06,4.84272232e-06,7.54108385e-08,97.59466288,0.0002993649326003339,1.2575642900000048,0.0005292393031304338
