e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.521516621,0.00672004512,-0.00259437435,0.00234970008,0,0,0,0.521516625,-0.0025943744605976078,0.006720045000000008,0.002349700098946373
0.53513217,0.00689548999,0.000890489784,0.00289333868,0,0,0,0.53513216,0.0008904897895645481,0.006895490000000004,0.002893338782924542
0.549103141,0.00707551511,0.000730415632,0.00290099508,0,0,0,0.549103165,0.0007304156324835753,0.007075515000000032,0.002900995172698841
0.563438892,0.00726024015,0.00193318212,0.00338326162,0,0,0,0.5634389200000001,0.0019331820839952351,0.007260239999999973,0.0033832615637328063
0.578148961,0.0074497899,-0.00250724819,0.00332297571,0,0,0,0.57814895,-0.0025072482271663427,0.007449790000000012,0.003322975654876012
0.593243003,0.00764427986,0.00635731593,0.00325932051,0,0,0,0.5932430200000001,0.006357315948579721,0.007644280000000003,0.00325932044151793
0.608731151,0.00784386043,0.000660605088,0.00276321918,0,0,0,0.60873116,0.0006606050749234083,0.00784385999999998,0.0027632192137743376
0.624623656,0.00804863963,-0.00144291332,0.00234969985,0,0,0,0.6246236599999999,-0.0014429133036828238,0.008048639999999996,0.002349699739274461
0.64093107,0.00825877022,-0.00268025417,0.00191852183,0,0,0,0.6409310699999999,-0.0026802541048950974,0.008258770000000026,0.0019185218839730329
0.657664239,0.00847439002,3.01660693e-05,0.00242530764,0,0,0,0.65766423,3.0166069422112917e-05,0.008474389999999998,0.002425307685421052
0.674834251,0.00869563036,-0.00179333519,0.00234970055,0,0,0,0.67483425,-0.0017933352483596907,0.00869563000000001,0.0023497004694796636
0.69245255,0.00892265979,0.000991587411,0.00297246175,0,0,0,0.69245254,0.0009915873966570886,0.008922659999999971,0.002972461813577947
0.710530818,0.00915560499,0.00105197332,0.00257715397,0,0,0,0.710530805,0.001051973352425854,0.009155605000000011,0.002577153889433827
0.729081035,0.00939463545,-0.00246648653,0.00234969961,0,0,0,0.729081045,-0.0024664864994649173,0.009394634999999985,0.0023496995511190603
0.748115599,0.00963990483,0.00589250959,0.0032552809,0,0,0,0.748115585,0.005892509702834712,0.009639905000000004,0.003255280798670974
0.767647088,0.00989157986,-0.000929423957,0.00197653705,0,0,0,0.76764707,-0.000929423981737764,0.009891580000000011,0.0019765370880033086
0.787688494,0.01014983,-0.00213326677,0.00191852101,0,0,0,0.78768848,-0.002133266753273006,0.010149830000000026,0.001918520973626522
0.808253109,0.0104148099,0.00531562092,0.00338617223,0,0,0,0.80825312,0.005315620986222449,0.010414809999999997,0.003386172287469578
0.829354644,0.0106867198,-0.00174991298,0.00191852159,0,0,0,0.82935465,-0.001749912973206053,0.010686719999999983,0.0019185215559384997
0.851007104,0.0109657254,-0.00165158149,0.00191852148,0,0,0,0.8510070949999999,-0.001651581450865108,0.010965724999999982,0.0019185214395810515
0.873224854,0.0112520149,-0.000866554037,0.00216268678,0,0,0,0.873224835,-0.0008665540320069466,0.011252015000000004,0.002162686766841258
0.896022618,0.0115457755,0.000868152361,0.0022871322,0,0,0,0.8960226250000001,0.0008681523756980813,0.011545775000000036,0.0022871321331560317
0.919415593,0.0118472055,0.00115804432,0.00230866252,0,0,0,0.919415605,0.0011580443170819855,0.011847204999999972,0.0023086624893069096
0.943419337,0.0121565098,0.00562487962,0.00385043933,0,0,0,0.9434193200000001,0.005624879505818259,0.01215651000000001,0.0038504394077177083
0.968049705,0.012473885,-0.00033048421,0.00217134249,0,0,0,0.968049715,-0.0003304842131770302,0.012473885000000018,0.0021713424485564517
1.04795134,0.0674277917,-0.000713692687,0.000418275769,0,0,0,1.04795139,-0.0007136927020283584,0.06742778999999993,0.0004182757686866957
1.24307632,0.12769717,0.000968860113,0.000997312949,0,0,0,1.243076345,0.0009688601063445278,0.12769716500000006,0.0009973129799697887
1.49576831,0.12499477,0.000536959094,0.000563608715,0,0,0,1.49576828,0.0005369590926723784,0.12499477000000003,0.0005636087225969762
1.74417424,0.123411141,0.000400044373,0.000574578007,0,0,0,1.744174195,0.00040004436835356126,0.12341114499999994,0.0005745780028568563
1.99601376,0.128428474,6.31554576e-05,0.000744165853,0,0,0,1.99601381,6.315546111320135e-05,0.1284284699999999,0.0007441658574647756
2.2550633,0.130621001,-0.00100836391,0.000390815665,0,0,0,2.25506328,-0.001008363914867884,0.1306210000000001,0.0003908156685336146
2.51521683,0.129532635,6.89128137e-05,0.000664040097,0,0,0,2.5152169200000003,6.891281283815672e-05,0.1295326400000001,0.0006640400812617597
2.7695787,0.124829017,-0.000350065093,0.000465686258,0,0,0,2.76957858,-0.00035006508048619696,0.12482901999999996,0.0004656862471333436
3.01074147,0.116333991,-0.000116076997,0.000590913405,0,0,0,3.0107415900000003,-0.00011607699389667635,0.11633399,0.0005909133953234436
3.25276113,0.125685543,0.000370924477,0.000685373321,0,0,0,3.2527611199999997,0.0003709244793622296,0.12568553999999987,0.0006853733324123086
3.5142355,0.135788813,0.000436706992,0.000696085917,0,0,0,3.514235475,0.0004367069852736379,0.13578881500000017,0.0006960859390172649
3.77148342,0.121459134,-9.99905533e-05,0.000541811285,0,0,0,3.771483425,-9.999055661907094e-05,0.12145913499999983,0.0005418112831643987
3.99590468,0.102962032,0.00128008262,0.000595674443,0,0,0,3.995904595,0.0012800826265388404,0.10296203500000001,0.0005956744663175234
4.23526144,0.136394918,0.000419737946,0.000557689404,0,0,0,4.235261555,0.0004197379536045547,0.13639492500000028,0.0005576894016574496
4.51712894,0.145472348,0.000328480382,0.000582017645,0,0,0,4.517128825,0.0003284803830816283,0.14547234499999995,0.0005820176601733162
4.78591967,0.123318262,0.00088337058,0.000594901154,0,0,0,4.785919435,0.0008833705591872026,0.12331826499999998,0.0005949011545645615
5.03907919,0.129841402,0.000740037358,0.000689375447,0,0,0,5.0390791,0.0007400373802959249,0.12984139999999966,0.0006893754292079012
5.27078915,0.101868756,-0.000410941662,0.000452200387,0,0,0,5.270789255,-0.00041094167325220367,0.10186875500000037,0.000452200399794283
5.47854185,0.105884001,0.000183685072,0.000539788627,0,0,0,5.47854201,0.00018368506618356956,0.10588399999999965,0.0005397886272130478
5.73212528,0.147699043,-0.00023246526,0.000734051049,0,0,0,5.73212505,-0.00023246525322958162,0.14769904,0.0007340510605574744
5.99570322,0.115879193,0.000318550592,0.000483390497,0,0,0,5.995703284999999,0.00031855058170250866,0.11587919500000021,0.000483390499298015
6.23202896,0.120446682,0.000126924424,0.000582025037,0,0,0,6.23202916,0.0001269244241644053,0.12044668000000014,0.0005820250568442496
6.47767019,0.125194192,-9.55820287e-05,0.00066150527,0,0,0,6.477670025,-9.558203170287835e-05,0.1251941849999998,0.0006615052908322342
6.73299313,0.130128831,0.00156173366,0.000787572411,0,0,0,6.732993035,0.0015617336282513158,0.1301288249999999,0.000787572407945888
6.99837971,0.135257959,0.000478753762,0.00056427758,0,0,0,6.998379825,0.00047875375613320043,0.1352579650000001,0.0005642775609631674
7.22675896,0.0931210071,-0.000166530052,0.000491595012,0,0,0,7.2267588,-0.00016653005302406118,0.09312100999999995,0.000491594994287786
7.46413946,0.144259721,0.000440259872,0.000792362669,0,0,0,7.464139534999999,0.00044025987523952796,0.14425972499999995,0.0007923626758236442
7.75834513,0.14994584,0.000149400032,0.000593087694,0,0,0,7.758345105,0.00014940003823039907,0.14994584499999997,0.0005930876725769025
8.0115242,0.103233173,-2.08668207e-05,0.000592688855,0,0,0,8.01152412,-2.0866820017415143e-05,0.10323317000000021,0.0005926888626612577
8.22068596,0.105928339,-0.000261976704,0.000501088216,0,0,0,8.22068563,-0.0002619767176376165,0.10592834000000018,0.0005010882445027478
8.4353075,0.108693875,-8.98201324e-05,0.000565173337,0,0,0,8.435307845,-8.982013123191478e-05,0.10869387500000016,0.0005651733460852335
8.71238613,0.168384641,-0.000210346363,0.000456325623,0,0,0,8.71238636,-0.00021034635993753435,0.1683846399999993,0.0004563256085699343
9.05579281,0.175021663,-0.000133026391,0.000538758526,0,0,0,9.055792664999998,-0.00013302639121089298,0.17502166500000005,0.0005387585420778101
9.35131168,0.120497115,-0.000600503467,0.000375596195,0,0,0,9.351311445,-0.0006005034461760087,0.12049711500000004,0.0003755961888359767
9.59545135,0.123643003,6.91485111e-05,0.000599683146,0,0,0,9.59545156,6.91485122519943e-05,0.12364300000000039,0.0005996831284072391
9.84596539,0.12687102,-0.000169712745,0.000500896305,0,0,0,9.845965585,-0.00016971274890621737,0.1268710249999998,0.0005008962855024345
10.1030197,0.130183324,-0.000489091326,0.000506684126,0,0,0,10.10301993,-0.0004890913368001417,0.13018332000000044,0.0005066841402253776
10.366785,0.133582085,-0.000444751175,0.000355965894,0,0,0,10.36678534,-0.0004447511746273467,0.13358209,0.0003559658907820618
10.6374369,0.137069598,0.000394210569,0.000591842283,0,0,0,10.637437025,0.00039421057896402834,0.13706959499999982,0.0005918422714945847
10.9151545,0.140648156,-0.000551003264,0.000331430492,0,0,0,10.915154770000001,-0.0005510032832191489,0.14064814999999964,0.0003314304881477721
11.2001228,0.14432013,0.00109370588,0.000657480326,0,0,0,11.20012305,0.0010937059194099353,0.14432013000000055,0.0006574803370783255
11.4925308,0.148087978,0.000104775623,0.000557328865,0,0,0,11.492531164999999,0.00010477562062220037,0.1480879849999992,0.0005573288386564079
11.792573,0.151954204,-0.000502347422,0.000555224076,0,0,0,11.79257335,-0.0005023474376378557,0.15195420000000048,0.0005552240638938427
12.1004486,0.155921355,0.000124706989,0.000369744783,0,0,0,12.10044891,0.0001247069918380229,0.1559213599999998,0.00036974477623619606
12.4163628,0.159992084,0.000127636275,0.000540381006,0,0,0,12.41636236,0.00012763626995207917,0.15999209000000025,0.0005403810278484009
12.7405233,0.164169088,-0.000927520799,0.000430627697,0,0,0,12.740523545,-0.0009275208066377848,0.1641690950000001,0.0004306276893378057
13.0731478,0.168455154,-0.00013596745,0.000581953151,0,0,0,13.07314779,-0.00013596745527920444,0.16845514999999978,0.0005819531656729503
13.4144564,0.172853112,-9.31458726e-06,0.000356048229,0,0,0,13.41445605,-9.314587351772588e-06,0.17285311000000014,0.0003560482307867851
13.7646751,0.177365884,-7.49442697e-05,0.000467082398,0,0,0,13.764675045,-7.494427135303192e-05,0.1773658849999995,0.0004670823968013463
14.1240377,0.18199648,-8.27260374e-05,0.000470782514,0,0,0,14.12403741,-8.272603982629312e-05,0.18199648000000046,0.0004707825123538896
14.4927816,0.186747968,-0.000574726902,0.00041328033,0,0,0,14.492781855,-0.0005747268884804817,0.18674796500000035,0.00041328033752400384
14.8711529,0.191623509,3.63047002e-05,0.000344123226,0,0,0,14.871153325000002,3.630470131117445e-05,0.19162350499999992,0.00034412322457411164
15.2594032,0.196626335,-0.000867681403,0.000420266442,0,0,0,15.259403165,-0.0008676813894112425,0.19662633499999949,0.0004202664495083737
15.6577892,0.201759771,-4.04655748e-06,0.000372160401,0,0,0,15.657789265,-4.046557426369999e-06,0.20175976500000026,0.0003721604003233446
16.066576,0.207027227,8.45951945e-05,0.00040895681,0,0,0,16.066576259999998,8.45951920562251e-05,0.20702722999999956,0.00040895681443495294
16.4860363,0.212432206,0.000482332398,0.000507103396,0,0,0,16.486035700000002,0.00048233240255806086,0.21243221000000112,0.0005071034187870753
16.9164467,0.217978299,-0.00041396654,0.00033017635,0,0,0,16.91644621,-0.0004139665304446123,0.21797829999999863,0.00033017633895686513
17.3580933,0.223669186,-0.000241853719,0.000315910758,0,0,0,17.358093695,-0.0002418537188585559,0.22366918500000033,0.0003159107587562281
17.8112717,0.229508638,-0.000321637519,0.000305685215,0,0,0,17.811271525000002,-0.0003216375216392321,0.229508645000001,0.0003056852288099971
18.2762814,0.235500559,-0.000616376812,0.000279347238,0,0,0,18.27628073,-0.0006163768191501222,0.23550055999999842,0.0002793472309859406
18.7534294,0.241648912,0.000261080073,0.000634435914,0,0,0,18.753430205,0.00026108008526841544,0.24164891500000074,0.000634435941969649
19.2430363,0.247957781,0.00104829657,0.000511376304,0,0,0,19.2430369,0.0010482965879449243,0.24795778000000013,0.000511376285934504
19.7454262,0.254431367,-2.68992808e-05,0.000327067159,0,0,0,19.745426039999998,-2.6899279988195756e-05,0.2544313599999999,0.00032706714530600416
20.260931,0.261073947,-0.000338498008,0.000263268332,0,0,0,20.260931345,-0.00033849800649530496,0.2610739449999997,0.0002632683278655361
20.789896,0.267889947,0.000623123255,0.000406787236,0,0,0,20.789895245,0.0006231232292251845,0.2678899550000011,0.00040678723667270095
21.3326683,0.274883896,-6.52188901e-05,0.000400758581,0,0,0,21.33266911,-6.521888839659011e-05,0.2748839099999998,0.00040075858702285017
21.8896141,0.282060474,-0.000450070278,0.000283190195,0,0,0,21.889613490000002,-0.00045007029039844526,0.28206046999999934,0.0002831901890008237
22.4610977,0.28942439,0.000201746458,0.000295182981,0,0,0,22.461098345,0.00020174646188587142,0.28942438500000023,0.0002951829783810244
23.0475025,0.29698056,1.30976396e-05,0.000371031609,0,0,0,23.047503284999998,1.3097639409225974e-05,0.2969805549999993,0.0003710316177337405
23.6492176,0.304733992,-0.000398595526,0.000387573848,0,0,0,23.649217835,-0.0003985955280856825,0.3047339950000012,0.00038757386106702237
24.2666416,0.312689871,0.00048522299,0.000314052828,0,0,0,24.266641695,0.00048522297713670016,0.3126898649999994,0.00031405281833807655
24.9001846,0.320853442,-0.000526388641,0.000302894274,0,0,0,24.900185005,-0.0005263886216857953,0.3208534450000009,0.0003028942623271056
25.5502682,0.32923016,0.000178159506,0.000348394475,0,0,0,25.550268595,0.00017815951073588788,0.3292301449999986,0.00034839447881065744
26.2173252,0.337825567,0.000271121971,0.000335533026,0,0,0,26.217324294999997,0.00027112196991334043,0.3378255550000002,0.0003355330151929238
26.9017944,0.346645355,0.00090384041,0.000464892772,0,0,0,26.901795205,0.0009038404025241163,0.3466453549999997,0.0004648927578959574
27.6041355,0.355695426,0.000465918623,0.00037172786,0,0,0,27.60413599,0.00046591862836844875,0.3556954300000008,0.0003717278661305577
28.3248138,0.364981771,-6.41231009e-06,0.000285344315,0,0,0,28.3248132,-6.412310063055562e-06,0.36498177999999903,0.00028534431040494354
29.0643063,0.374510556,0.000557634281,0.000375923788,0,0,0,29.06430555,0.0005576342857368282,0.37451057,0.000375923800965344
29.8231049,0.384288132,0.000203994234,0.000325097033,0,0,0,29.823104254999997,0.00020399423552089138,0.38428813500000025,0.00032509702126398536
30.6017132,0.394320965,-4.61787822e-05,0.000281921995,0,0,0,30.601713355,-4.6178783911800135e-05,0.39432096500000036,0.0002819220014752027
31.40065,0.40461573,-1.88163522e-05,0.000256025902,0,0,0,31.400650055,-1.8816352821077642e-05,0.40461573500000014,0.0002560259023146477
32.2204437,0.415179282,-5.25651849e-05,0.000305940834,0,0,0,32.22044506,-5.256518406677315e-05,0.41517926999999943,0.0003059408336646515
33.0616417,0.426018596,-2.10056623e-05,0.000275723607,0,0,0,33.06164293,-2.10056627635167e-05,0.426018599999999,0.00027572361193025404
33.9248009,0.437140912,0.000298079976,0.000262521586,0,0,0,33.924802445,0.0002980799833779956,0.4371409150000005,0.00026252159043084076
34.8104973,0.448553592,-0.000141010591,0.000247882388,0,0,0,34.810496965,-0.00014101059121974548,0.44855360500000074,0.0002478823814410752
35.7193146,0.460264266,0.000183827389,0.000287773786,0,0,0,35.719314825,0.0001838273947309251,0.460264255000002,0.00028777377795276884
36.6518593,0.472280651,5.24826864e-05,0.0002685824,0,0,0,36.651859720000004,5.248268769358307e-05,0.4722806399999975,0.0002685823954796578
37.6087494,0.484610736,0.000316431746,0.000264755625,0,0,0,37.608751104999996,0.0003164317374584426,0.48461074500000123,0.00026475562703682403
38.5906258,0.497262746,0.000211097446,0.000261088659,0,0,0,38.59062461,0.00021109743938196773,0.49726275999999814,0.00026108866504733847
39.5981331,0.510245085,4.03115519e-05,0.000248266704,0,0,0,39.598132455,4.031155344768211e-05,0.5102450850000011,0.000248266706546897
40.6319427,0.523566365,1.67849648e-05,0.000259173423,0,0,0,40.631943895,1.6784964301400765e-05,0.5235663549999998,0.00025917342401594466
41.6927452,0.537235379,-0.000384783314,0.000229488898,0,0,0,41.69274565,-0.0003847833284793808,0.5372354000000001,0.00022948889680263792
42.7812424,0.551261306,-0.000336701109,0.000211828941,0,0,0,42.78124237,-0.0003367011211128933,0.5512613200000018,0.00021182894256157255
43.8981552,0.565653443,-0.000199418922,0.000248017022,0,0,0,43.89815711,-0.0001994189197410667,0.5656534200000003,0.00024801703192760233
45.0442314,0.580421269,-0.000495511456,0.00019127733,0,0,0,45.04423179,-0.000495511469289813,0.5804212599999978,0.00019127733000830297
46.2202263,0.595574677,4.72542997e-05,0.000244916679,0,0,0,46.220227705,4.725430110573091e-05,0.5955746550000001,0.00024491668774273036
47.4269257,0.611123681,0.000226767414,0.000225622716,0,0,0,47.426926030000004,0.00022676742047042864,0.6111236700000013,0.00022562271890654833
48.6651268,0.627078652,-0.000600184838,0.000198671856,0,0,0,48.66512833,-0.0006001848303442748,0.6270786299999997,0.00019867185601135908
49.9356575,0.643450141,0.000430797838,0.000276653212,0,0,0,49.9356571,0.0004307978396830272,0.6434501399999988,0.00027665320859613274
51.239357,0.660249054,-7.12634283e-05,0.000254455372,0,0,0,51.2393563,-7.126343105221745e-05,0.6602490600000017,0.00025445536133219496
52.5770912,0.677486598,3.15683428e-05,0.000186237667,0,0,0,52.57709193,3.1568342486984404e-05,0.6774865699999992,0.00018623766377677827
53.9497528,0.695174098,0.000233032362,0.000252082391,0,0,0,53.9497526,0.00023303236013885782,0.6951740999999991,0.00025208238928824226
55.3582497,0.713323414,0.000197373607,0.000219924157,0,0,0,55.35825012,0.0001973736127632772,0.7133234200000018,0.00021992415878711158
56.8035202,0.731946588,-0.000431519933,0.000181383613,0,0,0,56.803520105000004,-0.0004315199207998424,0.7319465649999977,0.00018138362056178964
58.2865219,0.751055896,7.65813893e-05,0.000193363943,0,0,0,58.286522590000004,7.658138601111018e-05,0.7510559200000024,0.00019336394951893914
59.8082428,0.770664155,-0.000259070075,0.000200258713,0,0,0,59.808242684999996,-0.00025907008240953067,0.7706641749999967,0.00020025871080812826
61.3696899,0.790784359,-0.00041176597,0.000176952424,0,0,0,61.36969121,-0.00041176596240449754,0.7907843500000027,0.0001769524172855216
62.9719048,0.811429799,-0.000166158003,0.000186040386,0,0,0,62.971905375000006,-0.00016615800710105934,0.8114298150000003,0.0001860403865042757
64.6159515,0.832614303,-0.000179369817,0.000214754284,0,0,0,64.61594947500001,-0.00017936981399649233,0.8326142849999982,0.00021475428784857573
66.3029175,0.854351819,0.000123320046,0.000196748195,0,0,0,66.302915595,0.00012332004165104322,0.8543518350000028,0.00019674819923494075
68.0339279,0.87665689,9.07126814e-05,0.000183097189,0,0,0,68.03392432000001,9.07126797264389e-05,0.8766568899999996,0.00018309719396735405
69.8101273,0.899544299,-0.000298862928,0.00016869152,0,0,0,69.81012549,-0.0002988629250448795,0.8995442800000006,0.00016869152322812275
71.6326981,0.923029184,3.53566647e-05,0.000182404154,0,0,0,71.63269897500001,3.535666531230906e-05,0.9230292049999989,0.0001824041570512922
73.5028534,0.947127283,0.000107797307,0.000189075989,0,0,0,73.502855445,0.0001077973034524784,0.9471272649999989,0.00018907599135147612
75.4218369,0.971854448,2.48990618e-05,0.000178436254,0,0,0,75.42183717500001,2.4899062676960403e-05,0.9718544649999998,0.00017843625159543868
77.3909225,0.997227252,0.000108848406,0.000189375234,0,0,0,77.390918875,0.00010884840298803532,0.9972272349999969,0.00018937523590259564
79.4114075,1.02326238,7.7517594e-05,0.000185949757,0,0,0,79.41140853499999,7.75175911178883e-05,1.0232624250000057,0.00018594975879215783
81.4846497,1.0499773,-0.000153799789,0.000166689046,0,0,0,81.484648295,-0.00015379978171027914,1.0499773349999941,0.0001666890515852796
83.6120148,1.07738972,7.40108007e-05,0.000176301939,0,0,0,83.61201532999999,7.401080429347251e-05,1.0773897000000048,0.00017630193377697742
85.7949219,1.10551775,-0.000233205792,0.000152454508,0,0,0,85.79492277,-0.0002332057908788393,1.1055177399999963,0.00015245450090186626
88.0348206,1.1343801,-0.000171748354,0.000162154436,0,0,0,88.03482063999999,-0.00017174835752216302,1.1343801300000038,0.00016215443143623352
90.3331985,1.1639961,-0.000164543948,0.000150719832,0,0,0,90.333196825,-0.0001645439512987784,1.1639960549999984,0.00015071983501238468
92.6915817,1.19438517,-0.000350938499,0.000123395817,0,0,0,92.69157805500001,-0.00035093848485531103,1.1943851750000007,0.00012339581502838866
95.1115341,1.2255677,-8.83837274e-05,0.000158614508,0,0,0,95.11153091,-8.838372508693019e-05,1.2255676799999975,0.00015861451394340838
97.5946655,1.25756431,0.00016498458,0.000166477694,0,0,0,97.59466288,0.00016498458217873674,1.2575642900000048,0.00016647768856907632
