e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.94135904,0.0250155497,1.44348851e-05,1.9479965e-05,7.94721927e-06,2.51121878e-06,5.43600072e-06,1.94135902,1.4434885348504329e-05,0.025015549999999998,1.9479964726556075e-05
1.99204326,0.0256686397,2.26060929e-05,2.23355382e-05,7.60041621e-06,2.38529947e-06,5.21511674e-06,1.9920432099999998,2.260609370096219e-05,0.02566864000000002,2.2335538351870833e-05
2.05747676,0.0397649333,4.6875215e-05,2.10313592e-05,7.18525871e-06,2.23672441e-06,4.9485343e-06,2.057476785,4.6875213983061414e-05,0.039764935,2.1031358883877e-05
2.13857412,0.0413323045,1.35013543e-05,2.18811947e-05,6.71360931e-06,2.07057997e-06,4.64302957e-06,2.138574025,1.3501353838648638e-05,0.04133230500000007,2.1881194964673867e-05
2.20836234,0.0284560397,1.13262422e-05,1.92826701e-05,6.34179696e-06,1.94157951e-06,4.40021768e-06,2.20836237,1.1326242037513131e-05,0.028456040000000016,1.928267047131017e-05
2.26601744,0.0291989595,-9.2642731e-06,1.37485167e-05,6.05748255e-06,1.84418082e-06,4.21330196e-06,2.26601737,-9.264273241096243e-06,0.029198959999999996,1.3748516317236046e-05
2.32517767,0.0299612693,1.83019802e-05,1.95728753e-05,5.78458776e-06,1.75166122e-06,4.03292643e-06,2.3251776,1.830197972493399e-05,0.02996127000000004,1.9572875256026983e-05
2.38588238,0.0307434909,6.30899422e-06,1.67527051e-05,5.52275833e-06,1.66377697e-06,3.85898102e-06,2.38588236,6.30899428692374e-06,0.030743489999999873,1.6752704972617502e-05
2.44817209,0.0315461308,2.91767392e-05,2.03567142e-05,5.2716432e-06,1.58029638e-06,3.69134682e-06,2.4481719799999997,2.917673849907148e-05,0.03154612999999995,2.0356714572610945e-05
2.51208782,0.0323697217,1.02781805e-05,1.87748738e-05,5.03089632e-06,1.50099936e-06,3.52989696e-06,2.51208783,1.0278180674096403e-05,0.03236972000000016,1.8774874596104188e-05
2.57767248,0.033214815,-1.02947915e-05,1.50894921e-05,4.80017479e-06,1.42567683e-06,3.37449796e-06,2.577672365,-1.0294791545204465e-05,0.03321481500000001,1.508949174854109e-05
2.64496922,0.0340819769,5.68510404e-06,1.85100162e-05,4.5791412e-06,1.35412995e-06,3.22501114e-06,2.644969155,5.685104090806909e-06,0.034081974999999876,1.851001668472722e-05
2.71402287,0.0349717699,-1.08714239e-05,1.50846918e-05,4.36746268e-06,1.28616989e-06,3.08129279e-06,2.7140229,-1.0871424117054959e-05,0.03497177000000007,1.5084691493708422e-05
2.78487945,0.0358848013,-1.45891454e-05,9.64198261e-06,4.16481225e-06,1.22161725e-06,2.94319511e-06,2.78487947,-1.4589145538753662e-05,0.03588480000000005,9.641983028733426e-06
2.85758591,0.0368216634,-2.36139858e-05,1.25689412e-05,3.97086933e-06,1.16030139e-06,2.81056805e-06,2.8575859350000004,-2.3613985573413174e-05,0.03682166499999995,1.2568941119220314e-05
2.93219066,0.0377829894,3.25533256e-06,1.41994024e-05,3.78531877e-06,1.10206042e-06,2.68325812e-06,2.9321905900000003,3.2553325746662293e-06,0.03778298999999996,1.419940192848297e-05
3.00874305,0.0387694165,8.83606936e-06,1.80934276e-05,3.6078518e-06,1.04674041e-06,2.56111139e-06,3.008742995,8.83606891583333e-06,0.038769414999999974,1.8093427670623197e-05
3.0872941,0.0397815853,-6.72710212e-06,1.13873712e-05,3.4381676e-06,9.94195034e-07,2.44397256e-06,3.087293995,-6.727102002445216e-06,0.039781585000000064,1.1387371480395711e-05
3.16789579,0.0408201888,1.30129911e-05,2.09625996e-05,3.27597104e-06,9.44285375e-07,2.33168566e-06,3.1678957700000003,1.3012991071184884e-05,0.040820190000000034,2.09625994968469e-05
3.25060177,0.041885905,1.5250509e-05,1.99322367e-05,3.12097518e-06,8.96879442e-07,2.22409585e-06,3.250601865,1.5250509375334748e-05,0.041885905,1.993223630812029e-05
3.3354671,0.0429794453,3.02968061e-07,1.26256573e-05,2.97289989e-06,8.5185178e-07,2.12104828e-06,3.335467215,3.0296805996709094e-07,0.04297944499999984,1.2625657707695969e-05
3.42254829,0.0441015363,-2.60520283e-05,1.23629516e-05,2.83147278e-06,8.09083247e-07,2.02238971e-06,3.422548195,-2.6052027804721664e-05,0.044101535000000025,1.2362951411420251e-05
3.51190257,0.0452529192,9.27683959e-06,1.64444064e-05,2.69642896e-06,7.68460666e-07,1.92796824e-06,3.5119026499999997,9.276839622178804e-06,0.04525292000000003,1.6444406959019476e-05
3.60359001,0.0464343615,-1.418378e-05,1.00735806e-05,2.56751105e-06,7.29876433e-07,1.8376345e-06,3.60358993,-1.418377981000365e-05,0.04643436000000012,1.0073580404056024e-05
3.69767094,0.0476466566,3.13150963e-06,1.38016085e-05,2.44446937e-06,6.93228458e-07,1.75124092e-06,3.697670945,3.131509642965746e-06,0.04764665499999987,1.3801608543888573e-05
3.79420829,0.0488905907,1.37455354e-05,1.25132874e-05,2.32706202e-06,6.58419594e-07,1.66864243e-06,3.79420819,1.3745535499624398e-05,0.04889059000000007,1.2513287597740402e-05
3.89326572,0.0501670055,4.67395284e-06,1.18054159e-05,2.21505502e-06,6.25357757e-07,1.58969726e-06,3.893265785,4.6739529642608824e-06,0.05016700500000004,1.1805416178958715e-05
3.99490952,0.0514767468,3.09098759e-05,2.29826637e-05,2.10822145e-06,5.93955235e-07,1.51426605e-06,3.994909535,3.090987658601806e-05,0.05147674499999999,2.298266439397643e-05
4.09920692,0.0528206788,-6.7287865e-06,7.63504613e-06,2.00634213e-06,5.64128925e-07,1.44221315e-06,4.09920696,-6.728786443187786e-06,0.05282067999999995,7.635045803848204e-06
4.2062273,0.0541996956,1.01911819e-05,1.18477337e-05,1.90920559e-06,5.35799757e-07,1.37340601e-06,4.2062273349999995,1.0191181455867303e-05,0.05419969499999988,1.1847733855986848e-05
4.31604195,0.0556147248,2.08122474e-05,1.68019706e-05,1.81660789e-06,5.08892583e-07,1.30771537e-06,4.3160417550000005,2.081224727857184e-05,0.05561472500000031,1.680197049776724e-05
4.42872334,0.0570666865,-6.16441912e-06,1.07968754e-05,1.72835178e-06,4.83336123e-07,1.24501571e-06,4.428723165,-6.164419267208049e-06,0.05706668499999967,1.0796875685346699e-05
4.54434633,0.0585565604,3.86406373e-06,1.21757048e-05,1.64424762e-06,4.59062647e-07,1.18518506e-06,4.544346409999999,3.8640637424516625e-06,0.05855655999999998,1.2175704853420492e-05
4.66298819,0.0600853302,1.21654637e-06,1.05289582e-05,1.56411272e-06,4.36007781e-07,1.12810494e-06,4.6629883,1.2165463110780133e-06,0.06008533000000016,1.0528958253154294e-05
4.78472757,0.0616540164,1.23887739e-05,1.32884934e-05,1.48777121e-06,4.1411036e-07,1.07366077e-06,4.784727645,1.2388773682811526e-05,0.061654014999999784,1.3288493391517376e-05
4.90964508,0.0632636473,8.54341033e-06,1.15575949e-05,1.41505393e-06,3.93312348e-07,1.02174158e-06,4.90964531,8.54340987684744e-06,0.06326365000000012,1.1557595021016923e-05
5.03782415,0.0649153069,2.66384523e-05,1.26676041e-05,1.34579841e-06,3.73558578e-07,9.72239832e-07,5.03782427,2.663845281232865e-05,0.06491530999999995,1.2667604199955254e-05
5.16934967,0.0666100979,5.86145461e-06,1.14828736e-05,1.27984845e-06,3.54796612e-07,9.25051836e-07,5.169349674999999,5.861454837564307e-06,0.06661009500000015,1.1482873939249085e-05
5.30430889,0.068349123,-5.42627731e-06,1.17195295e-05,1.21705432e-06,3.3697674e-07,8.8007755e-07,5.30430889,-5.426277342589969e-06,0.06834912000000015,1.1719529862411741e-05
5.44279146,0.070133552,-1.23040509e-05,7.80190658e-06,1.15727198e-06,3.2005164e-07,8.37220341e-07,5.44279156,-1.2304050686907348e-05,0.07013354999999999,7.801906962861061e-06
5.58488989,0.0719645694,-1.45073e-05,1.0755225e-05,1.10036353e-06,3.03976407e-07,7.96387155e-07,5.58488968,-1.4507299674859613e-05,0.07196457,1.0755225361613329e-05
5.73069763,0.0738433897,3.60730132e-06,1.3250934e-05,1.04619687e-06,2.88708407e-07,7.57488465e-07,5.730697640000001,3.607301428186113e-06,0.07384338999999995,1.3250933609405598e-05
5.88031244,0.0757712573,1.95321882e-05,1.14816403e-05,9.9464512e-07,2.7420711e-07,7.20437981e-07,5.88031229,1.9532188726679425e-05,0.07577125999999978,1.1481640277496943e-05
6.03383303,0.0777494684,2.47891185e-05,1.25631968e-05,9.45586976e-07,2.60434035e-07,6.85152941e-07,6.033833015,2.478911836370216e-05,0.07774946500000013,1.2563197036715213e-05
6.1913619,0.0797793195,-4.00853924e-06,8.48623858e-06,8.98906308e-07,2.47352631e-07,6.51553705e-07,6.1913618,-4.00853936808143e-06,0.0797793200000001,8.48623830370399e-06
6.3530035,0.0818621591,-7.50354229e-06,9.48728666e-06,8.54491816e-07,2.34928152e-07,6.1956365e-07,6.35300328,-7.50354229771786e-06,0.08186216000000002,9.487287079962418e-06
6.51886463,0.0839993879,1.83223005e-06,8.82419317e-06,8.12237204e-07,2.23127657e-07,5.89109561e-07,6.518864825,1.8322300786442074e-06,0.08399938499999982,8.824193335000797e-06
6.6890564,0.0861924067,-9.8260216e-06,8.3230243e-06,7.72040778e-07,2.11919797e-07,5.60120952e-07,6.689056615,-9.826021887096296e-06,0.08619240500000025,8.323023981015546e-06
6.86369181,0.0884426832,8.12772851e-06,9.34884883e-06,7.33805166e-07,2.0127483e-07,5.3253035e-07,6.8636917,8.127728866290951e-06,0.08844268,9.348848412084945e-06
7.04288626,0.0907517076,2.93839184e-06,9.16307272e-06,6.97437486e-07,1.91164489e-07,5.06273011e-07,7.042886085,2.938391889535285e-06,0.09075170499999974,9.163072778866918e-06
7.22675896,0.0931210071,6.5283898e-06,1.07518981e-05,6.62849004e-07,1.8156193e-07,4.81287032e-07,7.2267588,6.528389743493814e-06,0.09312100999999995,1.0751897857948076e-05
7.41543198,0.0955521837,-3.71836495e-06,8.13420775e-06,6.29954798e-07,1.72441659e-07,4.57513153e-07,7.41543199,-3.7183650371445995e-06,0.09555218000000032,8.134208194124711e-06
7.6090312,0.0980468094,6.52365043e-06,1.13739761e-05,5.98673978e-07,1.63779447e-07,4.34894531e-07,7.60903098,6.523650532264885e-06,0.0980468099999996,1.1373975802849455e-05
7.80768442,0.100606583,-3.43301849e-07,7.51725065e-06,5.68929238e-07,1.55552328e-07,4.13376881e-07,7.80768437,-3.433018364864623e-07,0.10060658,7.517250484919256e-06
8.0115242,0.103233173,-5.77095989e-06,9.02574266e-06,5.40646738e-07,1.47738419e-07,3.92908333e-07,8.01152412,-5.7709600504821845e-06,0.10323317000000021,9.025742459369312e-06
8.22068596,0.105928339,6.33228956e-06,7.68246082e-06,5.13756163e-07,1.40316985e-07,3.73439178e-07,8.22068563,6.332289742630167e-06,0.10592834000000018,7.68246095852485e-06
8.4353075,0.108693875,-1.11421959e-05,7.86948021e-06,4.88190324e-07,1.33268315e-07,3.54922008e-07,8.435307845,-1.114219626600121e-05,0.10869387500000016,7.869480277591608e-06
8.65553379,0.111531608,1.49170228e-06,8.55706185e-06,4.63885215e-07,1.26573696e-07,3.37311491e-07,8.655533325,1.491702260807021e-06,0.1115316049999997,8.557061586076284e-06
8.88150883,0.114443429,1.24407666e-06,9.34012314e-06,4.40779729e-07,1.20215347e-07,3.20564396e-07,8.88150836,1.2440766004801897e-06,0.11444342999999968,9.340122958101432e-06
9.11338329,0.117431268,5.15468219e-06,8.04773117e-06,4.18815716e-07,1.14176366e-07,3.04639372e-07,9.11338306,5.154681963713577e-06,0.11743126999999998,8.04773091946654e-06
9.35131168,0.120497115,-1.60330437e-05,6.95498284e-06,3.97937697e-07,1.0844073e-07,2.89496967e-07,9.351311445,-1.6033043262760918e-05,0.12049711500000004,6.954982871395342e-06
9.59545135,0.123643003,3.57571867e-06,7.96418317e-06,3.7809275e-07,1.02993198e-07,2.75099552e-07,9.59545156,3.5757187519391663e-06,0.12364300000000039,7.964183045256057e-06
9.84596539,0.12687102,3.28700366e-07,9.04823992e-06,3.59230512e-07,9.78193029e-08,2.61411202e-07,9.845965585,3.2870036734028176e-07,0.1268710249999998,9.04823964124675e-06
10.1030197,0.130183324,4.6160676e-06,7.95032611e-06,3.41303007e-07,9.2905303e-08,2.48397697e-07,10.10301993,4.616067417668667e-06,0.13018332000000044,7.950326160908259e-06
10.366785,0.133582085,-3.33126081e-06,6.97037603e-06,3.24264533e-07,8.82381386e-08,2.36026381e-07,10.36678534,-3.331260739187374e-06,0.13358209,6.9703762436776515e-06
10.6374369,0.137069598,-9.59121553e-06,7.1281097e-06,3.0807152e-07,8.38054177e-08,2.24266088e-07,10.637437025,-9.591215459102081e-06,0.13706959499999982,7.128109481074928e-06
10.9151545,0.140648156,-7.33966544e-06,7.71676787e-06,2.92682529e-07,7.95953596e-08,2.13087162e-07,10.915154770000001,-7.33966543598275e-06,0.14064814999999964,7.71676797981014e-06
11.2001228,0.14432013,7.88172383e-06,8.038136e-06,2.78058081e-07,7.55967946e-08,2.0246128e-07,11.20012305,7.881723645113612e-06,0.14432013000000055,8.038135859572736e-06
11.4925308,0.148087978,3.0650066e-05,8.41941437e-06,2.64160605e-07,7.17990858e-08,1.92361512e-07,11.492531164999999,3.065006606391002e-05,0.1480879849999992,8.419414459376146e-06
11.792573,0.151954204,4.78542779e-06,7.49584478e-06,2.50954315e-07,6.81921506e-08,1.82762165e-07,11.79257335,4.785427810758083e-06,0.15195420000000048,7.495844999444395e-06
12.1004486,0.155921355,7.22911591e-06,8.76710874e-06,2.38405192e-07,6.47664038e-08,1.73638782e-07,12.10044891,7.229116129070535e-06,0.1559213599999998,8.767108740103941e-06
12.4163628,0.159992084,-5.09145093e-06,6.44557031e-06,2.26480807e-07,6.15127504e-08,1.64968071e-07,12.41636236,-5.091450992987858e-06,0.15999209000000025,6.445570096536894e-06
12.7405233,0.164169088,1.79045437e-05,8.33187732e-06,2.15150351e-07,5.84225361e-08,1.56727822e-07,12.740523545,1.7904543693470626e-05,0.1641690950000001,8.331877061156434e-06
