e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.345288277,0.00444924505,3.21438092e-05,0.000105061757,8.55099861e-05,6.77437638e-05,1.77662205e-05,0.345288265,3.2143809309649286e-05,0.004449244999999991,0.00010506175509304236
0.354302913,0.00456540007,0.000109229062,8.38876513e-05,8.47007541e-05,6.69392539e-05,1.77614984e-05,0.35430291,0.00010922906062258854,0.004565400000000025,8.388765215831667e-05
0.363552898,0.0046845898,4.92725594e-05,3.5329118e-05,8.38691194e-05,6.61125887e-05,1.77565271e-05,0.3635529,4.9272559687808406e-05,0.0046845899999999885,3.5329116905103016e-05
0.373044372,0.00480689481,0.000189229177,0.000107058928,8.30152785e-05,6.52639792e-05,1.77512975e-05,0.37304438500000003,0.0001892291698969588,0.0048068950000000055,0.00010705893005013056
0.382783681,0.00493239006,0.00023682187,0.000273962389,8.21395151e-05,6.43937165e-05,1.7745795e-05,0.38278367,0.00023682186738635422,0.004932389999999981,0.0002739623935206382
0.392777234,0.00506116496,6.21282015e-05,4.96985485e-05,8.1242164e-05,6.3502157e-05,1.77400034e-05,0.392777225,6.212820194023401e-05,0.005061165000000006,4.969854861177547e-05
0.403031677,0.00519330008,0.000135183989,4.0168401e-05,8.03236544e-05,6.25897446e-05,1.77339116e-05,0.40303169,0.00013518398919825934,0.005193300000000012,4.016840253999402e-05
0.413553864,0.00532888016,9.2444745e-05,7.69799954e-05,7.93844811e-05,6.16569741e-05,1.77275015e-05,0.41355387,9.244474496780242e-05,0.005328880000000008,7.697999475824521e-05
0.424350768,0.00546800997,0.000114516086,5.53543068e-05,7.84252115e-05,6.07044567e-05,1.77207567e-05,0.42435076000000005,0.00011451608687791023,0.005468009999999995,5.5354306973430825e-05
0.435429543,0.00561076496,0.000156408933,0.000107264357,7.74465152e-05,5.97328544e-05,1.77136608e-05,0.43542953500000003,0.0001564089332418794,0.00561076499999999,0.00010726435652065231
0.44679755,0.00575724477,8.34853199e-05,5.56069426e-05,7.64491124e-05,5.87429131e-05,1.77061956e-05,0.446797545,8.348531978283436e-05,0.005757244999999994,5.5606941987597885e-05
0.458462358,0.00590755511,8.07214237e-05,5.02857474e-05,7.54338107e-05,5.77354658e-05,1.76983413e-05,0.458462345,8.072142570548748e-05,0.005907555000000009,5.028574599357604e-05
0.470431685,0.00606179005,0.000216336193,0.000119975251,7.44014978e-05,5.67114148e-05,1.76900812e-05,0.47043169,0.00021633619904614634,0.006061790000000011,0.00011997524859658859
0.482713521,0.00622004503,2.31482954e-05,2.82195106e-05,7.33531269e-05,5.56717387e-05,1.76813919e-05,0.482713525,2.3148295881784774e-05,0.00622004499999998,2.821951007911246e-05
0.495315999,0.00638243509,0.000136205737,4.23619604e-05,7.22897385e-05,5.46174888e-05,1.76722515e-05,0.49531600499999995,0.00013620573550249403,0.006382434999999992,4.2361959552247565e-05
0.508247495,0.00654907012,9.48360466e-05,0.000107036678,7.12124238e-05,5.35497857e-05,1.76626381e-05,0.5082475099999999,9.48360464063347e-05,0.00654906999999999,0.0001070366801410448
0.521516621,0.00672004512,7.07243307e-05,5.67607967e-05,7.01223398e-05,5.24698116e-05,1.76525264e-05,0.521516625,7.072433230549316e-05,0.006720045000000008,5.676079767393749e-05
0.53513217,0.00689548999,7.60212642e-05,6.92344474e-05,6.90207089e-05,5.13788145e-05,1.76418944e-05,0.53513216,7.602126457222536e-05,0.006895490000000004,6.923444481269297e-05
0.549103141,0.00707551511,3.64399348e-05,4.35413203e-05,6.79088043e-05,5.02780931e-05,1.7630713e-05,0.549103165,3.6439936483105894e-05,0.007075515000000032,4.3541319816212665e-05
0.563438892,0.00726024015,9.97692187e-05,5.60716289e-05,6.67879503e-05,4.91689971e-05,1.76189551e-05,0.5634389200000001,9.976921801883737e-05,0.007260239999999973,5.607163054032383e-05
0.578148961,0.0074497899,4.85153541e-05,5.65794326e-05,6.56595075e-05,4.80529197e-05,1.76065914e-05,0.57814895,4.851535238221902e-05,0.007449790000000012,5.6579432871399256e-05
0.593243003,0.00764427986,8.79819927e-05,5.15821848e-05,6.45248801e-05,4.69312872e-05,1.75935947e-05,0.5932430200000001,8.798199397970605e-05,0.007644280000000003,5.158218577130065e-05
0.608731151,0.00784386043,9.03722466e-05,4.57510105e-05,6.3385487e-05,4.5805562e-05,1.75799305e-05,0.60873116,9.037224988579344e-05,0.00784385999999998,4.575101106488017e-05
0.624623656,0.00804863963,8.06032695e-05,5.27457814e-05,6.22427833e-05,4.46772174e-05,1.75655659e-05,0.6246236599999999,8.060327214836381e-05,0.008048639999999996,5.2745781307818516e-05
0.64093107,0.00825877022,9.8926459e-05,3.69423324e-05,6.1098217e-05,4.35477523e-05,1.75504665e-05,0.6409310699999999,9.892645723156391e-05,0.008258770000000026,3.6942334028609907e-05
0.657664239,0.00847439002,6.0629558e-05,6.44064421e-05,5.99532577e-05,4.24186619e-05,1.75345958e-05,0.65766423,6.062955697016625e-05,0.008474389999999998,6.440643849373742e-05
0.674834251,0.00869563036,7.94896259e-05,4.21512632e-05,5.88093644e-05,4.12914451e-05,1.75179175e-05,0.67483425,7.948962780293508e-05,0.00869563000000001,4.215126372223644e-05
0.69245255,0.00892265979,5.51742669e-05,4.70145387e-05,5.76679813e-05,4.01675898e-05,1.75003916e-05,0.69245254,5.517426863446022e-05,0.008922659999999971,4.70145381971126e-05
0.710530818,0.00915560499,-5.25723522e-07,1.79974541e-05,5.65305381e-05,3.9048562e-05,1.74819761e-05,0.710530805,-5.25723516490755e-07,0.009155605000000011,1.7997453439288573e-05
0.729081035,0.00939463545,4.11558685e-05,3.5977333e-05,5.53984355e-05,3.79358062e-05,1.74626293e-05,0.729081045,4.115586813069358e-05,0.009394634999999985,3.5977334340732323e-05
0.748115599,0.00963990483,3.75687559e-05,5.00000569e-05,5.4273045e-05,3.6830741e-05,1.74423039e-05,0.748115585,3.7568757728802375e-05,0.009639905000000004,5.000005831505402e-05
0.767647088,0.00989157986,8.69470605e-05,3.75146737e-05,5.31556834e-05,3.57347271e-05,1.74209545e-05,0.76764707,8.694705694489327e-05,0.009891580000000011,3.751467213091268e-05
0.787688494,0.01014983,8.82188397e-05,3.96277319e-05,5.20476351e-05,3.46490997e-05,1.73985336e-05,0.78768848,8.821884021097213e-05,0.010149830000000026,3.9627731495019395e-05
0.808253109,0.0104148099,4.7575686e-05,3.46932538e-05,5.09501151e-05,3.35751283e-05,1.73749886e-05,0.80825312,4.7575687620587495e-05,0.010414809999999997,3.469325208954437e-05
0.829354644,0.0106867198,6.97890791e-05,3.99623605e-05,4.98642912e-05,3.25140245e-05,1.73502649e-05,0.82935465,6.978907942755e-05,0.010686719999999983,3.996235875717644e-05
0.851007104,0.0109657254,3.93128321e-05,3.91272806e-05,4.87912585e-05,3.14669487e-05,1.73243116e-05,0.8510070949999999,3.9312833786505156e-05,0.010965724999999982,3.912727937949312e-05
0.873224854,0.0112520149,2.67462383e-05,1.86158468e-05,4.773205e-05,3.04349796e-05,1.72970686e-05,0.873224835,2.6746237747866185e-05,0.011252015000000004,1.8615846282531785e-05
0.896022618,0.0115457755,3.12576485e-05,2.03631207e-05,4.66876154e-05,2.94191377e-05,1.72684777e-05,0.8960226250000001,3.125764869497985e-05,0.011545775000000036,2.0363121435079787e-05
0.919415593,0.0118472055,0.000113029921,2.7187667e-05,4.5658835e-05,2.84203616e-05,1.72384753e-05,0.919415605,0.0001130299182330189,0.011847204999999972,2.718766673419486e-05
0.943419337,0.0121565098,8.97159334e-05,3.9562794e-05,4.46465165e-05,2.74395188e-05,1.72069977e-05,0.9434193200000001,8.97159318287736e-05,0.01215651000000001,3.956279526782683e-05
0.968049705,0.012473885,0.000111483139,3.50314403e-05,4.36513765e-05,2.64773953e-05,1.71739812e-05,0.968049715,0.00011148313923047035,0.012473885000000018,3.503144008414329e-05
1.00645685,0.0259332657,2.66694133e-06,1.68968672e-05,4.2188407e-05,2.50674439e-05,1.71209649e-05,1.006456865,2.666941327079831e-06,0.025933264999999983,1.6896867315284034e-05
1.06674421,0.0343540758,6.28599373e-05,2.15408527e-05,4.00765348e-05,2.30421647e-05,1.70343683e-05,1.066744205,6.285994092236872e-05,0.034354074999999984,2.15408520951133e-05
1.13022053,0.0291222706,2.60207162e-05,2.0184807e-05,3.80684214e-05,2.11294755e-05,1.69389441e-05,1.13022055,2.6020716974244685e-05,0.029122270000000006,2.0184807055816838e-05
1.19000554,0.0306627452,4.24118261e-05,2.12099585e-05,3.63658874e-05,1.95208831e-05,1.68450042e-05,1.1900055649999999,4.2411827596535794e-05,0.03066274499999999,2.1209958848375258e-05
1.25295305,0.0322847068,6.09131021e-05,3.46824636e-05,3.47436799e-05,1.8001605e-05,1.67420749e-05,1.2529530150000001,6.091310150565417e-05,0.032284705000000025,3.468246487278745e-05
1.3192302,0.0339924619,8.40320281e-05,2.83177105e-05,3.32012314e-05,1.65718011e-05,1.66294303e-05,1.31923018,8.403203142186374e-05,0.03399246,2.8317709722651424e-05
1.37989187,0.0266692247,9.91115885e-05,2.47821881e-05,3.19171559e-05,1.53944129e-05,1.6522743e-05,1.379891865,9.911158681375127e-05,0.02666922500000002,2.478218725939386e-05
1.43428147,0.0277204141,5.31795558e-05,2.15727723e-05,3.08618801e-05,1.44377136e-05,1.64241683e-05,1.434281505,5.3179556507457514e-05,0.027720414999999998,2.157277160037292e-05
1.50066948,0.0386675857,7.32934786e-05,2.13654785e-05,2.96821763e-05,1.3381893e-05,1.63002842e-05,1.500669505,7.329348075818109e-05,0.038667585000000004,2.1365478332132715e-05
1.56967425,0.0303371605,1.74622801e-05,1.40510174e-05,2.85593378e-05,1.23914751e-05,1.61678636e-05,1.56967425,1.7462280376243046e-05,0.030337159999999974,1.405101775537414e-05
1.63154435,0.0315329209,4.15431059e-05,2.32579368e-05,2.76373794e-05,1.15914527e-05,1.60459258e-05,1.63154433,4.1543106685406364e-05,0.031532919999999964,2.3257936903848693e-05
1.69585311,0.0327758193,3.09835123e-05,2.04307253e-05,2.67518808e-05,1.08356444e-05,1.59162355e-05,1.69585307,3.098351361985534e-05,0.03277582000000001,2.043072538722727e-05
1.751194,0.0225651599,3.47237001e-05,2.42201459e-05,2.60412398e-05,1.02387967e-05,1.58024413e-05,1.75119405,3.472370175756582e-05,0.022565159999999973,2.4220145258570775e-05
1.8087163,0.0349571332,1.65641195e-05,1.74082033e-05,2.53520775e-05,9.67012875e-06,1.56819497e-05,1.8087163450000001,1.6564119995159377e-05,0.034957135000000084,1.740820337354891e-05
1.88000846,0.0363349952,3.25659639e-05,1.91094296e-05,2.45546944e-05,9.02473039e-06,1.55299622e-05,1.880008475,3.25659628757519e-05,0.036334994999999926,1.9109428724091435e-05
1.94135904,0.0250155497,3.89492525e-05,2.55839768e-05,2.39135261e-05,8.5165284e-06,1.53969977e-05,1.94135902,3.894925407792319e-05,0.025015549999999998,2.558397747106553e-05
1.99204326,0.0256686397,-9.01299518e-06,1.32517825e-05,2.3413997e-05,8.12834423e-06,1.52856519e-05,1.9920432099999998,-9.012995480499983e-06,0.02566864000000002,1.3251782130883077e-05
2.05747676,0.0397649333,5.42580419e-05,3.2191474e-05,2.28053959e-05,7.66532958e-06,1.51400673e-05,2.057476785,5.425804042989672e-05,0.039764935,3.2191473497585654e-05
2.13857412,0.0413323045,6.58256567e-06,1.95764551e-05,2.20986803e-05,7.14147791e-06,1.49572024e-05,2.138574025,6.582565660232733e-06,0.04133230500000007,1.9576454213099018e-05
2.20836234,0.0284560397,4.91448154e-05,2.26820885e-05,2.15281325e-05,6.73021077e-06,1.47979208e-05,2.20836237,4.9144814002034637e-05,0.028456040000000016,2.268208831607727e-05
2.26601744,0.0291989595,4.78857473e-05,2.72316283e-05,2.10819162e-05,6.41684528e-06,1.46650709e-05,2.26601737,4.78857489168862e-05,0.029198959999999996,2.723162865649778e-05
2.32517767,0.0299612693,2.00621798e-05,2.13210278e-05,2.06447148e-05,6.11696714e-06,1.45277481e-05,2.3251776,2.006218034694258e-05,0.02996127000000004,2.13210284678368e-05
2.38588238,0.0307434909,2.6871161e-05,2.07109915e-05,2.02160099e-05,5.83009705e-06,1.43859133e-05,2.38588236,2.6871160388619802e-05,0.030743489999999873,2.071099103466171e-05
2.44817209,0.0315461308,-3.83475071e-06,1.40908332e-05,1.97953032e-05,5.55576435e-06,1.42395393e-05,2.4481719799999997,-3.834750862381668e-06,0.03154612999999995,1.4090832815733511e-05
2.51208782,0.0323697217,-1.66997743e-05,1.29080499e-05,1.93821124e-05,5.29350473e-06,1.40886086e-05,2.51208783,-1.6699775085236435e-05,0.03236972000000016,1.2908050059798752e-05
2.57767248,0.033214815,1.49584985e-05,1.66586251e-05,1.89759776e-05,5.04286436e-06,1.39331141e-05,2.577672365,1.4958498727311137e-05,0.03321481500000001,1.6658625287242417e-05
2.64496922,0.0340819769,1.12253847e-05,1.88999202e-05,1.85764602e-05,4.80339941e-06,1.37730613e-05,2.644969155,1.1225384280125113e-05,0.034081974999999876,1.8899920260767726e-05
2.71402287,0.0349717699,2.66869465e-05,2.05007618e-05,1.81831456e-05,4.57467604e-06,1.360847e-05,2.7140229,2.6686946494615304e-05,0.03497177000000007,2.0500761300922243e-05
2.78487945,0.0358848013,1.14410523e-05,1.33434178e-05,1.77956426e-05,4.35627089e-06,1.34393713e-05,2.78487947,1.1441052017557002e-05,0.03588480000000005,1.3343417883209284e-05
2.85758591,0.0368216634,-9.70009933e-06,1.41714609e-05,1.74135839e-05,4.14777242e-06,1.32658115e-05,2.8575859350000004,-9.700099205793224e-06,0.03682166499999995,1.4171460935117805e-05
2.93219066,0.0377829894,2.47924818e-05,2.25626245e-05,1.70366311e-05,3.94877998e-06,1.30878507e-05,2.9321905900000003,2.4792481169198848e-05,0.03778298999999996,2.2562624723353688e-05
3.00874305,0.0387694165,3.84608393e-05,1.94967797e-05,1.66644695e-05,3.75890454e-06,1.29055661e-05,3.008742995,3.8460840468659195e-05,0.038769414999999974,1.9496778996105765e-05
3.0872941,0.0397815853,-9.24111464e-06,8.65551283e-06,1.62968154e-05,3.57776867e-06,1.27190478e-05,3.087293995,-9.241114231185319e-06,0.039781585000000064,8.655512456559337e-06
3.16789579,0.0408201888,5.33281018e-05,2.38690754e-05,1.59334104e-05,3.40500742e-06,1.25284032e-05,3.1678957700000003,5.3328102846043295e-05,0.040820190000000034,2.3869075476631707e-05
3.25060177,0.041885905,2.28957415e-05,2.14718748e-05,1.55740217e-05,3.24026678e-06,1.2333755e-05,3.250601865,2.2895741273649488e-05,0.041885905,2.1471874592518848e-05
3.3354671,0.0429794453,1.81680043e-05,1.23018644e-05,1.52184475e-05,3.08320477e-06,1.21352432e-05,3.335467215,1.8168004936622806e-05,0.04297944499999984,1.23018642606442e-05
3.42254829,0.0441015363,3.99122146e-05,2.4295281e-05,1.48665131e-05,2.93349126e-06,1.19330216e-05,3.422548195,3.9912216267348675e-05,0.044101535000000025,2.429528186642974e-05
3.51190257,0.0452529192,-9.54818279e-06,1.42985919e-05,1.45180711e-05,2.79080768e-06,1.1727263e-05,3.5119026499999997,-9.548183172354931e-06,0.04525292000000003,1.4298591424284432e-05
3.60359001,0.0464343615,1.84540586e-05,1.07862033e-05,1.41729997e-05,2.65484664e-06,1.15181529e-05,3.60358993,1.8454059271592442e-05,0.04643436000000012,1.0786202999830226e-05
3.69767094,0.0476466566,2.11747789e-07,1.49873713e-05,1.38312053e-05,2.52531208e-06,1.13058932e-05,3.697670945,2.1174778327209338e-07,0.04764665499999987,1.4987371539084728e-05
3.79420829,0.0488905907,3.67268694e-06,1.15161274e-05,1.34926195e-05,2.40191935e-06,1.10906994e-05,3.79420819,3.6726869867690932e-06,0.04889059000000007,1.1516127240584312e-05
3.89326572,0.0501670055,3.65267224e-05,1.49241741e-05,1.31571978e-05,2.28439376e-06,1.08728036e-05,3.893265785,3.6526722747582156e-05,0.05016700500000004,1.492417371863743e-05
3.99490952,0.0514767468,-4.24245081e-06,1.64181347e-05,1.28249203e-05,2.17247225e-06,1.06524485e-05,3.994909535,-4.2424510205873846e-06,0.05147674499999999,1.641813407572819e-05
4.09920692,0.0528206788,1.45618048e-06,1.13314209e-05,1.24957896e-05,2.06590153e-06,1.04298879e-05,4.09920696,1.456180476899759e-06,0.05282067999999995,1.1331420711150768e-05
4.2062273,0.0541996956,3.96093346e-05,1.46210577e-05,1.21698295e-05,1.96443852e-06,1.02053909e-05,4.2062273349999995,3.9609333833744495e-05,0.05419969499999988,1.4621058064368268e-05
4.31604195,0.0556147248,1.61101834e-05,2.2642751e-05,1.18470825e-05,1.86784985e-06,9.97923235e-06,4.3160417550000005,1.6110184253785687e-05,0.05561472500000031,2.26427503548866e-05
4.42872334,0.0570666865,2.42676397e-05,1.16260635e-05,1.15276089e-05,1.77591187e-06,9.75169678e-06,4.428723165,2.4267639036601542e-05,0.05706668499999967,1.1626063850273146e-05
4.54434633,0.0585565604,1.84521195e-05,1.21221856e-05,1.12114885e-05,1.68841018e-06,9.52307801e-06,4.544346409999999,1.845211989921777e-05,0.05855655999999998,1.2122185805022942e-05
4.66298819,0.0600853302,5.78616891e-06,1.22395923e-05,1.08988115e-05,1.60513923e-06,9.29367252e-06,4.6629883,5.78616895380886e-06,0.06008533000000016,1.223959187648662e-05
4.78472757,0.0616540164,1.6294749e-05,1.29282826e-05,1.05896834e-05,1.52590212e-06,9.06378136e-06,4.784727645,1.629474925763914e-05,0.061654014999999784,1.2928282632626433e-05
4.90964508,0.0632636473,2.14356533e-05,1.27847861e-05,1.02842214e-05,1.45051069e-06,8.83371104e-06,4.90964531,2.1435652879526413e-05,0.06326365000000012,1.2784785847816118e-05
5.03782415,0.0649153069,2.19095255e-05,1.3207773e-05,9.98255018e-06,1.37878453e-06,8.60376531e-06,5.03782427,2.190952501373729e-05,0.06491530999999995,1.3207773031719934e-05
5.16934967,0.0666100979,3.26325899e-05,1.55262624e-05,9.68480072e-06,1.31055117e-06,8.37424977e-06,5.169349674999999,3.263258854084663e-05,0.06661009500000015,1.5526263186311998e-05
5.30430889,0.068349123,3.51162453e-05,1.33117492e-05,9.39111214e-06,1.24564588e-06,8.14546638e-06,5.30430889,3.5116245477006764e-05,0.06834912000000015,1.3311749078290973e-05
5.44279146,0.070133552,1.95028751e-05,1.09587891e-05,9.10162453e-06,1.18391085e-06,7.91771345e-06,5.44279156,1.9502875694275987e-05,0.07013354999999999,1.0958789144311487e-05
5.58488989,0.0719645694,1.47023657e-05,1.3675538e-05,8.81648066e-06,1.12519569e-06,7.69128565e-06,5.58488968,1.4702365432192557e-05,0.07196457,1.3675538009144861e-05
5.73069763,0.0738433897,1.49508605e-05,1.21740559e-05,8.53582424e-06,1.06935636e-06,7.46646765e-06,5.730697640000001,1.495086023861184e-05,0.07384338999999995,1.21740558413689e-05
5.88031244,0.0757712573,2.25800377e-05,1.04807423e-05,8.2597935e-06,1.01625562e-06,7.24353822e-06,5.88031229,2.2580037600005978e-05,0.07577125999999978,1.0480742368021844e-05
6.03383303,0.0777494684,-3.90586001e-06,1.2477919e-05,7.98852761e-06,9.65762297e-07,7.0227652e-06,6.033833015,-3.905859915254665e-06,0.07774946500000013,1.2477918892836507e-05
6.1913619,0.0797793195,1.35744613e-05,1.09182793e-05,7.72215844e-06,9.17751152e-07,6.80440735e-06,6.1913618,1.3574460925463201e-05,0.0797793200000001,1.091827884518714e-05
6.3530035,0.0818621591,2.16015778e-05,1.44074047e-05,7.4608115e-06,8.72102817e-07,6.58870886e-06,6.35300328,2.1601577677595584e-05,0.08186216000000002,1.440740443311688e-05
6.51886463,0.0839993879,4.22632293e-05,1.3540387e-05,7.20460639e-06,8.28703264e-07,6.37590301e-06,6.518864825,4.226322894045456e-05,0.08399938499999982,1.3540386925438867e-05
6.6890564,0.0861924067,1.09735111e-05,1.07548358e-05,6.95365316e-06,7.87443867e-07,6.166209e-06,6.689056615,1.0973511357625854e-05,0.08619240500000025,1.0754836164308453e-05
6.86369181,0.0884426832,1.48817335e-05,1.04899818e-05,6.7080523e-06,7.48220998e-07,5.95983147e-06,6.8636917,1.4881733271519934e-05,0.08844268,1.0489982101760292e-05
7.04288626,0.0907517076,8.14223949e-06,9.72517682e-06,6.46789476e-06,7.10935865e-07,5.75695867e-06,7.042886085,8.142239276313928e-06,0.09075170499999974,9.7251769218502e-06
7.22675896,0.0931210071,2.27902456e-05,1.05708132e-05,6.23325968e-06,6.75494221e-07,5.55776569e-06,7.2267588,2.2790245024017637e-05,0.09312100999999995,1.0570812756114084e-05
7.41543198,0.0955521837,1.23574891e-05,9.81642279e-06,6.00421617e-06,6.41806423e-07,5.36240987e-06,7.41543199,1.2357489218915026e-05,0.09555218000000032,9.81642268573279e-06
7.6090312,0.0980468094,1.26411542e-05,1.08931226e-05,5.78081972e-06,6.09786866e-07,5.17103308e-06,7.60903098,1.2641153942463648e-05,0.0980468099999996,1.0893122229165315e-05
7.80768442,0.100606583,1.9068988e-05,1.18079579e-05,5.56311579e-06,5.7935415e-07,4.98376176e-06,7.80768437,1.9068987475033405e-05,0.10060658,1.1807957480581441e-05
8.0115242,0.103233173,2.46551826e-05,1.20117011e-05,5.35113622e-06,5.5043057e-07,4.80070548e-06,8.01152412,2.465518346809129e-05,0.10323317000000021,1.2011701141134285e-05
8.22068596,0.105928339,1.05524932e-05,8.70368422e-06,5.14490102e-06,5.22942344e-07,4.62195885e-06,8.22068563,1.0552493286981586e-05,0.10592834000000018,8.703684301972581e-06
8.4353075,0.108693875,6.41351471e-06,1.03264656e-05,4.94441883e-06,4.96819041e-07,4.44759962e-06,8.435307845,6.413514866702537e-06,0.10869387500000016,1.0326465543609751e-05
8.65553379,0.111531608,1.22368976e-06,7.86266264e-06,4.74968556e-06,4.71993644e-07,4.27769191e-06,8.655533325,1.2236897545469714e-06,0.1115316049999997,7.862662935112134e-06
8.88150883,0.114443429,1.96099463e-05,1.13718697e-05,4.56068665e-06,4.48402346e-07,4.11228439e-06,8.88150836,1.960994670533168e-05,0.11444342999999968,1.1371869570495127e-05
9.11338329,0.117431268,-1.85528029e-06,7.78037065e-06,4.37739573e-06,4.25984439e-07,3.95141114e-06,9.11338306,-1.8552802932080677e-06,0.11743126999999998,7.780370308705483e-06
9.35131168,0.120497115,9.44179192e-06,8.43225826e-06,4.1997755e-06,4.04682112e-07,3.79509311e-06,9.351311445,9.4417915037531e-06,0.12049711500000004,8.43225840533136e-06
9.59545135,0.123643003,1.94929071e-05,9.5853793e-06,4.02777914e-06,3.84440341e-07,3.64333869e-06,9.59545156,1.94929063064274e-05,0.12364300000000039,9.585379253097457e-06
9.84596539,0.12687102,1.59422816e-05,1.06780481e-05,3.86135025e-06,3.6520683e-07,3.49614356e-06,9.845965585,1.5942282102752543e-05,0.1268710249999998,1.0678047861346486e-05
10.1030197,0.130183324,9.80272375e-07,8.85129066e-06,3.70042358e-06,3.46931728e-07,3.35349182e-06,10.10301993,9.802723543293089e-07,0.13018332000000044,8.851291021771794e-06
10.366785,0.133582085,-8.31279522e-06,6.13256771e-06,3.54492499e-06,3.29567683e-07,3.21535731e-06,10.36678534,-8.312794833092657e-06,0.13358209,6.132567656706743e-06
10.6374369,0.137069598,-1.66940686e-06,8.03572038e-06,3.3947731e-06,3.13069563e-07,3.08170343e-06,10.637437025,-1.6694068173795816e-06,0.13706959499999982,8.03572079270853e-06
10.9151545,0.140648156,6.09438439e-06,8.89139392e-06,3.24987923e-06,2.97394564e-07,2.95248469e-06,10.915154770000001,6.094384543310561e-06,0.14064814999999964,8.891393574026551e-06
11.2001228,0.14432013,1.90017054e-05,7.24685287e-06,3.11014901e-06,2.82501844e-07,2.82764699e-06,11.20012305,1.9001705867662657e-05,0.14432013000000055,7.246852707105719e-06
11.4925308,0.148087978,4.6453215e-06,7.3163892e-06,2.97548149e-06,2.68352608e-07,2.70712894e-06,11.492531164999999,4.645321291433455e-06,0.1480879849999992,7.3163891620093955e-06
11.792573,0.151954204,-1.8475459e-05,6.05387731e-06,2.84577186e-06,2.54909963e-07,2.59086187e-06,11.79257335,-1.8475459697455925e-05,0.15195420000000048,6.053877116177325e-06
12.1004486,0.155921355,-5.48399839e-06,6.88973341e-06,2.72090983e-06,2.42138867e-07,2.47877097e-06,12.10044891,-5.483998289234257e-06,0.1559213599999998,6.8897334008387095e-06
12.4163628,0.159992084,-4.85076862e-06,7.33848628e-06,2.60078241e-06,2.30005909e-07,2.37077643e-06,12.41636236,-4.850768677326999e-06,0.15999209000000025,7.3384865051043974e-06
