e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.44679755,0.00575724477,0.000220295929,0.000341740815,4.90336097e-05,2.49105033e-05,2.41231064e-05,0.446797545,0.00022029592931688055,0.005757244999999994,0.00034174080820984783
0.458462358,0.00590755511,0.000181830212,0.000296608778,4.86629724e-05,2.47148309e-05,2.39481415e-05,0.458462345,0.00018183021891271918,0.005907555000000009,0.0002966087865131
0.470431685,0.00606179005,-0.000106642372,0.000118651122,4.82787473e-05,2.45121046e-05,2.37666445e-05,0.47043169,-0.00010664237005664017,0.006061790000000011,0.00011865112239620217
0.482713521,0.00622004503,-3.30251278e-05,9.60873076e-05,4.78807124e-05,2.43022168e-05,2.35784955e-05,0.482713525,-3.30251294357851e-05,0.00622004499999998,9.608731041112132e-05
0.495315999,0.00638243509,0.000123156744,0.000186651887,4.74686676e-05,2.40850786e-05,2.3383589e-05,0.49531600499999995,0.0001231567404845129,0.006382434999999992,0.00018665189122204823
0.508247495,0.00654907012,4.19889584e-05,0.000201639137,4.70424347e-05,2.38606099e-05,2.31818249e-05,0.5082475099999999,4.198895753067339e-05,0.00654906999999999,0.00020163913201688878
0.521516621,0.00672004512,0.000118288808,0.000189836719,4.66018646e-05,2.36287451e-05,2.29731177e-05,0.521516625,0.00011828880610985544,0.006720045000000008,0.00018983671537238598
0.53513217,0.00689548999,-2.31112972e-05,0.000102261089,4.61468335e-05,2.33894389e-05,2.27573946e-05,0.53513216,-2.311129770597682e-05,0.006895490000000004,0.00010226109199368988
0.549103141,0.00707551511,0.000139690528,0.000115381714,4.56772541e-05,2.31426566e-05,2.25345975e-05,0.549103165,0.0001396905318150416,0.007075515000000032,0.00011538171680677424
0.563438892,0.00726024015,0.000244600989,0.000216258442,4.51930682e-05,2.28883873e-05,2.23046809e-05,0.5634389200000001,0.0002446009994980407,0.007260239999999973,0.00021625844543504629
0.578148961,0.0074497899,0.000163627425,0.000370235968,4.46942577e-05,2.26266384e-05,2.20676211e-05,0.57814895,0.0001636274244988825,0.007449790000000012,0.000370235972316004
0.593243003,0.00764427986,5.09442471e-05,0.000140134449,4.41808443e-05,2.2357437e-05,2.18234072e-05,0.5932430200000001,5.0944248845604664e-05,0.007644280000000003,0.0001401344484186544
0.608731151,0.00784386043,7.15807073e-06,9.51678376e-05,4.36528862e-05,2.20808342e-05,2.15720502e-05,0.60873116,7.158070872168249e-06,0.00784385999999998,9.516783586737193e-05
0.624623656,0.00804863963,0.000204266224,0.000190324339,4.31104854e-05,2.17969027e-05,2.13135809e-05,0.6246236599999999,0.00020426621943239238,0.008048639999999996,0.0001903243324886269
0.64093107,0.00825877022,7.12886467e-05,0.000105898478,4.2553791e-05,2.15057407e-05,2.10480521e-05,0.6409310699999999,7.128864994449537e-05,0.008258770000000026,0.00010589848054047302
0.657664239,0.00847439002,0.000225273427,0.000224154777,4.19829994e-05,2.12074665e-05,2.07755347e-05,0.65766423,0.00022527342320485916,0.008474389999999998,0.0002241547715201651
0.674834251,0.00869563036,0.000190626059,0.000138032687,4.13983544e-05,2.09022292e-05,2.0496127e-05,0.67483425,0.00019062605767312154,0.00869563000000001,0.00013803268883274823
0.69245255,0.00892265979,0.000362694671,0.000344176398,4.08001506e-05,2.05902015e-05,2.02099491e-05,0.69245254,0.0003626946571714647,0.008922659999999971,0.00034417638766764833
0.710530818,0.00915560499,-2.50843277e-05,7.57535672e-05,4.01887264e-05,2.02715819e-05,1.99171463e-05,0.710530805,-2.5084327194824144e-05,0.009155605000000011,7.575356796581035e-05
0.729081035,0.00939463545,3.01350228e-05,0.000121241537,3.9564482e-05,1.9946594e-05,1.9617888e-05,0.729081045,3.013502272196706e-05,0.009394634999999985,0.00012124153991154329
0.748115599,0.00963990483,-2.69721932e-05,8.60041109e-05,3.89278612e-05,1.96154924e-05,1.93123669e-05,0.748115585,-2.6972193861428475e-05,0.009639905000000004,8.600410886381771e-05
0.767647088,0.00989157986,4.30246437e-05,9.85679872e-05,3.82793623e-05,1.92785537e-05,1.90008068e-05,0.76764707,4.302464350606463e-05,0.009891580000000011,9.856798404193079e-05
0.787688494,0.01014983,0.000121504134,0.000124897779,3.76195312e-05,1.89360817e-05,1.86834477e-05,0.78768848,0.0001215041316167679,0.010149830000000026,0.00012489777976454306
0.808253109,0.0104148099,0.000158242081,0.000190035178,3.69489644e-05,1.85884019e-05,1.83605644e-05,0.80825312,0.00015824208440013858,0.010414809999999997,0.00019003518038109682
0.829354644,0.0106867198,3.24852117e-05,9.47298831e-05,3.62683168e-05,1.8235869e-05,1.8032446e-05,0.82935465,3.248521346519811e-05,0.010686719999999983,9.472988263313578e-05
0.851007104,0.0109657254,0.000101709287,0.000112536662,3.55782722e-05,1.78788578e-05,1.76994126e-05,0.8510070949999999,0.00010170928791924373,0.010965724999999982,0.00011253666010329423
0.873224854,0.0112520149,5.38911227e-05,0.000104883373,3.48795729e-05,1.75177665e-05,1.73618064e-05,0.873224835,5.389112151830923e-05,0.011252015000000004,0.0001048833739909956
0.896022618,0.0115457755,0.00026358079,0.000201049552,3.41729974e-05,1.715301e-05,1.70199874e-05,0.8960226250000001,0.0002635807932181928,0.011545775000000036,0.00020104954923013207
0.919415593,0.0118472055,0.000274159596,0.000188158898,3.34593642e-05,1.67850249e-05,1.66743393e-05,0.919415605,0.0002741596009884135,0.011847204999999972,0.00018815889166518384
0.943419337,0.0121565098,4.396242e-05,8.39585118e-05,3.27395246e-05,1.64142621e-05,1.63252644e-05,0.9434193200000001,4.396242036524146e-05,0.01215651000000001,8.395850928110691e-05
0.968049705,0.012473885,0.000142813878,0.000154443886,3.20143663e-05,1.60411892e-05,1.5973179e-05,0.968049715,0.00014281388551584188,0.012473885000000018,0.00015444389010782605
1.00645685,0.0259332657,9.49461173e-05,4.24239443e-05,3.09135612e-05,1.54757308e-05,1.54378286e-05,1.006456865,9.494611372426017e-05,0.025933264999999983,4.2423945143484225e-05
1.06674421,0.0343540758,7.25356804e-05,4.62351636e-05,2.92549703e-05,1.4625587e-05,1.46293823e-05,1.066744205,7.253567769407899e-05,0.034354074999999984,4.623516514145312e-05
1.13022053,0.0291222706,6.25111279e-05,4.28907224e-05,2.75995335e-05,1.37792213e-05,1.38203113e-05,1.13022055,6.25111248026801e-05,0.029122270000000006,4.289072382353148e-05
1.19000554,0.0306627452,1.48072991e-06,2.63557649e-05,2.61303085e-05,1.30299759e-05,1.31003326e-05,1.1900055649999999,1.4807299161013773e-06,0.03066274499999999,2.635576497200703e-05
1.25295305,0.0322847068,5.41192749e-05,4.00187964e-05,2.46742766e-05,1.22892025e-05,1.23850741e-05,1.2529530150000001,5.4119274579332864e-05,0.032284705000000025,4.0018798080045764e-05
1.3192302,0.0339924619,6.06451795e-05,6.43451349e-05,2.32388411e-05,1.15606072e-05,1.16782348e-05,1.31923018,6.0645180752806785e-05,0.03399246,6.434513691082085e-05
1.37989187,0.0266692247,4.6114932e-05,3.63356303e-05,2.20072543e-05,1.09367957e-05,1.10704577e-05,1.379891865,4.6114933781179434e-05,0.02666922500000002,3.633562923420707e-05
1.43428147,0.0277204141,5.42699163e-05,2.56996482e-05,2.09698592e-05,1.04123355e-05,1.05575245e-05,1.434281505,5.426991671397028e-05,0.027720414999999998,2.569964865828958e-05
1.50066948,0.0386675857,1.94654626e-06,3.03186916e-05,1.97848276e-05,9.81434187e-06,9.97048664e-06,1.500669505,1.946546357793441e-06,0.038667585000000004,3.0318692199248156e-05
1.56967425,0.0303371605,6.33323871e-05,3.62942155e-05,1.86357502e-05,9.23553671e-06,9.40021255e-06,1.56967425,6.333238964671203e-05,0.030337159999999974,3.629421441548136e-05
1.63154435,0.0315329209,3.20618819e-05,3.73213443e-05,1.76775975e-05,8.75375372e-06,8.92384378e-06,1.63154433,3.206188230204683e-05,0.031532919999999964,3.7321345909649805e-05
1.69585311,0.0327758193,3.70681664e-05,3.54836739e-05,1.67473463e-05,8.28672e-06,8.46062721e-06,1.69585307,3.7068165376280004e-05,0.03277582000000001,3.548367238828044e-05
1.751194,0.0225651599,-2.24356554e-05,2.23252846e-05,1.59953961e-05,7.90970444e-06,8.08569166e-06,1.75119405,-2.2435654943110665e-05,0.022565159999999973,2.2325284019351763e-05
1.8087163,0.0349571332,4.0658364e-05,4.54915353e-05,1.52627526e-05,7.5428452e-06,7.71990653e-06,1.8087163450000001,4.065836301791151e-05,0.034957135000000084,4.549153584201668e-05
1.88000846,0.0363349952,4.21105615e-05,5.19536261e-05,1.44132919e-05,7.11802522e-06,7.2952671e-06,1.880008475,4.211056165786279e-05,0.036334994999999926,5.195362480296872e-05
1.94135904,0.0250155497,2.56982239e-05,2.25858239e-05,1.37304942e-05,6.77697062e-06,6.95352401e-06,1.94135902,2.5698223073103657e-05,0.025015549999999998,2.2585824026501447e-05
1.99204326,0.0256686397,3.21189145e-05,3.48324174e-05,1.31998604e-05,6.51219534e-06,6.68766552e-06,1.9920432099999998,3.211891313868837e-05,0.02566864000000002,3.4832418929261325e-05
2.05747676,0.0397649333,5.05436292e-05,3.75314703e-05,1.25564138e-05,6.19144885e-06,6.36496497e-06,2.057476785,5.054362963531159e-05,0.039764935,3.753147006886001e-05
2.13857412,0.0413323045,8.36487889e-05,3.33873395e-05,1.18151784e-05,5.82236362e-06,5.99281429e-06,2.138574025,8.364878924155427e-05,0.04133230500000007,3.3387337794953254e-05
2.20836234,0.0284560397,3.16588958e-05,3.48641079e-05,1.12230919e-05,5.52785878e-06,5.69523263e-06,2.20836237,3.165889523517671e-05,0.028456040000000016,3.486410766057949e-05
2.26601744,0.0291989595,1.08777504e-05,3.54266776e-05,1.07653814e-05,5.30039779e-06,5.46498313e-06,2.26601737,1.0877750364033057e-05,0.029198959999999996,3.542667609396341e-05
2.32517767,0.0299612693,4.2048574e-05,3.55659031e-05,1.03221491e-05,5.08029552e-06,5.24185361e-06,2.3251776,4.2048573050832855e-05,0.02996127000000004,3.55659014647032e-05
2.38588238,0.0307434909,-5.41991312e-06,3.18872844e-05,9.89327964e-06,4.86747831e-06,5.02580133e-06,2.38588236,-5.419913171306461e-06,0.030743489999999873,3.188728334098319e-05
2.44817209,0.0315461308,1.80704174e-05,2.54022889e-05,9.47862827e-06,4.6618602e-06,4.81676761e-06,2.4481719799999997,1.8070417034837054e-05,0.03154612999999995,2.5402288694606485e-05
2.51208782,0.0323697217,1.87519356e-06,3.63430518e-05,9.07802132e-06,4.4633407e-06,4.61468107e-06,2.51208783,1.8751935962131782e-06,0.03236972000000016,3.6343053242488856e-05
2.57767248,0.033214815,-5.22858572e-05,1.92758871e-05,8.69126416e-06,4.27180839e-06,4.41945576e-06,2.577672365,-5.228585877635708e-05,0.03321481500000001,1.9275887825632247e-05
2.64496922,0.0340819769,-6.87475449e-06,2.36171109e-05,8.31813668e-06,4.08714232e-06,4.23099436e-06,2.644969155,-6.8747543113825995e-06,0.034081974999999876,2.3617110243411796e-05
2.71402287,0.0349717699,-2.23183524e-05,2.31528302e-05,7.9584006e-06,3.90921196e-06,4.04918865e-06,2.7140229,-2.231835181273318e-05,0.03497177000000007,2.315283013251692e-05
2.78487945,0.0358848013,1.25431507e-05,1.86900725e-05,7.61180036e-06,3.73787907e-06,3.87392129e-06,2.78487947,1.2543150435236123e-05,0.03588480000000005,1.869007297183466e-05
2.85758591,0.0368216634,5.03329684e-05,5.41950794e-05,7.27806446e-06,3.57299837e-06,3.70506609e-06,2.8575859350000004,5.033296965022978e-05,0.03682166499999995,5.419507837590097e-05
2.93219066,0.0377829894,-3.0206769e-07,2.86993582e-05,6.95690778e-06,3.41441864e-06,3.54248937e-06,2.9321905900000003,-3.020676963547518e-07,0.03778298999999996,2.8699358078839303e-05
3.00874305,0.0387694165,-3.43179745e-05,1.83142874e-05,6.64803611e-06,3.26198438e-06,3.3860515e-06,3.008742995,-3.4317976221866044e-05,0.038769414999999974,1.831428755205545e-05
3.0872941,0.0397815853,2.42885344e-05,2.04918178e-05,6.35114384e-06,3.11553617e-06,3.23560766e-06,3.087293995,2.4288533775463542e-05,0.039781585000000064,2.049181760089438e-05
3.16789579,0.0408201888,2.84591843e-05,2.22718227e-05,6.06591993e-06,2.97491147e-06,3.09100824e-06,3.1678957700000003,2.8459183857763662e-05,0.040820190000000034,2.227182183226575e-05
3.25060177,0.041885905,1.13418455e-05,4.29987267e-05,5.79204561e-06,2.83994541e-06,2.9521002e-06,3.250601865,1.1341845735562148e-05,0.041885905,4.2998728075547264e-05
3.3354671,0.0429794453,-1.11397549e-05,1.81906562e-05,5.52919937e-06,2.71047179e-06,2.81872758e-06,3.335467215,-1.1139754460852653e-05,0.04297944499999984,1.819065663058556e-05
3.42254829,0.0441015363,-6.72317537e-06,2.86653831e-05,5.27705697e-06,2.58632372e-06,2.69073303e-06,3.422548195,-6.723175276861057e-06,0.044101535000000025,2.86653832717835e-05
3.51190257,0.0452529192,-3.02697517e-05,2.20032871e-05,5.03529191e-06,2.4673343e-06,2.56795761e-06,3.5119026499999997,-3.026975124479377e-05,0.04525292000000003,2.200328687102617e-05
3.60359001,0.0464343615,-4.12855225e-05,1.24982498e-05,4.80357812e-06,2.35333664e-06,2.45024148e-06,3.60358993,-4.128552242508811e-05,0.04643436000000012,1.2498249747402373e-05
3.69767094,0.0476466566,1.08136073e-05,2.48888227e-05,4.58159047e-06,2.24416544e-06,2.33742526e-06,3.697670945,1.0813607293164983e-05,0.04764665499999987,2.4888821882181357e-05
3.79420829,0.0488905907,1.17852169e-05,2.02278425e-05,4.36900609e-06,2.13965632e-06,2.22934978e-06,3.79420819,1.1785216947785291e-05,0.04889059000000007,2.022784169259546e-05
3.89326572,0.0501670055,1.68662064e-05,1.94634631e-05,4.16550438e-06,2.03964714e-06,2.12585746e-06,3.893265785,1.686620677300489e-05,0.05016700500000004,1.946346251024021e-05
3.99490952,0.0514767468,3.49687834e-05,3.80616548e-05,3.97076928e-06,1.94397785e-06,2.02679121e-06,3.994909535,3.496878424823858e-05,0.05147674499999999,3.806165488133385e-05
4.09920692,0.0528206788,9.82264623e-07,1.23255404e-05,3.78448749e-06,1.85249075e-06,1.93199662e-06,4.09920696,9.8226459515303e-07,0.05282067999999995,1.232554033457841e-05
4.2062273,0.0541996956,3.73197545e-05,2.77217605e-05,3.60635272e-06,1.76503136e-06,1.84132125e-06,4.2062273349999995,3.731975613468771e-05,0.05419969499999988,2.7721760068100124e-05
4.31604195,0.0556147248,4.36488044e-05,3.36038102e-05,3.43606303e-06,1.68144811e-06,1.75461491e-06,4.3160417550000005,4.3648802812045784e-05,0.05561472500000031,3.360381016763568e-05
4.42872334,0.0570666865,1.33595659e-05,2.02540032e-05,3.27332305e-06,1.60159254e-06,1.6717305e-06,4.428723165,1.3359566105066328e-05,0.05706668499999967,2.0254003551068415e-05
4.54434633,0.0585565604,6.25531102e-05,2.04489843e-05,3.11784356e-06,1.52531993e-06,1.59252352e-06,4.544346409999999,6.255311269254564e-05,0.05855655999999998,2.044898459540125e-05
4.66298819,0.0600853302,-1.07210633e-06,1.92349798e-05,2.9693424e-06,1.45248919e-06,1.51685322e-06,4.6629883,-1.0721063072704997e-06,0.06008533000000016,1.9234980733304954e-05
4.78472757,0.0616540164,4.51292944e-05,2.15374293e-05,2.82754422e-06,1.38296275e-06,1.44458147e-06,4.784727645,4.51292934364672e-05,0.061654014999999784,2.1537429024077434e-05
4.90964508,0.0632636473,-3.69743684e-05,1.12975995e-05,2.69218117e-06,1.31660693e-06,1.37557436e-06,4.90964531,-3.697436863374067e-05,0.06326365000000012,1.1297599454447775e-05
5.03782415,0.0649153069,5.25354371e-05,2.15046948e-05,2.56299268e-06,1.25329188e-06,1.30970091e-06,5.03782427,5.253543595664558e-05,0.06491530999999995,2.1504695674802405e-05
5.16934967,0.0666100979,2.02737538e-05,1.93702326e-05,2.4397259e-06,1.19289177e-06,1.24683424e-06,5.169349674999999,2.0273754584711827e-05,0.06661009500000015,1.93702331013705e-05
5.30430889,0.068349123,-1.14573522e-05,1.24244498e-05,2.32213574e-06,1.13528472e-06,1.18685091e-06,5.30430889,-1.1457352330663338e-05,0.06834912000000015,1.2424449726144842e-05
5.44279146,0.070133552,1.3376286e-05,1.78045284e-05,2.20998413e-06,1.0803526e-06,1.12963141e-06,5.44279156,1.3376286351340023e-05,0.07013354999999999,1.7804529266311202e-05
5.58488989,0.0719645694,5.71491328e-05,3.15047764e-05,2.1030412e-06,1.02798151e-06,1.0750598e-06,5.58488968,5.714913267455065e-05,0.07196457,3.15047769788023e-05
5.73069763,0.0738433897,9.0227752e-07,1.6927097e-05,2.00108525e-06,9.78061053e-07,1.02302408e-06,5.730697640000001,9.022775085952771e-07,0.07384338999999995,1.6927097554887182e-05
5.88031244,0.0757712573,1.99778369e-05,1.65955516e-05,1.90390097e-06,9.30484987e-07,9.73416036e-07,5.88031229,1.997783762082362e-05,0.07577125999999978,1.6595552149223383e-05
6.03383303,0.0777494684,2.31934246e-05,2.33613991e-05,1.81128166e-06,8.85150826e-07,9.26130781e-07,6.033833015,2.3193423786993236e-05,0.07774946500000013,2.336139925610992e-05
6.1913619,0.0797793195,3.22953247e-06,1.41677383e-05,1.72302748e-06,8.41959832e-07,8.81067649e-07,6.1913618,3.2295324328907492e-06,0.0797793200000001,1.4167737994616464e-05
6.3530035,0.0818621591,-2.12978157e-05,1.36918034e-05,1.63894606e-06,8.00816906e-07,8.3812921e-07,6.35300328,-2.1297815740114197e-05,0.08186216000000002,1.369180314153073e-05
6.51886463,0.0839993879,-7.26693679e-06,1.21281928e-05,1.55885243e-06,7.61630645e-07,7.97221787e-07,6.518864825,-7.266936849453178e-06,0.08399938499999982,1.2128192523348876e-05
6.6890564,0.0861924067,3.00447628e-05,2.04571752e-05,1.48256834e-06,7.24313111e-07,7.58255226e-07,6.689056615,3.0044763367848096e-05,0.08619240500000025,2.0457175789416878e-05
6.86369181,0.0884426832,4.27007535e-06,1.38073392e-05,1.40992267e-06,6.88779892e-07,7.21142726e-07,6.8636917,4.270075297168e-06,0.08844268,1.3807339086058008e-05
7.04288626,0.0907517076,1.12381895e-05,1.94349686e-05,1.34075083e-06,6.54949929e-07,6.85800956e-07,7.042886085,1.1238189393513828e-05,0.09075170499999974,1.9434967887691124e-05
7.22675896,0.0931210071,-6.70235158e-06,1.20245004e-05,1.27489511e-06,6.2274529e-07,6.52149765e-07,7.2267588,-6.702351792703196e-06,0.09312100999999995,1.2024500278955273e-05
7.41543198,0.0955521837,1.36527151e-05,1.28611155e-05,1.21220376e-06,5.9209151e-07,6.20112303e-07,7.41543199,1.365271504833794e-05,0.09555218000000032,1.286111577380912e-05
7.6090312,0.0980468094,3.82645339e-06,1.46182074e-05,1.15253169e-06,5.62916966e-07,5.89614729e-07,7.60903098,3.826453575615506e-06,0.0980468099999996,1.4618207443952593e-05
7.80768442,0.100606583,9.43119085e-06,1.43177458e-05,1.09573944e-06,5.35153163e-07,5.60586329e-07,7.80768437,9.431191253285581e-06,0.10060658,1.4317745558695363e-05
8.0115242,0.103233173,2.72819689e-05,1.82400872e-05,1.04169374e-06,5.08734445e-07,5.32959291e-07,8.01152412,2.7281968079101574e-05,0.10323317000000021,1.8240087165750937e-05
8.22068596,0.105928339,-1.79747276e-05,1.17392237e-05,9.90266585e-07,4.83598001e-07,5.06668584e-07,8.22068563,-1.797472772515064e-05,0.10592834000000018,1.1739224099555565e-05
8.4353075,0.108693875,-1.40396469e-05,1.17859681e-05,9.4133577e-07,4.5968369e-07,4.8165208e-07,8.435307845,-1.4039647149683318e-05,0.10869387500000016,1.1785967787110188e-05
8.65553379,0.111531608,-1.36922072e-05,1.18623175e-05,8.94784193e-07,4.36934045e-07,4.57850149e-07,8.655533325,-1.3692206755373993e-05,0.1115316049999997,1.1862317394497245e-05
8.88150883,0.114443429,-2.49109271e-05,1.27989197e-05,8.50499873e-07,4.15294039e-07,4.35205834e-07,8.88150836,-2.491092638836527e-05,0.11444342999999968,1.2798919473390162e-05
9.11338329,0.117431268,2.2498949e-05,1.31608749e-05,8.08375773e-07,3.94711151e-07,4.13664623e-07,9.11338306,2.249894821274843e-05,0.11743126999999998,1.3160874506709331e-05
9.35131168,0.120497115,-7.01770023e-06,1.35331165e-05,7.68309519e-07,3.7513513e-07,3.93174417e-07,9.351311445,-7.017700353835694e-06,0.12049711500000004,1.3533116459136724e-05
9.59545135,0.123643003,2.21639439e-05,1.75443747e-05,7.30203396e-07,3.56518001e-07,3.73685396e-07,9.59545156,2.2163943356537463e-05,0.12364300000000039,1.7544375531196556e-05
9.84596539,0.12687102,2.49923723e-05,1.85647805e-05,6.93963955e-07,3.38814004e-07,3.55149979e-07,9.845965585,2.4992373049344488e-05,0.1268710249999998,1.856478067961466e-05
10.1030197,0.130183324,-5.83527253e-06,1.21386447e-05,6.59502064e-07,3.21979371e-07,3.37522721e-07,10.10301993,-5.835272640448419e-06,0.13018332000000044,1.213864487934043e-05
10.366785,0.133582085,-4.50544303e-06,1.060675e-05,6.26732515e-07,3.05972321e-07,3.20760194e-07,10.36678534,-4.5054432285105565e-06,0.13358209,1.0606749621651275e-05
10.6374369,0.137069598,1.39373487e-05,1.42661556e-05,5.95574079e-07,2.90753093e-07,3.04820958e-07,10.637437025,1.3937349124463196e-05,0.13706959499999982,1.4266155289136924e-05
10.9151545,0.140648156,-2.07994835e-05,1.02451068e-05,5.65949165e-07,2.76283657e-07,2.89665508e-07,10.915154770000001,-2.0799483019445105e-05,0.14064814999999964,1.0245106785668173e-05
11.2001228,0.14432013,-2.89498445e-07,1.19095876e-05,5.37783876e-07,2.62527806e-07,2.7525607e-07,11.20012305,-2.8949844263009537e-07,0.14432013000000055,1.1909587487362085e-05
11.4925308,0.148087978,2.88730298e-05,1.18379785e-05,5.11007613e-07,2.4945092e-07,2.61556664e-07,11.492531164999999,2.887302963192339e-05,0.1480879849999992,1.1837978660801555e-05
11.792573,0.151954204,3.12334441e-06,1.10423844e-05,4.85553073e-07,2.37020103e-07,2.48532956e-07,11.79257335,3.1233445014905254e-06,0.15195420000000048,1.104238425825513e-05
12.1004486,0.155921355,1.39877886e-06,1.04587343e-05,4.61356166e-07,2.25203948e-07,2.36152218e-07,12.10044891,1.3987788531721051e-06,0.1559213599999998,1.0458734735316694e-05
12.4163628,0.159992084,8.64740196e-06,1.11426834e-05,4.38355755e-07,2.13972513e-07,2.24383228e-07,12.41636236,8.64740219777443e-06,0.15999209000000025,1.1142683771635324e-05
12.7405233,0.164169088,-1.18994885e-05,9.43911346e-06,4.16493577e-07,2.03297304e-07,2.13196273e-07,12.740523545,-1.1899488306827904e-05,0.1641690950000001,9.43911346591294e-06
13.0731478,0.168455154,-8.21718277e-06,8.40626581e-06,3.95714125e-07,1.93151152e-07,2.02562973e-07,13.07314779,-8.217182560473597e-06,0.16845514999999978,8.406266100346472e-06
