e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,-5.59470436e-06,7.00852252e-06,2.18459309e-06,1.09525342e-06,1.08933966e-06,12.740523545,-5.594704372151552e-06,0.1641690950000001,7.008522289234958e-06
13.0731478,0.168455154,9.44133546e-07,6.8291447e-06,2.08695337e-06,1.04634717e-06,1.04060609e-06,13.07314779,9.44133573408742e-07,0.16845514999999978,6.829144815319233e-06
13.4144564,0.172853112,7.46349588e-06,6.60444857e-06,1.99315764e-06,9.99362328e-07,9.93795197e-07,13.41445605,7.463495730643288e-06,0.17285311000000014,6.604448453186318e-06
13.7646751,0.177365884,2.43328577e-06,6.70544523e-06,1.9031005e-06,9.54246616e-07,9.48853881e-07,13.764675045,2.4332856745985393e-06,0.1773658849999995,6.7054452515760994e-06
14.1240377,0.18199648,2.60793422e-06,7.43032933e-06,1.81667554e-06,9.10946994e-07,9.05728484e-07,14.12403741,2.6079342040268586e-06,0.18199648000000046,7.430329385428348e-06
14.4927816,0.186747968,-3.59085107e-06,6.15054159e-06,1.73377521e-06,8.69410144e-07,8.64365063e-07,14.492781855,-3.5908511392942043e-06,0.18674796500000035,6.1505413793542776e-06
14.8711529,0.191623509,2.5205934e-06,6.08567689e-06,1.65429174e-06,8.29582348e-07,8.24709446e-07,14.871153325000002,2.5205934593807643e-06,0.19162350499999992,6.0856770560250195e-06
15.2594032,0.196626335,3.51015092e-06,7.16133854e-06,1.57811746e-06,7.91410059e-07,7.86707403e-07,15.259403165,3.5101510214671204e-06,0.19662633499999949,7.16133867792312e-06
15.6577892,0.201759771,4.59361718e-06,6.86509657e-06,1.50514472e-06,7.54839675e-07,7.50305048e-07,15.657789265,4.593617086892579e-06,0.20175976500000026,6.865096668124158e-06
16.066576,0.207027227,-7.43308348e-08,6.22864673e-06,1.43526688e-06,7.19818047e-07,7.15448834e-07,16.066576259999998,-7.433083304594274e-08,0.20702722999999956,6.228646526387774e-06
16.4860363,0.212432206,-1.07387416e-06,5.7484126e-06,1.36837809e-06,6.86292424e-07,6.8208567e-07,16.486035700000002,-1.073874212814663e-06,0.21243221000000112,5.748412419713363e-06
16.9164467,0.217978299,-2.06467143e-06,6.03589751e-06,1.30437388e-06,6.54210737e-07,6.50163145e-07,16.91644621,-2.0646715330799627e-06,0.21797829999999863,6.035897625624441e-06
17.3580933,0.223669186,5.87206432e-06,5.7842758e-06,1.24315125e-06,6.23521544e-07,6.19629702e-07,17.358093695,5.87206423138437e-06,0.22366918500000033,5.7842759387595865e-06
17.8112717,0.229508638,7.96129279e-06,6.20972196e-06,1.18460889e-06,5.9417431e-07,5.90434524e-07,17.811271525000002,7.961292884738832e-06,0.229508645000001,6.209722100889044e-06
18.2762814,0.235500559,-3.41031455e-06,5.57117301e-06,1.12864723e-06,5.66119354e-07,5.62527816e-07,18.27628073,-3.41031461540115e-06,0.23550055999999842,5.5711728218824225e-06
18.7534294,0.241648912,1.16431363e-06,5.98215684e-06,1.07516883e-06,5.39308019e-07,5.35860806e-07,18.753430205,1.1643135804252454e-06,0.24164891500000074,5.9821567505523876e-06
19.2430363,0.247957781,-8.41706151e-06,5.16433101e-06,1.02407853e-06,5.13692726e-07,5.10385746e-07,19.2430369,-8.417061675551887e-06,0.24795778000000013,5.164330902062012e-06
19.7454262,0.254431367,2.44864486e-06,5.85002954e-06,9.75283115e-07,4.89226977e-07,4.86056138e-07,19.745426039999998,2.4486449161250094e-06,0.2544313599999999,5.8500294122124675e-06
20.260931,0.261073947,-5.24783854e-06,5.08785342e-06,9.28692032e-07,4.6586544e-07,4.6282662e-07,20.260931345,-5.247838730367511e-06,0.2610739449999997,5.087853498042879e-06
20.789896,0.267889947,4.69999122e-06,5.83202745e-06,8.84216945e-07,4.43563977e-07,4.40652997e-07,20.789895245,4.69999137224715e-06,0.2678899550000011,5.8320275381843906e-06
21.3326683,0.274883896,7.29885596e-06,5.81428139e-06,8.41772078e-07,4.22279697e-07,4.1949238e-07,21.33266911,7.298855855744583e-06,0.2748839099999998,5.814281471142856e-06
21.8896141,0.282060474,-5.10010295e-06,5.14896738e-06,8.01274098e-07,4.01970965e-07,3.99303133e-07,21.889613490000002,-5.100102911592011e-06,0.28206046999999934,5.1489672919298255e-06
22.4610977,0.28942439,8.88142097e-07,5.00614942e-06,7.62642287e-07,3.82597364e-07,3.80044895e-07,22.461098345,8.88142082331151e-07,0.28942438500000023,5.006149308576393e-06
23.0475025,0.29698056,3.64754533e-06,5.25711675e-06,7.25798316e-07,3.64119757e-07,3.61678559e-07,23.047503284999998,3.6475452965863084e-06,0.2969805549999993,5.2571167702134376e-06
23.6492176,0.304733992,1.01384546e-06,4.82657379e-06,6.90666582e-07,3.46500258e-07,3.44166324e-07,23.649217835,1.0138455020167533e-06,0.3047339950000012,4.826573666649201e-06
24.2666416,0.312689871,-3.4181985e-06,5.1511779e-06,6.57173928e-07,3.29702317e-07,3.27471639e-07,24.266641695,-3.4181984551166396e-06,0.3126898649999994,5.151177964281823e-06
24.9001846,0.320853442,5.64879019e-06,5.06055403e-06,6.25249697e-07,3.13690492e-07,3.11559205e-07,24.900185005,5.64879010644711e-06,0.3208534450000009,5.06055411383044e-06
25.5502682,0.32923016,5.47419995e-06,4.75695424e-06,5.94825735e-07,2.98430734e-07,2.96395029e-07,25.550268595,5.474199941114331e-06,0.3292301449999986,4.756954165726511e-06
26.2173252,0.337825567,2.84493717e-06,5.11389499e-06,5.65836388e-07,2.83890131e-07,2.81946257e-07,26.217324294999997,2.8449372228646896e-06,0.3378255550000002,5.113894948217434e-06
26.9017944,0.346645355,-7.86125474e-06,4.58953718e-06,5.3821833e-07,2.7003702e-07,2.6818131e-07,26.901795205,-7.861255168042211e-06,0.3466453549999997,4.589536989012226e-06
27.6041355,0.355695426,-1.03220725e-06,4.61639684e-06,5.11910685e-07,2.56840849e-07,2.55069807e-07,27.60413599,-1.0322072077973373e-06,0.3556954300000008,4.61639661626187e-06
28.3248138,0.364981771,4.21685309e-06,4.68060853e-06,4.86854788e-07,2.44272343e-07,2.42582473e-07,28.3248132,4.216853126864908e-06,0.36498177999999903,4.680608625238868e-06
29.0643063,0.374510556,-1.46444006e-06,4.50906236e-06,4.62994478e-07,2.3230325e-07,2.30691228e-07,29.06430555,-1.4644400287828872e-06,0.37451057,4.509062466757773e-06
29.8231049,0.384288132,-1.4675644e-06,4.28478643e-06,4.40275556e-07,2.20906486e-07,2.1936907e-07,29.823104254999997,-1.467564444278911e-06,0.38428813500000025,4.284786265323753e-06
30.6017132,0.394320965,1.01565374e-05,5.19309742e-06,4.18646152e-07,2.10056058e-07,2.08590095e-07,30.601713355,1.0156537879357972e-05,0.39432096500000036,5.19309720839091e-06
31.40065,0.40461573,1.33163269e-06,4.31607077e-06,3.98056443e-07,1.99726998e-07,1.98329445e-07,31.400650055,1.3316327263101225e-06,0.40461573500000014,4.316070674014522e-06
32.2204437,0.415179282,6.21088702e-07,4.23771371e-06,3.78458651e-07,1.8989536e-07,1.88563277e-07,32.22044506,6.210886913978788e-07,0.41517926999999943,4.237713489539847e-06
33.0616417,0.426018596,1.52433472e-06,4.91544461e-06,3.59806961e-07,1.80538208e-07,1.79268753e-07,33.06164293,1.5243347654137557e-06,0.426018599999999,4.915444656510931e-06
33.9248009,0.437140912,1.44608828e-06,4.02415253e-06,3.42057518e-07,1.7163353e-07,1.70423974e-07,33.924802445,1.4460882695244664e-06,0.4371409150000005,4.0241524576302266e-06
34.8104973,0.448553592,-2.96707276e-06,3.80649749e-06,3.25168315e-07,1.63160308e-07,1.62007993e-07,34.810496965,-2.967072849645005e-06,0.44855360500000074,3.8064974735570325e-06
35.7193146,0.460264266,4.11221754e-06,4.51680171e-06,3.09099136e-07,1.55098363e-07,1.54000773e-07,35.719314825,4.112217646133496e-06,0.460264255000002,4.516801564769621e-06
36.6518593,0.472280651,3.8905805e-06,4.17638103e-06,2.93811524e-07,1.47428423e-07,1.46383087e-07,36.651859720000004,3.8905803539373206e-06,0.4722806399999975,4.176380992917824e-06
37.6087494,0.484610736,-3.80621282e-06,3.81770269e-06,2.79268647e-07,1.4013203e-07,1.39136603e-07,37.608751104999996,-3.8062128662674265e-06,0.48461074500000123,3.817702583135119e-06
38.5906258,0.497262746,6.48687455e-06,4.1082767e-06,2.65435347e-07,1.33191563e-07,1.32243784e-07,38.59062461,6.486874689582246e-06,0.49726275999999814,4.1082764813405325e-06
39.5981331,0.510245085,-3.9219849e-06,3.85475551e-06,2.52277971e-07,1.26590137e-07,1.25687848e-07,39.598132455,-3.921984805575234e-06,0.5102450850000011,3.8547555216973316e-06
40.6319427,0.523566365,-2.77493041e-06,3.63649428e-06,2.39764432e-07,1.20311654e-07,1.19452778e-07,40.631943895,-2.774930308223355e-06,0.5235663549999998,3.636494364589815e-06
41.6927452,0.537235379,-4.36708433e-06,3.8323119e-06,2.27863993e-07,1.14340736e-07,1.13523264e-07,41.69274565,-4.36708436227994e-06,0.5372354000000001,3.832311914806594e-06
42.7812424,0.551261306,-5.53174732e-06,3.7064799e-06,2.16547377e-07,1.08662675e-07,1.07884702e-07,42.78124237,-5.53174748250345e-06,0.5512613200000018,3.7064798319034824e-06
43.8981552,0.565653443,-7.5401573e-07,3.62295987e-06,2.05786591e-07,1.03263453e-07,1.02523138e-07,43.89815711,-7.540157297716923e-07,0.5656534200000003,3.622959846639511e-06
45.0442314,0.580421269,-5.97356404e-07,3.83777024e-06,1.95554946e-07,9.81296751e-08,9.74252714e-08,45.04423179,-5.97356420090024e-07,0.5804212599999978,3.837770362935781e-06
46.2202263,0.595574677,-4.6936625e-06,3.34455171e-06,1.85826963e-07,9.32485662e-08,9.25783894e-08,46.220227705,-4.6936627169738765e-06,0.5955746550000001,3.3445517855949217e-06
47.4269257,0.611123681,-2.38228449e-06,3.48317053e-06,1.76578325e-07,8.86079405e-08,8.79703848e-08,47.426926030000004,-2.382284522920795e-06,0.6111236700000013,3.483170633067218e-06
48.6651268,0.627078652,-3.50319783e-06,3.45717626e-06,1.67785885e-07,8.41961807e-08,8.3589704e-08,48.66512833,-3.503197904165274e-06,0.6270786299999997,3.457176281036518e-06
49.9356575,0.643450141,4.67848986e-06,3.38083055e-06,1.59427515e-07,8.0002188e-08,7.94253268e-08,49.9356571,4.678489835357516e-06,0.6434501399999988,3.3808304413667908e-06
51.239357,0.660249054,-6.75661411e-08,3.44057548e-06,1.51482155e-07,7.60154037e-08,7.54667511e-08,51.2393563,-6.756614033325426e-08,0.6602490600000017,3.4405754870229138e-06
52.5770912,0.677486598,5.65784944e-07,3.48212825e-06,1.43929725e-07,7.22257596e-08,7.17039725e-08,52.57709193,5.65784922336701e-07,0.6774865699999992,3.4821282227490755e-06
53.9497528,0.695174098,6.93578329e-07,3.48393678e-06,1.36751098e-07,6.86236561e-08,6.81274486e-08,53.9497526,6.935783456381606e-07,0.6951740999999991,3.4839366916359934e-06
55.3582497,0.713323414,-8.01562862e-07,3.36133257e-06,1.2992804e-07,6.51999414e-08,6.47280913e-08,55.35825012,-8.015628716296664e-07,0.7133234200000018,3.36133258205457e-06
56.8035202,0.731946588,2.49408731e-06,3.20241611e-06,1.23443158e-07,6.19459044e-08,6.14972535e-08,56.803520105000004,2.494087203218846e-06,0.7319465649999977,3.202416140693332e-06
58.2865219,0.751055896,-3.10031078e-06,3.1712666e-06,1.17279932e-07,5.88532565e-08,5.84266751e-08,58.286522590000004,-3.100310763473849e-06,0.7510559200000024,3.1712666545483573e-06
59.8082428,0.770664155,-2.66989969e-06,3.09023631e-06,1.11422594e-07,5.59140823e-08,5.55085116e-08,59.808242684999996,-2.669899662426918e-06,0.7706641749999967,3.0902362713127174e-06
61.3696899,0.790784359,-7.25720929e-06,2.83074837e-06,1.05856138e-07,5.3120857e-08,5.2735281e-08,61.36969121,-7.257209208272219e-06,0.7907843500000027,2.83074844600212e-06
62.9719048,0.811429799,-1.48458184e-07,3.09093252e-06,1.0056629e-07,5.04664186e-08,5.00998709e-08,62.971905375000006,-1.4845818486395867e-07,0.8114298150000003,3.090932621885946e-06
64.6159515,0.832614303,4.78069614e-06,3.28907754e-06,9.55394412e-08,4.79439386e-08,4.75954991e-08,64.61594947500001,4.780696102443186e-06,0.8326142849999982,3.289077468692486e-06
66.3029175,0.854351819,-8.00379837e-07,2.95559494e-06,9.07626472e-08,4.55469298e-08,4.52157174e-08,66.302915595,-8.003798329192634e-07,0.8543518350000028,2.9555948771045756e-06
68.0339279,0.87665689,7.59389081e-07,2.91200399e-06,8.62235936e-08,4.32692069e-08,4.29543832e-08,68.03392432000001,7.593891031963641e-07,0.8766568899999996,2.9120040239968008e-06
69.8101273,0.899544299,-1.05633887e-06,2.85075112e-06,8.19105423e-08,4.11048902e-08,4.08056557e-08,69.81012549,-1.05633886062939e-06,0.8995442800000006,2.8507511911408683e-06
71.6326981,0.923029184,2.02379101e-06,2.9309017e-06,7.78123521e-08,3.90483805e-08,3.87639716e-08,71.63269897500001,2.0237910203018534e-06,0.9230292049999989,2.930901743873705e-06
73.5028534,0.947127283,-2.52688579e-07,2.82531892e-06,7.39184003e-08,3.70943525e-08,3.68240478e-08,73.502855445,-2.52688580698384e-07,0.9471272649999989,2.825319028992164e-06
75.4218369,0.971854448,2.04911976e-06,2.88035062e-06,7.02185829e-08,3.52377398e-08,3.49808467e-08,75.42183717500001,2.0491197694711536e-06,0.9718544649999998,2.880350685033093e-06
77.3909225,0.997227252,1.78369328e-06,2.8331965e-06,6.67033007e-08,3.3473718e-08,3.32295791e-08,77.390918875,1.783693322325582e-06,0.9972272349999969,2.8331965317655023e-06
79.4114075,1.02326238,-5.98527549e-07,2.7166468e-06,6.33634016e-08,3.1797704e-08,3.15656976e-08,79.41140853499999,-5.985275735265132e-07,1.0232624250000057,2.716646796648338e-06
81.4846497,1.0499773,9.28961924e-07,2.8011259e-06,6.0190203e-08,3.02053387e-08,2.99848644e-08,81.484648295,9.289619162669211e-07,1.0499773349999941,2.801125928112321e-06
83.6120148,1.07738972,2.056639e-06,2.73508044e-06,5.71754342e-08,2.86924724e-08,2.84829618e-08,83.61201532999999,2.056639036511765e-06,1.0773897000000048,2.735080537439721e-06
85.7949219,1.10551775,3.11683516e-06,2.67299833e-06,5.43112328e-08,2.72551599e-08,2.70560747e-08,85.79492277,3.1168352208963983e-06,1.1055177399999963,2.6729984392734138e-06
88.0348206,1.1343801,-2.04584762e-06,2.56369071e-06,5.15901206e-08,2.58896478e-08,2.57004746e-08,88.03482063999999,-2.045847516585177e-06,1.1343801300000038,2.5636907124261375e-06
90.3331985,1.1639961,-4.80849258e-06,2.47850835e-06,4.90049885e-08,2.45923708e-08,2.44126177e-08,90.333196825,-4.8084925165415e-06,1.1639960549999984,2.47850823692776e-06
92.6915817,1.19438517,-1.09314931e-06,2.44754665e-06,4.65490757e-08,2.33599344e-08,2.31891395e-08,92.69157805500001,-1.0931493488672284e-06,1.1943851750000007,2.447546754942056e-06
95.1115341,1.2255677,-3.10331461e-06,2.48650576e-06,4.42159518e-08,2.21891163e-08,2.20268355e-08,95.11153091,-3.103314529325919e-06,1.2255676799999975,2.4865057979467397e-06
97.5946655,1.25756431,3.45172157e-06,2.5610575e-06,4.19995096e-08,2.10768487e-08,2.09226609e-08,97.59466288,3.4517215291285584e-06,1.2575642900000048,2.5610574966835017e-06
