e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.303540975,0.00391130522,0.00228035566,0.00296794134,0.00421049027,0.00206232537,0.00214816467,0.30354098500000004,0.0022803555969768442,0.003911305000000004,0.0029679413626608063
0.31146571,0.00401341496,0.00313949795,0.00382708432,0.00420700386,0.00206068973,0.00214631413,0.31146570500000004,0.003139497850595468,0.004013414999999992,0.0038270842887611414
0.319597334,0.00411819993,0.0242193695,0.0249069557,0.00420333957,0.00205897051,0.00214436883,0.31959731999999996,0.024219369969203385,0.0041181999999999885,0.02490695520754592
0.327941239,0.00422571506,0.0194990356,0.0201866217,0.00419948809,0.00205716351,0.00214232458,0.327941235,0.019499035738387984,0.004225715000000019,0.020186622225848667
0.336502999,0.00433603488,0.0187193938,0.0194069818,0.00419544056,0.00205526408,0.00214017625,0.336502985,0.018719394388461853,0.004336034999999988,0.019406981935136503
0.345288277,0.00444924505,0.0219986718,0.022686258,0.00419118721,0.00205326825,0.00213791919,0.345288265,0.02199867263376339,0.004449244999999991,0.022686257737875287
0.354302913,0.00456540007,0.00996551849,0.0106531046,0.00418671826,0.00205117092,0.00213554758,0.35430291,0.009965518358392243,0.004565400000000025,0.010653104640263276
0.363552898,0.0046845898,0.0242002346,0.0141279362,0.00418202346,0.00204896717,0.00213305652,0.3635529,0.024200235214169336,0.0046845899999999885,0.014127935951280321
0.373044372,0.00480689481,0.0422839746,0.0429715589,0.00417709164,0.00204665214,0.00213043974,0.37304438500000003,0.04228397293884938,0.0048068950000000055,0.04297156065480817
0.382783681,0.00493239006,0.0137413312,0.0144289164,0.00417191163,0.00204421999,0.0021276914,0.38278367,0.013741331134018943,0.004932389999999981,0.014428916718146056
0.392777234,0.00506116496,0.048747316,0.0494349003,0.00416647131,0.00204166584,0.00212480547,0.392777225,0.04874731524153043,0.005061165000000006,0.04943489885351345
0.403031677,0.00519330008,0.0273891576,0.0108252009,0.00416075857,0.00203898316,0.00212177541,0.40303169,0.027389157379238516,0.005193300000000012,0.01082520092526065
0.413553864,0.00532888016,0.0859979764,0.0866855606,0.00415476086,0.00203616638,0.00211859425,0.41355387,0.08599797736043988,0.005328880000000008,0.08668556196342979
0.424350768,0.00546800997,0.0410556905,0.0146728894,0.00414846418,0.00203320896,0.00211525522,0.42435076000000005,0.04105569204315264,0.005468009999999995,0.01467288911293106
0.435429543,0.00561076496,0.00329782721,0.00398541335,0.00414185505,0.00203010417,0.00211175089,0.43542953500000003,0.003297827158066788,0.00561076499999999,0.003985413202401917
0.44679755,0.00575724477,0.0114165004,0.0121040875,0.00413491949,0.0020268457,0.00210807379,0.446797545,0.01141650019452222,0.005757244999999994,0.01210408747477101
0.458462358,0.00590755511,0.0137635823,0.00810463261,0.00412764167,0.00202342588,0.00210421579,0.458462345,0.01376358195172186,0.005907555000000009,0.008104632513322593
0.470431685,0.00606179005,0.00256153336,0.00324911904,0.00412000716,0.00201983773,0.00210016919,0.47043169,0.0025615333827575582,0.006061790000000011,0.003249118993192051
0.482713521,0.00622004503,0.0181681011,0.0130092679,0.00411199871,0.00201607356,0.00209592516,0.482713525,0.018168100828443074,0.00622004499999998,0.013009267795634574
0.495315999,0.00638243509,0.0435816385,0.0257953405,0.00410360051,0.00201212545,0.0020914753,0.49531600499999995,0.04358163903134423,0.006382434999999992,0.025795339891577614
0.508247495,0.00654907012,0.00497144833,0.00565903448,0.00409479532,0.00200798502,0.0020868103,0.5082475099999999,0.0049714484930651025,0.00654906999999999,0.005659034692273731
0.521516621,0.00672004512,0.00469187368,0.00210998184,0.00408556499,0.00200364413,0.00208192109,0.521516625,0.00469187363827075,0.006720045000000008,0.0021099817735246904
0.53513217,0.00689548999,0.0238017179,0.0148171661,0.00407589134,0.00199909369,0.00207679789,0.53513216,0.023801717281715564,0.006895490000000004,0.014817166501446936
0.549103141,0.00707551511,0.00895995088,0.0017736319,0.00406575575,0.00199432485,0.00207143091,0.549103165,0.008959951322189375,0.007075515000000032,0.0017736318658335543
0.563438892,0.00726024015,0.016872732,0.00613663346,0.00405513821,0.0019893283,0.00206580968,0.5634389200000001,0.016872732687122607,0.007260239999999973,0.006136633431906635
0.578148961,0.0074497899,0.0502033159,0.0508909002,0.00404401869,0.0019840945,0.00205992442,0.57814895,0.050203315461629164,0.007449790000000012,0.0508909001414492
0.593243003,0.00764427986,0.0458353423,0.0174466968,0.00403237715,0.00197861367,0.00205376372,0.5932430200000001,0.04583534247791324,0.007644280000000003,0.017446696085578816
0.608731151,0.00784386043,0.00536827929,0.00393478945,0.00402019219,0.00197287533,0.00204731687,0.60873116,0.005368279067609979,0.00784385999999998,0.003934789653727484
0.624623656,0.00804863963,0.0226346031,0.00163512432,0.00400744192,0.00196686946,0.0020405727,0.6246236599999999,0.022634602815168336,0.008048639999999996,0.0016351243796894443
0.64093107,0.00825877022,0.00518769724,0.00179405452,0.00399410445,0.00196058513,0.00203351956,0.6409310699999999,0.005187697421758354,0.008258770000000026,0.0017940545248224776
0.657664239,0.00847439002,0.00398539985,0.00200373912,0.00398015743,0.00195401185,0.00202614581,0.65766423,0.003985399667919603,0.008474389999999998,0.0020037390503546528
0.674834251,0.00869563036,0.00117026828,0.000672698137,0.00396557804,0.00194713823,0.00201843958,0.67483425,0.0011702682615078442,0.00869563000000001,0.0006726981096839634
0.69245255,0.00892265979,0.0231144074,0.0168300867,0.00395034207,0.00193995307,0.002010389,0.69245254,0.023114407063480842,0.008922659999999971,0.01683008699595384
0.710530818,0.00915560499,0.0222830344,0.00970267411,0.0039344267,0.00193244498,0.00200198172,0.710530805,0.022283034778397277,0.009155605000000011,0.009702674430988649
0.729081035,0.00939463545,0.00193005183,0.000683446531,0.00391780725,0.00192460231,0.00199320517,0.729081045,0.001930051782421456,0.009394634999999985,0.0006834465247746075
0.748115599,0.00963990483,0.0333033465,0.00474013202,0.00390046067,0.00191641331,0.00198404724,0.748115585,0.033303346261111304,0.009639905000000004,0.004740131953050392
0.767647088,0.00989157986,0.00683740666,0.00195095933,0.00388236158,0.0019078661,0.00197449559,0.76764707,0.006837406613295367,0.009891580000000011,0.001950959267763408
0.787688494,0.01014983,0.0187324788,0.00669365469,0.00386348623,0.0018989488,0.00196453743,0.78768848,0.01873247952608275,0.010149830000000026,0.006693654765572503
0.808253109,0.0104148099,0.034178853,0.0219072569,0.00384380994,0.00188964955,0.0019541604,0.80825312,0.0341788514298463,0.010414809999999997,0.02190725663003173
0.829354644,0.0106867198,0.0332002603,0.00902053528,0.00382330874,0.00187995622,0.00194335252,0.82935465,0.033200260389997634,0.010686719999999983,0.009020535176539057
0.851007104,0.0109657254,0.0116436714,0.00271495897,0.0038019584,0.00186985708,0.00193210144,0.8510070949999999,0.01164367136522344,0.010965724999999982,0.0027149588683187532
0.873224854,0.0112520149,0.0414792635,0.0115758907,0.00377973542,0.00185934047,0.00192039507,0.873224835,0.04147926342485384,0.011252015000000004,0.011575890872285432
0.896022618,0.0115457755,0.0160517283,0.00539569231,0.0037566165,0.00184839452,0.00190822186,0.8960226250000001,0.016051728158669638,0.011545775000000036,0.005395692154452105
0.919415593,0.0118472055,0.0351123624,0.0119111147,0.0037325786,0.00183700817,0.00189557043,0.919415605,0.03511236176977624,0.011847204999999972,0.011911114429870043
0.943419337,0.0121565098,0.00675119786,0.00148443924,0.00370759983,0.00182517013,0.00188242982,0.9434193200000001,0.006751197895321789,0.01215651000000001,0.0014844392742680978
0.968049705,0.012473885,0.00743122213,0.00245486759,0.00368165923,0.00181286968,0.00186878967,0.968049715,0.00743122205485538,0.012473885000000018,0.0024548676772493732
1.00645685,0.0259332657,0.0157538485,0.0026088173,0.00364059466,0.00179338327,0.00184721139,1.006456865,0.015753849171197612,0.025933264999999983,0.0026088172817991394
1.06674421,0.0343540758,0.0113333547,0.00234026555,0.00357491383,0.00176218199,0.00181273196,1.066744205,0.011333354517804912,0.034354074999999984,0.002340265548307606
1.13022053,0.0291222706,0.0118227033,0.00620548194,0.00350442831,0.00172865286,0.00177577557,1.13022055,0.011822703396619434,0.029122270000000006,0.006205481843954932
1.19000554,0.0306627452,0.0141579909,0.00573479524,0.00343700312,0.00169653294,0.00174047018,1.1900055649999999,0.014157990852601065,0.03066274499999999,0.005734795036000944
1.25295305,0.0322847068,0.0122595625,0.00385872857,0.00336523005,0.00166229287,0.00170293718,1.2529530150000001,0.012259562199478082,0.032284705000000025,0.0038587285553350207
1.3192302,0.0339924619,0.0173159968,0.00398402661,0.0032890928,0.00162591541,0.00166317727,1.31923018,0.01731599682562711,0.03399246,0.003984026476810818
1.37989187,0.0266692247,0.0131558375,0.00526933931,0.00321914721,0.0015924474,0.0016266997,1.379891865,0.013155837463655982,0.02666922500000002,0.005269339423566107
1.43428147,0.0277204141,0.0112898694,0.00525893318,0.00315639679,0.00156238035,0.00159401644,1.434281505,0.011289869312567202,0.027720414999999998,0.005258933035065999
1.50066948,0.0386675857,0.00540590845,0.00243020151,0.00307998434,0.00152571336,0.00155427086,1.500669505,0.005405908242465071,0.038667585000000004,0.002430201569949614
1.56967425,0.0303371605,0.00636076462,0.00137008587,0.0030009714,0.00148774113,0.00151323038,1.56967425,0.006360764637524014,0.030337159999999974,0.0013700859082881732
1.63154435,0.0315329209,0.00699865585,0.00310095935,0.00293070101,0.00145391747,0.00147678354,1.63154433,0.0069986560054074685,0.031532919999999964,0.003100959256069522
1.69585311,0.0327758193,0.00528783957,0.00188689621,0.00285839266,0.00141906238,0.00143933028,1.69585307,0.005287839671624346,0.03277582000000001,0.00188689619831906
1.751194,0.0225651599,0.00284083607,0.00102242071,0.00279685063,0.00138935773,0.00140749291,1.75119405,0.0028408361536554137,0.022565159999999973,0.0010224206970504694
1.8087163,0.0349571332,0.00256837532,0.000915146782,0.00273372489,0.00135884737,0.00137487741,1.8087163450000001,0.0025683752282413884,0.034957135000000084,0.0009151467535931869
1.88000846,0.0363349952,0.00332907448,0.00111381803,0.00265669217,0.00132156408,0.00133512821,1.880008475,0.0033290743646177236,0.036334994999999926,0.0011138180024027086
1.94135904,0.0250155497,0.00185702799,0.00173391053,0.00259155082,0.00128999189,0.00130155904,1.94135902,0.0018570280240335344,0.025015549999999998,0.001733910562596783
1.99204326,0.0256686397,0.00590433646,0.0016508007,0.00253864867,0.00126431987,0.00127432891,1.9920432099999998,0.005904336606947066,0.02566864000000002,0.0016508007149959162
2.05747676,0.0397649333,0.00418638531,0.00214745128,0.0024716421,0.00123176235,0.00123987976,2.057476785,0.004186385178889928,0.039764935,0.002147451213105159
2.13857412,0.0413323045,0.00393213797,0.00204786402,0.00239056093,0.00119230885,0.00119825208,2.138574025,0.003932138099838366,0.04133230500000007,0.002047863997126466
2.20836234,0.0284560397,0.00325008179,0.00117851084,0.00232257741,0.0011591803,0.00116339698,2.20836237,0.003250081779730567,0.028456040000000016,0.0011785108133369462
2.26601744,0.0291989595,0.00251272111,0.00090018363,0.00226778118,0.00113244366,0.00113533752,2.26601737,0.00251272110392196,0.029198959999999996,0.0009001836361660856
2.32517767,0.0299612693,0.0036798697,0.00113572029,0.00221281475,0.00110559433,0.00110722042,2.3251776,0.003679869644444285,0.02996127000000004,0.0011357203406051038
2.38588238,0.0307434909,0.00390093122,0.000954509713,0.00215775007,0.00107866712,0.00107908295,2.38588236,0.003900931269499801,0.030743489999999873,0.0009545096971764321
2.44817209,0.0315461308,0.00329067139,0.00145448477,0.00210266025,0.00105169776,0.00105096237,2.4481719799999997,0.003290671468313366,0.03154612999999995,0.001454484711189469
2.51208782,0.0323697217,0.00594382267,0.00185322412,0.00204761815,0.00102472201,0.00102289615,2.51208783,0.005943822772324369,0.03236972000000016,0.0018532241254528338
2.57767248,0.033214815,0.00198973366,0.000433892477,0.0019926969,0.0009977757,0.000994921196,2.577672365,0.0019897336845363434,0.03321481500000001,0.0004338924787757402
2.64496922,0.0340819769,0.00180511794,0.000536886742,0.00193796831,0.000970894413,0.000967073895,2.644969155,0.001805117904640433,0.034081974999999876,0.0005368867351366135
2.71402287,0.0349717699,0.00284629827,0.00158039329,0.00188350352,0.000944113417,0.000939390098,2.7140229,0.0028462983563300455,0.03497177000000007,0.0015803932433404856
2.78487945,0.0358848013,0.00191553496,0.000572396326,0.00182937249,0.00091746758,0.000911904848,2.78487947,0.0019155350155478596,0.03588480000000005,0.0005723962975717285
2.85758591,0.0368216634,0.00176088233,0.000381038641,0.00177564297,0.000890990894,0.00088465208,2.8575859350000004,0.0017608823348175264,0.03682166499999995,0.0003810386455768229
2.93219066,0.0377829894,0.00133959623,0.000695197203,0.0017223811,0.000864716538,0.000857664505,2.9321905900000003,0.0013395962393748144,0.03778298999999996,0.0006951972036290356
3.00874305,0.0387694165,0.00166918593,0.000849371951,0.00166965043,0.000838676759,0.000830973615,3.008742995,0.0016691859762841552,0.038769414999999974,0.0008493719253063481
3.0872941,0.0397815853,0.00160160998,0.000644338259,0.00161751185,0.000812902465,0.000804609328,3.087293995,0.001601610037636355,0.039781585000000064,0.0006443382453994727
3.16789579,0.0408201888,0.000926963403,0.000662117149,0.00156602333,0.000787423283,0.000778600108,3.1678957700000003,0.0009269633801159199,0.040820190000000034,0.000662117171156466
3.25060177,0.041885905,0.000864510424,0.000487946265,0.00151523994,0.000762267387,0.000752972555,3.250601865,0.0008645103959756609,0.041885905,0.00048794625186664246
3.3354671,0.0429794453,0.00166575774,0.000523866387,0.00146521314,0.000737461494,0.000727751642,3.335467215,0.0016657577127784577,0.04297944499999984,0.0005238663597887167
3.42254829,0.0441015363,0.000772306114,0.000312357151,0.00141599088,0.000713030458,0.000702960417,3.422548195,0.0007723061196265118,0.044101535000000025,0.00031235714537497836
3.51190257,0.0452529192,0.00238827942,0.000861659355,0.00136761775,0.000688997679,0.000678620127,3.5119026499999997,0.00238827938651806,0.04525292000000003,0.0008616593722585063
3.60359001,0.0464343615,0.00149033067,0.000366327731,0.00132013438,0.000665384519,0.000654749922,3.60358993,0.001490330643927423,0.04643436000000012,0.0003663277347799575
3.69767094,0.0476466566,0.00131883193,0.000675341114,0.00127357768,0.000642210594,0.000631367147,3.697670945,0.0013188318790484665,0.04764665499999987,0.0006753410976649827
3.79420829,0.0488905907,0.00196328014,0.000688147324,0.00122798083,0.000619493716,0.000608487055,3.79420819,0.0019632801407718447,0.04889059000000007,0.0006881473466071145
3.89326572,0.0501670055,0.00152519241,0.000287548814,0.00118337281,0.000597249775,0.000586123031,3.893265785,0.0015251923862832464,0.05016700500000004,0.0002875488126710203
3.99490952,0.0514767468,0.00148901762,0.000859553344,0.00113977923,0.000575492682,0.000564286544,3.994909535,0.0014890176777024124,0.05147674499999999,0.000859553341819168
4.09920692,0.0528206788,0.00121768715,0.00041026072,0.00109722174,0.000554234663,0.00054298708,4.09920696,0.001217687184862307,0.05282067999999995,0.00041026071861959056
4.2062273,0.0541996956,0.00133689563,0.000478833914,0.00105571817,0.000533485902,0.000522232265,4.2062273349999995,0.0013368955997055914,0.05419969499999988,0.0004788339014234009
4.31604195,0.0556147248,0.00102596101,0.000432739704,0.00101528305,0.000513254956,0.000502028037,4.3160417550000005,0.0010259610170441128,0.05561472500000031,0.0004327397025221219
4.42872334,0.0570666865,0.00113892881,0.000273756654,0.000975926989,0.000493548519,0.000482378528,4.428723165,0.0011389288243167884,0.05706668499999967,0.0002737566591678747
4.54434633,0.0585565604,0.000850789773,0.000267290307,0.000937657722,0.00047437154,0.000463286182,4.544346409999999,0.0008507897690270463,0.05855655999999998,0.000267290319704319
4.66298819,0.0600853302,0.000546560681,0.000328666938,0.000900479499,0.00045572751,0.00044475199,4.6629883,0.0005465606735653592,0.06008533000000016,0.0003286669505919122
4.78472757,0.0616540164,0.000879229512,0.00017998385,0.000864393485,0.000437618175,0.00042677531,4.784727645,0.0008792295300340602,0.061654014999999784,0.0001799838447899541
4.90964508,0.0632636473,0.000468394283,0.000151133572,0.00082939805,0.000420043885,0.000409354165,4.90964531,0.0004683942891528656,0.06326365000000012,0.0001511335707350568
5.03782415,0.0649153069,0.000369999383,0.000181042575,0.000795488944,0.000403003622,0.000392485294,5.03782427,0.000369999395849815,0.06491530999999995,0.00018104257773910316
5.16934967,0.0666100979,0.00102765881,0.000439925148,0.000762659183,0.000386494998,0.000376164186,5.169349674999999,0.0010276587856666288,0.06661009500000015,0.0004399251412090882
5.30430889,0.068349123,0.00110673613,0.000415576826,0.000730899628,0.000370514404,0.000360385224,5.30430889,0.0011067361570149625,0.06834912000000015,0.00041557683254384297
5.44279146,0.070133552,0.000981128542,0.000300254789,0.000700198871,0.000355057127,0.000345141714,5.44279156,0.0009811285223375688,0.07013354999999999,0.00030025479454264323
5.58488989,0.0719645694,0.000593786128,0.000239823319,0.000670543581,0.000340117433,0.000330426148,5.58488968,0.0005937861431379829,0.07196457,0.000239823325055842
5.73069763,0.0738433897,0.00051337789,0.000201879913,0.000641918625,0.000325688568,0.000316230056,5.730697640000001,0.0005133778635742214,0.07384338999999995,0.0002018799073815573
5.88031244,0.0757712573,0.000587667222,0.000215360342,0.000614307297,0.000311762997,0.0003025443,5.88031229,0.0005876672210301263,0.07577125999999978,0.00021536034685683554
6.03383303,0.0777494684,0.00071033719,0.000229721598,0.000587691378,0.000298332365,0.000289359043,6.033833015,0.0007103371647820438,0.07774946500000013,0.00022972160042493257
6.1913619,0.0797793195,0.000804921321,0.00020106195,0.000562051544,0.00028538765,0.000276663894,6.1913618,0.0008049212998015509,0.0797793200000001,0.00020106194501502117
6.3530035,0.0818621591,0.000173640772,0.000164923753,0.000537367188,0.000272919191,0.000264447968,6.35300328,0.0001736407774890245,0.08186216000000002,0.00016492374632371868
6.51886463,0.0839993879,0.000248818367,0.000147784449,0.000513616833,0.000260916888,0.000252699945,6.518864825,0.0002488183722226076,0.08399938499999982,0.00014778445381900877
6.6890564,0.0861924067,0.000868913194,0.000221689523,0.0004907783,0.000249370118,0.000241408183,6.689056615,0.0008689131759750832,0.08619240500000025,0.00022168951590738573
6.86369181,0.0884426832,0.000683371676,0.000259043387,0.000468828599,0.000238267894,0.00023056072,6.8636917,0.0006833716773348468,0.08844268,0.0002590433903607974
7.04288626,0.0907517076,0.000464652199,0.000145048267,0.000447744387,0.000227598954,0.000220145434,7.042886085,0.00046465220350433407,0.09075170499999974,0.000145048270373973
7.22675896,0.0931210071,0.000348252361,0.000171244785,0.000427501771,0.000217351757,0.000210149999,7.2267588,0.00034825237048563,0.09312100999999995,0.0001712447825720638
7.41543198,0.0955521837,0.000653156545,0.000216793283,0.000408076681,0.000207514619,0.000200562048,7.41543199,0.0006531565320415388,0.09555218000000032,0.0002167932904736696
7.6090312,0.0980468094,0.000625103596,0.000190784194,0.000389444816,0.000198075693,0.000191369109,7.60903098,0.0006251036070304367,0.0980468099999996,0.00019078419030845662
7.80768442,0.100606583,0.000323049433,0.00017156206,0.000371581817,0.000189023078,0.000182558753,7.80768437,0.0003230494334390554,0.10060658,0.00017156206100968151
8.0115242,0.103233173,0.000573716767,0.000213245075,0.00035446338,0.00018034481,0.000174118555,8.01152412,0.0005737167672916831,0.10323317000000021,0.00021324506990805372
8.22068596,0.105928339,0.000250860467,0.000124132901,0.000338065176,0.000172028987,0.000166036189,8.22068563,0.0002508604799114819,0.10592834000000018,0.00012413290395068424
8.4353075,0.108693875,0.000194232605,0.000140311226,0.000322363165,0.000164063735,0.00015829943,8.435307845,0.0001942326093945252,0.10869387500000016,0.00014031121934468557
8.65553379,0.111531608,0.000754977402,0.00021275942,0.000307333481,0.000156437265,0.00015089623,8.655533325,0.0007549774125611501,0.1115316049999997,0.00021275941371310932
8.88150883,0.114443429,0.000108272172,0.000123662976,0.000292952551,0.000149137893,0.000143814657,8.88150836,0.00010827217063462943,0.11444342999999968,0.00012366297596235645
9.11338329,0.117431268,0.000348394824,0.000120509983,0.000279197149,0.000142154109,0.000137043025,9.11338306,0.00034839483325079684,0.11743126999999998,0.00012050998208274233
9.35131168,0.120497115,0.000463191158,0.000181703814,0.000266044401,0.000135474591,0.000130569824,9.351311445,0.0004631911546788628,0.12049711500000004,0.00018170382076574288
9.59545135,0.123643003,0.000351608236,0.000143558325,0.000253471953,0.000129088148,0.000124383791,9.59545156,0.00035160824047013686,0.12364300000000039,0.0001435583281071097
9.84596539,0.12687102,8.82528839e-05,0.000114654176,0.00024145779,0.000122983867,0.000118473923,9.845965585,8.825288354334434e-05,0.1268710249999998,0.00011465417523126745
10.1030197,0.130183324,0.00034637042,0.000152109846,0.000229980506,0.00011715103,0.000112829468,10.10301993,0.0003463704281184463,0.13018332000000044,0.00015210984316760693
10.366785,0.133582085,0.000141380311,9.67323358e-05,0.000219019101,0.00011157916,0.000107439941,10.36678534,0.00014138031213640007,0.13358209,9.673233755422303e-05
10.6374369,0.137069598,5.275289e-05,0.000129677981,0.000208553189,0.000106258056,0.000102295133,10.637437025,5.275288891309331e-05,0.13706959499999982,0.0001296779783579592
10.9151545,0.140648156,5.03311931e-05,0.000107726468,0.000198562877,0.000101177749,9.73851347e-05,10.915154770000001,5.0331193521672215e-05,0.14064814999999964,0.00010772647001998355
11.2001228,0.14432013,0.000267989642,0.000116886666,0.000189028869,9.63285565e-05,9.27003057e-05,11.20012305,0.0002679896323034195,0.14432013000000055,0.00011688666400662749
11.4925308,0.148087978,0.000510101323,0.000190105333,0.000179932395,9.17010839e-05,8.82313107e-05,11.492531164999999,0.0005101013402085366,0.1480879849999992,0.00019010533015726842
11.792573,0.151954204,0.000282015273,0.00012488116,0.000171255306,8.72861856e-05,8.39691129e-05,11.79257335,0.0002820152651990637,0.15195420000000048,0.00012488115412256012
12.1004486,0.155921355,0.000372504903,0.000124656784,0.000162979981,8.30750214e-05,7.99049594e-05,12.10044891,0.00037250489825502994,0.1559213599999998,0.00012465678107541244
12.4163628,0.159992084,0.000167800084,9.77338568e-05,0.000155089409,7.90590202e-05,7.6030381e-05,12.41636236,0.0001678000863895239,0.15999209000000025,9.773385730081874e-05
12.7405233,0.164169088,0.000385754538,0.000129118707,0.000147567131,7.52298947e-05,7.23372286e-05,12.740523545,0.0003857545456253349,0.1641690950000001,0.0001291187001848774
13.0731478,0.168455154,0.000347680994,0.000166031605,0.000140397242,7.15796414e-05,6.88176078e-05,13.07314779,0.00034768099350192846,0.16845514999999978,0.0001660316071924718
13.4144564,0.172853112,0.000101854945,5.55187762e-05,0.000133564448,6.81005185e-05,6.54639225e-05,13.41445605,0.00010185494416176963,0.17285311000000014,5.551877760491183e-05
13.7646751,0.177365884,7.46639271e-05,7.72348867e-05,0.000127053951,6.47850829e-05,6.22688676e-05,13.764675045,7.466393004139451e-05,0.1773658849999995,7.72348902606357e-05
14.1240377,0.18199648,0.000213626947,0.000130693821,0.000120851531,6.16261459e-05,5.92253818e-05,14.12403741,0.00021362694684973893,0.18199648000000046,0.00013069382806536888
14.4927816,0.186747968,6.3244348e-05,8.28292177e-05,0.000114943497,5.86167916e-05,5.63267058e-05,14.492781855,6.324434521632046e-05,0.18674796500000035,8.282921575427804e-05
14.8711529,0.191623509,0.000209852325,7.10156455e-05,0.000109316679,5.57503554e-05,5.35663203e-05,14.871153325000002,0.00020985232918471842,0.19162350499999992,7.101564696644575e-05
15.2594032,0.196626335,0.0001016979,9.50781105e-05,0.000103958417,5.30204416e-05,5.09379752e-05,15.259403165,0.00010169789925255896,0.19662633499999949,9.507810866636035e-05
15.6577892,0.201759771,0.000135738301,7.07519212e-05,9.88565516e-05,5.04208911e-05,4.84356606e-05,15.657789265,0.0001357382935037857,0.20175976500000026,7.075191834290853e-05
16.066576,0.207027227,7.26311991e-05,8.61780791e-05,9.39994206e-05,4.79458031e-05,4.60536139e-05,16.066576259999998,7.263119873962945e-05,0.20702722999999956,8.617807579570133e-05
16.4860363,0.212432206,-5.20793546e-05,7.7936922e-05,8.93758188e-05,4.55895024e-05,4.37863164e-05,16.486035700000002,-5.207935627780932e-05,0.21243221000000112,7.793692116099836e-05
16.9164467,0.217978299,0.000106686028,8.43023518e-05,8.4975014e-05,4.33465466e-05,4.16284674e-05,16.91644621,0.00010668602922621687,0.21797829999999863,8.430235473813784e-05
17.3580933,0.223669186,4.64429031e-05,9.20837047e-05,8.07867109e-05,4.12117188e-05,3.95749921e-05,17.358093695,4.644290400124714e-05,0.22366918500000033,9.208370776735315e-05
17.8112717,0.229508638,4.04712155e-05,9.80410114e-05,7.68010577e-05,3.9180024e-05,3.76210337e-05,17.811271525000002,4.047121561250746e-05,0.229508645000001,9.804100878973011e-05
18.2762814,0.235500559,0.000132443151,8.40849971e-05,7.30086103e-05,3.72466748e-05,3.57619392e-05,18.27628073,0.0001324431536693036,0.23550055999999842,8.408499896484913e-05
18.7534294,0.241648912,9.93633657e-05,8.22856091e-05,6.94003393e-05,3.54070798e-05,3.39932594e-05,18.753430205,9.936336519672596e-05,0.24164891500000074,8.228560883536085e-05
19.2430363,0.247957781,0.000130990797,6.7738074e-05,6.59675861e-05,3.36568519e-05,3.23107342e-05,19.2430369,0.00013099079873957656,0.24795778000000013,6.773807434262524e-05
19.7454262,0.254431367,0.000158106268,7.79492402e-05,6.27021e-05,3.19917999e-05,3.07103001e-05,19.745426039999998,0.00015810627433660972,0.2544313599999999,7.794923819994377e-05
20.260931,0.261073947,0.000135841052,6.75860065e-05,5.95959646e-05,3.04079022e-05,2.91880642e-05,20.260931345,0.00013584105420609576,0.2610739449999997,6.75860044901826e-05
20.789896,0.267889947,0.000146849154,7.95773449e-05,5.66416311e-05,2.89013242e-05,2.77403087e-05,20.789895245,0.00014684915975189563,0.2678899550000011,7.957734702653861e-05
21.3326683,0.274883896,0.000121502278,6.70425143e-05,5.38318782e-05,2.74683953e-05,2.63634829e-05,21.33266911,0.00012150227726774906,0.2748839099999998,6.704251712326306e-05
