e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.44679755,0.00575724477,0.00198240462,0.00580883212,0,0,0,0.446797545,0.001982404602530928,0.005757244999999994,0.005808832107687768
0.458462358,0.00590755511,-0.00141091307,0.00298021617,0,0,0,0.458462345,-0.0014109131297124877,0.005907555000000009,0.0029802161930152686
0.470431685,0.00606179005,-0.00340409065,0.00382828456,0,0,0,0.47043169,-0.0034040907364436047,0.006061790000000011,0.0038282846383365632
0.482713521,0.00622004503,-0.00251839217,0.00270700757,0,0,0,0.482713525,-0.0025183922029457266,0.00622004499999998,0.0027070074645064355
0.495315999,0.00638243509,-0.000444421195,0.00320417993,0,0,0,0.49531600499999995,-0.0004444211855880129,0.006382434999999992,0.0032041799723077882
0.508247495,0.00654907012,-0.00344614149,0.0038282841,0,0,0,0.5082475099999999,-0.0034461414970391943,0.00654906999999999,0.0038282840606003433
0.521516621,0.00672004512,0.000995864393,0.00353567954,0,0,0,0.521516625,0.0009958644501677106,0.006720045000000008,0.003535679473939878
0.53513217,0.00689548999,0.000608909409,0.00338886469,0,0,0,0.53513216,0.0006089093994719029,0.006895490000000004,0.0033888646089378547
0.549103141,0.00707551511,0.00728423148,0.0037645977,0,0,0,0.549103165,0.007284231549715112,0.007075515000000032,0.003764597734194898
0.563438892,0.00726024015,0.00139852823,0.00350034167,0,0,0,0.5634389200000001,0.0013985282431146916,0.007260239999999973,0.003500341731768796
0.578148961,0.0074497899,0.00129568309,0.00512210745,0,0,0,0.57814895,0.0012956831419856489,0.007449790000000012,0.005122107482542333
0.593243003,0.00764427986,-0.00176248432,0.00279802689,0,0,0,0.5932430200000001,-0.001762484296231,0.007644280000000003,0.0027980269674528872
0.608731151,0.00784386043,0.00423415657,0.00550641771,0,0,0,0.60873116,0.004234156499731653,0.00784385999999998,0.005506417591995041
0.624623656,0.00804863963,-0.00203225645,0.00270700734,0,0,0,0.6246236599999999,-0.002032256410088514,0.008048639999999996,0.0027070073635314827
0.64093107,0.00825877022,0.00207203627,0.00265303836,0,0,0,0.6409310699999999,0.002072036178746984,0.008258770000000026,0.00265303832305139
0.657664239,0.00847439002,0.00306767691,0.00358940242,0,0,0,0.65766423,0.003067676961440008,0.008474389999999998,0.003589402391335953
0.674834251,0.00869563036,0.00116797909,0.00352908578,0,0,0,0.67483425,0.0011679790529585264,0.00869563000000001,0.003529085820164962
0.69245255,0.00892265979,4.71148451e-05,0.00339512131,0,0,0,0.69245254,4.711484456650956e-05,0.008922659999999971,0.0033951213193466876
0.710530818,0.00915560499,0.00205560145,0.00266683148,0,0,0,0.710530805,0.002055601340184988,0.009155605000000011,0.002666831392885944
0.729081035,0.00939463545,-0.00274236174,0.00270700734,0,0,0,0.729081045,-0.002742361723342741,0.009394634999999985,0.0027070072888043836
0.748115599,0.00963990483,-0.00319844484,0.00270700757,0,0,0,0.748115585,-0.003198444744761393,0.009639905000000004,0.0027070076480872366
0.767647088,0.00989157986,-0.00116995338,0.00249380781,0,0,0,0.76764707,-0.0011699534332475466,0.009891580000000011,0.0024938077747184454
0.787688494,0.01014983,0.000344715372,0.00263804314,0,0,0,0.78768848,0.0003447153765982484,0.010149830000000026,0.0026380431542430425
0.808253109,0.0104148099,0.00233144616,0.00360951014,0,0,0,0.80825312,0.002331446053806417,0.010414809999999997,0.0036095101866581224
0.829354644,0.0106867198,-0.000919313636,0.00247150962,0,0,0,0.82935465,-0.0009193136211160351,0.010686719999999983,0.0024715096739651886
0.851007104,0.0109657254,-0.000439797761,0.00255784532,0,0,0,0.8510070949999999,-0.0004397977477582527,0.010965724999999982,0.002557845233924723
0.873224854,0.0112520149,-0.00087642466,0.00242769439,0,0,0,0.873224835,-0.0008764246875736522,0.011252015000000004,0.0024276943525254864
0.896022618,0.0115457755,-0.000246483512,0.00236088946,0,0,0,0.8960226250000001,-0.00024648351931961913,0.011545775000000036,0.002360889447422215
0.919415593,0.0118472055,0.00139560923,0.00265113916,0,0,0,0.919415605,0.0013956091737596177,0.011847204999999972,0.002651139087780972
0.943419337,0.0121565098,0.000910439412,0.00263275765,0,0,0,0.9434193200000001,0.0009104393963932822,0.01215651000000001,0.0026327575941813047
0.968049705,0.012473885,0.00245787227,0.00317810802,0,0,0,0.968049715,0.002457872230976673,0.012473885000000018,0.0031781079731888276
1.04795134,0.0674277917,-0.000391423935,0.0006800915,0,0,0,1.04795139,-0.00039142392901273004,0.06742778999999993,0.0006800915241531387
1.24307632,0.12769717,-0.000898824423,0.000535174273,0,0,0,1.243076345,-0.0008988244112153887,0.12769716500000006,0.0005351742892844408
1.49576831,0.12499477,0.000187499711,0.000620781677,0,0,0,1.49576828,0.00018749971209715597,0.12499477000000003,0.0006207816897328933
1.74417424,0.123411141,0.000907112437,0.000776490022,0,0,0,1.744174195,0.000907112416698019,0.12341114499999994,0.0007764899964618294
1.99601376,0.128428474,-0.000615192635,0.000473406079,0,0,0,1.99601381,-0.0006151926327272201,0.1284284699999999,0.0004734060804023916
2.2550633,0.130621001,0.000180603092,0.000700383331,0,0,0,2.25506328,0.0001806030978793514,0.1306210000000001,0.0007003833201011004
2.51521683,0.129532635,-0.000410518027,0.000618256512,0,0,0,2.5152169200000003,-0.0004105180357338403,0.1295326400000001,0.0006182565188770528
2.7695787,0.124829017,-0.00054520549,0.000539414759,0,0,0,2.76957858,-0.0005452054875204131,0.12482901999999996,0.000539414752024341
3.01074147,0.116333991,-0.00028018275,0.000591620454,0,0,0,3.0107415900000003,-0.000280182745493024,0.11633399,0.0005916204517978957
3.25276113,0.125685543,0.00016576385,0.000593268662,0,0,0,3.2527611199999997,0.0001657638493149357,0.12568553999999987,0.0005932686783116969
3.5142355,0.135788813,-0.000382999337,0.00065700023,0,0,0,3.514235475,-0.00038299932399470235,0.13578881500000017,0.0006570002188427394
3.77148342,0.121459134,-0.000780194649,0.000411258661,0,0,0,3.771483425,-0.0007801946422301236,0.12145913499999983,0.00041125867141751464
3.99590468,0.102962032,-0.000691271969,0.00077948079,0,0,0,3.995904595,-0.000691271988845777,0.10296203500000001,0.0007794807726391776
4.23526144,0.136394918,-0.000538611668,0.000474302535,0,0,0,4.235261555,-0.000538611653731579,0.13639492500000028,0.0004743025446182463
4.51712894,0.145472348,0.000263745023,0.000574196922,0,0,0,4.517128825,0.00026374501048267085,0.14547234499999995,0.0005741968945677174
4.78591967,0.123318262,2.80719159e-05,0.00062724459,0,0,0,4.785919435,2.8071915359876444e-05,0.12331826499999998,0.0006272445746162713
5.03907919,0.129841402,0.00033376817,0.000639668549,0,0,0,5.0390791,0.00033376818005938306,0.12984139999999966,0.000639668521315796
5.27078915,0.101868756,0.000234670748,0.000550986326,0,0,0,5.270789255,0.00023467074989509055,0.10186875500000037,0.000550986320121036
5.47854185,0.105884001,0.000596847036,0.000684048864,0,0,0,5.47854201,0.0005968470422242222,0.10588399999999965,0.0006840488623659827
5.73212528,0.147699043,-0.000320102321,0.000619427417,0,0,0,5.73212505,-0.00032010231847887696,0.14769904,0.0006194274310464865
5.99570322,0.115879193,0.00075185945,0.000891781296,0,0,0,5.995703284999999,0.0007518594716968371,0.11587919500000021,0.0008917812903614668
6.23202896,0.120446682,-0.000472791609,0.000550871482,0,0,0,6.23202916,-0.0004727916190647336,0.12044668000000014,0.0005508715015210854
6.47767019,0.125194192,-0.000461312622,0.000708793872,0,0,0,6.477670025,-0.0004613126348339301,0.1251941849999998,0.0007087938892265055
6.73299313,0.130128831,-0.000182415635,0.000513239647,0,0,0,6.732993035,-0.00018241562998747818,0.1301288249999999,0.0005132396583251787
6.99837971,0.135257959,-0.000765033474,0.000511188642,0,0,0,6.998379825,-0.0007650334827038534,0.1352579650000001,0.0005111886299187107
7.22675896,0.0931210071,0.000774540473,0.000882356253,0,0,0,7.2267588,0.0007745404933725356,0.09312100999999995,0.0008823562485159921
7.46413946,0.144259721,-0.00117461174,0.000419803924,0,0,0,7.464139534999999,-0.0011746117337758564,0.14425972499999995,0.0004198039348358894
7.75834513,0.14994584,-0.000572126126,0.000517845445,0,0,0,7.758345105,-0.0005721261229320598,0.14994584499999997,0.0005178454413058705
8.0115242,0.103233173,-0.00047884215,0.000597410602,0,0,0,8.01152412,-0.00047884215904106785,0.10323317000000021,0.0005974105836783202
8.22068596,0.105928339,-0.000182406045,0.000608935719,0,0,0,8.22068563,-0.0001824060433269921,0.10592834000000018,0.0006089356921577381
8.4353075,0.108693875,0.00086365483,0.000770573097,0,0,0,8.435307845,0.0008636548325157273,0.10869387500000016,0.0007705730879061289
8.71238613,0.168384641,-0.000228543853,0.000558330503,0,0,0,8.71238636,-0.00022854385467187106,0.1683846399999993,0.0005583305307617584
9.05579281,0.175021663,0.000250021112,0.000558952685,0,0,0,9.055792664999998,0.0002500211135401234,0.17502166500000005,0.0005589526867650488
9.35131168,0.120497115,-0.00101675594,0.000402423582,0,0,0,9.351311445,-0.0010167559121956294,0.12049711500000004,0.00040242358876558604
9.59545135,0.123643003,0.000582041102,0.000744790421,0,0,0,9.59545156,0.000582041124696076,0.12364300000000039,0.0007447904140478973
9.84596539,0.12687102,-0.00109001575,0.000534793013,0,0,0,9.845965585,-0.0010900157834821001,0.1268710249999998,0.0005347930161036418
10.1030197,0.130183324,0.00050111895,0.000652088667,0,0,0,10.10301993,0.0005011189402944287,0.13018332000000044,0.0006520886395761681
10.366785,0.133582085,-0.000286989438,0.00037348285,0,0,0,10.36678534,-0.00028698944293575695,0.13358209,0.00037348284688523546
10.6374369,0.137069598,-0.000418628362,0.000576158229,0,0,0,10.637437025,-0.00041862837099548194,0.13706959499999982,0.0005761582288855004
10.9151545,0.140648156,-0.000707486703,0.000491066661,0,0,0,10.915154770000001,-0.0007074866951574105,0.14064814999999964,0.0004910666582191312
11.2001228,0.14432013,-0.00132587145,0.000356897275,0,0,0,11.20012305,-0.0013258714749918939,0.14432013000000055,0.0003568972723294425
11.4925308,0.148087978,-0.000603094988,0.000582241861,0,0,0,11.492531164999999,-0.0006030949841976361,0.1480879849999992,0.000582241852119434
11.792573,0.151954204,-0.000943440711,0.000585429079,0,0,0,11.79257335,-0.0009434407145772573,0.15195420000000048,0.0005854290593887582
12.1004486,0.155921355,0.000488505291,0.000465864054,0,0,0,12.10044891,0.0004885053158578312,0.1559213599999998,0.00046586404172698897
12.4163628,0.159992084,0.00106235757,0.00104000117,0,0,0,12.41636236,0.0010623576114861862,0.15999209000000025,0.0010400011264678796
12.7405233,0.164169088,-0.000109313347,0.00060956669,0,0,0,12.740523545,-0.00010931334529799334,0.1641690950000001,0.000609566708656417
13.0731478,0.168455154,-0.000656653545,0.000533522805,0,0,0,13.07314779,-0.0006566535641488867,0.16845514999999978,0.0005335228143427243
13.4144564,0.172853112,-0.000226557415,0.000396382733,0,0,0,13.41445605,-0.00022655741534633519,0.17285311000000014,0.00039638274531874804
13.7646751,0.177365884,0.000869327458,0.00069624593,0,0,0,13.764675045,0.0008693274800708018,0.1773658849999995,0.0006962459203249213
14.1240377,0.18199648,1.89573475e-05,0.000498789595,0,0,0,14.12403741,1.8957347004251673e-05,0.18199648000000046,0.0004987895741307515
14.4927816,0.186747968,2.64381197e-05,0.000681862002,0,0,0,14.492781855,2.6438120505879808e-05,0.18674796500000035,0.0006818620220623337
14.8711529,0.191623509,-0.000255726831,0.0004022785,0,0,0,14.871153325000002,-0.0002557268167143984,0.19162350499999992,0.0004022784852742238
15.2594032,0.196626335,-0.00012240652,0.000508040248,0,0,0,15.259403165,-0.00012240652167859418,0.19662633499999949,0.000508040267905687
15.6577892,0.201759771,-0.000173828725,0.000421655714,0,0,0,15.657789265,-0.00017382872968484597,0.20175976500000026,0.00042165572221755556
16.066576,0.207027227,0.000529864628,0.000601184554,0,0,0,16.066576259999998,0.0005298646185418986,0.20702722999999956,0.0006011845423513462
16.4860363,0.212432206,-0.000649950642,0.000461821299,0,0,0,16.486035700000002,-0.0006499506307626722,0.21243221000000112,0.00046182128623926467
16.9164467,0.217978299,-0.000325166737,0.000346283428,0,0,0,16.91644621,-0.0003251667439894107,0.21797829999999863,0.00034628344133728103
17.3580933,0.223669186,-0.00059426052,0.000420898868,0,0,0,17.358093695,-0.0005942604977998937,0.22366918500000033,0.00042089887995386163
17.8112717,0.229508638,6.56606335e-06,0.000528158038,0,0,0,17.811271525000002,6.566063166817735e-06,0.229508645000001,0.0005281580369048762
18.2762814,0.235500559,-0.000237552784,0.000463957753,0,0,0,18.27628073,-0.00023755277773196434,0.23550055999999842,0.00046395776445082163
18.7534294,0.241648912,-0.000661575759,0.00048521295,0,0,0,18.753430205,-0.00066157573198636,0.24164891500000074,0.000485212953832844
19.2430363,0.247957781,0.000527682481,0.000487043435,0,0,0,19.2430369,0.0005276824879266404,0.24795778000000013,0.00048704342423545557
19.7454262,0.254431367,0.000586861046,0.000534585386,0,0,0,19.745426039999998,0.0005868610254260956,0.2544313599999999,0.0005345853667413756
20.260931,0.261073947,-0.000497242494,0.00028843325,0,0,0,20.260931345,-0.0004972424715750616,0.2610739449999997,0.0002884332517849287
20.789896,0.267889947,0.000806027092,0.000532014354,0,0,0,20.789895245,0.0008060270749905075,0.2678899550000011,0.0005320143402747476
21.3326683,0.274883896,0.00027666887,0.00045633773,0,0,0,21.33266911,0.0002766688791314591,0.2748839099999998,0.00045633771646590664
21.8896141,0.282060474,-0.000391158363,0.000371004309,0,0,0,21.889613490000002,-0.00039115834809094806,0.28206046999999934,0.0003710043195868538
22.4610977,0.28942439,-1.76432332e-05,0.00039699077,0,0,0,22.461098345,-1.7643232272796737e-05,0.28942438500000023,0.0003969907668053806
23.0475025,0.29698056,-4.80232229e-05,0.000462414348,0,0,0,23.047503284999998,-4.8023221117872395e-05,0.2969805549999993,0.000462414343513228
23.6492176,0.304733992,3.10360228e-05,0.000524344563,0,0,0,23.649217835,3.103602147127018e-05,0.3047339950000012,0.0005243445751528808
24.2666416,0.312689871,-0.00051687134,0.000282767083,0,0,0,24.266641695,-0.0005168713238541169,0.3126898649999994,0.00028276709457762515
24.9001846,0.320853442,-0.000444217323,0.000372374605,0,0,0,24.900185005,-0.00044421733088969195,0.3208534450000009,0.00037237459153146283
25.5502682,0.32923016,4.09281602e-05,0.000337271136,0,0,0,25.550268595,4.092816070093642e-05,0.3292301449999986,0.0003372711505189215
26.2173252,0.337825567,-0.000713688787,0.000280328386,0,0,0,26.217324294999997,-0.0007136888032865183,0.3378255550000002,0.00028032839685118304
26.9017944,0.346645355,-0.000358441641,0.000379157718,0,0,0,26.901795205,-0.00035844162632998455,0.3466453549999997,0.00037915771910600166
27.6041355,0.355695426,-0.000158618132,0.000339684746,0,0,0,27.60413599,-0.00015861812868080087,0.3556954300000008,0.0003396847466792824
28.3248138,0.364981771,0.000271743891,0.000407275569,0,0,0,28.3248132,0.0002717438899484626,0.36498177999999903,0.0004072755722319434
29.0643063,0.374510556,0.0012854574,0.000469838851,0,0,0,29.06430555,0.0012854574508406637,0.37451057,0.00046983886145022125
29.8231049,0.384288132,0.000671614136,0.000484139862,0,0,0,29.823104254999997,0.0006716141537050668,0.38428813500000025,0.00048413986235972824
30.6017132,0.394320965,-0.000232838967,0.00036242613,0,0,0,30.601713355,-0.00023283896765966737,0.39432096500000036,0.00036242612747271034
31.40065,0.40461573,-0.000162217664,0.000251998543,0,0,0,31.400650055,-0.00016221765821594728,0.40461573500000014,0.0002519985304696359
32.2204437,0.415179282,0.000450088497,0.000356358243,0,0,0,32.22044506,0.0004500885011019997,0.41517926999999943,0.00035635823689363555
33.0616417,0.426018596,0.00040782275,0.000348792004,0,0,0,33.06164293,0.0004078227438608359,0.426018599999999,0.00034879199287455963
33.9248009,0.437140912,-9.91277993e-05,0.000285378424,0,0,0,33.924802445,-9.912779923222287e-05,0.4371409150000005,0.00028537842565060984
34.8104973,0.448553592,-2.38335888e-05,0.000307165988,0,0,0,34.810496965,-2.383358802694126e-05,0.44855360500000074,0.000307165995603563
35.7193146,0.460264266,0.000103569138,0.000402404257,0,0,0,35.719314825,0.0001035691359109378,0.460264255000002,0.00040240425586984184
36.6518593,0.472280651,0.000194010019,0.000272296951,0,0,0,36.651859720000004,0.00019401001636940105,0.4722806399999975,0.0002722969371986573
37.6087494,0.484610736,0.000309541065,0.000286953611,0,0,0,37.608751104999996,0.00030954105089921354,0.48461074500000123,0.00028695362208385573
38.5906258,0.497262746,-0.000300436484,0.000289646559,0,0,0,38.59062461,-0.0003004364730871811,0.49726275999999814,0.00028964655969825986
39.5981331,0.510245085,-0.000462444354,0.000264283706,0,0,0,39.598132455,-0.0004624443570370762,0.5102450850000011,0.00026428369262505684
40.6319427,0.523566365,1.59556494e-05,0.000294305006,0,0,0,40.631943895,1.5955648472706206e-05,0.5235663549999998,0.00029430499422569787
41.6927452,0.537235379,-9.5257863e-05,0.000308946299,0,0,0,41.69274565,-9.52578615458929e-05,0.5372354000000001,0.00030894630090997705
42.7812424,0.551261306,0.000222716306,0.000316860154,0,0,0,42.78124237,0.00022271631017305307,0.5512613200000018,0.0003168601604235223
43.8981552,0.565653443,-6.76391428e-05,0.000297349732,0,0,0,43.89815711,-6.763914533741336e-05,0.5656534200000003,0.0002973497457706541
45.0442314,0.580421269,-0.000199278118,0.000247726188,0,0,0,45.04423179,-0.00019927812070220225,0.5804212599999978,0.0002477262006541305
46.2202263,0.595574677,0.000263979862,0.000332539785,0,0,0,46.220227705,0.0002639798482266312,0.5955746550000001,0.0003325397800045803
47.4269257,0.611123681,0.000174127097,0.00029811007,0,0,0,47.426926030000004,0.00017412710239476353,0.6111236700000013,0.00029811007095328066
48.6651268,0.627078652,-0.000266839197,0.00023595395,0,0,0,48.66512833,-0.0002668391926771901,0.6270786299999997,0.00023595394520593808
49.9356575,0.643450141,-6.17373298e-05,0.000274271675,0,0,0,49.9356571,-6.173733217638714e-05,0.6434501399999988,0.00027427168850955203
51.239357,0.660249054,1.97231784e-05,0.000273103418,0,0,0,51.2393563,1.972317796879344e-05,0.6602490600000017,0.00027310341654155176
52.5770912,0.677486598,0.000390319095,0.000252429047,0,0,0,52.57709193,0.0003903191001090397,0.6774865699999992,0.00025242903351026903
53.9497528,0.695174098,-0.000128047264,0.000231273123,0,0,0,53.9497526,-0.00012804726512919144,0.6951740999999991,0.0002312731288044016
55.3582497,0.713323414,-3.2756936e-05,0.00027192125,0,0,0,55.35825012,-3.275693710793449e-05,0.7133234200000018,0.00027192124089793604
56.8035202,0.731946588,8.19861161e-05,0.000248436991,0,0,0,56.803520105000004,8.198611770132583e-05,0.7319465649999977,0.0002484369816515526
58.2865219,0.751055896,-1.92879797e-05,0.000221807917,0,0,0,58.286522590000004,-1.9287980013932114e-05,0.7510559200000024,0.00022180791932425008
59.8082428,0.770664155,-0.000110872679,0.000240588008,0,0,0,59.808242684999996,-0.000110872678289314,0.7706641749999967,0.00024058800773259836
61.3696899,0.790784359,-0.00020940385,0.000238280787,0,0,0,61.36969121,-0.00020940384886291235,0.7907843500000027,0.00023828078971416602
62.9719048,0.811429799,-0.000403464044,0.000208928177,0,0,0,62.971905375000006,-0.00040346405140175874,0.8114298150000003,0.00020892818013859945
64.6159515,0.832614303,-0.000397036085,0.000213019244,0,0,0,64.61594947500001,-0.00039703609530885345,0.8326142849999982,0.00021301923854854973
66.3029175,0.854351819,3.97584408e-05,0.000239546687,0,0,0,66.302915595,3.975843903287478e-05,0.8543518350000028,0.0002395466807202623
68.0339279,0.87665689,-0.000609112263,0.000168938714,0,0,0,68.03392432000001,-0.0006091122732147363,0.8766568899999996,0.00016893871418444643
69.8101273,0.899544299,-0.000118843243,0.000223425028,0,0,0,69.81012549,-0.00011884324088900667,0.8995442800000006,0.00022342502886292095
71.6326981,0.923029184,-0.000226454009,0.000195754576,0,0,0,71.63269897500001,-0.00022645401202068795,0.9230292049999989,0.00019575457292448785
73.5028534,0.947127283,-0.000285507849,0.000187478086,0,0,0,73.502855445,-0.00028550785559266725,0.9471272649999989,0.0001874780923239728
75.4218369,0.971854448,-0.000392993737,0.000185226949,0,0,0,75.42183717500001,-0.00039299372905325473,0.9718544649999998,0.00018522694946238085
77.3909225,0.997227252,0.000142405377,0.000214420055,0,0,0,77.390918875,0.00014240538211036946,0.9972272349999969,0.00021442005865743142
79.4114075,1.02326238,9.93092181e-05,0.000251137535,0,0,0,79.41140853499999,9.93092195367777e-05,1.0232624250000057,0.000251137537062405
81.4846497,1.0499773,-5.77978244e-05,0.000190569117,0,0,0,81.484648295,-5.7797823845061665e-05,1.0499773349999941,0.00019056912135372402
83.6120148,1.07738972,0.000219647365,0.000230007878,0,0,0,83.61201532999999,0.00021964736304865443,1.0773897000000048,0.00023000787467262194
85.7949219,1.10551775,-0.00012287531,0.000188099701,0,0,0,85.79492277,-0.00012287530866429125,1.1055177399999963,0.00018809969757100303
88.0348206,1.1343801,-0.000289418065,0.000182138552,0,0,0,88.03482063999999,-0.0002894180594805742,1.1343801300000038,0.00018213854798029657
90.3331985,1.1639961,-0.000124439393,0.000185067096,0,0,0,90.333196825,-0.00012443938709356259,1.1639960549999984,0.00018506709696901343
92.6915817,1.19438517,-0.000142754579,0.000179355295,0,0,0,92.69157805500001,-0.0001427545738917021,1.1943851750000007,0.00017935528800377731
95.1115341,1.2255677,-8.88409195e-05,0.000187517915,0,0,0,95.11153091,-8.884091852064433e-05,1.2255676799999975,0.00018751791355347985
97.5946655,1.25756431,-0.000268407341,0.000184681601,0,0,0,97.59466288,-0.00026840735327524344,1.2575642900000048,0.0001846816030775458
