e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
4.78472757,0.0616540164,3.12907796e-05,8.85922709e-05,0,0,0,4.784727645,3.129077966585602e-05,0.061654014999999784,8.859226948435528e-05
4.90964508,0.0632636473,-8.90926628e-07,6.8851783e-05,0,0,0,4.90964531,-8.909266159495702e-07,0.06326365000000012,6.885178511851075e-05
5.03782415,0.0649153069,0.000129079519,9.45518987e-05,0,0,0,5.03782427,0.0001290795119529386,0.06491530999999995,9.455190103218156e-05
5.16934967,0.0666100979,-2.33888077e-05,6.28198322e-05,0,0,0,5.169349674999999,-2.3388807044130763e-05,0.06661009500000015,6.281983318341523e-05
5.30430889,0.068349123,0.00016300744,0.000107099921,0,0,0,5.30430889,0.00016300743431091797,0.06834912000000015,0.00010709992216484901
5.44279146,0.070133552,-7.32881454e-05,5.84305672e-05,0,0,0,5.44279156,-7.328814697985563e-05,0.07013354999999999,5.843056596432873e-05
5.58488989,0.0719645694,3.4976405e-05,7.06415158e-05,0,0,0,5.58488968,3.497640654908308e-05,0.07196457,7.0641513166525e-05
5.73069763,0.0738433897,2.8075965e-06,7.92484498e-05,0,0,0,5.730697640000001,2.8075965046726115e-06,0.07384338999999995,7.924844780008108e-05
5.88031244,0.0757712573,2.6310312e-05,5.81425556e-05,0,0,0,5.88031229,2.631031274006956e-05,0.07577125999999978,5.81425540828345e-05
6.03383303,0.0777494684,-4.13734597e-05,8.65057082e-05,0,0,0,6.033833015,-4.137345894902217e-05,0.07774946500000013,8.650570697517222e-05
6.1913619,0.0797793195,-1.32280747e-05,5.82023386e-05,0,0,0,6.1913618,-1.322807506908862e-05,0.0797793200000001,5.820233728027726e-05
6.3530035,0.0818621591,4.50901898e-05,9.75059374e-05,0,0,0,6.35300328,4.509019041023284e-05,0.08186216000000002,9.750593625173026e-05
6.51886463,0.0839993879,-9.44501949e-07,6.39754871e-05,0,0,0,6.518864825,-9.445019369788888e-07,0.08399938499999982,6.397548423765905e-05
6.6890564,0.0861924067,-8.69641226e-05,5.32172307e-05,0,0,0,6.689056615,-8.696412368225898e-05,0.08619240500000025,5.3217229784510886e-05
6.86369181,0.0884426832,9.59303452e-06,5.89949159e-05,0,0,0,6.8636917,9.593034401070896e-06,0.08844268,5.8994914346444375e-05
7.04288626,0.0907517076,-5.7029265e-06,6.24428212e-05,0,0,0,7.042886085,-5.702926359610099e-06,0.09075170499999974,6.244282386829822e-05
7.22675896,0.0931210071,7.33661291e-05,6.86557396e-05,0,0,0,7.2267588,7.336613083996843e-05,0.09312100999999995,6.86557377531746e-05
7.41543198,0.0955521837,-9.86037849e-05,5.3532327e-05,0,0,0,7.41543199,-9.8603785707669e-05,0.09555218000000032,5.353232688411755e-05
7.6090312,0.0980468094,0.000119151024,7.68306782e-05,0,0,0,7.60903098,0.0001191510217390056,0.0980468099999996,7.683067551894171e-05
7.80768442,0.100606583,-9.30535025e-05,5.90310956e-05,0,0,0,7.80768437,-9.305350189042171e-05,0.10060658,5.9031096465704915e-05
8.0115242,0.103233173,-4.13230955e-05,6.33628442e-05,0,0,0,8.01152412,-4.132309371182899e-05,0.10323317000000021,6.336284438464164e-05
8.22068596,0.105928339,-1.03174634e-05,5.64522852e-05,0,0,0,8.22068563,-1.0317463826568475e-05,0.10592834000000018,5.6452284075603685e-05
8.4353075,0.108693875,-9.14486955e-05,6.49657013e-05,0,0,0,8.435307845,-9.144869543395528e-05,0.10869387500000016,6.496570448639553e-05
8.65553379,0.111531608,-0.000131684326,4.4147564e-05,0,0,0,8.655533325,-0.0001316843264081401,0.1115316049999997,4.414756509425865e-05
8.88150883,0.114443429,-4.28531057e-05,6.09197741e-05,0,0,0,8.88150836,-4.285310617602995e-05,0.11444342999999968,6.0919775478991376e-05
9.11338329,0.117431268,-3.78316145e-05,5.38747663e-05,0,0,0,9.11338306,-3.7831615731191407e-05,0.11743126999999998,5.3874764570672764e-05
9.35131168,0.120497115,-8.29697183e-06,5.47208147e-05,0,0,0,9.351311445,-8.296971603255308e-06,0.12049711500000004,5.472081355349015e-05
9.59545135,0.123643003,-4.1681782e-05,5.59353757e-05,0,0,0,9.59545156,-4.168178034984551e-05,0.12364300000000039,5.5935376931966656e-05
9.84596539,0.12687102,6.34359749e-05,6.71153321e-05,0,0,0,9.845965585,6.343597230408824e-05,0.1268710249999998,6.711533504390901e-05
10.1030197,0.130183324,0.000110466623,6.72932365e-05,0,0,0,10.10301993,0.00011046662532910865,0.13018332000000044,6.72932346040185e-05
10.366785,0.133582085,6.00146195e-05,5.1818668e-05,0,0,0,10.36678534,6.001462009224024e-05,0.13358209,5.1818667763639025e-05
10.6374369,0.137069598,1.01632832e-05,5.4628028e-05,0,0,0,10.637437025,1.0163283311895348e-05,0.13706959499999982,5.462802808573829e-05
10.9151545,0.140648156,4.43581011e-05,5.43714268e-05,0,0,0,10.915154770000001,4.4358101456445524e-05,0.14064814999999964,5.437142711289276e-05
11.2001228,0.14432013,6.12950098e-05,5.48769895e-05,0,0,0,11.20012305,6.129500999171747e-05,0.14432013000000055,5.4876990459937775e-05
11.4925308,0.148087978,-3.38434729e-05,4.24682621e-05,0,0,0,11.492531164999999,-3.3843474446145505e-05,0.1480879849999992,4.246826268476815e-05
11.792573,0.151954204,-1.81097903e-06,4.86138706e-05,0,0,0,11.79257335,-1.8109790236719543e-06,0.15195420000000048,4.8613871486163416e-05
12.1004486,0.155921355,-3.27587331e-05,4.84813281e-05,0,0,0,12.10044891,-3.275873404729953e-05,0.1559213599999998,4.848132907178383e-05
12.4163628,0.159992084,-3.53291398e-05,4.51971573e-05,0,0,0,12.41636236,-3.532914128289213e-05,0.15999209000000025,4.5197157793792445e-05
12.7405233,0.164169088,0.000116161966,5.87480354e-05,0,0,0,12.740523545,0.00011616196624121607,0.1641690950000001,5.874803637174749e-05
13.0731478,0.168455154,2.75717885e-05,5.43954666e-05,0,0,0,13.07314779,2.7571788792154766e-05,0.16845514999999978,5.439546615015947e-05
13.4144564,0.172853112,5.24774732e-05,4.84770317e-05,0,0,0,13.41445605,5.247747362397002e-05,0.17285311000000014,4.847703173572192e-05
13.7646751,0.177365884,0.000129164138,5.39461871e-05,0,0,0,13.764675045,0.00012916413523193735,0.1773658849999995,5.3946188691998314e-05
14.1240377,0.18199648,-3.62081955e-05,4.67750979e-05,0,0,0,14.12403741,-3.62081940847382e-05,0.18199648000000046,4.677509779531918e-05
14.4927816,0.186747968,3.00073461e-05,4.62481839e-05,0,0,0,14.492781855,3.0007345342222642e-05,0.18674796500000035,4.624818535994481e-05
14.8711529,0.191623509,-2.71796694e-06,3.74740084e-05,0,0,0,14.871153325000002,-2.717966918428213e-06,0.19162350499999992,3.7474008556168144e-05
15.2594032,0.196626335,6.85599443e-05,5.29814788e-05,0,0,0,15.259403165,6.855994412318112e-05,0.19662633499999949,5.298147993213087e-05
15.6577892,0.201759771,7.13185773e-06,4.49559666e-05,0,0,0,15.657789265,7.13185759894784e-06,0.20175976500000026,4.495596616242805e-05
16.066576,0.207027227,7.95365777e-05,4.57750029e-05,0,0,0,16.066576259999998,7.953658012307164e-05,0.20702722999999956,4.577500239222213e-05
16.4860363,0.212432206,-3.52826064e-05,4.11100082e-05,0,0,0,16.486035700000002,-3.528260713483748e-05,0.21243221000000112,4.1110008688012276e-05
16.9164467,0.217978299,3.96145151e-05,4.1498497e-05,0,0,0,16.91644621,3.9614515194969135e-05,0.21797829999999863,4.1498495715854183e-05
17.3580933,0.223669186,-4.40420517e-05,3.87791879e-05,0,0,0,17.358093695,-4.404205207009446e-05,0.22366918500000033,3.877918672451427e-05
17.8112717,0.229508638,-7.25840027e-06,4.39716023e-05,0,0,0,17.811271525000002,-7.258400331717979e-06,0.229508645000001,4.397160403143542e-05
18.2762814,0.235500559,-3.22817759e-05,3.72062314e-05,0,0,0,18.27628073,-3.2281775347559605e-05,0.23550055999999842,3.720623138978982e-05
18.7534294,0.241648912,-2.65674098e-05,4.02396836e-05,0,0,0,18.753430205,-2.6567409856216872e-05,0.24164891500000074,4.023968510856239e-05
19.2430363,0.247957781,-4.19600146e-05,3.382668e-05,0,0,0,19.2430369,-4.1960014237395955e-05,0.24795778000000013,3.3826679779598305e-05
19.7454262,0.254431367,0.000116578478,4.26426632e-05,0,0,0,19.745426039999998,0.00011657848136594825,0.2544313599999999,4.2642662439041666e-05
20.260931,0.261073947,8.69248033e-05,3.97347139e-05,0,0,0,20.260931345,8.692480181857636e-05,0.2610739449999997,3.973471342539155e-05
20.789896,0.267889947,1.53994606e-05,4.18301242e-05,0,0,0,20.789895245,1.5399460001653203e-05,0.2678899550000011,4.1830122628632994e-05
21.3326683,0.274883896,-2.37842269e-05,3.36551748e-05,0,0,0,21.33266911,-2.378422694675962e-05,0.2748839099999998,3.365517617817831e-05
21.8896141,0.282060474,5.53302125e-05,4.14465867e-05,0,0,0,21.889613490000002,5.533021071731739e-05,0.28206046999999934,4.144658731604664e-05
22.4610977,0.28942439,-2.84242742e-05,3.32229138e-05,0,0,0,22.461098345,-2.8424273551789047e-05,0.28942438500000023,3.3222911976286855e-05
23.0475025,0.29698056,-5.57328603e-05,3.53349824e-05,0,0,0,23.047503284999998,-5.5732860201638247e-05,0.2969805549999993,3.533498218342535e-05
23.6492176,0.304733992,7.38326935e-06,3.49259608e-05,0,0,0,23.649217835,7.383269568345452e-06,0.3047339950000012,3.492596225557078e-05
24.2666416,0.312689871,2.78184216e-05,3.16451988e-05,0,0,0,24.266641695,2.781842096159195e-05,0.3126898649999994,3.1645199595052264e-05
24.9001846,0.320853442,7.77799232e-06,3.6346366e-05,0,0,0,24.900185005,7.777992562153557e-06,0.3208534450000009,3.634636573964156e-05
25.5502682,0.32923016,3.19621722e-05,3.44317195e-05,0,0,0,25.550268595,3.196217344459462e-05,0.3292301449999986,3.4431719953201314e-05
26.2173252,0.337825567,1.01294663e-05,3.27991693e-05,0,0,0,26.217324294999997,1.0129465960803429e-05,0.3378255550000002,3.2799169377703895e-05
26.9017944,0.346645355,-6.36803634e-06,3.12558259e-05,0,0,0,26.901795205,-6.3680365180623335e-06,0.3466453549999997,3.125582539809732e-05
27.6041355,0.355695426,1.29712907e-05,3.2945758e-05,0,0,0,27.60413599,1.2971290854268021e-05,0.3556954300000008,3.294575787609753e-05
28.3248138,0.364981771,-1.88945851e-05,3.27099224e-05,0,0,0,28.3248132,-1.889458427779442e-05,0.36498177999999903,3.2709922831128884e-05
29.0643063,0.374510556,3.46199977e-06,3.07276459e-05,0,0,0,29.06430555,3.4619998155918794e-06,0.37451057,3.072764615450118e-05
29.8231049,0.384288132,-2.23795341e-05,3.1112424e-05,0,0,0,29.823104254999997,-2.23795334610641e-05,0.38428813500000025,3.111242426202867e-05
30.6017132,0.394320965,7.61353249e-06,3.25148794e-05,0,0,0,30.601713355,7.613532265690029e-06,0.39432096500000036,3.251487958929131e-05
31.40065,0.40461573,1.95072735e-05,3.30885887e-05,0,0,0,31.400650055,1.9507273301961823e-05,0.40461573500000014,3.308858961393501e-05
32.2204437,0.415179282,-1.81830765e-05,2.86439827e-05,0,0,0,32.22044506,-1.8183077084885775e-05,0.41517926999999943,2.8643983361312345e-05
33.0616417,0.426018596,-2.73030928e-05,3.02571625e-05,0,0,0,33.06164293,-2.7303092064306803e-05,0.426018599999999,3.0257161997453722e-05
33.9248009,0.437140912,-8.6756063e-06,2.91462566e-05,0,0,0,33.924802445,-8.675606111826438e-06,0.4371409150000005,2.9146256504407648e-05
34.8104973,0.448553592,-3.48215035e-05,2.59591379e-05,0,0,0,34.810496965,-3.482150353756127e-05,0.44855360500000074,2.595913842992723e-05
35.7193146,0.460264266,-3.73261173e-05,2.8980814e-05,0,0,0,35.719314825,-3.7326118973255504e-05,0.460264255000002,2.8980814541271435e-05
36.6518593,0.472280651,6.7358252e-07,2.68471467e-05,0,0,0,36.651859720000004,6.735825276291615e-07,0.4722806399999975,2.6847146454503194e-05
37.6087494,0.484610736,5.39052689e-06,2.88744613e-05,0,0,0,37.608751104999996,5.3905269856890675e-06,0.48461074500000123,2.887446150422985e-05
38.5906258,0.497262746,-3.27633206e-05,2.80339173e-05,0,0,0,38.59062461,-3.276331950072617e-05,0.49726275999999814,2.8033916602277637e-05
39.5981331,0.510245085,-8.371484e-06,2.65353428e-05,0,0,0,39.598132455,-8.371484293155178e-06,0.5102450850000011,2.6535343268397423e-05
