e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.31146571,0.00401341496,0.00481194025,0.00720605301,0.0109553626,0.00477559352,0.00617976906,0.31146570500000004,0.004811940046283027,0.004013414999999992,0.007206053188990754
0.319597334,0.00411819993,0.00883372128,0.00956089702,0.0109419422,0.00476965308,0.00617228914,0.31959731999999996,0.008833721376165645,0.0041181999999999885,0.00956089664370021
0.327941239,0.00422571506,0.0318523906,0.0328432694,0.0109278467,0.00476341415,0.00616443297,0.327941235,0.03185238914832451,0.004225715000000019,0.032843270606190335
0.336502999,0.00433603488,0.043156378,0.0182570089,0.0109130451,0.00475686276,0.00615618238,0.336502985,0.04315637671546936,0.004336034999999988,0.018257009000793464
0.345288277,0.00444924505,0.0312777124,0.0323869623,0.0108975042,0.00474998448,0.00614751969,0.345288265,0.03127771258355466,0.004449244999999991,0.03238696273845652
0.354302913,0.00456540007,0.00863021147,0.0200776979,0.0108811883,0.00474276347,0.00613842532,0.35430291,0.008630211042768891,0.004565400000000025,0.02007769856447477
0.363552898,0.0046845898,-0.00134647056,0.00625426834,0.0108640632,0.00473518437,0.00612887833,0.3635529,-0.0013464705045588812,0.0046845899999999885,0.006254268232786863
0.373044372,0.00480689481,0.04273564,0.0696603507,0.0108460896,0.00472723041,0.0061188587,0.37304438500000003,0.04273564010616672,0.0048068950000000055,0.06966035009627304
0.382783681,0.00493239006,0.0934361294,0.077052854,0.0108272294,0.00471888483,0.00610834453,0.38278367,0.0934361300597595,0.004932389999999981,0.07705285418012882
0.392777234,0.00506116496,0.0540439375,0.0352451727,0.0108074425,0.00471012946,0.00609731302,0.392777225,0.054043936191926246,0.005061165000000006,0.035245173903732156
0.403031677,0.00519330008,0.0121132201,0.0045021493,0.010786687,0.00470094616,0.00608574087,0.40303169,0.0121132204113419,0.005193300000000012,0.0045021492091347785
0.413553864,0.00532888016,0.0717355311,0.0396348163,0.0107649192,0.00469131535,0.00607360434,0.41355387,0.07173553407024162,0.005328880000000008,0.039634815416544976
0.424350768,0.00546800997,0.00951282401,0.0103519522,0.0107420953,0.00468121795,0.00606087781,0.42435076000000005,0.009512824139584113,0.005468009999999995,0.01035195222323384
0.435429543,0.00561076496,0.000252617319,0.0172588602,0.0107181687,0.004670633,0.00604753569,0.43542953500000003,0.00025261732374097566,0.00561076499999999,0.017258859891831145
0.44679755,0.00575724477,0.048357781,0.0348657742,0.010693091,0.00465954002,0.00603355095,0.446797545,0.048357780743234026,0.005757244999999994,0.03486577463391936
0.458462358,0.00590755511,0.00205127848,0.0099006705,0.0106668137,0.00464791711,0.00601889612,0.458462345,0.0020512784229371624,0.005907555000000009,0.009900670071455293
0.470431685,0.00606179005,0.00191950868,0.0102509009,0.0106392847,0.00463574193,0.00600354327,0.47043169,0.0019195087038497555,0.006061790000000011,0.01025090111678354
0.482713521,0.00622004503,0.0213311948,0.0168579668,0.0106104538,0.0046229912,0.00598746259,0.482713525,0.02133119406819668,0.00622004499999998,0.016857966519807317
0.495315999,0.00638243509,-0.00279187807,0.00765098305,0.0105802659,0.00460964162,0.00597062381,0.49531600499999995,-0.0027918780634981393,0.006382434999999992,0.007650983041675722
0.508247495,0.00654907012,0.0532563031,0.0371211953,0.0105486661,0.00459566945,0.00595299667,0.5082475099999999,0.053256303025559476,0.00654906999999999,0.037121194561049974
0.521516621,0.00672004512,0.00924057234,0.00787902996,0.0105155986,0.00458104908,0.0059345495,0.521516625,0.009240572114608929,0.006720045000000008,0.007879029767913355
0.53513217,0.00689548999,0.015351628,0.008150368,0.0104810046,0.00456575537,0.0059152497,0.53513216,0.015351628069078894,0.006895490000000004,0.008150367967827036
0.549103141,0.00707551511,0.0076946686,0.00592806982,0.0104448274,0.00454976317,0.00589506375,0.549103165,0.007694668523214429,0.007075515000000032,0.005928069656832195
0.563438892,0.00726024015,0.0340015441,0.020706147,0.0104070045,0.00453304546,0.00587395858,0.5634389200000001,0.034001542555358595,0.007260239999999973,0.020706147677890405
0.578148961,0.0074497899,0.00212271162,0.00311763887,0.0103674755,0.00451557571,0.00585190021,0.57814895,0.0021227115735563285,0.007449790000000012,0.003117638924753424
0.593243003,0.00764427986,0.0122393556,0.00425061723,0.0103261797,0.00449732691,0.00582885277,0.5932430200000001,0.012239355275785567,0.007644280000000003,0.0042506174116830634
0.608731151,0.00784386043,0.00621034252,0.0123535525,0.0102830529,0.00447827112,0.00580478227,0.60873116,0.006210342415332193,0.00784385999999998,0.012353552627329078
0.624623656,0.00804863963,0.0576503202,0.0312017463,0.0102380337,0.00445838179,0.00577965192,0.6246236599999999,0.05765032059312049,0.008048639999999996,0.031201746755996254
0.64093107,0.00825877022,0.00997863431,0.00619193166,0.0101910569,0.00443763006,0.00575342681,0.6409310699999999,0.009978633992278817,0.008258770000000026,0.006191931756063368
0.657664239,0.00847439002,-0.00154887745,0.00428554369,0.0101420581,0.00441598846,0.00572607014,0.65766423,-0.001548877400756731,0.008474389999999998,0.004285543576652132
0.674834251,0.00869563036,0.0151268039,0.0122765461,0.0100909751,0.00439342903,0.00569754606,0.67483425,0.015126803929749123,0.00869563000000001,0.012276546313318074
0.69245255,0.00892265979,0.0471818335,0.0222638324,0.0100377435,0.00436992431,0.00566781918,0.69245254,0.04718183372777099,0.008922659999999971,0.022263832087376492
0.710530818,0.00915560499,0.0121297054,0.00995222107,0.00998229999,0.00434544636,0.00563685317,0.710530805,0.01212970515422143,0.009155605000000011,0.009952221299192356
0.729081035,0.00939463545,-0.00226154225,0.00736598531,0.00992458127,0.00431996863,0.00560461264,0.729081045,-0.0022615422268251555,0.009394634999999985,0.0073659855014771465
0.748115599,0.00963990483,0.0216990467,0.0113394558,0.00986452773,0.00429346412,0.00557106314,0.748115585,0.021699047120559603,0.009639905000000004,0.011339456202033036
0.767647088,0.00989157986,0.0347802043,0.00878436211,0.00980207697,0.00426590675,0.00553617068,0.76764707,0.03478020399606503,0.009891580000000011,0.008784361801298735
0.787688494,0.01014983,0.0355234332,0.0105490694,0.0097371731,0.00423727138,0.00549990172,0.78768848,0.03552343150949495,0.010149830000000026,0.010549069351152763
0.808253109,0.0104148099,0.010164611,0.0079972446,0.00966975838,0.00420753378,0.00546222413,0.80825312,0.010164610893722654,0.010414809999999997,0.007997244170420525
0.829354644,0.0106867198,0.00676002307,0.00756672444,0.0095997788,0.00417667162,0.00542310765,0.82935465,0.006760023078568014,0.010686719999999983,0.0075667243993419635
0.851007104,0.0109657254,0.000779714959,0.00865475927,0.009527185,0.00414466206,0.00538252294,0.8510070949999999,0.0007797149465706894,0.010965724999999982,0.008654759618934844
0.873224854,0.0112520149,0.0301969834,0.0121794986,0.00945192855,0.00411148556,0.00534044346,0.873224835,0.030196984080307767,0.011252015000000004,0.01217949838992742
0.896022618,0.0115457755,0.0114655551,0.00784181897,0.0093739666,0.00407712348,0.00529684266,0.8960226250000001,0.011465554683405136,0.011545775000000036,0.0078418189700873
0.919415593,0.0118472055,0.000561171677,0.00795929786,0.00929325819,0.00404155906,0.00525169913,0.919415605,0.0005611717050548754,0.011847204999999972,0.007959298053971137
0.943419337,0.0121565098,0.00883049238,0.00811105873,0.00920976978,0.00400477787,0.0052049919,0.9434193200000001,0.008830492675647538,0.01215651000000001,0.008111058381461733
0.968049705,0.012473885,0.0232367571,0.00221241754,0.00912347157,0.00396676827,0.00515670329,0.968049715,0.023236757723705145,0.012473885000000018,0.002212417661148406
1.00645685,0.0259332657,0.0232033376,0.00654070079,0.00898775551,0.00390701229,0.00508074323,1.006456865,0.023203336867776966,0.025933264999999983,0.006540700613943377
1.06674421,0.0343540758,0.0133360811,0.00672991155,0.0087727597,0.00381239504,0.00496036513,1.066744205,0.01333608067025361,0.034354074999999984,0.006729911466799872
1.13022053,0.0291222706,0.00684749009,0.00471812766,0.00854477193,0.00371212,0.0048326524,1.13022055,0.006847490081735247,0.029122270000000006,0.004718127698644482
1.19000554,0.0306627452,0.0161599945,0.00657535996,0.00832943432,0.00361746829,0.00471196556,1.1900055649999999,0.016159993776504327,0.03066274499999999,0.006575360096642069
1.25295305,0.0322847068,0.0140682878,0.00747760478,0.0081030596,0.00351802749,0.00458503189,1.2529530150000001,0.0140682882622643,0.032284705000000025,0.007477605010233735
1.3192302,0.0339924619,0.015041953,0.00617128192,0.00786607061,0.00341399154,0.00445207907,1.31923018,0.015041952647309509,0.03399246,0.006171281761888335
1.37989187,0.0266692247,0.00209470023,0.00475114398,0.00765109342,0.00331967697,0.00433141645,1.379891865,0.002094700350241599,0.02666922500000002,0.004751144141142692
1.43428147,0.0277204141,0.0165123213,0.00567315752,0.00746052945,0.00323612173,0.00422440795,1.434281505,0.016512321263317538,0.027720414999999998,0.005673157704835461
1.50066948,0.0386675857,0.0024338034,0.00503945397,0.00723136449,0.00313570211,0.00409566239,1.500669505,0.002433803459766387,0.038667585000000004,0.005039454057395283
1.56967425,0.0303371605,0.0130259935,0.00692564668,0.00699743908,0.00303325988,0.0039641792,1.56967425,0.013025993050059656,0.030337159999999974,0.006925646697991571
1.63154435,0.0315329209,0.0184029937,0.00725803804,0.00679213461,0.00294340821,0.00384872616,1.63154433,0.018402993167889167,0.031532919999999964,0.007258038218570294
1.69585311,0.0327758193,0.0124926465,0.00745646236,0.00658345222,0.00285213161,0.00373132061,1.69585307,0.012492646305394857,0.03277582000000001,0.007456462558115089
1.751194,0.0225651599,0.0127686793,0.00541886641,0.00640780292,0.00277534383,0.00363245932,1.75119405,0.012768678849934765,0.022565159999999973,0.005418866517255495
1.8087163,0.0349571332,0.0114518292,0.00449051149,0.00622966094,0.00269750739,0.00353215379,1.8087163450000001,0.011451828924902176,0.034957135000000084,0.004490511709085693
1.88000846,0.0363349952,0.00965754222,0.00499405712,0.00601476245,0.00260366104,0.00341110118,1.880008475,0.009657542170075658,0.036334994999999926,0.004994056995390601
1.94135904,0.0250155497,-0.00218202965,0.0038217213,0.00583513267,0.00252525927,0.00330987363,1.94135902,-0.0021820297461794653,0.025015549999999998,0.003821721274306516
1.99204326,0.0256686397,0.00622713286,0.0066894656,0.00569074135,0.00246226718,0.00322847418,1.9920432099999998,0.006227132988668507,0.02566864000000002,0.00668946565088255
2.05747676,0.0397649333,0.000458467228,0.00531654106,0.00550973834,0.00238334062,0.00312639773,2.057476785,0.0004584672280356082,0.039764935,0.005316541130015178
2.13857412,0.0413323045,0.00179300527,0.00487061404,0.00529330783,0.0022890172,0.00300429086,2.138574025,0.0017930052709274047,0.04133230500000007,0.004870613874514039
2.20836234,0.0284560397,-0.00183003256,0.00491787493,0.00511398772,0.00221090904,0.00290307868,2.20836237,-0.0018300325765023798,0.028456040000000016,0.004917875124924952
2.26601744,0.0291989595,0.0138974842,0.00573472166,0.0049709538,0.00214863592,0.00282231788,2.26601737,0.013897484318396854,0.029198959999999996,0.005734721837849605
2.32517767,0.0299612693,0.0203370545,0.00661743805,0.00482875388,0.00208675093,0.00274200318,2.3251776,0.020337053951792857,0.02996127000000004,0.006617438022218719
2.38588238,0.0307434909,0.000710689463,0.00404551905,0.00468756864,0.0020253316,0.0026622368,2.38588236,0.0007106894820021441,0.030743489999999873,0.004045518949332623
2.44817209,0.0315461308,-0.00299595669,0.00396267278,0.0045475713,0.00196445384,0.00258311769,2.4481719799999997,-0.002995956728342429,0.03154612999999995,0.003962672786059375
2.51208782,0.0323697217,-0.00876930449,0.00277489307,0.00440893136,0.0019041897,0.00250474177,2.51208783,-0.00876930452585545,0.03236972000000016,0.002774893068409203
2.57767248,0.033214815,0.0101723354,0.00673003541,0.00427180994,0.00184460892,0.00242720125,2.577672365,0.010172335650400996,0.03321481500000001,0.006730035191175237
2.64496922,0.0340819769,-5.82504617e-05,0.00456996867,0.00413636165,0.00178577763,0.00235058414,2.644969155,-5.825046046007366e-05,0.034081974999999876,0.004569968668761865
2.71402287,0.0349717699,0.000896895828,0.005518049,0.00400273176,0.00172775844,0.00227497355,2.7140229,0.0008968958339354137,0.03497177000000007,0.005518049144721857
2.78487945,0.0358848013,0.0073063504,0.00381940743,0.00387105835,0.00167060993,0.00220044842,2.78487947,0.007306350341536936,0.03588480000000005,0.0038194073471189984
2.85758591,0.0368216634,-0.00488694198,0.00399467302,0.00374146923,0.00161438691,0.00212708232,2.8575859350000004,-0.004886942123208651,0.03682166499999995,0.003994673020510438
2.93219066,0.0377829894,0.0111849904,0.00709828408,0.0036140834,0.00155913981,0.00205494347,2.9321905900000003,0.011184990226390641,0.03778298999999996,0.007098283854711128
3.00874305,0.0387694165,-0.00302557927,0.00356830726,0.0034890098,0.00150491495,0.00198409474,3.008742995,-0.0030255793137354517,0.038769414999999974,0.003568307318194845
3.0872941,0.0397815853,0.00699508796,0.00377314328,0.0033663474,0.00145175413,0.00191459327,3.087293995,0.006995088125207926,0.039781585000000064,0.0037731433563709727
3.16789579,0.0408201888,0.0109521775,0.00752903894,0.0032461856,0.00139969483,0.00184649066,3.1678957700000003,0.010952177443044499,0.040820190000000034,0.007529038911114161
3.25060177,0.041885905,-0.00128777232,0.00428431155,0.00312860287,0.00134877011,0.00177983276,3.250601865,-0.0012877723763497833,0.041885905,0.004284311599321524
3.3354671,0.0429794453,0.00541152479,0.00344968704,0.00301366858,0.00129900873,0.00171465974,3.335467215,0.0054115245877372296,0.04297944499999984,0.0034496871029424726
3.42254829,0.0441015363,-0.00151146157,0.00422246801,0.00290144118,0.00125043513,0.00165100617,3.422548195,-0.001511461589435371,0.044101535000000025,0.004222468062891915
3.51190257,0.0452529192,-0.000543691218,0.00498489523,0.0027919705,0.00120306923,0.00158890116,3.5119026499999997,-0.0005436912383015852,0.04525292000000003,0.004984895309783216
3.60359001,0.0464343615,0.000740363321,0.00310297683,0.00268529565,0.00115692744,0.00152836833,3.60358993,0.0007403632961137964,0.04643436000000012,0.003102976780465534
3.69767094,0.0476466566,0.00969862659,0.00580693269,0.00258144736,0.00111202162,0.00146942586,3.697670945,0.00969862623994347,0.04764665499999987,0.005806932707904547
3.79420829,0.0488905907,0.00834305212,0.00352254091,0.00248044729,0.00106835994,0.00141208735,3.79420819,0.008343052544810884,0.04889059000000007,0.0035225410085679555
3.89326572,0.0501670055,-5.87988579e-05,0.00282211858,0.00238230824,0.00102594716,0.0013563612,3.893265785,-5.879885742918892e-05,0.05016700500000004,0.0028221186848829626
3.99490952,0.0514767468,0.00670876773,0.00540168211,0.00228703534,0.000984784216,0.00130225101,3.994909535,0.006708767781075785,0.05147674499999999,0.0054016823127025874
4.09920692,0.0528206788,0.00443950202,0.00417393073,0.00219462556,0.000944869011,0.00124975655,4.09920696,0.004439502139834882,0.05282067999999995,0.0041739309018569825
4.2062273,0.0541996956,0.0056703412,0.00318977819,0.00210506935,0.000906196306,0.00119887304,4.2062273349999995,0.0056703413990829565,0.05419969499999988,0.0031897781684736984
4.31604195,0.0556147248,0.0116920043,0.00549989287,0.00201834971,0.000868757896,0.00114959176,4.3160417550000005,0.011692004539427916,0.05561472500000031,0.005499892876941346
4.42872334,0.0570666865,0.00563019607,0.00367934559,0.00193444372,0.000832542952,0.00110190082,4.428723165,0.005630196072728428,0.05706668499999967,0.003679345609071344
4.54434633,0.0585565604,-8.28369157e-05,0.0031297612,0.00185332296,0.00079753832,0.00105578464,4.544346409999999,-8.283691746067361e-05,0.05855655999999998,0.0031297610847859127
4.66298819,0.0600853302,0.00952024292,0.00465901894,0.0017749531,0.000763728458,0.0010112247,4.6629883,0.009520242962177966,0.06008533000000016,0.0046590188604730505
4.78472757,0.0616540164,0.00345061836,0.00356700481,0.00169929571,0.000731095788,0.000968199864,4.784727645,0.0034506183416130824,0.061654014999999784,0.003567004840014849
4.90964508,0.0632636473,0.00262429612,0.00295192865,0.00162630738,0.000699621101,0.000926686276,4.90964531,0.002624296155183557,0.06326365000000012,0.0029519285978633182
5.03782415,0.0649153069,0.00443019764,0.00333710853,0.00155594142,0.000669283385,0.000886657974,5.03782427,0.0044301978549728185,0.06491530999999995,0.0033371084402960575
5.16934967,0.0666100979,0.00126903132,0.00454678154,0.0014881473,0.000640060287,0.000848087075,5.169349674999999,0.0012690313717151282,0.06661009500000015,0.0045467817012932
5.30430889,0.068349123,0.00688204868,0.0043128375,0.00142287195,0.000611928175,0.000810943777,5.30430889,0.006882048484481597,0.06834912000000015,0.004312837408091639
5.44279146,0.070133552,0.000473759603,0.00219887448,0.00136005925,0.00058486237,0.000775196939,5.44279156,0.0004737596002285945,0.07013354999999999,0.0021988743975901344
5.58488989,0.0719645694,0.00705495942,0.00346031948,0.00129965134,0.000558837317,0.000740814081,5.58488968,0.007054959482246543,0.07196457,0.0034603195161871957
5.73069763,0.0738433897,-0.000202430354,0.00298682298,0.00124158838,0.000533826707,0.000707761734,5.730697640000001,-0.00020243035796639147,0.07384338999999995,0.002986823009408473
5.88031244,0.0757712573,0.00349928695,0.00311558205,0.00118580915,0.000509803707,0.000676005438,5.88031229,0.003499286976481237,0.07577125999999978,0.0031155819957851567
6.03383303,0.0777494684,0.00368397241,0.00362417614,0.00113225135,0.000486740988,0.000645510328,6.033833015,0.003683972487051306,0.07774946500000013,0.003624176150335034
6.1913619,0.0797793195,-0.00185788504,0.00262137083,0.00108085165,0.00046461093,0.000616240723,6.1913618,-0.0018578850090136894,0.0797793200000001,0.0026213709365552115
6.3530035,0.0818621591,-0.00620682072,0.00233354676,0.0010315465,0.00044338571,0.000588160823,6.35300328,-0.006206820739994638,0.08186216000000002,0.0023335467298534964
6.51886463,0.0839993879,0.00195078761,0.00238841958,0.000984272105,0.000423037476,0.000561234599,6.518864825,0.0019507875627766103,0.08399938499999982,0.0023884196950972455
6.6890564,0.0861924067,-0.0018045936,0.00229705544,0.000938964309,0.000403538288,0.000535426021,6.689056615,-0.0018045936194773574,0.08619240500000025,0.0022970554202323998
6.86369181,0.0884426832,0.00463193841,0.00297477818,0.000895559497,0.000384860468,0.000510699057,6.8636917,0.004631938284989705,0.08844268,0.0029747780908531106
7.04288626,0.0907517076,0.0010606976,0.00243925792,0.000853994396,0.000366976456,0.00048701794,7.042886085,0.0010606976351607879,0.09075170499999974,0.0024392579672188595
7.22675896,0.0931210071,0.00262406468,0.00241072918,0.000814206142,0.000349858921,0.00046434722,7.2267588,0.002624064717381428,0.09312100999999995,0.002410729109367645
7.41543198,0.0955521837,0.000840488239,0.0024471574,0.000776132743,0.000333480973,0.00044265177,7.41543199,0.0008404882538347088,0.09555218000000032,0.002447157493894659
7.6090312,0.0980468094,0.000834161008,0.00256778067,0.000739713083,0.00031781607,0.000421897013,7.60903098,0.0008341610262477843,0.0980468099999996,0.002567780782157078
7.80768442,0.100606583,-0.000824484974,0.00262837601,0.000704886916,0.000302838074,0.000402048841,7.80768437,-0.0008244850007023987,0.10060658,0.002628376116251607
8.0115242,0.103233173,-0.000619780039,0.00276969257,0.000671595277,0.000288521434,0.000383073842,8.01152412,-0.0006197800656134385,0.10323317000000021,0.002769692632471218
8.22068596,0.105928339,-0.00340130809,0.00210373709,0.00063978025,0.000274841062,0.000364939187,8.22068563,-0.0034013080406203643,0.10592834000000018,0.002103737124159956
8.4353075,0.108693875,0.00249673356,0.00273361825,0.000609385199,0.000261772453,0.000347612775,8.435307845,0.002496733662536629,0.10869387500000016,0.002733618186808104
8.65553379,0.111531608,0.00133829715,0.0020719734,0.000580354943,0.000249291654,0.000331063289,8.655533325,0.001338297146798462,0.1115316049999997,0.0020719734610728695
8.88150883,0.114443429,0.00441314327,0.00259275245,0.000552635582,0.000237375425,0.000315260142,8.88150836,0.004413143180729028,0.11444342999999968,0.002592752383536448
9.11338329,0.117431268,-0.0014997418,0.00208541751,0.000526174612,0.000226001051,0.00030017356,9.11338306,-0.0014997418602340062,0.11743126999999998,0.002085417461224602
9.35131168,0.120497115,-0.000774714805,0.00213664118,0.000500921102,0.000215146487,0.000285774586,9.351311445,-0.0007747148136107161,0.12049711500000004,0.002136641120327071
9.59545135,0.123643003,-0.000756972353,0.00215774891,0.000476825517,0.000204790384,0.000272035133,9.59545156,-0.0007569723453956269,0.12364300000000039,0.0021577488053007438
9.84596539,0.12687102,0.00347328745,0.00224112882,0.000453839864,0.000194911976,0.000258927903,9.845965585,0.003473287343099506,0.1268710249999998,0.002241128930211766
10.1030197,0.130183324,0.00159916945,0.00207438902,0.000431917695,0.000185491197,0.000246426498,10.10301993,0.0015991694276122055,0.13018332000000044,0.0020743891232523873
10.366785,0.133582085,-0.0017330863,0.001931487,0.000411013985,0.000176508649,0.000234505336,10.36678534,-0.0017330862699886508,0.13358209,0.0019314869498482767
10.6374369,0.137069598,-0.000574741047,0.00191931869,0.000391085254,0.00016794556,0.000223139708,10.637437025,-0.0005747410399284347,0.13706959499999982,0.0019193186768227072
10.9151545,0.140648156,-0.00186274119,0.00232426194,0.000372089533,0.000159783813,0.00021230572,10.915154770000001,-0.0018627412459010146,0.14064814999999964,0.0023242618510243723
11.2001228,0.14432013,0.00267942809,0.00178169948,0.000353986252,0.00015200593,0.000201980321,11.20012305,0.002679428064764745,0.14432013000000055,0.0017816995241698762
11.4925308,0.148087978,-0.00248387246,0.00179987703,0.000336736412,0.000144595091,0.00019214132,11.492531164999999,-0.0024838724870925658,0.1480879849999992,0.001799876980434185
11.792573,0.151954204,0.00162249221,0.00201616134,0.000320302352,0.000137535069,0.000182767282,11.79257335,0.0016224922646707629,0.15195420000000048,0.002016161303596997
12.1004486,0.155921355,0.0015580809,0.0020712472,0.000304647867,0.000130810251,0.000173837616,12.10044891,0.0015580809350384949,0.1559213599999998,0.0020712471549581917
12.4163628,0.159992084,0.000896187965,0.00179999298,0.000289738149,0.000124405648,0.000165332487,12.41636236,0.0008961879886424694,0.15999209000000025,0.0017999930081813715
12.7405233,0.164169088,0.00193826423,0.00183281978,0.000275539671,0.000118306809,0.000157232847,12.740523545,0.001938264277572406,0.1641690950000001,0.0018328197934871307
13.0731478,0.168455154,-0.00263633532,0.0016457563,0.000262020272,0.000112499911,0.000149520361,13.07314779,-0.00263633527803347,0.16845514999999978,0.0016457563518560664
13.4144564,0.172853112,-0.000112767193,0.00179076986,0.000249149103,0.000106971645,0.00014217748,13.41445605,-0.00011276718990569696,0.17285311000000014,0.001790769824492198
13.7646751,0.177365884,-7.16882732e-06,0.00159061386,0.000236896536,0.000101709251,0.000135187292,13.764675045,-7.1688274517566855e-06,0.1773658849999995,0.001590613826220981
14.1240377,0.18199648,-5.67017887e-05,0.00194119685,0.000225234136,9.67005108e-05,0.000128533633,14.12403741,-5.670178980653745e-05,0.18199648000000046,0.0019411968322720482
14.4927816,0.186747968,5.06879405e-05,0.00166661723,0.000214134678,9.19336817e-05,0.000122200989,14.492781855,5.0687941257791616e-05,0.18674796500000035,0.0016666172589263589
14.8711529,0.191623509,-0.00101802184,0.0015211245,0.000203572054,8.73975587e-05,0.000116174495,14.871153325000002,-0.0010180218100218753,0.19162350499999992,0.0015211245344016083
15.2594032,0.196626335,0.000382571568,0.00180540152,0.000193521279,8.30813733e-05,0.000110439913,15.259403165,0.0003825715648491145,0.19662633499999949,0.0018054015501337598
15.6577892,0.201759771,0.000276262406,0.001866295,0.000183958444,7.89748374e-05,0.000104983606,15.657789265,0.0002762624207787372,0.20175976500000026,0.0018662949665390262
16.066576,0.207027227,0.000301791588,0.00179074483,0.000174860659,7.50681138e-05,9.97925454e-05,16.066576259999998,0.0003017915919296822,0.20702722999999956,0.001790744846256291
16.4860363,0.212432206,-0.000667404849,0.00171803869,0.000166206024,7.13517802e-05,9.48542438e-05,16.486035700000002,-0.0006674048697036646,0.21243221000000112,0.0017180386568871676
16.9164467,0.217978299,0.00115761533,0.00167859416,0.000157973613,6.78168362e-05,9.01567837e-05,16.91644621,0.0011576152864386415,0.21797829999999863,0.0016785942036257157
17.3580933,0.223669186,-0.000946252898,0.00155254221,0.000150143431,6.44546744e-05,8.56887491e-05,17.358093695,-0.0009462528771266978,0.22366918500000033,0.0015525421865965688
17.8112717,0.229508638,0.00188953441,0.00167213986,0.000142696343,6.12570875e-05,8.14392552e-05,17.811271525000002,0.001889534391595329,0.229508645000001,0.0016721398838073652
18.2762814,0.235500559,-0.000681508624,0.00160651153,0.0001356141,5.82162174e-05,7.73978827e-05,18.27628073,-0.0006815086269627967,0.23550055999999842,0.0016065115552481005
18.7534294,0.241648912,0.000939242193,0.00162713858,0.00012887927,5.53245663e-05,7.35547001e-05,18.753430205,0.0009392422146861579,0.24164891500000074,0.0016271385742988185
19.2430363,0.247957781,-0.00300706504,0.00136893906,0.000122475205,5.25749856e-05,6.99002194e-05,19.2430369,-0.0030070650613691664,0.24795778000000013,0.001368939020838315
19.7454262,0.254431367,0.00133458432,0.00153355428,0.000116386014,4.99606467e-05,6.64253748e-05,19.745426039999998,0.0013345842835155296,0.2544313599999999,0.0015335543370911134
20.260931,0.261073947,0.00107842602,0.00141200772,0.000110596549,4.74750304e-05,6.31215225e-05,20.260931345,0.001078426046839942,0.2610739449999997,0.001412007735167658
20.789896,0.267889947,0.000240821828,0.0015306389,0.000105092346,4.51119231e-05,5.99804225e-05,20.789895245,0.00024082182525132434,0.2678899550000011,0.0015306389165028326
21.3326683,0.274883896,-0.000474666362,0.00138378306,9.98596151e-05,4.28654021e-05,5.69942094e-05,21.33266911,-0.0004746663680114138,0.2748839099999998,0.0013837830697344352
21.8896141,0.282060474,0.00187543593,0.00154341012,9.4885203e-05,4.07298139e-05,5.41553854e-05,21.889613490000002,0.0018754359054215441,0.28206046999999934,0.0015434101047782482
22.4610977,0.28942439,-0.000494207954,0.00127661345,9.01565727e-05,3.86997708e-05,5.14567982e-05,22.461098345,-0.0004942079736858287,0.28942438500000023,0.001276613413394382
