e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.523963,0.165093303,8.30834979e-05,5.37039778e-05,6.48443602e-05,3.24221801e-05,3.24221801e-05,13.523962885,8.308349562314764e-05,0.16509330500000008,5.370397826536397e-05
13.8582296,0.169173867,4.83996955e-05,2.98399791e-05,6.20158971e-05,3.10079486e-05,3.10079522e-05,13.85823005,4.8399696210915526e-05,0.1691738599999999,2.9839979004292266e-05
14.2007589,0.173355281,8.93731049e-05,5.22086048e-05,5.9299844e-05,2.9649922e-05,2.96499238e-05,14.200759184999999,8.937310176095523e-05,0.1733552749999996,5.220860654718253e-05
14.551755,0.177640036,4.15008617e-05,4.06612307e-05,5.66926683e-05,2.83463341e-05,2.8346336e-05,14.551754495,4.1500861225865524e-05,0.17764003500000047,4.0661232511974825e-05
14.9114256,0.182030708,5.22315677e-05,2.83929057e-05,5.41908812e-05,2.70954406e-05,2.70954424e-05,14.911425235,5.223156929741435e-05,0.18203070499999985,2.8392905139515685e-05
15.2799854,0.186529905,2.51114416e-05,5.68064061e-05,5.17910266e-05,2.58955115e-05,2.58955133e-05,15.27998584,2.5111441077721033e-05,0.18652990000000003,5.680640738485974e-05
15.6576557,0.191140294,8.13764927e-05,3.11878903e-05,4.94896813e-05,2.47448406e-05,2.47448424e-05,15.65765603,8.137648911102058e-05,0.19114028999999988,3.1187891151257915e-05
16.0446606,0.195864633,5.90670388e-05,4.89503254e-05,4.72834872e-05,2.36417418e-05,2.36417436e-05,16.04466096,5.906704032889563e-05,0.1958646400000008,4.895032394861559e-05
16.4412308,0.200705767,4.85549572e-06,2.36398246e-05,4.51691267e-05,2.25845633e-05,2.25845652e-05,16.441231360000003,4.855495728539555e-06,0.20070575999999996,2.3639823675103084e-05
16.8476028,0.205666542,3.11951626e-05,2.7758826e-05,4.31433546e-05,2.15716773e-05,2.15716791e-05,16.847603655,3.119516126551633e-05,0.20566653499999887,2.7758825699706905e-05
17.2640209,0.210749924,2.40616828e-05,3.93106529e-05,4.1202984e-05,2.06014902e-05,2.0601492e-05,17.264020115,2.4061682387758267e-05,0.210749925,3.9310653591890755e-05
17.6907291,0.215958953,4.195773e-05,3.13069468e-05,3.934489e-05,1.9672445e-05,1.96724468e-05,17.690728999999997,4.195772875609002e-05,0.21595896000000003,3.1306947445975246e-05
18.127985,0.221296743,2.36947944e-05,2.90920561e-05,3.75660347e-05,1.87830155e-05,1.87830174e-05,18.127984705,2.369479381505679e-05,0.22129674500000007,2.9092056416399627e-05
18.5760479,0.226766452,3.67317225e-05,3.35665682e-05,3.58634352e-05,1.79317158e-05,1.79317176e-05,18.576047905,3.673172314300235e-05,0.22676645499999992,3.356656833199205e-05
19.0351849,0.232371375,3.68006113e-05,2.42249462e-05,3.42341955e-05,1.71170959e-05,1.71170977e-05,19.035185730000002,3.6800611140661596e-05,0.23237137000000097,2.4224945443590384e-05
19.5056725,0.238114804,2.97333008e-05,4.23093261e-05,3.26754925e-05,1.63377463e-05,1.63377481e-05,19.50567191,2.9733300601215003e-05,0.238114809999999,4.2309326996553794e-05
19.9877872,0.244000211,-1.29038135e-05,2.24878022e-05,3.1184587e-05,1.55922935e-05,1.55922953e-05,19.987786935,-1.2903813727532627e-05,0.2440002149999998,2.2487801393016075e-05
20.4818192,0.250031084,4.31374792e-05,3.2077267e-05,2.97588122e-05,1.48794061e-05,1.4879407e-05,20.481818235,4.3137477891002985e-05,0.2500310849999998,3.2077265688648455e-05
20.98806,0.256211013,6.2334002e-05,2.93431622e-05,2.83955815e-05,1.41977907e-05,1.41977916e-05,20.988060335,6.233400168815998e-05,0.25621101500000165,2.934316253707158e-05
21.506815,0.262543708,5.86735678e-06,1.89435978e-05,2.70923883e-05,1.35461942e-05,1.35461951e-05,21.506815045000003,5.867356866974701e-06,0.26254369499999974,1.8943597975887466e-05
22.0383911,0.269032896,6.3946809e-06,2.26670963e-05,2.58468062e-05,1.29234022e-05,1.29234031e-05,22.03839164,6.394681098691086e-06,0.26903289999999913,2.2667096541712065e-05
22.583107,0.275682509,-2.47686276e-05,2.42707974e-05,2.4656485e-05,1.23282425e-05,1.23282434e-05,22.583107034999998,-2.476862753701406e-05,0.27568249499999986,2.4270796852316848e-05
23.1412868,0.282496452,-1.11880263e-05,2.58575492e-05,2.35191565e-05,1.17595773e-05,1.17595782e-05,23.141285975,-1.1188025869847028e-05,0.2824964449999996,2.5857549515162567e-05
23.7132607,0.289478809,1.86285997e-05,2.18773203e-05,2.24326232e-05,1.12163116e-05,1.12163116e-05,23.71326123,1.8628598846152874e-05,0.2894788100000003,2.1877320803641207e-05
24.2993736,0.29663375,-1.13414735e-05,2.06431614e-05,2.13947696e-05,1.06973839e-05,1.06973848e-05,24.299373799999998,-1.1341473322128652e-05,0.29663376000000063,2.0643161658411987e-05
24.8999729,0.303965569,3.45133367e-06,2.17884244e-05,2.04035496e-05,1.02017748e-05,1.02017757e-05,24.89997312,3.451333642529453e-06,0.30396555999999997,2.1788423707833036e-05
25.5154171,0.311478555,2.39960027e-05,2.0010295e-05,1.94569966e-05,9.72849739e-06,9.7284983e-06,25.515417245000002,2.3996003214035305e-05,0.3114785649999998,2.0010295428150256e-05
26.1460724,0.31917727,4.67356995e-06,2.31993781e-05,1.85532099e-05,9.27660403e-06,9.27660494e-06,26.14607309,4.673569735050685e-06,0.3191772799999999,2.3199377864132656e-05
26.7923164,0.327066272,-1.70874773e-05,1.46011207e-05,1.76903595e-05,8.84517976e-06,8.84518067e-06,26.792316645,-1.7087477521245e-05,0.32706627499999996,1.4601121156729055e-05
27.4545326,0.335150242,1.56111364e-05,1.88680369e-05,1.68666902e-05,8.4333451e-06,8.43334601e-06,27.454533175,1.561113699953912e-05,0.3351502550000003,1.886803735520473e-05
28.1331177,0.343434066,1.47485853e-05,2.61289388e-05,1.60805066e-05,8.04025331e-06,8.04025422e-06,28.133117485,1.4748585527761557e-05,0.34343405499999946,2.612893958294289e-05
28.828474,0.351922601,3.61345265e-05,2.40271074e-05,1.53301826e-05,7.66509129e-06,7.6650922e-06,28.828474135,3.613452764855437e-05,0.35192259499999956,2.4027108265787363e-05
29.5410175,0.360620946,1.52561006e-05,2.16390981e-05,1.46141547e-05,7.30707688e-06,7.30707779e-06,29.541017675,1.5256100614129178e-05,0.36062094500000086,2.1639097626279576e-05
30.2711735,0.369534284,5.01677596e-06,1.99569713e-05,1.39309195e-05,6.96545931e-06,6.96545976e-06,30.271172915,5.016776045361652e-06,0.36953429499999935,1.995697077985005e-05
31.0193748,0.378667951,-1.52917728e-05,1.70070252e-05,1.32790346e-05,6.63951687e-06,6.63951732e-06,31.019375150000002,-1.5291772573583273e-05,0.3786679400000015,1.7007024975985298e-05
31.7860699,0.38802734,-2.55197338e-05,1.89342263e-05,1.26571158e-05,6.3285579e-06,6.32855836e-06,31.78607044,-2.551973353735776e-05,0.388027349999998,1.8934225476230594e-05
32.5717163,0.397618085,2.12898212e-05,2.10313246e-05,1.2063836e-05,6.03191756e-06,6.03191802e-06,32.57171588,2.1289821957521807e-05,0.3976180900000017,2.103132540435427e-05
33.3767815,0.407445878,2.26056e-05,1.72090186e-05,1.14979202e-05,5.74895967e-06,5.74896012e-06,33.376779850000005,2.2605599414184356e-05,0.4074458800000009,1.7209019137339575e-05
34.2017441,0.417516589,1.42907638e-05,1.69041141e-05,1.0958147e-05,5.47907302e-06,5.47907348e-06,34.20174231,1.4290763858089469e-05,0.41751657999999736,1.6904113251282023e-05
35.0470963,0.42783621,1.13480619e-05,1.76332996e-05,1.04433457e-05,5.22167284e-06,5.22167329e-06,35.047095084999995,1.1348061507468703e-05,0.42783619500000114,1.763329996836157e-05
35.9133415,0.438410878,1.76315953e-05,1.75263867e-05,9.95239589e-06,4.97619794e-06,4.97619794e-06,35.913342154999995,1.7631594521599192e-05,0.43841087499999887,1.752638701664003e-05
36.8009987,0.449246913,-3.5956291e-06,1.31158413e-05,9.48422257e-06,4.74211083e-06,4.74211129e-06,36.800999954999995,-3.595629164257809e-06,0.44924692500000063,1.311584150611912e-05
37.710598,0.460350811,1.3686762e-05,2.04963944e-05,9.03779619e-06,4.51889809e-06,4.51889809e-06,37.71059769,1.3686761846776173e-05,0.46035081000000133,2.049639461949698e-05
38.6426773,0.471729159,1.12701127e-05,1.77971906e-05,8.61213266e-06,4.30606633e-06,4.30606678e-06,38.642677645,1.1270113107013153e-05,0.47172914499999763,1.7797191083245583e-05
39.5977974,0.483388722,3.852597e-05,1.90813462e-05,8.20628975e-06,4.10314487e-06,4.10314533e-06,39.597795500000004,3.852597024722598e-05,0.4833887100000034,1.9081345344501977e-05
40.576519,0.495336473,5.72506951e-06,1.5897378e-05,7.81936524e-06,3.90968262e-06,3.90968307e-06,40.576520675,5.725069383538196e-06,0.4953364649999976,1.5897377244581284e-05
41.5794373,0.507579505,-3.50848277e-05,1.24092876e-05,7.45049647e-06,3.72524801e-06,3.72524823e-06,41.57943667,-3.508482897090304e-05,0.507579530000001,1.2409287968936695e-05
42.6071396,0.52012521,3.60162721e-06,1.81868163e-05,7.09885762e-06,3.54942858e-06,3.54942881e-06,42.607141395,3.6016271764940924e-06,0.5201251949999985,1.8186816661508965e-05
43.6602478,0.532980978,7.96080622e-06,1.65088877e-05,6.76365971e-06,3.38182963e-06,3.38183008e-06,43.660247545,7.960805760984626e-06,0.5329809549999993,1.6508887945549267e-05
44.7393837,0.546154439,5.46089723e-06,1.55139969e-05,6.44414877e-06,3.22207438e-06,3.22207461e-06,44.73938296,5.460897398827087e-06,0.5461544600000003,1.5513997794928667e-05
45.845192,0.55965358,2.61379755e-05,1.51464146e-05,6.13960356e-06,3.06980155e-06,3.06980201e-06,45.845190994999996,2.613797621037947e-05,0.5596535750000022,1.514641495685997e-05
46.9783325,0.573486328,-1.61612525e-06,1.35668834e-05,5.84933468e-06,2.92466734e-06,2.92466757e-06,46.97833091,-1.6161252395180342e-06,0.5734863399999988,1.3566883725499588e-05
48.1394768,0.587661028,3.50771952e-05,1.81804644e-05,5.57268368e-06,2.78634184e-06,2.78634207e-06,48.139478260000004,3.507719381593545e-05,0.5876610100000015,1.8180463882662025e-05
49.3293266,0.602186024,1.81501237e-05,1.49210182e-05,5.30902162e-06,2.65451081e-06,2.65451104e-06,49.32932529,1.8150123636463044e-05,0.6021860199999978,1.492101777020917e-05
50.5485802,0.617070079,2.97723582e-05,1.72730379e-05,5.05774779e-06,2.52887367e-06,2.52887389e-06,50.54858136,2.9772359047009598e-05,0.6170700500000024,1.727303878999054e-05
51.7979736,0.632321954,-5.59231739e-06,1.37491334e-05,4.81828693e-06,2.40914346e-06,2.40914369e-06,51.79797337,-5.592317537800894e-06,0.6323219599999987,1.3749133358639287e-05
53.0782471,0.647950828,-2.27803957e-06,1.48152094e-05,4.59009243e-06,2.29504622e-06,2.29504622e-06,53.078246175000004,-2.2780396539477424e-06,0.6479508450000004,1.481520932705209e-05
54.3901634,0.663966,-9.62198374e-06,1.10637357e-05,4.37263998e-06,2.18631999e-06,2.18631999e-06,54.390163040000004,-9.621983433043284e-06,0.6639660200000002,1.106373575522269e-05
55.7345047,0.680377066,4.29106467e-06,1.47502524e-05,4.16543025e-06,2.0827149e-06,2.08271513e-06,55.734506105,4.291064647388124e-06,0.6803770450000002,1.4750252023444892e-05
57.1120758,0.697193682,2.05519718e-05,1.44954329e-05,3.96798623e-06,1.98399289e-06,1.98399312e-06,57.112076845000004,2.055197188733663e-05,0.6971936949999993,1.4495432487603226e-05
58.5236969,0.714425981,-1.68124029e-06,1.50556643e-05,3.77985225e-06,1.88992601e-06,1.88992612e-06,58.523696529999995,-1.6812403345976085e-06,0.7144259899999987,1.5055664744092376e-05
59.9702072,0.732084215,7.00910959e-06,1.378657e-05,3.60059425e-06,1.80029701e-06,1.80029724e-06,59.97020673,7.009109790520678e-06,0.73208421,1.378656984968506e-05
61.4524689,0.750178874,-9.60409943e-06,1.26788891e-05,3.42979752e-06,1.71489864e-06,1.71489876e-06,61.45246983,-9.604099679479307e-06,0.7501788900000008,1.2678888704794472e-05
