e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.392777234,0.00506116496,0.0653386191,0.0641736165,0.00735650351,0.00359696965,0.0037595341,0.392777225,0.06533862021976627,0.005061165000000006,0.06417361938941368
0.403031677,0.00519330008,0.00477187475,0.00696317805,0.00735029671,0.00359394867,0.00375634781,0.40303169,0.0047718747287260185,0.005193300000000012,0.006963178160393634
0.413553864,0.00532888016,0.035879571,0.0317383669,0.00734377233,0.00359077356,0.00375299877,0.41355387,0.035879569398397336,0.005328880000000008,0.03173836807806303
0.424350768,0.00546800997,-0.0134457042,0.00748878112,0.00733691547,0.0035874364,0.00374947931,0.42435076000000005,-0.013445704234769117,0.005468009999999995,0.007488780981147154
0.435429543,0.00561076496,0.0650927126,0.0700951293,0.00732971029,0.0035839295,0.00374578056,0.43542953500000003,0.06509271426786159,0.00561076499999999,0.07009513102324318
0.44679755,0.00575724477,0.0153274331,0.0090431245,0.00732213864,0.00358024449,0.00374189392,0.446797545,0.015327433333675566,0.005757244999999994,0.009043124297150647
0.458462358,0.00590755511,0.0258080717,0.00922419317,0.00731418328,0.00357637275,0.00373781053,0.458462345,0.02580807095911651,0.005907555000000009,0.009224193363651633
0.470431685,0.00606179005,0.103649706,0.0357492603,0.00730582606,0.00357230543,0.00373352086,0.47043169,0.10364970527155365,0.006061790000000011,0.03574926165175845
0.482713521,0.00622004503,0.090984039,0.0339510404,0.00729704741,0.00356803276,0.00372901489,0.482713525,0.09098403598984277,0.00622004499999998,0.03395104069059778
0.495315999,0.00638243509,0.0378163904,0.0327949077,0.00728782732,0.00356354495,0.00372428214,0.49531600499999995,0.03781639080047092,0.006382434999999992,0.03279490634038276
0.508247495,0.00654907012,0.119247921,0.0951142758,0.00727814436,0.00355883222,0.00371931214,0.5082475099999999,0.1192479221730061,0.00654906999999999,0.09511427423513023
0.521516621,0.00672004512,0.0768240243,0.0438629761,0.00726797711,0.00355388341,0.00371409347,0.521516625,0.07682402661016575,0.006720045000000008,0.04386297699611695
0.53513217,0.00689548999,0.0305365268,0.0209957901,0.00725730276,0.00354868802,0.00370861473,0.53513216,0.030536527731240062,0.006895490000000004,0.020995790358530733
0.549103141,0.00707551511,0.0121545689,0.0163845364,0.00724609755,0.00354323396,0.00370286359,0.549103165,0.012154568630441604,0.007075515000000032,0.01638453641887415
0.563438892,0.00726024015,0.0530120395,0.0103249568,0.00723433681,0.00353750936,0.00369682745,0.5634389200000001,0.05301204127125989,0.007260239999999973,0.010324957100817602
0.578148961,0.0074497899,0.0141285257,0.0255960189,0.00722199539,0.00353150209,0.00369049306,0.57814895,0.014128525575029407,0.007449790000000012,0.02559601878226522
0.593243003,0.00764427986,0.0397946797,0.032468006,0.00720904628,0.00352519914,0.00368384738,0.5932430200000001,0.03979467994953259,0.007644280000000003,0.03246800570467706
0.608731151,0.00784386043,0.0262471717,0.0281751174,0.00719546247,0.00351858698,0.00367687573,0.60873116,0.026247172096750645,0.00784385999999998,0.02817511822024301
0.624623656,0.00804863963,0.0204712451,0.025142787,0.00718121557,0.00351165188,0.00366956368,0.6246236599999999,0.02047124426434455,0.008048639999999996,0.02514278793645618
0.64093107,0.00825877022,0.0195593201,0.0101393387,0.00716627575,0.00350437942,0.00366189657,0.6409310699999999,0.019559319548381075,0.008258770000000026,0.010139338550017854
0.657664239,0.00847439002,0.0126412613,0.0132458545,0.00715061277,0.00349675468,0.00365385809,0.65766423,0.01264126147791411,0.008474389999999998,0.013245854224875866
0.674834251,0.00869563036,0.0370738022,0.0353638604,0.00713419495,0.0034887623,0.00364543265,0.67483425,0.037073803055907496,0.00869563000000001,0.035363860180575475
0.69245255,0.00892265979,0.00266976841,0.00780783966,0.00711699016,0.00348038669,0.00363660348,0.69245254,0.0026697684452980075,0.008922659999999971,0.007807839537456562
0.710530818,0.00915560499,0.0162398759,0.0116605135,0.00709896488,0.0034716113,0.00362735335,0.710530805,0.01623987512217976,0.009155605000000011,0.011660513587812492
0.729081035,0.00939463545,0.118772961,0.0229612477,0.00708008418,0.00346241961,0.00361766457,0.729081045,0.11877296309035745,0.009394634999999985,0.022961247757973178
0.748115599,0.00963990483,0.0203687567,0.0201673415,0.00706031313,0.00345279393,0.0036075192,0.748115585,0.020368756490621,0.009639905000000004,0.0201673418093378
0.767647088,0.00989157986,0.07247632,0.02315991,0.00703961542,0.00344271702,0.0035968984,0.76764707,0.07247632253037173,0.009891580000000011,0.023159909214093867
0.787688494,0.01014983,0.0268439073,0.0158079267,0.00701795332,0.00343217026,0.00358578307,0.78768848,0.02684390741087876,0.010149830000000026,0.01580792712208497
0.808253109,0.0104148099,0.00721102394,0.0147660691,0.00699528959,0.00342113548,0.00357415411,0.80825312,0.007211024009402554,0.010414809999999997,0.0147660691156727
0.829354644,0.0106867198,0.0260713045,0.015830012,0.00697158417,0.00340959313,0.00356199103,0.82935465,0.026071304527557813,0.010686719999999983,0.01583001182526366
0.851007104,0.0109657254,0.0532626472,0.00701843482,0.00694679795,0.00339752436,0.00354927382,0.8510070949999999,0.05326264589345039,0.010965724999999982,0.007018434938633573
0.873224854,0.0112520149,0.0394557342,0.0130069377,0.00692089088,0.00338490913,0.00353598152,0.873224835,0.03945573514326286,0.011252015000000004,0.013006937654703978
0.896022618,0.0115457755,0.00740288291,0.000233790459,0.00689382106,0.00337172742,0.00352209364,0.8960226250000001,0.007402882885381974,0.011545775000000036,0.00023379046048238171
0.919415593,0.0118472055,0.045531597,0.0235468075,0.0068655475,0.00335795898,0.00350758829,0.919415605,0.04553159598678408,0.011847204999999972,0.02354680727704132
0.943419337,0.0121565098,0.019253267,0.010939043,0.00683602784,0.00334358332,0.00349244429,0.9434193200000001,0.01925326630092434,0.01215651000000001,0.010939042688949172
0.968049705,0.012473885,0.0382503271,0.0104427123,0.00680521969,0.00332857971,0.00347663998,0.968049715,0.03825032662784391,0.012473885000000018,0.010442712329024707
1.00645685,0.0259332657,0.000762322452,0.00537629006,0.00675610872,0.00330466102,0.0034514477,1.006456865,0.000762322441484557,0.025933264999999983,0.005376289949544249
1.06674421,0.0343540758,0.0122331949,0.00747652445,0.00667674839,0.00326600671,0.00341074169,1.066744205,0.012233194973191891,0.034354074999999984,0.007476524240673254
1.13022053,0.0291222706,0.0243263673,0.0100531308,0.00659048045,0.0032239838,0.00336649665,1.13022055,0.024326367351690345,0.029122270000000006,0.010053130558830496
1.19000554,0.0306627452,0.0161200967,0.0129131377,0.00650680764,0.00318322051,0.00332358712,1.1900055649999999,0.016120096813286636,0.03066274499999999,0.012913138020065005
1.25295305,0.0322847068,0.00109777797,0.00850119814,0.00641649915,0.00313921971,0.00327727944,1.2529530150000001,0.001097777939158692,0.032284705000000025,0.008501197928349925
1.3192302,0.0339924619,-0.00730794203,0.00326125021,0.00631927093,0.0030918417,0.00322742923,1.31923018,-0.007307942112933213,0.03399246,0.0032612501801102672
1.37989187,0.0266692247,0.00463546719,0.0061052083,0.00622865884,0.00304768234,0.00318097626,1.379891865,0.004635466967159233,0.02666922500000002,0.006105208372698621
1.43428147,0.0277204141,0.00753139146,0.00746530108,0.00614624005,0.00300751161,0.00313872821,1.434281505,0.007531391610948528,0.027720414999999998,0.007465301077187726
1.50066948,0.0386675857,0.0199578833,0.00949305948,0.00604439992,0.00295786909,0.00308653084,1.500669505,0.019957883684223486,0.038667585000000004,0.009493059663541423
1.56967425,0.0303371605,0.00732552772,0.00754539249,0.00593747944,0.0029057432,0.00303173601,1.56967425,0.007325527497178895,0.030337159999999974,0.007545392312202291
1.63154435,0.0315329209,0.00981438812,0.00791575387,0.00584087055,0.00285863853,0.00298223202,1.63154433,0.009814387908174682,0.031532919999999964,0.007915753413413431
1.69585311,0.0327758193,0.000673995411,0.00534816273,0.00573996874,0.00280943443,0.00293053454,1.69585307,0.0006739953835529154,0.03277582000000001,0.005348162788429593
1.751194,0.0225651599,0.017494455,0.00869316701,0.00565291336,0.00276697753,0.00288593606,1.75119405,0.017494454779952335,0.022565159999999973,0.008693166747215647
1.8087163,0.0349571332,0.000715879025,0.00552789308,0.00556235155,0.00272280513,0.00283954642,1.8087163450000001,0.0007158790213884208,0.034957135000000084,0.005527893121095662
1.88000846,0.0363349952,0.00365231582,0.00590240257,0.00545022404,0.00266810693,0.00278211688,1.880008475,0.0036523157596445935,0.036334994999999926,0.005902402607332245
1.94135904,0.0250155497,0.00746313063,0.00729544275,0.00535399327,0.00262115779,0.00273283548,1.94135902,0.007463130744328259,0.025015549999999998,0.007295442732539384
1.99204326,0.0256686397,0.0143997455,0.00980083551,0.00527480338,0.00258251815,0.00269228546,1.9920432099999998,0.014399745266040525,0.02566864000000002,0.00980083563634246
2.05747676,0.0397649333,0.00270886067,0.00645774463,0.00517313275,0.00253290334,0.00264022965,2.057476785,0.002708860738707869,0.039764935,0.006457744698062954
2.13857412,0.0413323045,0.0084522292,0.00791021064,0.00504815346,0.0024719052,0.00257624825,2.138574025,0.008452228807132292,0.04133230500000007,0.007910210932323388
2.20836234,0.0284560397,0.00392731652,0.00640661502,0.00494167861,0.00241993112,0.00252174726,2.20836237,0.003927316356400533,0.028456040000000016,0.0064066148608906085
2.26601744,0.0291989595,0.010778538,0.0081444215,0.00485463487,0.00237743696,0.00247719814,2.26601737,0.01077853798814351,0.029198959999999996,0.008144421430584019
2.32517767,0.0299612693,0.00844687782,0.00794881582,0.00476624118,0.00233427854,0.00243196241,2.3251776,0.008446878157590947,0.02996127000000004,0.007948816257639824
2.38588238,0.0307434909,0.00466087693,0.00750932191,0.00467658509,0.00229049893,0.00238608592,2.38588236,0.004660876753422817,0.030743489999999873,0.007509321780113711
2.44817209,0.0315461308,0.00523865549,0.00708476221,0.00458576158,0.00224614423,0.00233961712,2.4481719799999997,0.005238655439007921,0.03154612999999995,0.00708476212288693
2.51208782,0.0323697217,0.00327944104,0.00584864244,0.00449386984,0.00220126286,0.00229260721,2.51208783,0.003279440925051946,0.03236972000000016,0.005848642443425006
2.57767248,0.033214815,-0.000408003543,0.00569138303,0.00440101605,0.00215590606,0.00224510999,2.577672365,-0.00040800353982767013,0.03321481500000001,0.005691383225613613
2.64496922,0.0340819769,0.00475256937,0.00938687753,0.00430730963,0.00211012736,0.00219718204,2.644969155,0.004752569251089774,0.034081974999999876,0.009386877738942598
2.71402287,0.0349717699,-0.00531676784,0.0039489707,0.00421286467,0.00206398242,0.00214888202,2.7140229,-0.005316767686860633,0.03497177000000007,0.003948970618334209
2.78487945,0.0358848013,0.00973626226,0.00597857684,0.00411779899,0.00201752875,0.00210027024,2.78487947,0.009736262437736242,0.03588480000000005,0.005978576885286116
2.85758591,0.0368216634,0.00183264771,0.00623020856,0.00402223459,0.00197082572,0.00205140887,2.8575859350000004,0.0018326476573825765,0.03682166499999995,0.006230208513390456
2.93219066,0.0377829894,-0.000487889396,0.00589948799,0.00392629486,0.00192393339,0.00200236146,2.9321905900000003,-0.00048788940628815446,0.03778298999999996,0.005899488110568022
3.00874305,0.0387694165,0.00513915205,0.00828183535,0.00383010553,0.00187691348,0.00195319206,3.008742995,0.005139151904245999,0.038769414999999974,0.008281835741224089
3.0872941,0.0397815853,0.0132431844,0.00815640297,0.00373379397,0.00182982802,0.00190396607,3.087293995,0.013243184286784717,0.039781585000000064,0.008156403211213968
3.16789579,0.0408201888,0.00169143709,0.00739123533,0.003637488,0.00178273953,0.00185474847,3.1678957700000003,0.0016914371307485232,0.040820190000000034,0.007391235553343238
3.25060177,0.041885905,-0.00109824026,0.00564537151,0.00354131521,0.00173571054,0.00180560478,3.250601865,-0.0010982402510857023,0.041885905,0.005645371444701969
3.3354671,0.0429794453,0.0143889515,0.00555265136,0.00344540272,0.00168880308,0.00175659976,3.335467215,0.01438895164933577,0.04297944499999984,0.005552651209018708
3.42254829,0.0441015363,0.0207774974,0.00791191682,0.00334987626,0.00164207863,0.00170779752,3.422548195,0.020777496561227876,0.044101535000000025,0.007911916374046821
3.51190257,0.0452529192,-0.00834990945,0.00390793616,0.00325485948,0.00159559795,0.00165926141,3.5119026499999997,-0.008349909700493732,0.04525292000000003,0.0039079362360939585
3.60359001,0.0464343615,0.0049559935,0.00481582899,0.00316047319,0.0015494203,0.0016110529,3.60358993,0.004955993722142547,0.04643436000000012,0.004815828971272525
3.69767094,0.0476466566,0.000710026361,0.00584251154,0.00306683523,0.0015036033,0.00156323204,3.697670945,0.0007100263352044067,0.04764665499999987,0.005842511507982189
3.79420829,0.0488905907,0.00593104633,0.00378861395,0.00297405967,0.00145820272,0.00151585694,3.79420819,0.005931046192591015,0.04889059000000007,0.0037886140164754096
3.89326572,0.0501670055,0.00650999881,0.00324469479,0.00288225594,0.00141327258,0.00146898325,3.893265785,0.006509998936051369,0.05016700500000004,0.0032446947510411297
3.99490952,0.0514767468,0.00399234518,0.00658665178,0.00279152859,0.00136886421,0.00142266438,3.994909535,0.003992345366360988,0.05147674499999999,0.006586651739349566
4.09920692,0.0528206788,0.000657653261,0.00385555299,0.00270197727,0.00132502639,0.00137695088,4.09920696,0.0006576532477220538,0.05282067999999995,0.0038555530357337634
4.2062273,0.0541996956,-0.000420517579,0.00435418589,0.0026136958,0.00128180534,0.00133189047,4.2062273349999995,-0.00042051757843847293,0.05419969499999988,0.00435418575135686
4.31604195,0.0556147248,0.00736772129,0.00697229616,0.00252677198,0.00123924413,0.00128752773,4.3160417550000005,0.007367721218198177,0.05561472500000031,0.006972295987316474
4.42872334,0.0570666865,-0.00298517384,0.00334666623,0.00244128727,0.00119738327,0.00124390412,4.428723165,-0.002985173830954936,0.05706668499999967,0.003346666238960218
4.54434633,0.0585565604,0.0060238461,0.00509603648,0.00235731713,0.00115625944,0.00120105769,4.544346409999999,0.006023846320196749,0.05855655999999998,0.005096036649094758
4.66298819,0.0600853302,-0.00249569654,0.00398001494,0.00227493001,0.00111590687,0.00115902326,4.6629883,-0.002495696548030228,0.06008533000000016,0.003980014749291402
4.78472757,0.0616540164,-0.00102650281,0.00400322443,0.00219418807,0.00107635581,0.00111783226,4.784727645,-0.0010265027878887927,0.061654014999999784,0.004003224438268105
4.90964508,0.0632636473,0.001376417,0.00499238633,0.00211514602,0.00103763363,0.00107751251,4.90964531,0.0013764169768781687,0.06326365000000012,0.0049923861894462605
5.03782415,0.0649153069,-0.00114984903,0.0041429284,0.00203785277,0.000999764423,0.00103808846,5.03782427,-0.0011498490105824929,0.06491530999999995,0.004142928302479565
5.16934967,0.0666100979,-0.0040415572,0.0040489533,0.00196235022,0.000962768798,0.000999581302,5.169349674999999,-0.004041557227503969,0.06661009500000015,0.004048953111538381
5.30430889,0.068349123,0.0061114626,0.00422563171,0.00188867305,0.000926664448,0.000962008606,5.30430889,0.0061114623842448155,0.06834912000000015,0.004225631671226138
5.44279146,0.070133552,-0.000973539311,0.00318372739,0.00181685062,0.000891465636,0.000925384986,5.44279156,-0.0009735393139294621,0.07013354999999999,0.0031837273410977307
5.58488989,0.0719645694,0.00552360853,0.00532067148,0.00174690539,0.000857183768,0.000889721676,5.58488968,0.005523608403452441,0.07196457,0.005320671416274466
5.73069763,0.0738433897,-0.00198289566,0.00374008622,0.00167885399,0.000823827228,0.000855026825,5.730697640000001,-0.0019828957336602447,0.07384338999999995,0.0037400863313564337
5.88031244,0.0757712573,0.00350601063,0.00382704427,0.00161270727,0.000791401486,0.000821305788,5.88031229,0.0035060106676557683,0.07577125999999978,0.003827044355295256
6.03383303,0.0777494684,-9.05814741e-05,0.00439602509,0.00154847046,0.000759909453,0.00078856101,6.033833015,-9.058147614574887e-05,0.07774946500000013,0.004396025151959356
6.1913619,0.0797793195,0.00500640366,0.00467811292,0.00148614368,0.000729351363,0.000756792317,6.1913618,0.005006403476626286,0.0797793200000001,0.004678112900039662
6.3530035,0.0818621591,0.00133897259,0.00487557519,0.00142572215,0.00069972506,0.000725997088,6.35300328,0.001338972588020623,0.08186216000000002,0.004875574986633508
6.51886463,0.0839993879,0.00127865141,0.00340573234,0.00136719632,0.00067102618,0.000696170144,6.518864825,0.0012786514186358738,0.08399938499999982,0.00340573230757745
6.6890564,0.0861924067,-0.000947964785,0.0031252373,0.00131055247,0.000643248088,0.000667304383,6.689056615,-0.0009479648110157321,0.08619240500000025,0.0031252373704292995
6.86369181,0.0884426832,0.00106550741,0.00335549982,0.00125577289,0.0006163824,0.00063939055,6.8636917,0.001065507434847032,0.08844268,0.003355499875818401
7.04288626,0.0907517076,0.00640369672,0.00363251241,0.00120283628,0.000590418756,0.000612417585,7.042886085,0.006403696685429961,0.09075170499999974,0.0036325124808324664
7.22675896,0.0931210071,-0.00308733899,0.00265898299,0.00115171797,0.000565345283,0.000586372742,7.2267588,-0.0030873391039262683,0.09312100999999995,0.002658982996916611
7.41543198,0.0955521837,0.00227422826,0.00314164953,0.00110239023,0.000541148533,0.000561241759,7.41543199,0.002274228184470356,0.09555218000000032,0.003141649507588197
7.6090312,0.0980468094,-0.000344850356,0.00277340319,0.00105482282,0.000517813838,0.000537008978,7.60903098,-0.0003448503515465431,0.0980468099999996,0.0027734032884987516
7.80768442,0.100606583,0.00343827344,0.00336499768,0.00100898289,0.00049532525,0.000513657636,7.80768437,0.0034382734867762963,0.10060658,0.0033649976696426545
8.0115242,0.103233173,-0.00670537166,0.00278345984,0.000964835635,0.000473665918,0.000491169747,8.01152412,-0.0067053718864699225,0.10323317000000021,0.002783459790378833
8.22068596,0.105928339,-0.00408638129,0.00247611571,0.000922344509,0.000452817883,0.000469526625,8.22068563,-0.004086381128842439,0.10592834000000018,0.0024761156590456827
8.4353075,0.108693875,0.000818187487,0.00384207908,0.000881471264,0.000432762667,0.000448708626,8.435307845,0.0008181875089296344,0.10869387500000016,0.0038420790110762436
8.65553379,0.111531608,0.000964391453,0.00253878394,0.000842176552,0.000413480942,0.000428695581,8.655533325,0.0009643914376427272,0.1115316049999997,0.0025387840421844353
8.88150883,0.114443429,0.00124985981,0.00369760091,0.000804419746,0.000394953007,0.000409466738,8.88150836,0.0012498597771154738,0.11444342999999968,0.0036976010258832114
9.11338329,0.117431268,0.000780341623,0.00289929495,0.000768159691,0.000377158722,0.000391000969,9.11338306,0.000780341639419975,0.11743126999999998,0.0028992950597322856
9.35131168,0.120497115,0.0010660619,0.00309565058,0.000733354362,0.000360077538,0.000373276795,9.351311445,0.0010660618797750786,0.12049711500000004,0.0030956505105022504
9.59545135,0.123643003,-0.00205672113,0.00263843057,0.000699961442,0.000343688851,0.00035627262,9.59545156,-0.00205672113667389,0.12364300000000039,0.002638430543657915
9.84596539,0.12687102,0.00550843263,0.00353009277,0.000667938439,0.000327971822,0.000339966617,9.845965585,0.005508432692732749,0.1268710249999998,0.003530092688781631
10.1030197,0.130183324,0.00366559275,0.00318934512,0.000637242687,0.000312905584,0.000324337074,10.10301993,0.003665592759740821,0.13018332000000044,0.003189345021764991
10.366785,0.133582085,-0.000523404102,0.00252016913,0.000607831578,0.000298469386,0.000309362193,10.36678534,-0.0005234040916319806,0.13358209,0.002520169053421265
10.6374369,0.137069598,0.00105192047,0.00286516757,0.000579662796,0.000284642476,0.000295020349,10.637437025,0.0010519204734213458,0.13706959499999982,0.0028651675093782775
10.9151545,0.140648156,-0.000209440375,0.00298002595,0.00055269443,0.000271404308,0.000281290122,10.915154770000001,-0.0002094403799766738,0.14064814999999964,0.002980026024089289
11.2001228,0.14432013,-0.00256673619,0.0022346722,0.000526884804,0.000258734537,0.000268150296,11.20012305,-0.0025667361261949803,0.14432013000000055,0.002234672246544613
11.4925308,0.148087978,0.00548605248,0.00286850706,0.000502193056,0.000246613112,0.000255579944,11.492531164999999,0.005486052550656767,0.1480879849999992,0.0028685069790207523
11.792573,0.151954204,0.000371475646,0.00233744271,0.000478578702,0.000235020256,0.000243558447,11.79257335,0.0003714756592740525,0.15195420000000048,0.0023374426224198074
12.1004486,0.155921355,0.00286005274,0.00292254891,0.000456002133,0.000223936557,0.000232065591,12.10044891,0.0028600528225124575,0.1559213599999998,0.0029225487961368037
12.4163628,0.159992084,0.00298550911,0.00241110846,0.000434424466,0.000213342952,0.000221081515,12.41636236,0.0029855092030998138,0.15999209000000025,0.002411108526650417
12.7405233,0.164169088,-0.00384861906,0.00219790288,0.000413807633,0.000203220814,0.000210586833,12.740523545,-0.0038486190741522748,0.1641690950000001,0.0021979028293707755
13.0731478,0.168455154,0.00257783593,0.00274802791,0.000394114468,0.000193551896,0.000200562572,13.07314779,0.0025778358620831736,0.16845514999999978,0.0027480278551545705
13.4144564,0.172853112,0.00464538811,0.0024830664,0.000375308678,0.000184318458,0.00019099022,13.41445605,0.004645388172985522,0.17285311000000014,0.0024830663559720903
13.7646751,0.177365884,-0.00130766863,0.00219757506,0.000357354933,0.000175503155,0.000181851792,13.764675045,-0.0013076686237081742,0.1773658849999995,0.0021975751076893707
14.1240377,0.18199648,0.00344896619,0.0024005475,0.000340218918,0.000167089151,0.000173129753,14.12403741,0.0034489662412755862,0.18199648000000046,0.00240054747473606
14.4927816,0.186747968,-0.00122534006,0.00187080621,0.000323867192,0.000159060102,0.00016480709,14.492781855,-0.0012253400950570598,0.18674796500000035,0.0018708061922207211
14.8711529,0.191623509,0.00469344715,0.00241182302,0.000308267423,0.000151400105,0.000156867318,14.871153325000002,0.004693447059400015,0.19162350499999992,0.0024118230602909285
15.2594032,0.196626335,-0.00321953301,0.00220884196,0.000293388206,0.000144093807,0.000149294414,15.259403165,-0.0032195330460710425,0.19662633499999949,0.0022088420664174977
15.6577892,0.201759771,-0.00151569687,0.00241310219,0.000279199216,0.000137126277,0.000142072924,15.657789265,-0.0015156968282500714,0.20175976500000026,0.0024131021378574857
16.066576,0.207027227,0.00422119442,0.00260066474,0.000265671028,0.000130483138,0.000135187875,16.066576259999998,0.004221194625091243,0.20702722999999956,0.002600664690389468
16.4860363,0.212432206,-0.00178626995,0.00166795962,0.000252775295,0.00012415048,0.00012862483,16.486035700000002,-0.0017862699409975484,0.21243221000000112,0.001667959573030999
16.9164467,0.217978299,-0.00250780699,0.00197206973,0.00024048466,0.000118114847,0.000122369805,16.91644621,-0.0025078070926760144,0.21797829999999863,0.0019720697293345957
17.3580933,0.223669186,0.000866295653,0.00234793313,0.000228772697,0.000112363305,0.000116409385,17.358093695,0.0008662956442087499,0.22366918500000033,0.0023479331101357174
17.8112717,0.229508638,-0.00474733254,0.00170749228,0.000217613953,0.000106883366,0.000110730587,17.811271525000002,-0.004747332347247121,0.229508645000001,0.0017074922875046203
18.2762814,0.235500559,-0.00286325021,0.00175865926,0.000206983954,0.000101663012,0.000105320942,18.27628073,-0.0028632502767212825,0.23550055999999842,0.0017586592220080984
18.7534294,0.241648912,0.000252473197,0.00220132759,0.000196859124,9.66906737e-05,0.000100168443,18.753430205,0.00025247320450526057,0.24164891500000074,0.0022013275101468504
19.2430363,0.247957781,0.000565102615,0.00199788553,0.000187216792,9.19552476e-05,9.52615519e-05,19.2430369,0.0005651025952522767,0.24795778000000013,0.0019978855173365356
19.7454262,0.254431367,-0.00276870094,0.00191101013,0.000178035203,8.74460311e-05,9.0589172e-05,19.745426039999998,-0.002768701007540667,0.2544313599999999,0.0019110101149892712
20.260931,0.261073947,0.00288163801,0.00197956292,0.000169293431,8.31527723e-05,8.61406661e-05,20.260931345,0.0028816381104003197,0.2610739449999997,0.0019795629819488337
20.789896,0.267889947,-0.00131364213,0.00189064268,0.000160971438,7.90656268e-05,8.19058114e-05,20.789895245,-0.0013136421151165385,0.2678899550000011,0.001890642680318122
21.3326683,0.274883896,0.000509032223,0.00199733721,0.000153049958,7.51751431e-05,7.78748072e-05,21.33266911,0.0005090322323250189,0.2748839099999998,0.0019973371497967905
21.8896141,0.282060474,0.00129036873,0.00195820513,0.000145510523,7.14722628e-05,7.40382675e-05,21.889613490000002,0.0012903686830313997,0.28206046999999934,0.0019582051379877863
22.4610977,0.28942439,0.00230995798,0.00217901799,0.000138335497,6.79483128e-05,7.03871774e-05,22.461098345,0.002309958007427641,0.28942438500000023,0.0021790180951487556
23.0475025,0.29698056,-0.00134936522,0.00183550688,0.000131507899,6.4594984e-05,6.69129149e-05,23.047503284999998,-0.001349365247041105,0.2969805549999993,0.0018355068903790916
