e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.363552898,0.0046845898,-0.00276725413,0.00336884847,0,0,0,0.3635529,-0.0027672541032205383,0.0046845899999999885,0.0033688484877980626
0.373044372,0.00480689481,-0.00384510984,0.00321848621,0,0,0,0.37304438500000003,-0.0038451097287865005,0.0048068950000000055,0.0032184861669975547
0.382783681,0.00493239006,-0.00191537221,0.00696665794,0,0,0,0.38278367,-0.0019153721770269186,0.004932389999999981,0.006966657982006373
0.392777234,0.00506116496,0.000802928174,0.00573297264,0,0,0,0.392777225,0.0008029281658504398,0.005061165000000006,0.005732972614048528
0.403031677,0.00519330008,-0.00203643856,0.00303100911,0,0,0,0.40303169,-0.0020364385483920703,0.005193300000000012,0.003031009086467342
0.413553864,0.00532888016,0.00459122797,0.00573982624,0,0,0,0.41355387,0.00459122820379391,0.005328880000000008,0.005739826237687278
0.424350768,0.00546800997,-0.00233593327,0.00107850821,0,0,0,0.42435076000000005,-0.0023359332375793465,0.005468009999999995,0.0010785082148785435
0.435429543,0.00561076496,-0.00611283956,0.00280914363,0,0,0,0.43542953500000003,-0.006112839749303362,0.00561076499999999,0.0028091436651324878
0.44679755,0.00575724477,-0.00303273299,0.00232929969,0,0,0,0.446797545,-0.0030327329178005667,0.005757244999999994,0.0023292997451065654
0.458462358,0.00590755511,-0.00406975951,0.00300355046,0,0,0,0.458462345,-0.004069759609909854,0.005907555000000009,0.003003550461417157
0.470431685,0.00606179005,-0.00548891397,0.00085809757,0,0,0,0.47043169,-0.005488914155960886,0.006061790000000011,0.0008580975437096996
0.482713521,0.00622004503,-0.00410456955,0.000450175925,0,0,0,0.482713525,-0.0041045696088064165,0.00622004499999998,0.00045017593020442415
0.495315999,0.00638243509,-0.00131632411,0.00330810552,0,0,0,0.49531600499999995,-0.0013163240543361166,0.006382434999999992,0.0033081055311237895
0.508247495,0.00654907012,0.000480489543,0.00662686629,0,0,0,0.5082475099999999,0.00048048953237570864,0.00654906999999999,0.006626866141000618
0.521516621,0.00672004512,-0.000807148812,0.00370279141,0,0,0,0.521516625,-0.0008071488114659866,0.006720045000000008,0.003702791509946114
0.53513217,0.00689548999,-0.00398488995,0.00130307768,0,0,0,0.53513216,-0.0039848901739086735,0.006895490000000004,0.0013030777033435697
0.549103141,0.00707551511,0.000759489776,0.000508025638,0,0,0,0.549103165,0.0007594897725098291,0.007075515000000032,0.0005080256252372794
0.563438892,0.00726024015,-0.00190366362,0.00140701805,0,0,0,0.5634389200000001,-0.001903663567729055,0.007260239999999973,0.0014070180829724038
0.578148961,0.0074497899,0.00598976063,0.0128143597,0,0,0,0.57814895,0.005989760586211336,0.007449790000000012,0.012814359758917345
0.593243003,0.00764427986,-0.000136472954,0.0035935326,0,0,0,0.5932430200000001,-0.0001364729561560232,0.007644280000000003,0.003593532510548242
0.608731151,0.00784386043,0.00306700636,0.00351628917,0,0,0,0.60873116,0.0030670063014734106,0.00784385999999998,0.003516289165958391
0.624623656,0.00804863963,0.00864235684,0.00761823589,0,0,0,0.6246236599999999,0.008642356607005066,0.008048639999999996,0.007618235813181699
0.64093107,0.00825877022,0.00175425375,0.00298246089,0,0,0,0.6409310699999999,0.0017542538005449807,0.008258770000000026,0.002982460993872282
0.657664239,0.00847439002,0.000779475376,0.000675992575,0,0,0,0.65766423,0.000779475356273858,0.008474389999999998,0.0006759925762636339
0.674834251,0.00869563036,-0.000911629759,0.00242175325,0,0,0,0.67483425,-0.0009116297414822169,0.00869563000000001,0.0024217531699848318
0.69245255,0.00892265979,0.00345202023,0.00431036251,0,0,0,0.69245254,0.003452020163130567,0.008922659999999971,0.00431036268100541
0.710530818,0.00915560499,0.00114062021,0.00138620974,0,0,0,0.710530805,0.0011406202295533433,0.009155605000000011,0.0013862096913454325
0.729081035,0.00939463545,0.00103801861,0.00337169738,0,0,0,0.729081045,0.0010380186052169722,0.009394634999999985,0.0033716974551360824
0.748115599,0.00963990483,0.00395044032,0.00455721887,0,0,0,0.748115585,0.003950440489350992,0.009639905000000004,0.004557219067064604
0.767647088,0.00989157986,0.00242149923,0.00449038949,0,0,0,0.76764707,0.002421499140267966,0.009891580000000011,0.0044903895353590175
0.787688494,0.01014983,0.00202289759,0.0026430611,0,0,0,0.78768848,0.002022897588257186,0.010149830000000026,0.0026430611400910108
0.808253109,0.0104148099,0.00452563725,0.00287651806,0,0,0,0.80825312,0.004525637378375625,0.010414809999999997,0.0028765181371076527
0.829354644,0.0106867198,0.0111644333,0.00213588076,0,0,0,0.82935465,0.01116443350113532,0.010686719999999983,0.0021358807404484033
0.851007104,0.0109657254,-0.00275035668,0.000562062836,0,0,0,0.8510070949999999,-0.002750356566581318,0.010965724999999982,0.000562062828102293
0.873224854,0.0112520149,-0.0020527218,0.000561760447,0,0,0,0.873224835,-0.002052721793990156,0.011252015000000004,0.0005617604709572952
0.896022618,0.0115457755,-0.00131629815,0.00324926735,0,0,0,0.8960226250000001,-0.0013162981205226355,0.011545775000000036,0.0032492674069929954
0.919415593,0.0118472055,0.00139617128,0.00246655801,0,0,0,0.919415605,0.0013961712742893528,0.011847204999999972,0.0024665579253001337
0.943419337,0.0121565098,0.000982991187,0.00296107354,0,0,0,0.9434193200000001,0.0009829911501928006,0.01215651000000001,0.002961073502082258
0.968049705,0.012473885,1.95031935e-05,0.00323991198,0,0,0,0.968049715,1.9503193725827446e-05,0.012473885000000018,0.003239911894176333
1.00645685,0.0259332657,-0.00331949396,0.000732144224,0,0,0,1.006456865,-0.0033194940123902066,0.025933264999999983,0.0007321442055055699
1.06674421,0.0343540758,-0.000370950729,0.00129295548,0,0,0,1.066744205,-0.0003709507176728916,0.034354074999999984,0.0012929555375575867
1.13022053,0.0291222706,0.00470523955,0.00233431743,0,0,0,1.13022055,0.0047052393644079924,0.029122270000000006,0.0023343175280440697
1.19000554,0.0306627452,-0.00269155367,0.00101954758,0,0,0,1.1900055649999999,-0.002691553650598899,0.03066274499999999,0.001019547560652492
1.25295305,0.0322847068,-0.0016487611,0.00104967598,0,0,0,1.2529530150000001,-0.0016487611461216477,0.032284705000000025,0.0010496759489036019
1.3192302,0.0339924619,-0.000381179911,0.00134834973,0,0,0,1.31923018,-0.0003811799054429002,0.03399246,0.0013483497093582696
1.37989187,0.0266692247,0.00115815131,0.00222180248,0,0,0,1.379891865,0.0011581512654741974,0.02666922500000002,0.0022218025010291888
1.43428147,0.0277204141,-0.00319493981,0.00127838773,0,0,0,1.434281505,-0.0031949398604454934,0.027720414999999998,0.0012783877435650715
1.50066948,0.0386675857,0.00335817924,0.00222539343,0,0,0,1.500669505,0.0033581791250767426,0.038667585000000004,0.0022253934333767147
1.56967425,0.0303371605,0.00197388977,0.00209833286,0,0,0,1.56967425,0.0019738897117085627,0.030337159999999974,0.0020983329456631754
1.63154435,0.0315329209,0.00170068117,0.00235376973,0,0,0,1.63154433,0.001700681128083292,0.031532919999999964,0.002353769837712145
1.69585311,0.0327758193,-0.00178538915,0.00190216408,0,0,0,1.69585307,-0.001785389194838108,0.03277582000000001,0.0019021641164620902
1.751194,0.0225651599,0.000473536085,0.00134196947,0,0,0,1.75119405,0.00047353609245413673,0.022565159999999973,0.0013419694450993184
1.8087163,0.0349571332,0.000293803663,0.00213603931,0,0,0,1.8087163450000001,0.00029380366564334565,0.034957135000000084,0.002136039275810773
1.88000846,0.0363349952,0.00195263501,0.00182923884,0,0,0,1.880008475,0.0019526350063726531,0.036334994999999926,0.0018292388733342493
1.94135904,0.0250155497,-0.000822401023,0.00122889783,0,0,0,1.94135902,-0.0008224010189601797,0.025015549999999998,0.0012288977827086516
1.99204326,0.0256686397,0.00323811034,0.00195632642,0,0,0,1.9920432099999998,0.0032381104466718854,0.02566864000000002,0.001956326482321901
2.05747676,0.0397649333,-0.00137225841,0.0011047303,0,0,0,2.057476785,-0.0013722584616200973,0.039764935,0.0011047303121754343
2.13857412,0.0413323045,0.00548824156,0.00243246229,0,0,0,2.138574025,0.005488241509260076,0.04133230500000007,0.0024324622017639175
2.20836234,0.0284560397,-0.00021972078,0.0014528234,0,0,0,2.20836237,-0.00021972077537766015,0.028456040000000016,0.0014528234392437544
2.26601744,0.0291989595,0.00151676813,0.00225631078,0,0,0,2.26601737,0.0015167681269341357,0.029198959999999996,0.0022563107136461054
2.32517767,0.0299612693,-0.00124343275,0.00123822107,0,0,0,2.3251776,-0.0012434327329058224,0.02996127000000004,0.0012382210270482942
2.38588238,0.0307434909,-0.00225963164,0.00126159086,0,0,0,2.38588236,-0.0022596317497837483,0.030743489999999873,0.0012615908976933484
2.44817209,0.0315461308,-0.00131278462,0.00150903419,0,0,0,2.4481719799999997,-0.0013127846021219226,0.03154612999999995,0.0015090342176231934
2.51208782,0.0323697217,-0.000623635598,0.00233303756,0,0,0,2.51208783,-0.0006236355999038225,0.03236972000000016,0.0023330374458115574
2.57767248,0.033214815,0.00125898211,0.00158440333,0,0,0,2.577672365,0.0012589820698227553,0.03321481500000001,0.001584403304585249
2.64496922,0.0340819769,-0.00130420702,0.00131250545,0,0,0,2.644969155,-0.001304206965720094,0.034081974999999876,0.0013125054104669062
2.71402287,0.0349717699,0.00172864902,0.0021056761,0,0,0,2.7140229,0.001728649032519396,0.03497177000000007,0.002105676023533154
2.78487945,0.0358848013,0.00269156089,0.00131485227,0,0,0,2.78487947,0.0026915609237663334,0.03588480000000005,0.0013148522486398243
2.85758591,0.0368216634,-0.00161783118,0.00120448158,0,0,0,2.8575859350000004,-0.001617831165864042,0.03682166499999995,0.0012044816008406451
2.93219066,0.0377829894,-0.00110972405,0.00157764566,0,0,0,2.9321905900000003,-0.0011097240224764836,0.03778298999999996,0.0015776456542178042
3.00874305,0.0387694165,-0.00031645823,0.00145894999,0,0,0,3.008742995,-0.0003164582369499708,0.038769414999999974,0.001458949948522512
3.0872941,0.0397815853,0.000717012212,0.000952342467,0,0,0,3.087293995,0.0007170122071607035,0.039781585000000064,0.0009523424724863178
3.16789579,0.0408201888,-8.2762177e-05,0.00169927184,0,0,0,3.1678957700000003,-8.276217882793935e-05,0.040820190000000034,0.001699271849718019
3.25060177,0.041885905,-0.000865930226,0.00140396727,0,0,0,3.250601865,-0.0008659302062808107,0.041885905,0.001403967264961935
3.3354671,0.0429794453,0.000491499144,0.00118050014,0,0,0,3.335467215,0.0004914991457157011,0.04297944499999984,0.0011805000920819216
3.42254829,0.0441015363,0.0015133305,0.00155390915,0,0,0,3.422548195,0.0015133305050604954,0.044101535000000025,0.0015539091375926584
3.51190257,0.0452529192,-0.00218818476,0.00127477094,0,0,0,3.5119026499999997,-0.0021881848121296506,0.04525292000000003,0.0012747709134336396
3.60359001,0.0464343615,-0.000611478696,0.000783042167,0,0,0,3.60358993,-0.0006114787070398684,0.04643436000000012,0.000783042190089946
3.69767094,0.0476466566,-0.00303678703,0.000959971105,0,0,0,3.697670945,-0.0030367871368483256,0.04764665499999987,0.0009599711165196736
3.79420829,0.0488905907,0.00335398782,0.00213828962,0,0,0,3.79420819,0.003353987872221416,0.04889059000000007,0.0021382897372497454
3.89326572,0.0501670055,0.00145422749,0.00130705093,0,0,0,3.893265785,0.0014542274770408172,0.05016700500000004,0.0013070508824597838
3.99490952,0.0514767468,-0.000486041303,0.00140507414,0,0,0,3.994909535,-0.00048604130921557165,0.05147674499999999,0.0014050741359077587
4.09920692,0.0528206788,-0.000487927522,0.00114665355,0,0,0,4.09920696,-0.0004879275357741873,0.05282067999999995,0.0011466534981966283
4.2062273,0.0541996956,0.000543418049,0.00105272036,0,0,0,4.2062273349999995,0.0005434180206019573,0.05419969499999988,0.0010527203337932865
4.31604195,0.0556147248,0.000399397744,0.00176088908,0,0,0,4.3160417550000005,0.00039939775461486735,0.05561472500000031,0.0017608890934647412
4.42872334,0.0570666865,-0.00169253536,0.000951609283,0,0,0,4.428723165,-0.0016925353939489928,0.05706668499999967,0.0009516092707187251
4.54434633,0.0585565604,-0.00155746681,0.000677027449,0,0,0,4.544346409999999,-0.0015574668553346618,0.05855655999999998,0.000677027432538015
4.66298819,0.0600853302,0.000552159618,0.00122767419,0,0,0,4.6629883,0.0005521596244944494,0.06008533000000016,0.0012276741772336642
4.78472757,0.0616540164,0.00108506111,0.00124500145,0,0,0,4.784727645,0.0010850611684255394,0.061654014999999784,0.0012450014389067164
4.90964508,0.0632636473,-0.000975528266,0.000876983162,0,0,0,4.90964531,-0.0009755282870147214,0.06326365000000012,0.0008769831628212976
5.03782415,0.0649153069,-0.00231905933,0.000768945611,0,0,0,5.03782427,-0.0023190593847366,0.06491530999999995,0.0007689456218298075
5.16934967,0.0666100979,-0.00147168257,0.00101978157,0,0,0,5.169349674999999,-0.0014716826139976557,0.06661009500000015,0.0010197816251943427
5.30430889,0.068349123,0.000114265502,0.00125168089,0,0,0,5.30430889,0.00011426550202769607,0.06834912000000015,0.0012516808472182238
5.44279146,0.070133552,-0.000669185945,0.00090073375,0,0,0,5.44279156,-0.000669185944318471,0.07013354999999999,0.0009007337271806946
5.58488989,0.0719645694,0.00123133115,0.00124054425,0,0,0,5.58488968,0.0012313311163102715,0.07196457,0.001240544283811897
5.73069763,0.0738433897,0.0011525728,0.00114974368,0,0,0,5.730697640000001,0.0011525727784653203,0.07384338999999995,0.0011497436210962443
5.88031244,0.0757712573,0.00119111221,0.00105057715,0,0,0,5.88031229,0.0011911122623001283,0.07577125999999978,0.001050577130121714
6.03383303,0.0777494684,0.000461213116,0.00122357917,0,0,0,6.033833015,0.00046121311896257566,0.07774946500000013,0.0012235792132133324
6.1913619,0.0797793195,-0.000726524624,0.000930364768,0,0,0,6.1913618,-0.0007265246507069471,0.0797793200000001,0.0009303647848545989
6.3530035,0.0818621591,-5.779204e-05,0.00103898556,0,0,0,6.35300328,-5.7792041467592135e-05,0.08186216000000002,0.0010389855539049112
6.51886463,0.0839993879,0.00018875298,0.00110131013,0,0,0,6.518864825,0.00018875297509042622,0.08399938499999982,0.00110131008704594
6.6890564,0.0861924067,0.0014776343,0.00114762189,0,0,0,6.689056615,0.0014776342585657097,0.08619240500000025,0.0011476219339610946
6.86369181,0.0884426832,-0.000234060775,0.000991976354,0,0,0,6.8636917,-0.00023406076809668282,0.08844268,0.0009919763376963664
7.04288626,0.0907517076,7.65417644e-05,0.000879899599,0,0,0,7.042886085,7.654176131862831e-05,0.09075170499999974,0.0008798996187114204
7.22675896,0.0931210071,0.000103007129,0.000939730729,0,0,0,7.2267588,0.00010300712753675749,0.09312100999999995,0.000939730755685566
7.41543198,0.0955521837,-0.00084643648,0.000886003661,0,0,0,7.41543199,-0.0008464365085473648,0.09555218000000032,0.0008860036415999479
7.6090312,0.0980468094,-0.000795736501,0.000807837409,0,0,0,7.60903098,-0.000795736486569922,0.0980468099999996,0.0008078373802997314
7.80768442,0.100606583,-0.000170859304,0.000892952725,0,0,0,7.80768437,-0.00017085930082116874,0.10060658,0.000892952707968239
8.0115242,0.103233173,0.000121089579,0.000872094126,0,0,0,8.01152412,0.00012108957613175314,0.10323317000000021,0.0008720941119140835
8.22068596,0.105928339,-0.00130685815,0.000815931126,0,0,0,8.22068563,-0.0013068581594117635,0.10592834000000018,0.0008159311038384163
8.4353075,0.108693875,-0.00157208659,0.000750754029,0,0,0,8.435307845,-0.0015720866029592974,0.10869387500000016,0.0007507540564956974
8.65553379,0.111531608,-9.60674442e-05,0.000716020702,0,0,0,8.655533325,-9.6067442795769e-05,0.1115316049999997,0.0007160207099033861
8.88150883,0.114443429,0.000158800191,0.000702135963,0,0,0,8.88150836,0.00015880018387389407,0.11444342999999968,0.0007021359498913477
9.11338329,0.117431268,0.000548266631,0.000922200328,0,0,0,9.11338306,0.0005482666289097973,0.11743126999999998,0.0009222003362362559
9.35131168,0.120497115,0.000658165081,0.000798645371,0,0,0,9.351311445,0.0006581650699281013,0.12049711500000004,0.0007986453771425276
9.59545135,0.123643003,0.000964495877,0.000876699574,0,0,0,9.59545156,0.0009644958758295609,0.12364300000000039,0.0008766995481582087
9.84596539,0.12687102,0.000266199961,0.000868792646,0,0,0,9.845965585,0.00026619997338472634,0.1268710249999998,0.0008687926730839661
10.1030197,0.130183324,-0.00208393112,0.00071193825,0,0,0,10.10301993,-0.002083931126725292,0.13018332000000044,0.0007119382641775396
10.366785,0.133582085,0.000114341696,0.000703593018,0,0,0,10.36678534,0.00011434169872526518,0.13358209,0.0007035929935503755
10.6374369,0.137069598,-9.43535342e-05,0.000724939979,0,0,0,10.637437025,-9.435353636808024e-05,0.13706959499999982,0.0007249399786141847
10.9151545,0.140648156,0.000384276296,0.000817614782,0,0,0,10.915154770000001,0.00038427628492006467,0.14064814999999964,0.0008176147930214081
11.2001228,0.14432013,-4.03815502e-05,0.000663639919,0,0,0,11.20012305,-4.038155044074321e-05,0.14432013000000055,0.000663639939854654
11.4925308,0.148087978,-0.000407411484,0.000622725813,0,0,0,11.492531164999999,-0.0004074114872713237,0.1480879849999992,0.0006227257937928518
11.792573,0.151954204,-0.00132316223,0.000531032565,0,0,0,11.79257335,-0.0013231622312263513,0.15195420000000048,0.0005310325924792598
12.1004486,0.155921355,0.000436839007,0.000722613593,0,0,0,12.10044891,0.00043683900110298945,0.1559213599999998,0.0007226136031647476
12.4163628,0.159992084,-0.00131894823,0.000723184028,0,0,0,12.41636236,-0.0013189482107989808,0.15999209000000025,0.0007231840392628778
12.7405233,0.164169088,-0.000406073232,0.00074558577,0,0,0,12.740523545,-0.0004060732246556996,0.1641690950000001,0.0007455857621859485
13.0731478,0.168455154,0.000472125161,0.000552265556,0,0,0,13.07314779,0.00047212515496164323,0.16845514999999978,0.0005522655746274857
13.4144564,0.172853112,-0.000126998217,0.000588407915,0,0,0,13.41445605,-0.00012699821865650145,0.17285311000000014,0.0005884079127247477
13.7646751,0.177365884,-0.000249049423,0.000668860972,0,0,0,13.764675045,-0.00024904943506239854,0.1773658849999995,0.0006688609876652978
14.1240377,0.18199648,0.000220596005,0.000730130472,0,0,0,14.12403741,0.00022059600982999247,0.18199648000000046,0.0007301304822253282
14.4927816,0.186747968,0.000298448926,0.000648205343,0,0,0,14.492781855,0.00029844892964392666,0.18674796500000035,0.0006482053156393367
14.8711529,0.191623509,-5.98572879e-05,0.000583064859,0,0,0,14.871153325000002,-5.985728800638957e-05,0.19162350499999992,0.0005830648788899891
15.2594032,0.196626335,-0.000781421259,0.000573996338,0,0,0,15.259403165,-0.0007814212559542796,0.19662633499999949,0.0005739963527368905
15.6577892,0.201759771,0.0010372703,0.000697462528,0,0,0,15.657789265,0.0010372703229241669,0.20175976500000026,0.0006974625115849636
16.066576,0.207027227,0.000395950163,0.000598284183,0,0,0,16.066576259999998,0.00039595016767837564,0.20702722999999956,0.0005982841718152187
16.4860363,0.212432206,-0.000400376419,0.00058879354,0,0,0,16.486035700000002,-0.0004003764069105159,0.21243221000000112,0.0005887935602922504
16.9164467,0.217978299,0.000100802303,0.000612153206,0,0,0,16.91644621,0.00010080230615054785,0.21797829999999863,0.0006121532051261398
17.3580933,0.223669186,8.11600548e-05,0.000570779084,0,0,0,17.358093695,8.116005390445368e-05,0.22366918500000033,0.0005707791108028118
17.8112717,0.229508638,-0.000103006314,0.000581407279,0,0,0,17.811271525000002,-0.00010300631408538397,0.229508645000001,0.0005814072589292236
18.2762814,0.235500559,5.05491807e-05,0.000623616506,0,0,0,18.27628073,5.054918209152457e-05,0.23550055999999842,0.0006236164878961377
18.7534294,0.241648912,-0.000413617789,0.000550280791,0,0,0,18.753430205,-0.00041361778152973337,0.24164891500000074,0.0005502808116169105
19.2430363,0.247957781,0.000106199615,0.0005822698,0,0,0,19.2430369,0.0001061996130429293,0.24795778000000013,0.0005822697952268736
19.7454262,0.254431367,0.000725308026,0.000584570458,0,0,0,19.745426039999998,0.0007253080064453134,0.2544313599999999,0.0005845704679532241
20.260931,0.261073947,0.000568005256,0.000584961905,0,0,0,20.260931345,0.0005680052808263343,0.2610739449999997,0.0005849619326861286
20.789896,0.267889947,0.000568268122,0.000573834521,0,0,0,20.789895245,0.0005682681109060061,0.2678899550000011,0.0005738345494128611
21.3326683,0.274883896,-0.000400932448,0.000481051044,0,0,0,21.33266911,-0.00040093243673857185,0.2748839099999998,0.00048105105705353494
21.8896141,0.282060474,-0.000342175103,0.00040630842,0,0,0,21.889613490000002,-0.00034217510744741095,0.28206046999999934,0.00040630841640937803
22.4610977,0.28942439,-5.13707237e-05,0.000481278286,0,0,0,22.461098345,-5.1370723585975606e-05,0.28942438500000023,0.0004812782735151716
23.0475025,0.29698056,0.000231725047,0.00057345524,0,0,0,23.047503284999998,0.00023172504806016057,0.2969805549999993,0.000573455225519227
23.6492176,0.304733992,-0.000351739902,0.000452641048,0,0,0,23.649217835,-0.00035173988741750363,0.3047339950000012,0.0004526410519843209
24.2666416,0.312689871,-0.000207471501,0.000454145804,0,0,0,24.266641695,-0.00020747149975452594,0.3126898649999994,0.0004541457894992162
24.9001846,0.320853442,-0.000234948588,0.000481631054,0,0,0,24.900185005,-0.0002349485915134036,0.3208534450000009,0.00048163106656347245
25.5502682,0.32923016,0.00105414027,0.000505867647,0,0,0,25.550268595,0.001054140221836972,0.3292301449999986,0.0005058676752318284
26.2173252,0.337825567,0.000619035272,0.000494776352,0,0,0,26.217324294999997,0.0006190352815219695,0.3378255550000002,0.0004947763660006328
26.9017944,0.346645355,-0.000552463054,0.00040581607,0,0,0,26.901795205,-0.0005524630459421847,0.3466453549999997,0.00040581605998860537
27.6041355,0.355695426,0.000579395099,0.000482320174,0,0,0,27.60413599,0.0005793950784947476,0.3556954300000008,0.0004823201607877537
28.3248138,0.364981771,-0.000468285521,0.000437605515,0,0,0,28.3248132,-0.0004682855089620173,0.36498177999999903,0.0004376055101944969
29.0643063,0.374510556,0.0004334439,0.000483712734,0,0,0,29.06430555,0.0004334438972674782,0.37451057,0.00048371272047492296
29.8231049,0.384288132,0.000545557064,0.000438925519,0,0,0,29.823104254999997,0.0005455570887332558,0.38428813500000025,0.0004389255181056818
30.6017132,0.394320965,0.00102992088,0.000517743349,0,0,0,30.601713355,0.0010299208676130447,0.39432096500000036,0.0005177433442393245
31.40065,0.40461573,-0.000766746001,0.000393829076,0,0,0,31.400650055,-0.0007667459851486116,0.40461573500000014,0.0003938290685503385
32.2204437,0.415179282,-0.000133302485,0.000396268413,0,0,0,32.22044506,-0.00013330248813027884,0.41517926999999943,0.000396268401408425
33.0616417,0.426018596,0.000727623526,0.00048972806,0,0,0,33.06164293,0.0007276234976607652,0.426018599999999,0.0004897280726775066
33.9248009,0.437140912,0.000273276411,0.000393185299,0,0,0,33.924802445,0.0002732764166276058,0.4371409150000005,0.000393185308638462
34.8104973,0.448553592,0.000223950323,0.000396839547,0,0,0,34.810496965,0.00022395032627283828,0.44855360500000074,0.0003968395586821628
35.7193146,0.460264266,0.000290844211,0.000420444645,0,0,0,35.719314825,0.0002908442081068612,0.460264255000002,0.0004204446573195189
36.6518593,0.472280651,0.00079748861,0.000407693326,0,0,0,36.651859720000004,0.0007974886129124906,0.4722806399999975,0.00040769331547556835
37.6087494,0.484610736,-0.000419420074,0.000376255688,0,0,0,37.608751104999996,-0.0004194200784031081,0.48461074500000123,0.00037625568874145247
38.5906258,0.497262746,0.000383275677,0.000433134002,0,0,0,38.59062461,0.0003832756717929415,0.49726275999999814,0.0004331340094715826
39.5981331,0.510245085,3.44854925e-05,0.000359258236,0,0,0,39.598132455,3.448549083596115e-05,0.5102450850000011,0.0003592582347676615
40.6319427,0.523566365,3.17600679e-05,0.000368561101,0,0,0,40.631943895,3.176006723213768e-05,0.5235663549999998,0.00036856110770277996
41.6927452,0.537235379,0.000408919033,0.000403562095,0,0,0,41.69274565,0.00040891903663229186,0.5372354000000001,0.00040356210692379886
42.7812424,0.551261306,0.000272258651,0.000358504418,0,0,0,42.78124237,0.0002722586444077944,0.5512613200000018,0.0003585044184201251
43.8981552,0.565653443,-0.000678138982,0.000341979699,0,0,0,43.89815711,-0.000678138971799091,0.5656534200000003,0.00034197969699363513
45.0442314,0.580421269,-0.000275072205,0.00034855082,0,0,0,45.04423179,-0.0002750722191253296,0.5804212599999978,0.0003485508075432819
46.2202263,0.595574677,-0.000597507285,0.000335850345,0,0,0,46.220227705,-0.00059750727522462,0.5955746550000001,0.0003358503594347146
47.4269257,0.611123681,0.0005782097,0.000367969304,0,0,0,47.426926030000004,0.0005782097070997253,0.6111236700000013,0.0003679692979338213
48.6651268,0.627078652,4.58881066e-09,0.000355705299,0,0,0,48.66512833,4.588810642607313e-09,0.6270786299999997,0.0003557052978705415
49.9356575,0.643450141,-0.000284717826,0.000302605797,0,0,0,49.9356571,-0.0002847178332562582,0.6434501399999988,0.0003026057957530253
51.239357,0.660249054,-7.75457738e-06,0.000322994485,0,0,0,51.2393563,-7.7545777576099e-06,0.6602490600000017,0.00032299448373698846
52.5770912,0.677486598,2.1413889e-05,0.00032198304,0,0,0,52.57709193,2.141388992609924e-05,0.6774865699999992,0.00032198304700029436
53.9497528,0.695174098,-0.000383078062,0.000299342908,0,0,0,53.9497526,-0.00038307807606281134,0.6951740999999991,0.000299342918080297
