e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.608731151,0.00784386043,0.0359202251,0.00999104138,0.00312821055,0.00156410527,0.00156410527,0.60873116,0.03592022578491134,0.00784385999999998,0.009991041158850555
0.624623656,0.00804863963,0.0109018618,0.0111483755,0.00297195814,0.00148597907,0.00148597907,0.6246236599999999,0.010901861714759181,0.008048639999999996,0.01114837574814675
0.64093107,0.00825877022,0.0371262766,0.00786479283,0.0028234676,0.0014117338,0.0014117338,0.6409310699999999,0.03712627682863337,0.008258770000000026,0.007864792709296187
0.657664239,0.00847439002,0.0169766452,0.00906238891,0.00268235756,0.00134117878,0.00134117878,0.65766423,0.01697664487354386,0.008474389999999998,0.009062389163924038
0.674834251,0.00869563036,0.0333191305,0.0139679275,0.00254826457,0.00127413229,0.00127413229,0.67483425,0.033319132033895006,0.00869563000000001,0.013967927846026799
0.69245255,0.00892265979,0.00911053643,0.00658835005,0.00242084335,0.00121042167,0.00121042167,0.69245254,0.009110536736228948,0.008922659999999971,0.006588350157537799
0.710530818,0.00915560499,0.0235595573,0.00837367773,0.00229976489,0.00114988245,0.00114988245,0.710530805,0.023559557914971253,0.009155605000000011,0.008373677265525865
0.729081035,0.00939463545,0.0786076561,0.0267956313,0.00218471652,0.00109235826,0.00109235826,0.729081045,0.07860765814540681,0.009394634999999985,0.02679563200126388
0.748115599,0.00963990483,0.0396012925,0.0167631879,0.0020754002,0.0010377001,0.0010377001,0.748115585,0.03960129307353451,0.009639905000000004,0.016763188091923543
0.767647088,0.00989157986,0.0187228713,0.00666051963,0.00197153259,0.000985766295,0.000985766295,0.76764707,0.0187228709981131,0.009891580000000011,0.006660519484724565
0.787688494,0.01014983,0.0345209017,0.0072337864,0.00187284441,0.000936422206,0.000936422206,0.78768848,0.03452090102032155,0.010149830000000026,0.007233786461117081
0.808253109,0.0104148099,0.0320054591,0.0131063238,0.00177907909,0.000889539544,0.000889539544,0.80825312,0.03200545844102613,0.010414809999999997,0.013106324092818476
0.829354644,0.0106867198,0.0420965813,0.0144248577,0.00168999273,0.000844996364,0.000844996364,0.82935465,0.042096581564574735,0.010686719999999983,0.014424858034200313
0.851007104,0.0109657254,0.0160437077,0.0100530721,0.00160535332,0.000802676659,0.000802676659,0.8510070949999999,0.016043707076121065,0.010965724999999982,0.010053071711499639
0.873224854,0.0112520149,0.0196465719,0.00890806504,0.00152494037,0.000762470183,0.000762470183,0.873224835,0.019646571204432275,0.011252015000000004,0.008908064858114942
0.896022618,0.0115457755,0.012577598,0.00587848201,0.00144854386,0.000724271929,0.000724271929,0.8960226250000001,0.01257759802294249,0.011545775000000036,0.00587848208304521
0.919415593,0.0118472055,0.0371264964,0.0121568711,0.00137596449,0.000687982247,0.000687982247,0.919415605,0.037126497706945434,0.011847204999999972,0.012156871352872254
0.943419337,0.0121565098,0.0134238573,0.0114834476,0.00130701251,0.000653506257,0.000653506257,0.9434193200000001,0.013423857529404691,0.01215651000000001,0.011483447746544563
0.968049705,0.012473885,0.0226299819,0.00715872599,0.00124150736,0.000620753679,0.000620753679,0.968049715,0.022629981361417053,0.012473885000000018,0.007158725772362378
1.00645685,0.0259332657,0.00298346486,0.00309067243,0.00114933832,0.00057466916,0.00057466916,1.006456865,0.0029834648082397172,0.025933264999999983,0.0030906724917992724
1.06674421,0.0343540758,0.015155782,0.00518616289,0.0010237305,0.000511865248,0.000511865248,1.066744205,0.01515578196351068,0.034354074999999984,0.005186163087716557
1.13022053,0.0291222706,0.0190621521,0.00708394637,0.000911827374,0.000455913687,0.000455913687,1.13022055,0.01906215264169804,0.029122270000000006,0.007083946268325302
1.19000554,0.0306627452,0.0177354366,0.00732899783,0.000822652422,0.000411326211,0.000411326211,1.1900055649999999,0.017735436904867435,0.03066274499999999,0.007328997823913847
1.25295305,0.0322847068,0.00681258738,0.00648011919,0.000742186094,0.000371093047,0.000371093047,1.2529530150000001,0.006812587450744421,0.032284705000000025,0.006480119237341335
1.3192302,0.0339924619,0.00440172013,0.00468241842,0.000669580128,0.000334790064,0.000334790064,1.31923018,0.004401720125801052,0.03399246,0.0046824181998934835
1.37989187,0.0266692247,0.0047370214,0.00480778236,0.00061189424,0.00030594712,0.00030594712,1.379891865,0.004737021225240343,0.02666922500000002,0.004807782583115404
1.43428147,0.0277204141,0.019495707,0.00541308336,0.000566416711,0.000283208356,0.000283208356,1.434281505,0.019495706899003824,0.027720414999999998,0.005413083385958978
1.50066948,0.0386675857,0.00642686337,0.00422885222,0.00051760918,0.00025880459,0.00025880459,1.500669505,0.006426863553512327,0.038667585000000004,0.0042288523481173595
1.56967425,0.0303371605,0.0106076784,0.00620177062,0.000473003834,0.000236501917,0.000236501917,1.56967425,0.01060767866940629,0.030337159999999974,0.00620177080035072
1.63154435,0.0315329209,0.00925286487,0.00519579276,0.000437840237,0.000218920119,0.000218920119,1.63154433,0.009252865210380067,0.031532919999999964,0.005195792673463607
1.69585311,0.0327758193,0.0144866342,0.00563036045,0.000405288651,0.000202644325,0.000202644325,1.69585307,0.014486634594543264,0.03277582000000001,0.005630360320842539
1.751194,0.0225651599,0.00954506267,0.00743849762,0.000380017533,0.000190008766,0.000190008766,1.75119405,0.009545062649046789,0.022565159999999973,0.007438497453197815
1.8087163,0.0349571332,0.000934525451,0.00324649224,0.000356320903,0.000178160451,0.000178160451,1.8087163450000001,0.0009345254697176559,0.034957135000000084,0.003246492192096231
1.88000846,0.0363349952,0.0121364519,0.00568425981,0.000329826056,0.000164913028,0.000164913028,1.880008475,0.012136451958883108,0.036334994999999926,0.005684259616034786
1.94135904,0.0250155497,0.00831203256,0.0052702832,0.000309257448,0.000154628724,0.000154628724,1.94135902,0.00831203294363661,0.025015549999999998,0.005270282993766594
1.99204326,0.0256686397,0.0137597891,0.0054373173,0.000293729448,0.000146864724,0.000146864724,1.9920432099999998,0.013759788763077372,0.02566864000000002,0.005437317265454615
2.05747676,0.0397649333,0.00622493401,0.00484194607,0.000275410566,0.000137705283,0.000137705283,2.057476785,0.0062249341669343775,0.039764935,0.004841946280544993
2.13857412,0.0413323045,0.00332461414,0.00411787489,0.000254928978,0.000127464489,0.000127464489,2.138574025,0.00332461420508998,0.04133230500000007,0.004117875034623422
2.20836234,0.0284560397,0.00156024576,0.00362547673,0.000239028916,0.000119514458,0.000119514458,2.20836237,0.0015602458118099166,0.028456040000000016,0.003625476788274423
2.26601744,0.0291989595,0.00805307273,0.00446672691,0.000227025579,0.00011351279,0.00011351279,2.26601737,0.008053073014412064,0.029198959999999996,0.0044667269392191745
2.32517767,0.0299612693,-0.00414025178,0.00238958211,0.00021562475,0.000107812375,0.000107812375,2.3251776,-0.0041402518897125755,0.02996127000000004,0.0023895820706709633
2.38588238,0.0307434909,0.0103631662,0.00451695174,0.000204796219,0.000102398109,0.000102398109,2.38588236,0.010363166118886933,0.030743489999999873,0.004516951740103125
2.44817209,0.0315461308,0.000618597725,0.00401086779,0.000194511304,9.72556518e-05,9.72556518e-05,2.4481719799999997,0.000618597713406033,0.03154612999999995,0.004010867907018572
2.51208782,0.0323697217,0.00954238046,0.00456987927,0.00018474269,9.23713451e-05,9.23713451e-05,2.51208783,0.009542380697973153,0.03236972000000016,0.004569879471317782
2.57767248,0.033214815,0.00340676331,0.00443290081,0.00017546452,8.773226e-05,8.773226e-05,2.577672365,0.003406763402166247,0.03321481500000001,0.004432900826173426
2.64496922,0.0340819769,0.0119218398,0.00424208725,0.000166652157,8.33260783e-05,8.33260783e-05,2.644969155,0.011921840139105811,0.034081974999999876,0.004242087075593635
2.71402287,0.0349717699,0.00944691245,0.00559526775,0.000158282259,7.91411294e-05,7.91411294e-05,2.7140229,0.00944691233928025,0.03497177000000007,0.005595267760436879
2.78487945,0.0358848013,0.000761824311,0.00258911983,0.000150332591,7.51662956e-05,7.51662956e-05,2.78487947,0.0007618243297166227,0.03588480000000005,0.0025891198980072497
2.85758591,0.0368216634,0.00746660028,0.00423095329,0.000142782083,7.13910413e-05,7.13910413e-05,2.8575859350000004,0.007466600226964408,0.03682166499999995,0.004230953110429235
2.93219066,0.0377829894,0.00183518045,0.00360793434,0.00013561071,6.78053548e-05,6.78053548e-05,2.9321905900000003,0.0018351804018312376,0.03778298999999996,0.003607934253204053
3.00874305,0.0387694165,0.00784817804,0.0040314272,0.000128799424,6.43997118e-05,6.43997118e-05,3.008742995,0.007848177619882421,0.038769414999999974,0.004031427413157219
3.0872941,0.0397815853,0.00523673976,0.00264544133,0.000122330166,6.1165083e-05,6.1165083e-05,3.087293995,0.005236739573999091,0.039781585000000064,0.002645441379704144
3.16789579,0.0408201888,0.00878098514,0.00448683603,0.00011618578,5.809289e-05,5.809289e-05,3.1678957700000003,0.00878098547156669,0.040820190000000034,0.004486835805278061
3.25060177,0.041885905,0.0149580436,0.00655927788,0.000110349938,5.5174969e-05,5.5174969e-05,3.250601865,0.014958043684579599,0.041885905,0.006559277985302072
3.3354671,0.0429794453,0.00264967605,0.00233409624,0.000104807164,5.24035822e-05,5.24035822e-05,3.335467215,0.002649676091233624,0.04297944499999984,0.0023340962301477116
3.42254829,0.0441015363,0.00102169404,0.00358153787,9.95427472e-05,4.97713736e-05,4.97713736e-05,3.422548195,0.0010216940028669242,0.044101535000000025,0.003581537901675067
3.51190257,0.0452529192,0.0010373164,0.00452281255,9.45427091e-05,4.72713546e-05,4.72713546e-05,3.5119026499999997,0.0010373163457632658,0.04525292000000003,0.004522812578632825
3.60359001,0.0464343615,0.00145423901,0.00242590811,8.97937862e-05,4.48968931e-05,4.48968931e-05,3.60358993,0.0014542389836752368,0.04643436000000012,0.002425908058514397
3.69767094,0.0476466566,0.00412504468,0.00438225782,8.52833546e-05,4.26416773e-05,4.26416773e-05,3.697670945,0.00412504475852374,0.04764665499999987,0.00438225760939493
3.79420829,0.0488905907,0.00423086714,0.00275711366,8.09994526e-05,4.04997263e-05,4.04997263e-05,3.79420819,0.0042308672486358265,0.04889059000000007,0.002757113551742707
3.89326572,0.0501670055,0.0114026144,0.00371227739,7.6930708e-05,3.8465354e-05,3.8465354e-05,3.893265785,0.011402614745040262,0.05016700500000004,0.003712277411932288
3.99490952,0.0514767468,0.00257500331,0.00366433989,7.3066316e-05,3.6533158e-05,3.6533158e-05,3.994909535,0.0025750032298031684,0.05147674499999999,0.0036643397786135464
4.09920692,0.0528206788,0.00572451437,0.0029021299,6.93960101e-05,3.4698005e-05,3.4698005e-05,4.09920696,0.00572451420790212,0.05282067999999995,0.0029021299954571284
4.2062273,0.0541996956,0.00565363793,0.00287401094,6.59100551e-05,3.29550276e-05,3.29550276e-05,4.2062273349999995,0.005653637746894183,0.05419969499999988,0.0028740108390050167
4.31604195,0.0556147248,-0.00238685054,0.00303528085,6.25991815e-05,3.12995908e-05,3.12995908e-05,4.3160417550000005,-0.0023868506129734483,0.05561472500000031,0.003035280777478154
4.42872334,0.0570666865,-5.9259477e-05,0.00247240812,5.94546073e-05,2.97273036e-05,2.97273036e-05,4.428723165,-5.925947621699746e-05,0.05706668499999967,0.0024724081927847237
4.54434633,0.0585565604,0.00672712503,0.00339472946,5.64679794e-05,2.82339897e-05,2.82339897e-05,4.544346409999999,0.006727124840149299,0.05855655999999998,0.003394729354204073
4.66298819,0.0600853302,0.00319404132,0.00309924642,5.36313637e-05,2.68156818e-05,2.68156818e-05,4.6629883,0.0031940412677482185,0.06008533000000016,0.0030992464202962648
4.78472757,0.0616540164,-0.00685096718,0.00189473701,5.09372294e-05,2.54686147e-05,2.54686147e-05,4.784727645,-0.006850967043641484,0.061654014999999784,0.0018947369553844833
4.90964508,0.0632636473,0.00581863476,0.00328093278,4.83784206e-05,2.41892103e-05,2.41892103e-05,4.90964531,0.00581863472449537,0.06326365000000012,0.0032809328808087296
5.03782415,0.0649153069,0.00323035708,0.00246822624,4.59481416e-05,2.29740708e-05,2.29740708e-05,5.03782427,0.0032303570952785104,0.06491530999999995,0.0024682261712902806
5.16934967,0.0666100979,0.000174335393,0.00260538561,4.3639935e-05,2.18199675e-05,2.18199675e-05,5.169349674999999,0.00017433539876852085,0.06661009500000015,0.0026053855179201356
5.30430889,0.068349123,0.0033632447,0.0028514259,4.14476744e-05,2.07238372e-05,2.07238372e-05,5.30430889,0.0033632446910353423,0.06834912000000015,0.0028514258460884435
5.44279146,0.070133552,0.00328481011,0.00200219196,3.93655318e-05,1.96827659e-05,1.96827659e-05,5.44279156,0.003284810206538724,0.07013354999999999,0.0020021919691181936
5.58488989,0.0719645694,0.000968937704,0.00281391037,3.73879775e-05,1.86939887e-05,1.86939887e-05,5.58488968,0.0009689376793507213,0.07196457,0.0028139103384502567
5.73069763,0.0738433897,-0.00134492991,0.00227940315,3.55097654e-05,1.77548827e-05,1.77548827e-05,5.730697640000001,-0.0013449299597018433,0.07384338999999995,0.0022794032104001475
5.88031244,0.0757712573,0.00203610165,0.0022380657,3.37258971e-05,1.68629485e-05,1.68629485e-05,5.88031229,0.0020361015398642364,0.07577125999999978,0.0022380655898290905
6.03383303,0.0777494684,-0.000140590666,0.00243613101,3.20316358e-05,1.60158179e-05,1.60158179e-05,6.033833015,-0.0001405906701062096,0.07774946500000013,0.002436130899827734
6.1913619,0.0797793195,0.00451259688,0.00220573065,3.0422485e-05,1.52112425e-05,1.52112425e-05,6.1913618,0.004512596859990868,0.0797793200000001,0.0022057305495659465
6.3530035,0.0818621591,-0.00228592497,0.00190913223,2.88941683e-05,1.44470841e-05,1.44470841e-05,6.35300328,-0.0022859250395153253,0.08186216000000002,0.0019091322823096227
6.51886463,0.0839993879,-0.000972860493,0.00215664832,2.74426238e-05,1.37213119e-05,1.37213119e-05,6.518864825,-0.0009728605169318521,0.08399938499999982,0.0021566482584603397
6.6890564,0.0861924067,-0.000748277234,0.00179342413,2.60639954e-05,1.30319977e-05,1.30319977e-05,6.689056615,-0.0007482772141475373,0.08619240500000025,0.0017934241248138973
6.86369181,0.0884426832,0.00396160502,0.00225938857,2.47546232e-05,1.23773116e-05,1.23773116e-05,6.8636917,0.003961604977052732,0.08844268,0.002259388522000751
7.04288626,0.0907517076,0.000724997022,0.00182547374,2.35110256e-05,1.17555128e-05,1.17555128e-05,7.042886085,0.0007249970306052174,0.09075170499999974,0.0018254737233823928
7.22675896,0.0931210071,0.00274868379,0.00228236336,2.23298994e-05,1.11649497e-05,1.11649497e-05,7.2267588,0.002748683829969498,0.09312100999999995,0.0022823634505640634
7.41543198,0.0955521837,-0.00239403476,0.00192046037,2.12081086e-05,1.06040543e-05,1.06040543e-05,7.41543199,-0.002394034849094261,0.09555218000000032,0.0019204603879821622
7.6090312,0.0980468094,-0.00150538387,0.00169019634,2.01426701e-05,1.00713351e-05,1.00713351e-05,7.60903098,-0.0015053838319567898,0.0980468099999996,0.0016901963482743132
7.80768442,0.100606583,0.000442643068,0.00215117517,1.91307536e-05,9.56537679e-06,9.56537679e-06,7.80768437,0.00044264305742059275,0.10060658,0.002151175099120261
8.0115242,0.103233173,-0.000640711049,0.00173816097,1.81696723e-05,9.08483617e-06,9.08483617e-06,8.01152412,-0.0006407110341821118,0.10323317000000021,0.0017381609867363047
8.22068596,0.105928339,0.00395075697,0.00240571075,1.72568725e-05,8.62843626e-06,8.62843626e-06,8.22068563,0.0039507567471076125,0.10592834000000018,0.002405710650731869
8.4353075,0.108693875,0.000815913721,0.0018459718,1.63899276e-05,8.19496381e-06,8.19496381e-06,8.435307845,0.0008159136942529694,0.10869387500000016,0.001845971757813629
8.65553379,0.111531608,0.00331644667,0.0018562472,1.55665348e-05,7.78326739e-06,7.78326739e-06,8.655533325,0.0033164466155744437,0.1115316049999997,0.0018562471948755047
8.88150883,0.114443429,0.00173654908,0.00263171666,1.47845049e-05,7.39225243e-06,7.39225243e-06,8.88150836,0.0017365490248874855,0.11444342999999968,0.0026317166263163908
9.11338329,0.117431268,0.00116003794,0.0018340305,1.40417624e-05,7.02088118e-06,7.02088118e-06,9.11338306,0.0011600379320771104,0.11743126999999998,0.0018340305468161524
9.35131168,0.120497115,0.00144189864,0.00188352319,1.33363328e-05,6.66816641e-06,6.66816641e-06,9.351311445,0.0014418986640237646,0.12049711500000004,0.0018835231526521696
9.59545135,0.123643003,0.00176240096,0.00165287615,1.26663417e-05,6.33317086e-06,6.33317086e-06,9.59545156,0.0017624009628851424,0.12364300000000039,0.00165287609526071
9.84596539,0.12687102,0.000942862476,0.00177234039,1.20300092e-05,6.0150046e-06,6.0150046e-06,9.845965585,0.0009428624931102638,0.1268710249999998,0.0017723403655837359
10.1030197,0.130183324,0.00235694647,0.00192892982,1.14256436e-05,5.7128218e-06,5.7128218e-06,10.10301993,0.0023569463971241413,0.13018332000000044,0.0019289297957222299
10.366785,0.133582085,0.00538955349,0.00177991367,1.08516397e-05,5.42581984e-06,5.42581984e-06,10.36678534,0.005389553334906358,0.13358209,0.0017799136615347857
10.6374369,0.137069598,0.00109724479,0.00164707261,1.03064722e-05,5.15323609e-06,5.15323609e-06,10.637437025,0.001097244828255733,0.13706959499999982,0.0016470726333056554
10.9151545,0.140648156,0.000533149403,0.00185230304,9.7886923e-06,4.89434615e-06,4.89434615e-06,10.915154770000001,0.0005331494054994984,0.14064814999999964,0.0018523030451599492
11.2001228,0.14432013,0.00159443868,0.00164692861,9.29692396e-06,4.64846198e-06,4.64846198e-06,11.20012305,0.0015944386661599574,0.14432013000000055,0.0016469286637092048
11.4925308,0.148087978,0.000532578444,0.00141724746,8.82986114e-06,4.41493057e-06,4.41493057e-06,11.492531164999999,0.0005325784543202684,0.1480879849999992,0.0014172474943700436
11.792573,0.151954204,-0.00169724459,0.00157886592,8.38626329e-06,4.19313164e-06,4.19313164e-06,11.79257335,-0.001697244617609731,0.15195420000000048,0.0015788658805775699
12.1004486,0.155921355,-0.00410146127,0.00137136283,7.96494987e-06,3.98247494e-06,3.98247494e-06,12.10044891,-0.004101461477408357,0.1559213599999998,0.0013713628814159646
12.4163628,0.159992084,-0.000459480798,0.00142646267,7.56480222e-06,3.78240111e-06,3.78240111e-06,12.41636236,-0.0004594807942760633,0.15999209000000025,0.001426462711956425
12.7405233,0.164169088,-0.000673477596,0.00145732437,7.18475758e-06,3.59237879e-06,3.59237879e-06,12.740523545,-0.0006734775976951036,0.1641690950000001,0.0014573243293083736
13.0731478,0.168455154,-0.00095960265,0.00162180641,6.82380505e-06,3.41190253e-06,3.41190253e-06,13.07314779,-0.0009596026510437603,0.16845514999999978,0.0016218064198223218
13.4144564,0.172853112,-0.00106589345,0.00138391985,6.48098649e-06,3.24049324e-06,3.24049324e-06,13.41445605,-0.001065893416458641,0.17285311000000014,0.0013839199069247787
13.7646751,0.177365884,-0.000360771868,0.00148020079,6.15539057e-06,3.07769528e-06,3.07769528e-06,13.764675045,-0.0003607718600491133,0.1773658849999995,0.0014802008127316685
14.1240377,0.18199648,0.0022040254,0.0016532311,5.84615145e-06,2.92307573e-06,2.92307573e-06,14.12403741,0.0022040253357773834,0.18199648000000046,0.0016532310881060427
14.4927816,0.186747968,-0.0017448077,0.0013341161,5.55244833e-06,2.77622416e-06,2.77622416e-06,14.492781855,-0.0017448077527777459,0.18674796500000035,0.0013341160480125726
14.8711529,0.191623509,-0.00060486974,0.00126943167,5.27350039e-06,2.6367502e-06,2.6367502e-06,14.871153325000002,-0.0006048697223164333,0.19162350499999992,0.0012694316577663814
15.2594032,0.196626335,0.000717200397,0.00165354356,5.00856595e-06,2.50428297e-06,2.50428297e-06,15.259403165,0.0007172003989113676,0.19662633499999949,0.0016535435674077978
15.6577892,0.201759771,-0.00100649544,0.001358988,4.75694151e-06,2.37847075e-06,2.37847075e-06,15.657789265,-0.0010064954674669285,0.20175976500000026,0.0013589880399875465
16.066576,0.207027227,0.000980137265,0.00126546889,4.51795859e-06,2.25897929e-06,2.25897929e-06,16.066576259999998,0.0009801372861226905,0.20702722999999956,0.001265468855277929
16.4860363,0.212432206,-0.000252241967,0.00122320338,4.29098145e-06,2.14549073e-06,2.14549073e-06,16.486035700000002,-0.0002522419615960338,0.21243221000000112,0.0012232033347227102
16.9164467,0.217978299,0.000162328841,0.00119726453,4.07540711e-06,2.03770355e-06,2.03770355e-06,16.91644621,0.00016232883833338697,0.21797829999999863,0.001197264524424403
17.3580933,0.223669186,-0.0032434829,0.00106462312,3.87066348e-06,1.93533174e-06,1.93533174e-06,17.358093695,-0.0032434828493088886,0.22366918500000033,0.0010646231554031671
17.8112717,0.229508638,0.000630141993,0.00142994593,3.67620532e-06,1.83810266e-06,1.83810266e-06,17.811271525000002,0.0006301419747913627,0.229508645000001,0.0014299459154009523
18.2762814,0.235500559,-0.00111824286,0.00119080872,3.49151674e-06,1.74575837e-06,1.74575837e-06,18.27628073,-0.0011182428814394728,0.23550055999999842,0.0011908087538217162
18.7534294,0.241648912,-0.000221596594,0.00131595356,3.31610659e-06,1.65805329e-06,1.65805329e-06,18.753430205,-0.00022159659956586122,0.24164891500000074,0.0013159535780504256
19.2430363,0.247957781,-0.00168020965,0.00110309175,3.14950876e-06,1.57475438e-06,1.57475438e-06,19.2430369,-0.0016802095983833947,0.24795778000000013,0.0011030917648419043
19.7454262,0.254431367,-0.000557985797,0.00116949179,2.99128078e-06,1.49564039e-06,1.49564039e-06,19.745426039999998,-0.0005579857828707571,0.2544313599999999,0.0011694917631315624
