e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,-2.15705427e-06,7.18166166e-06,3.03148295e-06,1.94013796e-06,1.09134487e-06,13.07314779,-2.1570542302053045e-06,0.16845514999999978,7.181661770142797e-06
13.4144564,0.172853112,3.46564616e-06,7.08762309e-06,2.90374282e-06,1.86651653e-06,1.03722618e-06,13.41445605,3.4656461976665477e-06,0.17285311000000014,7.087622960967992e-06
13.7646751,0.177365884,8.27477197e-06,6.92058029e-06,2.78056496e-06,1.79480719e-06,9.85757765e-07,13.764675045,8.274772157079273e-06,0.1773658849999995,6.920580325827881e-06
14.1240377,0.18199648,7.04933609e-06,7.53035192e-06,2.66184111e-06,1.72502814e-06,9.36812967e-07,14.12403741,7.049336185363067e-06,0.18199648000000046,7.530352000314419e-06
14.4927816,0.186747968,2.81279245e-06,6.2359386e-06,2.54746237e-06,1.65719132e-06,8.90271053e-07,14.492781855,2.8127924677834185e-06,0.18674796500000035,6.2359386270400176e-06
14.8711529,0.191623509,1.41569342e-06,6.1742744e-06,2.43731984e-06,1.5913032e-06,8.46016633e-07,14.871153325000002,1.4156933880695812e-06,0.19162350499999992,6.174274278084599e-06
15.2594032,0.196626335,9.0168287e-06,7.09458072e-06,2.33130436e-06,1.52736459e-06,8.03939827e-07,15.259403165,9.016828255523828e-06,0.19662633499999949,7.094580601136633e-06
15.6577892,0.201759771,3.89863226e-06,7.1399113e-06,2.22930703e-06,1.4653715e-06,7.63935475e-07,15.657789265,3.898632230007023e-06,0.20175976500000026,7.139911365126419e-06
16.066576,0.207027227,6.09327486e-08,6.8706081e-06,2.13121848e-06,1.40531495e-06,7.2590359e-07,16.066576259999998,6.093275066785555e-08,0.20702722999999956,6.870608220389942e-06
16.4860363,0.212432206,-2.62894559e-06,5.59877708e-06,2.03693048e-06,1.34718186e-06,6.89748617e-07,16.486035700000002,-2.628945584632546e-06,0.21243221000000112,5.598776880634085e-06
16.9164467,0.217978299,-6.66394544e-06,5.99533359e-06,1.94633412e-06,1.29095463e-06,6.55379552e-07,16.91644621,-6.663945373907958e-06,0.21797829999999863,5.995333461711627e-06
17.3580933,0.223669186,9.89128694e-06,6.45190676e-06,1.85932174e-06,1.23661209e-06,6.22709649e-07,17.358093695,9.891287003891387e-06,0.22366918500000033,6.451906829242809e-06
17.8112717,0.229508638,6.62907951e-06,7.18140882e-06,1.7757859e-06,1.18412981e-06,5.91656146e-07,17.811271525000002,6.6290794629907745e-06,0.229508645000001,7.181408759133718e-06
18.2762814,0.235500559,3.24824623e-06,6.12410304e-06,1.69562009e-06,1.13347983e-06,5.62140258e-07,18.27628073,3.2482463276077937e-06,0.23550055999999842,6.1241032522705685e-06
18.7534294,0.241648912,-3.16322439e-06,6.46146646e-06,1.61871867e-06,1.08463166e-06,5.34087008e-07,18.753430205,-3.1632244965076548e-06,0.24164891500000074,6.461466656433698e-06
19.2430363,0.247957781,-1.49385437e-06,6.08709252e-06,1.54497718e-06,1.03755235e-06,5.07424772e-07,19.2430369,-1.4938543416763216e-06,0.24795778000000013,6.087092439227124e-06
19.7454262,0.254431367,4.52604263e-06,6.79639516e-06,1.47429228e-06,9.92206765e-07,4.82085454e-07,19.745426039999998,4.526042606693075e-06,0.2544313599999999,6.796395002977599e-06
20.260931,0.261073947,4.30424825e-06,5.43285751e-06,1.40656198e-06,9.48557727e-07,4.58004251e-07,20.260931345,4.304248316584194e-06,0.2610739449999997,5.432857594167471e-06
20.789896,0.267889947,-5.50355298e-06,5.53093196e-06,1.34168602e-06,9.06566584e-07,4.35119404e-07,20.789895245,-5.503552772023708e-06,0.2678899550000011,5.530931999521984e-06
21.3326683,0.274883896,6.44895226e-06,5.67358529e-06,1.27956537e-06,8.66193261e-07,4.13372078e-07,21.33266911,6.4489521276500835e-06,0.2748839099999998,5.673585257513922e-06
21.8896141,0.282060474,7.66566927e-07,5.75994818e-06,1.22010294e-06,8.27396605e-07,3.9270634e-07,21.889613490000002,7.665669193066031e-07,0.28206046999999934,5.759948182667066e-06
22.4610977,0.28942439,-5.06876904e-06,4.84575776e-06,1.16320348e-06,7.90134607e-07,3.73068929e-07,22.461098345,-5.068768823545966e-06,0.28942438500000023,4.845757923404481e-06
23.0475025,0.29698056,5.37037795e-06,5.58799229e-06,1.10877363e-06,7.54364578e-07,3.5440911e-07,23.047503284999998,5.370378094645459e-06,0.2969805549999993,5.5879923946089505e-06
23.6492176,0.304733992,-6.87046986e-06,5.18769002e-06,1.056722e-06,7.20043374e-07,3.36678653e-07,23.649217835,-6.870469673246055e-06,0.3047339950000012,5.187690007239468e-06
24.2666416,0.312689871,-5.30599527e-06,4.85820101e-06,1.00695922e-06,6.87127567e-07,3.19831656e-07,24.266641695,-5.305995224438642e-06,0.3126898649999994,4.858201087019884e-06
24.9001846,0.320853442,6.48147852e-06,5.55390761e-06,9.59398108e-07,6.55573615e-07,3.03824493e-07,24.900185005,6.481478344705111e-06,0.3208534450000009,5.553907527063843e-06
25.5502682,0.32923016,1.78760474e-05,5.73000034e-06,9.13953727e-07,6.25338203e-07,2.88615524e-07,25.550268595,1.7876046538698272e-05,0.3292301449999986,5.7300002203417834e-06
26.2173252,0.337825567,-3.86494457e-06,4.82301857e-06,8.70543261e-07,5.96377959e-07,2.74165302e-07,26.217324294999997,-3.864944657650203e-06,0.3378255550000002,4.823018653917099e-06
26.9017944,0.346645355,-3.07429332e-06,4.81119287e-06,8.29086218e-07,5.68649966e-07,2.60436195e-07,26.901795205,-3.074293330328942e-06,0.3466453549999997,4.811192725305536e-06
27.6041355,0.355695426,1.0402207e-06,5.05431535e-06,7.8950427e-07,5.4211182e-07,2.47392478e-07,27.60413599,1.0402206826832992e-06,0.3556954300000008,5.0543151840677026e-06
28.3248138,0.364981771,3.82271082e-06,4.87553916e-06,7.51721586e-07,5.16721457e-07,2.35000101e-07,28.3248132,3.822710775486643e-06,0.36498177999999903,4.875538955333843e-06
29.0643063,0.374510556,-2.68869798e-07,4.78741595e-06,7.15664441e-07,4.92437664e-07,2.23226763e-07,29.06430555,-2.68869789200068e-07,0.37451057,4.787415845988733e-06
29.8231049,0.384288132,1.12280577e-06,4.88974592e-06,6.81261497e-07,4.69219827e-07,2.12041684e-07,29.823104254999997,1.122805786451885e-06,0.38428813500000025,4.8897458300813825e-06
30.6017132,0.394320965,-8.00868838e-06,4.70586974e-06,6.48443745e-07,4.470281e-07,2.01415645e-07,30.601713355,-8.008688779014701e-06,0.39432096500000036,4.705869919983184e-06
31.40065,0.40461573,-5.01578506e-06,4.6109808e-06,6.17144337e-07,4.25823487e-07,1.91320822e-07,31.400650055,-5.0157851051562504e-06,0.40461573500000014,4.6109807326291655e-06
32.2204437,0.415179282,6.78905678e-08,3.87336058e-06,5.872987e-07,4.05567903e-07,1.81730798e-07,32.22044506,6.78905712625872e-08,0.41517926999999943,3.8733607455495646e-06
33.0616417,0.426018596,5.61037405e-06,4.90625234e-06,5.5884459e-07,3.86224144e-07,1.72620446e-07,33.06164293,5.610373947404715e-06,0.426018599999999,4.906252436236607e-06
33.9248009,0.437140912,-6.22989137e-06,4.35036145e-06,5.31721923e-07,3.67756058e-07,1.63965865e-07,33.924802445,-6.2298914711127066e-06,0.4371409150000005,4.350361531952323e-06
34.8104973,0.448553592,-8.91190382e-07,4.44910211e-06,5.05872663e-07,3.50128317e-07,1.55744345e-07,34.810496965,-8.911903707842805e-07,0.44855360500000074,4.44910212175939e-06
35.7193146,0.460264266,-5.38632912e-06,4.16643661e-06,4.81241102e-07,3.33306787e-07,1.47934315e-07,35.719314825,-5.386329129869e-06,0.460264255000002,4.1664366223339365e-06
36.6518593,0.472280651,-8.84573274e-06,3.85126032e-06,4.57773382e-07,3.17258156e-07,1.4051524e-07,36.651859720000004,-8.845732943129497e-06,0.4722806399999975,3.851260138508551e-06
37.6087494,0.484610736,-5.27432667e-06,4.20846573e-06,4.35417917e-07,3.01950308e-07,1.33467609e-07,37.608751104999996,-5.274326881195674e-06,0.48461074500000123,4.208465796414795e-06
38.5906258,0.497262746,3.01128921e-06,4.41560906e-06,4.14124912e-07,2.87352009e-07,1.26772903e-07,38.59062461,3.0112891778862276e-06,0.49726275999999814,4.415609214688614e-06
39.5981331,0.510245085,1.94596942e-06,4.40451186e-06,3.93846648e-07,2.73433159e-07,1.20413489e-07,39.598132455,1.9459693306492194e-06,0.5102450850000011,4.404511819000937e-06
40.6319427,0.523566365,3.49201218e-06,4.11346582e-06,3.74537279e-07,2.60164626e-07,1.14372639e-07,40.631943895,3.4920122554123673e-06,0.5235663549999998,4.11346583278484e-06
41.6927452,0.537235379,1.80003426e-05,4.64530103e-06,3.56152725e-07,2.47518273e-07,1.08634431e-07,41.69274565,1.800034324771559e-05,0.5372354000000001,4.645301231282041e-06
42.7812424,0.551261306,-3.86837428e-06,3.56333499e-06,3.38650779e-07,2.35467027e-07,1.03183744e-07,42.78124237,-3.868374401206018e-06,0.5512613200000018,3.5633349048546395e-06
43.8981552,0.565653443,5.84038889e-06,4.16154171e-06,3.2199091e-07,2.23984699e-07,9.80062111e-08,43.89815711,5.840389065742471e-06,0.5656534200000003,4.161541778609042e-06
45.0442314,0.580421269,-1.05023321e-06,3.72006093e-06,3.06134353e-07,2.13046178e-07,9.30881683e-08,45.04423179,-1.0502332091577946e-06,0.5804212599999978,3.7200610036619536e-06
46.2202263,0.595574677,-3.45480521e-06,3.66516224e-06,2.91043875e-07,2.0262722e-07,8.84166482e-08,46.220227705,-3.454805223471577e-06,0.5955746550000001,3.6651623111427634e-06
47.4269257,0.611123681,-1.95836628e-06,3.55569932e-06,2.76683863e-07,1.92704562e-07,8.39793159e-08,47.426926030000004,-1.958366240954398e-06,0.6111236700000013,3.5556993193104264e-06
48.6651268,0.627078652,-2.70156261e-06,3.68351994e-06,2.63020269e-07,1.83255821e-07,7.97644546e-08,48.66512833,-2.7015625363125324e-06,0.6270786299999997,3.68351996685361e-06
49.9356575,0.643450141,-4.91169374e-07,3.59869387e-06,2.50020463e-07,1.74259512e-07,7.57609371e-08,49.9356571,-4.91169347728733e-07,0.6434501399999988,3.5986939167508264e-06
51.239357,0.660249054,-3.43097781e-06,3.46240063e-06,2.37653197e-07,1.65695027e-07,7.19581763e-08,51.2393563,-3.4309777386601933e-06,0.6602490600000017,3.4624006359370073e-06
52.5770912,0.677486598,1.59652757e-06,3.6492961e-06,2.25888698e-07,1.57542559e-07,6.83461323e-08,52.57709193,1.5965276036261312e-06,0.6774865699999992,3.649295991467461e-06
53.9497528,0.695174098,-6.01318845e-07,3.50497476e-06,2.14698417e-07,1.49783162e-07,6.49152554e-08,53.9497526,-6.013188654893169e-07,0.6951740999999991,3.5049747733940158e-06
55.3582497,0.713323414,-1.39097108e-06,3.64499169e-06,2.04055112e-07,1.42398648e-07,6.16564719e-08,55.35825012,-1.3909710432858548e-06,0.7133234200000018,3.644991771699056e-06
56.8035202,0.731946588,-1.34899472e-06,3.26656482e-06,1.93932763e-07,1.35371607e-07,5.85611559e-08,56.803520105000004,-1.3489946680535086e-06,0.7319465649999977,3.266564738890598e-06
58.2865219,0.751055896,-1.0499914e-06,3.34224501e-06,1.84306501e-07,1.28685372e-07,5.5621129e-08,58.286522590000004,-1.0499913531688253e-06,0.7510559200000024,3.342244982536804e-06
59.8082428,0.770664155,-1.75823868e-06,3.29536533e-06,1.75152607e-07,1.22323996e-07,5.28286073e-08,59.808242684999996,-1.758238717832063e-06,0.7706641749999967,3.295365360877658e-06
61.3696899,0.790784359,2.64792357e-06,3.45923149e-06,1.66448402e-07,1.16272204e-07,5.01761974e-08,61.36969121,2.647923511766601e-06,0.7907843500000027,3.4592314409579413e-06
62.9719048,0.811429799,-4.67425934e-06,3.33188109e-06,1.58172298e-07,1.10515408e-07,4.76568829e-08,62.971905375000006,-4.674259433937276e-06,0.8114298150000003,3.3318810171554414e-06
64.6159515,0.832614303,-2.85071769e-06,3.21647394e-06,1.50303649e-07,1.05039661e-07,4.52639881e-08,64.61594947500001,-2.8507177738173128e-06,0.8326142849999982,3.2164739795249717e-06
66.3029175,0.854351819,1.87806836e-06,3.19100172e-06,1.42822785e-07,9.98316096e-08,4.29911751e-08,66.302915595,1.8780683268526993e-06,0.8543518350000028,3.1910016417916954e-06
68.0339279,0.87665689,4.04809953e-06,3.29577847e-06,1.35710962e-07,9.48785299e-08,4.08324325e-08,68.03392432000001,4.048099378290648e-06,0.8766568899999996,3.2957784115915166e-06
69.8101273,0.899544299,5.99924419e-07,3.07285859e-06,1.28950276e-07,9.01682498e-08,3.87820336e-08,69.81012549,5.999244106714217e-07,0.8995442800000006,3.072858681334372e-06
71.6326981,0.923029184,2.18309196e-06,3.30961348e-06,1.22523701e-07,8.56891518e-08,3.68345461e-08,71.63269897500001,2.183091909029076e-06,0.9230292049999989,3.309613504017493e-06
73.5028534,0.947127283,1.68685528e-06,3.06966922e-06,1.16414967e-07,8.14301515e-08,3.4984815e-08,73.502855445,1.6868552468009897e-06,0.9471272649999989,3.0696691944730047e-06
75.4218369,0.971854448,-2.6940279e-06,3.13927444e-06,1.10608589e-07,7.73806619e-08,3.32279306e-08,75.42183717500001,-2.6940279560084476e-06,0.9718544649999998,3.1392744999300368e-06
77.3909225,0.997227252,-4.54823294e-06,2.83762984e-06,1.05089832e-07,7.35305861e-08,3.15592423e-08,77.390918875,-4.548233064859939e-06,0.9972272349999969,2.8376298781384762e-06
79.4114075,1.02326238,-1.00315084e-07,3.10183805e-06,9.98446268e-08,6.98703033e-08,2.99743235e-08,79.41140853499999,-1.0031508368692939e-07,1.0232624250000057,3.1018381239205084e-06
81.4846497,1.0499773,-5.16901309e-06,2.73353839e-06,9.4859594e-08,6.63906263e-08,2.84689694e-08,81.484648295,-5.169012932025058e-06,1.0499773349999941,2.7335384020740454e-06
83.6120148,1.07738972,1.10080282e-06,2.86506383e-06,9.01219863e-08,6.30827941e-08,2.70391904e-08,83.61201532999999,1.1008027983412525e-06,1.0773897000000048,2.8650638015612756e-06
85.7949219,1.10551775,1.75534865e-06,2.8515442e-06,8.56196607e-08,5.99384649e-08,2.56811976e-08,85.79492277,1.7553486420427229e-06,1.1055177399999963,2.8515442749672854e-06
88.0348206,1.1343801,-4.18751642e-06,2.67849009e-06,8.13410637e-08,5.69496805e-08,2.43913849e-08,88.03482063999999,-4.187516355900187e-06,1.1343801300000038,2.6784901723276715e-06
90.3331985,1.1639961,4.1706943e-07,2.79129608e-06,7.72752031e-08,5.41088667e-08,2.31663346e-08,90.333196825,4.170694400660941e-07,1.1639960549999984,2.7912961671178494e-06
92.6915817,1.19438517,2.55752707e-06,2.74493414e-06,7.34115915e-08,5.14087972e-08,2.20027943e-08,92.69157805500001,2.5575270002380635e-06,1.1943851750000007,2.744934044871455e-06
95.1115341,1.2255677,-2.31011063e-06,2.59587136e-06,6.9740274e-08,4.88425975e-08,2.08976783e-08,95.11153091,-2.3101106745641452e-06,1.2255676799999975,2.5958714126505984e-06
97.5946655,1.25756431,1.56848898e-06,2.67706537e-06,6.6251765e-08,4.64037093e-08,1.98480539e-08,97.59466288,1.5684889791336618e-06,1.2575642900000048,2.6770652995642677e-06
