e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.424350768,0.00546800997,0.000208539117,5.00298156e-05,2.71212957e-05,1.35606551e-05,1.35606415e-05,0.42435076000000005,0.0002085391191695679,0.005468009999999995,5.002981508132887e-05
0.435429543,0.00561076496,6.16720718e-05,8.07063625e-05,2.71116569e-05,1.35558348e-05,1.35558212e-05,0.43542953500000003,6.167207493570227e-05,0.00561076499999999,8.070636565838018e-05
0.44679755,0.00575724477,-3.9223738e-05,3.6156729e-05,2.71015142e-05,1.35507644e-05,1.35507507e-05,0.446797545,-3.922373819550686e-05,0.005757244999999994,3.61567308360384e-05
0.458462358,0.00590755511,5.47984746e-05,4.05168757e-05,2.7090844e-05,1.35454293e-05,1.35454156e-05,0.458462345,5.4798474857462426e-05,0.005907555000000009,4.05168756419859e-05
0.470431685,0.00606179005,3.84359237e-06,6.45026303e-05,2.7079619e-05,1.35398159e-05,1.35398022e-05,0.47043169,3.843592371326734e-06,0.006061790000000011,6.450263160744236e-05
0.482713521,0.00622004503,5.86074129e-05,5.20347639e-05,2.70678083e-05,1.35339114e-05,1.35338978e-05,0.482713525,5.860741183199719e-05,0.00622004499999998,5.2034765440063394e-05
0.495315999,0.00638243509,4.66532438e-05,3.94085873e-05,2.70553865e-05,1.35276996e-05,1.3527686e-05,0.49531600499999995,4.665324275184047e-05,0.006382434999999992,3.940858767773801e-05
0.508247495,0.00654907012,-7.89867897e-07,4.42427954e-05,2.70423188e-05,1.35211658e-05,1.35211521e-05,0.5082475099999999,-7.898679248058193e-07,0.00654906999999999,4.424279365940404e-05
0.521516621,0.00672004512,5.09216225e-05,4.11192741e-05,2.70285727e-05,1.35142936e-05,1.351428e-05,0.521516625,5.092162194961042e-05,0.006720045000000008,4.111927262595371e-05
0.53513217,0.00689548999,4.23606143e-05,5.56161467e-05,2.70141154e-05,1.3507065e-05,1.35070513e-05,0.53513216,4.236061306359316e-05,0.006895490000000004,5.561614578115286e-05
0.549103141,0.00707551511,7.36209768e-05,6.31462972e-05,2.69989105e-05,1.34994616e-05,1.34994489e-05,0.549103165,7.362097685802346e-05,0.007075515000000032,6.314630067012116e-05
0.563438892,0.00726024015,5.18673769e-05,2.90176722e-05,2.69829197e-05,1.34914662e-05,1.34914526e-05,0.5634389200000001,5.1867376583606905e-05,0.007260239999999973,2.901767261875001e-05
0.578148961,0.0074497899,0.000107160275,6.40053113e-05,2.69661032e-05,1.3483058e-05,1.34830443e-05,0.57814895,0.00010716027389721786,0.007449790000000012,6.400531163695422e-05
0.593243003,0.00764427986,7.91798157e-05,4.13057351e-05,2.6948419e-05,1.34742158e-05,1.34742031e-05,0.5932430200000001,7.917981851386969e-05,0.007644280000000003,4.1305734608689205e-05
0.608731151,0.00784386043,3.0787578e-05,3.55159536e-05,2.69298253e-05,1.3464919e-05,1.34649063e-05,0.60873116,3.078757634375298e-05,0.00784385999999998,3.551595487051776e-05
0.624623656,0.00804863963,-1.5511863e-06,2.32208786e-05,2.69102748e-05,1.34551447e-05,1.3455131e-05,0.6246236599999999,-1.551186311326111e-06,0.008048639999999996,2.3220877793408024e-05
0.64093107,0.00825877022,7.32452609e-05,3.08451672e-05,2.6889722e-05,1.34448683e-05,1.34448546e-05,0.6409310699999999,7.324526330702696e-05,0.008258770000000026,3.084516555436141e-05
0.657664239,0.00847439002,0.000118911266,4.31383232e-05,2.6868116e-05,1.34340644e-05,1.34340517e-05,0.65766423,0.00011891126815516856,0.008474389999999998,4.313832252846366e-05
0.674834251,0.00869563036,3.76323624e-05,4.53922585e-05,2.68454041e-05,1.34227084e-05,1.34226957e-05,0.67483425,3.763236282967433e-05,0.00869563000000001,4.539225763551567e-05
0.69245255,0.00892265979,3.38587284e-07,2.0593232e-05,2.68215317e-05,1.34107731e-05,1.34107595e-05,0.69245254,3.385872765101107e-07,0.008922659999999971,2.0593232097937316e-05
0.710530818,0.00915560499,5.70017983e-05,3.12564734e-05,2.67964442e-05,1.33982285e-05,1.33982157e-05,0.710530805,5.700180005081551e-05,0.009155605000000011,3.125647197066207e-05
0.729081035,0.00939463545,4.35027396e-05,3.41748637e-05,2.6770078e-05,1.33850463e-05,1.33850326e-05,0.729081045,4.350273940159328e-05,0.009394634999999985,3.417486205591163e-05
0.748115599,0.00963990483,-2.01145804e-06,2.58248238e-05,2.67423748e-05,1.33711937e-05,1.3371181e-05,0.748115585,-2.011458141270732e-06,0.009639905000000004,2.5824824089784757e-05
0.767647088,0.00989157986,4.51802189e-05,2.79193573e-05,2.67132673e-05,1.335664e-05,1.33566273e-05,0.76764707,4.51802194281941e-05,0.009891580000000011,2.7919357660024943e-05
0.787688494,0.01014983,4.17626179e-05,1.7964092e-05,2.66826901e-05,1.33413514e-05,1.33413387e-05,0.78768848,4.1762618452874786e-05,0.010149830000000026,1.7964091112795175e-05
0.808253109,0.0104148099,3.1264899e-05,2.58398395e-05,2.66505685e-05,1.33252906e-05,1.33252779e-05,0.80825312,3.126489827944727e-05,0.010414809999999997,2.5839838611159408e-05
0.829354644,0.0106867198,8.0362086e-05,3.06268485e-05,2.66168336e-05,1.33084231e-05,1.33084104e-05,0.82935465,8.03620887379526e-05,0.010686719999999983,3.062684719427949e-05
0.851007104,0.0109657254,4.6587902e-05,2.18026416e-05,2.65814051e-05,1.32907089e-05,1.32906962e-05,0.8510070949999999,4.658790083491567e-05,0.010965724999999982,2.1802641527980314e-05
0.873224854,0.0112520149,0.000104447943,4.22785561e-05,2.6544205e-05,1.32721088e-05,1.32720961e-05,0.873224835,0.00010444794549588154,0.011252015000000004,4.227855494925087e-05
0.896022618,0.0115457755,-2.46175841e-05,1.75594341e-05,2.65051476e-05,1.32525802e-05,1.32525674e-05,0.8960226250000001,-2.461758420421486e-05,0.011545775000000036,1.7559434768268597e-05
0.919415593,0.0118472055,-1.56848982e-05,2.16914486e-05,2.64641512e-05,1.3232082e-05,1.32320693e-05,0.919415605,-1.5684898005064106e-05,0.011847204999999972,2.169144898274361e-05
0.943419337,0.0121565098,7.69096805e-05,2.97691058e-05,2.64211212e-05,1.3210567e-05,1.32105542e-05,0.9434193200000001,7.69096786384378e-05,0.01215651000000001,2.9769105195858696e-05
0.968049705,0.012473885,-1.21737939e-05,2.60666457e-05,2.63759666e-05,1.31879897e-05,1.31879769e-05,0.968049715,-1.2173794101445318e-05,0.012473885000000018,2.6066645827195885e-05
1.00645685,0.0259332657,7.62598429e-05,2.02416632e-05,2.63034199e-05,1.31517163e-05,1.31517036e-05,1.006456865,7.625984118958511e-05,0.025933264999999983,2.024166381459002e-05
1.06674421,0.0343540758,3.55193879e-05,1.95458197e-05,2.61848181e-05,1.30924145e-05,1.30924027e-05,1.066744205,3.551938834404029e-05,0.034354074999999984,1.954582022880548e-05
1.13022053,0.0291222706,5.38691747e-05,2.22653289e-05,2.60539782e-05,1.30269946e-05,1.30269827e-05,1.13022055,5.386917437008374e-05,0.029122270000000006,2.226532872705239e-05
1.19000554,0.0306627452,6.56404154e-05,2.80692166e-05,2.59250155e-05,1.29625132e-05,1.29625014e-05,1.1900055649999999,6.564041846228372e-05,0.03066274499999999,2.8069216311664647e-05
1.25295305,0.0322847068,4.46311678e-05,2.03241034e-05,2.57835345e-05,1.28917727e-05,1.28917609e-05,1.2529530150000001,4.463116646699599e-05,0.032284705000000025,2.032410335105072e-05
1.3192302,0.0339924619,4.59566218e-05,2.13429066e-05,2.56284839e-05,1.28142483e-05,1.28142365e-05,1.31923018,4.59566233666092e-05,0.03399246,2.134290657992583e-05
1.37989187,0.0266692247,-5.33050843e-06,1.59354313e-05,2.54814368e-05,1.27407238e-05,1.27407129e-05,1.379891865,-5.330508496537418e-06,0.02666922500000002,1.5935431745760707e-05
1.43428147,0.0277204141,3.64401021e-05,2.17067918e-05,2.53453854e-05,1.26726982e-05,1.26726873e-05,1.434281505,3.644010107030411e-05,0.027720414999999998,2.170679251335297e-05
1.50066948,0.0386675857,2.19919602e-05,1.8491759e-05,2.51741512e-05,1.25870811e-05,1.25870711e-05,1.500669505,2.1991960744002464e-05,0.038667585000000004,1.8491758938333958e-05
1.56967425,0.0303371605,3.53498217e-05,2.15867331e-05,2.49908353e-05,1.24954231e-05,1.24954122e-05,1.56967425,3.534982080796423e-05,0.030337159999999974,2.1586733302745118e-05
1.63154435,0.0315329209,1.94667609e-05,1.84441269e-05,2.48217475e-05,1.24108792e-05,1.24108683e-05,1.63154433,1.9466761656774305e-05,0.031532919999999964,1.8444127335495814e-05
1.69585311,0.0327758193,4.4219858e-05,2.08880865e-05,2.46416203e-05,1.23208156e-05,1.23208056e-05,1.69585307,4.421985804358921e-05,0.03277582000000001,2.088808710575816e-05
1.751194,0.0225651599,2.01398307e-05,1.79328235e-05,2.44833318e-05,1.22416704e-05,1.22416614e-05,1.75119405,2.0139830652808288e-05,0.022565159999999973,1.7932824047033494e-05
1.8087163,0.0349571332,2.5614283e-05,2.371556e-05,2.43154554e-05,1.21577323e-05,1.21577232e-05,1.8087163450000001,2.5614283541317584e-05,0.034957135000000084,2.37155593753564e-05
1.88000846,0.0363349952,1.00341285e-05,2.38516022e-05,2.41033395e-05,1.20516752e-05,1.20516652e-05,1.880008475,1.0034128083710963e-05,0.036334994999999926,2.3851601959439345e-05
1.94135904,0.0250155497,1.17933196e-05,1.43335246e-05,2.39174406e-05,1.19587248e-05,1.19587157e-05,1.94135902,1.1793319657152172e-05,0.025015549999999998,1.4333524956131799e-05
1.99204326,0.0256686397,3.80093879e-05,2.44224866e-05,2.3761515e-05,1.1880762e-05,1.18807529e-05,1.9920432099999998,3.800938811003666e-05,0.02566864000000002,2.4422486637700847e-05
2.05747676,0.0397649333,2.22544586e-05,1.53136552e-05,2.35572916e-05,1.17786503e-05,1.17786412e-05,2.057476785,2.2254458575414838e-05,0.039764935,1.5313654938205683e-05
2.13857412,0.0413323045,-1.80598563e-05,1.26156983e-05,2.33002429e-05,1.16501251e-05,1.16501169e-05,2.138574025,-1.8059856528728695e-05,0.04133230500000007,1.26156980445128e-05
2.20836234,0.0284560397,-5.5558271e-06,1.37505021e-05,2.30758633e-05,1.15379362e-05,1.1537928e-05,2.20836237,-5.555827119008146e-06,0.028456040000000016,1.3750501775303891e-05
2.26601744,0.0291989595,3.00173792e-06,1.77610636e-05,2.28883528e-05,1.14441809e-05,1.14441727e-05,2.26601737,3.0017380010180893e-06,0.029198959999999996,1.7761062911612932e-05
2.32517767,0.0299612693,3.18428647e-05,1.9714229e-05,2.26941902e-05,1.13470987e-05,1.13470915e-05,2.3251776,3.1842864678372656e-05,0.02996127000000004,1.971422837364264e-05
2.38588238,0.0307434909,1.56823626e-05,1.9687297e-05,2.24932865e-05,1.12466469e-05,1.12466396e-05,2.38588236,1.5682361731029336e-05,0.030743489999999873,1.968729700101507e-05
2.44817209,0.0315461308,4.6622652e-05,1.91642775e-05,2.22855633e-05,1.11427853e-05,1.1142778e-05,2.4481719799999997,4.662265172244446e-05,0.03154612999999995,1.9164278045254113e-05
2.51208782,0.0323697217,1.7332557e-05,1.38367159e-05,2.20709608e-05,1.1035484e-05,1.10354767e-05,2.51208783,1.733255651035545e-05,0.03236972000000016,1.383671571723132e-05
2.57767248,0.033214815,2.961875e-05,2.04559547e-05,2.18494279e-05,1.09247176e-05,1.09247112e-05,2.577672365,2.961875053403245e-05,0.03321481500000001,2.045595453244497e-05
2.64496922,0.0340819769,6.06780413e-05,2.33325991e-05,2.16209337e-05,1.08104705e-05,1.08104641e-05,2.644969155,6.0678040816560734e-05,0.034081974999999876,2.3332599400076285e-05
2.71402287,0.0349717699,3.90657124e-06,1.7145172e-05,2.13854637e-05,1.06927346e-05,1.06927282e-05,2.7140229,3.906571042708333e-06,0.03497177000000007,1.7145171702284124e-05
2.78487945,0.0358848013,6.24375707e-06,1.06711195e-05,2.11430179e-05,1.05715117e-05,1.05715062e-05,2.78487947,6.243756873909191e-06,0.03588480000000005,1.0671119973233684e-05
2.85758591,0.0368216634,3.33571479e-05,2.28068075e-05,2.08936181e-05,1.04468118e-05,1.04468063e-05,2.8575859350000004,3.3357146121644426e-05,0.03682166499999995,2.2806806930721926e-05
2.93219066,0.0377829894,9.01604653e-06,1.57085124e-05,2.06373097e-05,1.03186576e-05,1.03186521e-05,2.9321905900000003,9.016046682568037e-06,0.03778298999999996,1.5708512879325526e-05
3.00874305,0.0387694165,3.30310686e-05,1.78784176e-05,2.03741529e-05,1.01870783e-05,1.01870737e-05,3.008742995,3.303106989112805e-05,0.038769414999999974,1.7878417896582418e-05
3.0872941,0.0397815853,2.28227254e-05,1.25162878e-05,2.0104233e-05,1.00521193e-05,1.00521138e-05,3.087293995,2.2822725010911996e-05,0.039781585000000064,1.2516287811592482e-05
3.16789579,0.0408201888,7.27771476e-06,1.86687121e-05,1.98276593e-05,9.9138324e-06,9.91382785e-06,3.1678957700000003,7.277714543896592e-06,0.040820190000000034,1.8668712248056678e-05
3.25060177,0.041885905,-1.86890827e-06,1.91881099e-05,1.95445646e-05,9.7722841e-06,9.77227955e-06,3.250601865,-1.8689082262614198e-06,0.041885905,1.9188110487518867e-05
3.3354671,0.0429794453,2.9742976e-05,1.23641375e-05,1.92551015e-05,9.62755257e-06,9.62754893e-06,3.335467215,2.9742976906708242e-05,0.04297944499999984,1.2364137572388015e-05
3.42254829,0.0441015363,9.71388363e-06,1.90649989e-05,1.89594539e-05,9.47972876e-06,9.47972512e-06,3.422548195,9.71388379496551e-06,0.044101535000000025,1.906499933069031e-05
3.51190257,0.0452529192,3.23997083e-05,1.64712856e-05,1.86578236e-05,9.32891362e-06,9.32890998e-06,3.5119026499999997,3.23997081749765e-05,0.04525292000000003,1.6471285566560902e-05
3.60359001,0.0464343615,6.85666328e-06,1.2055908e-05,1.83504399e-05,9.17522175e-06,9.17521811e-06,3.60358993,6.856663123742186e-06,0.04643436000000012,1.2055907959670548e-05
3.69767094,0.0476466566,8.14554005e-06,1.49780972e-05,1.80375573e-05,9.01877956e-06,9.01877684e-06,3.697670945,8.145540042027116e-06,0.04764665499999987,1.497809700054212e-05
3.79420829,0.0488905907,-6.52939605e-07,1.0079415e-05,1.77194524e-05,8.85972804e-06,8.85972531e-06,3.79420819,-6.52939619413173e-07,0.04889059000000007,1.00794152495162e-05
3.89326572,0.0501670055,3.859559e-06,9.8446535e-06,1.73964272e-05,8.69821542e-06,8.6982127e-06,3.893265785,3.859559206542319e-06,0.05016700500000004,9.844653249970093e-06
3.99490952,0.0514767468,3.35889054e-05,1.78146365e-05,1.70688054e-05,8.53440361e-06,8.53440179e-06,3.994909535,3.3588905821673275e-05,0.05147674499999999,1.781463594706512e-05
4.09920692,0.0528206788,9.80107143e-06,1.07950582e-05,1.67369308e-05,8.3684663e-06,8.36846448e-06,4.09920696,9.80107180037994e-06,0.05282067999999995,1.0795057980165081e-05
4.2062273,0.0541996956,1.37367915e-05,1.1138327e-05,1.64011708e-05,8.20058631e-06,8.20058449e-06,4.2062273349999995,1.3736791830429096e-05,0.05419969499999988,1.1138327142869813e-05
4.31604195,0.0556147248,2.14287138e-05,2.52647769e-05,1.60619093e-05,8.03095463e-06,8.03095372e-06,4.3160417550000005,2.1428714470283123e-05,0.05561472500000031,2.5264776528252972e-05
4.42872334,0.0570666865,2.10092694e-05,1.00001935e-05,1.57195482e-05,7.85977409e-06,7.85977318e-06,4.428723165,2.100926906490838e-05,0.05706668499999967,1.0000193844050294e-05
4.54434633,0.0585565604,1.81448304e-05,1.19137549e-05,1.53745041e-05,7.68725295e-06,7.68725204e-06,4.544346409999999,1.814483094234618e-05,0.05855655999999998,1.191375448675799e-05
4.66298819,0.0600853302,1.38213454e-05,1.24584085e-05,1.50272117e-05,7.51360631e-06,7.5136054e-06,4.6629883,1.3821345805700466e-05,0.06008533000000016,1.2458408273248181e-05
4.78472757,0.0616540164,-5.19887226e-06,1.07202459e-05,1.46781122e-05,7.33905608e-06,7.33905563e-06,4.784727645,-5.198872156387736e-06,0.061654014999999784,1.0720246321775476e-05
4.90964508,0.0632636473,1.27643698e-05,1.36671852e-05,1.43276584e-05,7.1638292e-06,7.16382874e-06,4.90964531,1.2764369761116167e-05,0.06326365000000012,1.366718543204342e-05
5.03782415,0.0649153069,1.77160437e-05,1.26495434e-05,1.39763097e-05,6.98815484e-06,6.98815484e-06,5.03782427,1.771604451489456e-05,0.06491530999999995,1.2649542938945747e-05
5.16934967,0.0666100979,2.48062224e-05,1.33695348e-05,1.36245326e-05,6.81226584e-06,6.81226629e-06,5.169349674999999,2.4806222681260488e-05,0.06661009500000015,1.3369535127357118e-05
5.30430889,0.068349123,2.96631097e-05,1.34311449e-05,1.3272791e-05,6.63639548e-06,6.63639594e-06,5.30430889,2.9663109169241837e-05,0.06834912000000015,1.3431145081369201e-05
5.44279146,0.070133552,2.73277856e-05,1.02377344e-05,1.29215541e-05,6.46077706e-06,6.46077751e-06,5.44279156,2.732778471859365e-05,0.07013354999999999,1.0237734494833307e-05
5.58488989,0.0719645694,4.17500669e-05,1.43217303e-05,1.25712841e-05,6.28564203e-06,6.28564248e-06,5.58488968,4.1750065683362136e-05,0.07196457,1.4321729862288717e-05
5.73069763,0.0738433897,4.65507583e-05,1.32714849e-05,1.2222441e-05,6.11122005e-06,6.11122096e-06,5.730697640000001,4.655075685749658e-05,0.07384338999999995,1.3271485287717575e-05
5.88031244,0.0757712573,2.44132643e-05,1.03924576e-05,1.18754751e-05,5.93773711e-06,5.93773802e-06,5.88031229,2.4413264013907038e-05,0.07577125999999978,1.0392457611791347e-05
6.03383303,0.0777494684,4.07999032e-05,1.4874131e-05,1.15308294e-05,5.76541424e-06,5.76541515e-06,6.033833015,4.0799903078299404e-05,0.07774946500000013,1.4874130771972398e-05
6.1913619,0.0797793195,3.58186662e-05,1.08412014e-05,1.11889312e-05,5.59446516e-06,5.59446653e-06,6.1913618,3.581866735137035e-05,0.0797793200000001,1.0841201134252472e-05
6.3530035,0.0818621591,2.68179083e-05,1.25097595e-05,1.08501981e-05,5.42509861e-06,5.42509952e-06,6.35300328,2.681790906132283e-05,0.08186216000000002,1.2509759256864223e-05
6.51886463,0.0839993879,3.33353455e-05,1.10409082e-05,1.05150284e-05,5.25751329e-06,5.25751466e-06,6.518864825,3.3335344329794974e-05,0.08399938499999982,1.104090800836865e-05
6.6890564,0.0861924067,4.12315676e-05,1.09518269e-05,1.01838041e-05,5.09190158e-06,5.09190295e-06,6.689056615,4.12315684434989e-05,0.08619240500000025,1.0951827177770989e-05
6.86369181,0.0884426832,-2.43165277e-06,8.20831974e-06,9.85688803e-06,4.9284431e-06,4.92844492e-06,6.8636917,-2.4316527755366083e-06,0.08844268,8.208319517030792e-06
7.04288626,0.0907517076,2.84362177e-05,1.26289633e-05,9.53462222e-06,4.7673102e-06,4.76731157e-06,7.042886085,2.8436218166441415e-05,0.09075170499999974,1.2628963563966475e-05
7.22675896,0.0931210071,2.68182976e-05,1.16627853e-05,9.2173259e-06,4.60866204e-06,4.60866386e-06,7.2267588,2.6818297404631006e-05,0.09312100999999995,1.1662785452548233e-05
7.41543198,0.0955521837,4.20076003e-06,1.0161827e-05,8.90529645e-06,4.45264777e-06,4.45264914e-06,7.41543199,4.200760122516672e-06,0.09555218000000032,1.0161827067316421e-05
7.6090312,0.0980468094,1.33569138e-05,9.27182373e-06,8.59880856e-06,4.29940383e-06,4.29940519e-06,7.60903098,1.3356913847664562e-05,0.0980468099999996,9.271823287583852e-06
7.80768442,0.100606583,1.50463957e-05,8.94556524e-06,8.29811233e-06,4.14905526e-06,4.14905662e-06,7.80768437,1.504639549655692e-05,0.10060658,8.945565503115564e-06
8.0115242,0.103233173,3.14382578e-06,9.49364676e-06,8.00343059e-06,4.00171439e-06,4.00171621e-06,8.01152412,3.143825788570192e-06,0.10323317000000021,9.493646397296834e-06
8.22068596,0.105928339,5.55966881e-06,8.78862647e-06,7.71496616e-06,3.85748217e-06,3.85748399e-06,8.22068563,5.559668625800007e-06,0.10592834000000018,8.78862611047706e-06
8.4353075,0.108693875,-1.86562977e-06,8.74713623e-06,7.43289502e-06,3.7164466e-06,3.71644842e-06,8.435307845,-1.8656297820187188e-06,0.10869387500000016,8.747136164310192e-06
8.65553379,0.111531608,9.09075516e-06,8.55173403e-06,7.15736815e-06,3.57868316e-06,3.57868498e-06,8.655533325,9.09075514985969e-06,0.1115316049999997,8.551733579716374e-06
8.88150883,0.114443429,1.91736563e-05,9.85807037e-06,6.88851378e-06,3.44425598e-06,3.4442578e-06,8.88150836,1.9173656242818388e-05,0.11444342999999968,9.85806999155739e-06
9.11338329,0.117431268,1.32091554e-06,8.06441221e-06,6.62643697e-06,3.31321758e-06,3.31321939e-06,9.11338306,1.3209155796074878e-06,0.11743126999999998,8.064412489041504e-06
9.35131168,0.120497115,-5.24831421e-06,7.01960153e-06,6.37121911e-06,3.18560865e-06,3.18561047e-06,9.351311445,-5.248314356174867e-06,0.12049711500000004,7.019601469708958e-06
9.59545135,0.123643003,5.35128311e-06,7.98136625e-06,6.12292024e-06,3.06145921e-06,3.06146103e-06,9.59545156,5.35128311749729e-06,0.12364300000000039,7.981366222818407e-06
9.84596539,0.12687102,6.32961064e-06,7.81527706e-06,5.881579e-06,2.94078859e-06,2.94079018e-06,9.845965585,6.329610735016532e-06,0.1268710249999998,7.81527745000267e-06
10.1030197,0.130183324,1.14204222e-05,8.33577724e-06,5.64721358e-06,2.82360611e-06,2.8236077e-06,10.10301993,1.1420422277429789e-05,0.13018332000000044,8.335777413858654e-06
10.366785,0.133582085,1.20112936e-05,7.54064558e-06,5.4198249e-06,2.70991154e-06,2.70991313e-06,10.36678534,1.2011293717087211e-05,0.13358209,7.540645367691142e-06
10.6374369,0.137069598,1.08482063e-05,8.93650486e-06,5.1993934e-06,2.59969579e-06,2.59969738e-06,10.637437025,1.0848206440494069e-05,0.13706959499999982,8.936504404529313e-06
10.9151545,0.140648156,1.8745709e-06,7.65215464e-06,4.98588452e-06,2.49294135e-06,2.49294294e-06,10.915154770000001,1.874570873826315e-06,0.14064814999999964,7.652154369556804e-06
11.2001228,0.14432013,-9.09754363e-06,6.71009639e-06,4.77924732e-06,2.38962275e-06,2.38962434e-06,11.20012305,-9.097543883663565e-06,0.14432013000000055,6.710096446599174e-06
11.4925308,0.148087978,-1.83076259e-06,7.24930305e-06,4.57941678e-06,2.28970748e-06,2.28970907e-06,11.492531164999999,-1.8307626192103303e-06,0.1480879849999992,7.249303111772834e-06
11.792573,0.151954204,-7.84744998e-07,7.27643419e-06,4.38631423e-06,2.19315643e-06,2.19315802e-06,11.79257335,-7.847450077498956e-07,0.15195420000000048,7.2764343450206954e-06
12.1004486,0.155921355,2.55180385e-06,6.85328769e-06,4.19984963e-06,2.0999239e-06,2.0999255e-06,12.10044891,2.551803934436959e-06,0.1559213599999998,6.853287870967016e-06
12.4163628,0.159992084,-1.55325574e-06,7.18928504e-06,4.01992111e-06,2.00995964e-06,2.00996124e-06,12.41636236,-1.5532557078907381e-06,0.15999209000000025,7.189285049644424e-06
