e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
53.9497528,0.695174098,-0.000144239413,0.000147529121,0,0,0,53.9497526,-0.00014423940683659086,0.6951740999999991,0.00014752912672918588
55.3582497,0.713323414,1.97450372e-05,0.000155970993,0,0,0,55.35825012,1.974503760328961e-05,0.7133234200000018,0.0001559709889689597
56.8035202,0.731946588,4.41340417e-05,0.000148860316,0,0,0,56.803520105000004,4.413404171882903e-05,0.7319465649999977,0.00014886032010608233
58.2865219,0.751055896,-0.000211116101,0.000140047458,0,0,0,58.286522590000004,-0.0002111160998966911,0.7510559200000024,0.000140047464095114
59.8082428,0.770664155,-0.000166746395,0.000138329764,0,0,0,59.808242684999996,-0.00016674639768249791,0.7706641749999967,0.00013832975752376423
61.3696899,0.790784359,-3.25062319e-05,0.000137772004,0,0,0,61.36969121,-3.250623236290211e-05,0.7907843500000027,0.00013777199946341816
62.9719048,0.811429799,-0.000114187562,0.000134620626,0,0,0,62.971905375000006,-0.000114187565006665,0.8114298150000003,0.00013462062467415022
64.6159515,0.832614303,-1.90037354e-05,0.00014206818,0,0,0,64.61594947500001,-1.9003735059607648e-05,0.8326142849999982,0.00014206817655759815
66.3029175,0.854351819,-4.38258248e-05,0.000150054868,0,0,0,66.302915595,-4.382582558754866e-05,0.8543518350000028,0.00015005486814897968
68.0339279,0.87665689,-1.55606231e-05,0.000147335086,0,0,0,68.03392432000001,-1.5560623978506692e-05,0.8766568899999996,0.00014733508722412678
69.8101273,0.899544299,5.58553802e-06,0.000128660089,0,0,0,69.81012549,5.585538163636272e-06,0.8995442800000006,0.000128660083076233
71.6326981,0.923029184,0.000123624573,0.000133725756,0,0,0,71.63269897500001,0.00012362457225369993,0.9230292049999989,0.0001337257570512102
73.5028534,0.947127283,9.38441663e-05,0.000137623894,0,0,0,73.502855445,9.384416846990822e-05,0.9471272649999989,0.00013762389156697817
75.4218369,0.971854448,6.09845774e-05,0.00012655856,0,0,0,75.42183717500001,6.0984578975735286e-05,0.9718544649999998,0.0001265585565309307
77.3909225,0.997227252,0.000128606698,0.000122368452,0,0,0,77.390918875,0.00012860669959927578,0.9972272349999969,0.0001223684513668311
79.4114075,1.02326238,0.000301178836,0.00014192774,0,0,0,79.41140853499999,0.0003011788220407607,1.0232624250000057,0.00014192773841770288
81.4846497,1.0499773,0.000164565543,0.000123665362,0,0,0,81.484648295,0.0001645655487009291,1.0499773349999941,0.00012366535779751738
83.6120148,1.07738972,-0.000145395737,0.000105848107,0,0,0,83.61201532999999,-0.00014539574211050435,1.0773897000000048,0.00010584810322790805
85.7949219,1.10551775,-0.000124067272,0.000109920678,0,0,0,85.79492277,-0.00012406726975538107,1.1055177399999963,0.00010992067895186613
88.0348206,1.1343801,-0.000140770149,0.000109274108,0,0,0,88.03482063999999,-0.0001407701559848157,1.1343801300000038,0.00010927411065031129
90.3331985,1.1639961,-7.74687851e-06,0.000115809788,0,0,0,90.333196825,-7.746878658320027e-06,1.1639960549999984,0.00011580978457806185
92.6915817,1.19438517,4.24062928e-05,0.00011823306,0,0,0,92.69157805500001,4.2406292488984496e-05,1.1943851750000007,0.00011823306184003004
95.1115341,1.2255677,4.25889411e-05,0.000116033269,0,0,0,95.11153091,4.2588942721071704e-05,1.2255676799999975,0.00011603327125978021
97.5946655,1.25756431,-6.01863076e-06,0.000110857589,0,0,0,97.59466288,-6.0186309543678526e-06,1.2575642900000048,0.00011085759226600188
