e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.6492176,0.304733992,0.00164371333,0.00178120867,7.5942211e-05,3.64335792e-05,3.95086317e-05,23.649217835,0.0016437132843719444,0.3047339950000012,0.0017812086240042006
24.2666416,0.312689871,0.00150033552,0.00177280162,7.21353499e-05,3.46068846e-05,3.75284653e-05,24.266641695,0.0015003355446658562,0.3126898649999994,0.0017728016481829117
24.9001846,0.320853442,-0.00177791086,0.00159554533,6.85189225e-05,3.28716014e-05,3.56473211e-05,24.900185005,-0.0017779108276676117,0.3208534450000009,0.0015955452905015923
25.5502682,0.32923016,-0.00059171085,0.00145190849,6.50834336e-05,3.12231678e-05,3.38602658e-05,25.550268595,-0.000591710854117651,0.3292301449999986,0.0014519085144370208
26.2173252,0.337825567,0.00157070986,0.00174723042,6.18198756e-05,2.9657258e-05,3.21626176e-05,26.217324294999997,0.0015707098485509342,0.3378255550000002,0.0017472304392719001
26.9017944,0.346645355,0.000995889422,0.00167578447,5.87196701e-05,2.81697521e-05,3.05499161e-05,26.901795205,0.0009958894157613945,0.3466453549999997,0.0016757844912129731
27.6041355,0.355695426,0.00142084796,0.00164485676,5.5774668e-05,2.67567375e-05,2.90179305e-05,27.60413599,0.0014208479479951063,0.3556954300000008,0.0016448567170074062
28.3248138,0.364981771,-0.000134480521,0.0015035111,5.29771314e-05,2.54144961e-05,2.75626371e-05,28.3248132,-0.00013448052304742726,0.36498177999999903,0.001503511157332945
29.0643063,0.374510556,-0.00020181961,0.00142888702,5.0319697e-05,2.41394919e-05,2.61802052e-05,29.06430555,-0.00020181961491423872,0.37451057,0.0014288870265028325
29.8231049,0.384288132,-4.39590949e-05,0.00154208497,4.7795369e-05,2.29283669e-05,2.48670021e-05,29.823104254999997,-4.395909394576849e-05,0.38428813500000025,0.0015420850243270145
30.6017132,0.394320965,0.00296832109,0.00158806506,4.53975008e-05,2.1777927e-05,2.36195719e-05,30.601713355,0.0029683209823759098,0.39432096500000036,0.0015880650153430923
31.40065,0.40461573,-0.00189150497,0.00148371141,4.31197695e-05,2.06851437e-05,2.24346277e-05,31.400650055,-0.0018915049388859208,0.40461573500000014,0.0014837113942662056
32.2204437,0.415179282,-3.133266e-05,0.00143818068,4.09561799e-05,1.96471301e-05,2.13090498e-05,32.22044506,-3.133266016864965e-05,0.41517926999999943,0.0014381806692423844
33.0616417,0.426018596,-0.00149315549,0.00146253384,3.89010202e-05,1.86611487e-05,2.02398714e-05,33.06164293,-0.0014931554704924303,0.426018599999999,0.0014625338390692846
33.9248009,0.437140912,0.00288300053,0.00168708886,3.69488698e-05,1.77245984e-05,1.92242733e-05,33.924802445,0.0028830004757554404,0.4371409150000005,0.0016870888092539256
34.8104973,0.448553592,0.0019643961,0.00146135234,3.50945775e-05,1.68350034e-05,1.82595759e-05,34.810496965,0.001964396025545533,0.44855360500000074,0.0014613523464322709
35.7193146,0.460264266,-0.000367866014,0.00144881732,3.333325e-05,1.59900155e-05,1.73432363e-05,35.719314825,-0.0003678660188688367,0.460264255000002,0.0014488173490411632
36.6518593,0.472280651,0.0025452876,0.00144335232,3.16602345e-05,1.51874019e-05,1.64728335e-05,36.651859720000004,0.0025452876096502854,0.4722806399999975,0.0014433523165813876
37.6087494,0.484610736,-0.000545276213,0.00136443716,3.00711108e-05,1.44250407e-05,1.56460701e-05,37.608751104999996,-0.0005452762200572529,0.48461074500000123,0.0013644371946281216
38.5906258,0.497262746,0.000294591882,0.00130938471,2.85616807e-05,1.37009174e-05,1.48607633e-05,38.59062461,0.0002945918891141239,0.49726275999999814,0.0013093847519032148
39.5981331,0.510245085,0.00198092614,0.00144019711,2.71279532e-05,1.30131166e-05,1.41148366e-05,39.598132455,0.001980926226799724,0.5102450850000011,0.0014401971163223622
40.6319427,0.523566365,-0.000411151996,0.0012153195,2.57661395e-05,1.23598202e-05,1.34063193e-05,40.631943895,-0.0004111519865019652,0.5235663549999998,0.0012153195392394956
41.6927452,0.537235379,-0.00103001751,0.00124536117,2.44726361e-05,1.17392974e-05,1.27333387e-05,41.69274565,-0.0010300174535845662,0.5372354000000001,0.0012453612064396399
42.7812424,0.551261306,-0.00112571276,0.00114009331,2.32440234e-05,1.11499076e-05,1.20941158e-05,42.78124237,-0.0011257127286132666,0.5512613200000018,0.0011400933420812817
43.8981552,0.565653443,0.00089632906,0.00128505938,2.20770489e-05,1.05900917e-05,1.14869581e-05,43.89815711,0.0008963290669524103,0.5656534200000003,0.00128505942564197
45.0442314,0.580421269,-0.00110649935,0.0012494853,2.09686259e-05,1.00583657e-05,1.09102602e-05,45.04423179,-0.001106499338235696,0.5804212599999978,0.00124948527137811
46.2202263,0.595574677,-0.000524611562,0.00123085186,1.99158203e-05,9.55332325e-06,1.03624961e-05,46.220227705,-0.0005246115384501762,0.5955746550000001,0.0012308519014097067
47.4269257,0.611123681,-0.000530207704,0.00124612183,1.89158418e-05,9.07362573e-06,9.84221697e-06,47.426926030000004,-0.0005302076769950262,0.6111236700000013,0.0012461218414616324
48.6651268,0.627078652,0.000308809569,0.00120980258,1.79660456e-05,8.61800254e-06,9.34804393e-06,48.66512833,0.00030880956702922534,0.6270786299999997,0.0012098025748947766
49.9356575,0.643450141,0.00193580845,0.001104853,1.70639159e-05,8.18524768e-06,8.87866918e-06,49.9356571,0.0019358084423856928,0.6434501399999988,0.0011048529904354558
51.239357,0.660249054,0.00132341171,0.00114088785,1.62070628e-05,7.77421337e-06,8.43284943e-06,51.2393563,0.0013234117034741514,0.6602490600000017,0.0011408878233153028
52.5770912,0.677486598,0.00149933365,0.00116384169,1.5393216e-05,7.38381141e-06,8.00940416e-06,52.57709193,0.0014993336298035637,0.6774865699999992,0.001163841734524549
53.9497528,0.695174098,-0.00103927997,0.00112856529,1.46202174e-05,7.01300587e-06,7.60721105e-06,53.9497526,-0.0010392799881136666,0.6951740999999991,0.0011285653428185706
55.3582497,0.713323414,0.000523650611,0.0011843621,1.38860205e-05,6.66081496e-06,7.22520554e-06,55.35825012,0.0005236506028107616,0.7133234200000018,0.0011843621599521826
56.8035202,0.731946588,0.000250556157,0.0010417361,1.31886782e-05,6.32630417e-06,6.86237399e-06,56.803520105000004,0.00025055614966489265,0.7319465649999977,0.0010417360918269353
58.2865219,0.751055896,0.000370637426,0.00111074373,1.25263423e-05,6.00858675e-06,6.51775554e-06,58.286522590000004,0.0003706374303971273,0.7510559200000024,0.00111074369083592
59.8082428,0.770664155,0.000563576352,0.00109111576,1.18972575e-05,5.7068205e-06,6.19043703e-06,59.808242684999996,0.0005635763507989995,0.7706641749999967,0.001091115748899375
61.3696899,0.790784359,-0.00155612011,0.000972805195,1.12997541e-05,5.42020462e-06,5.87954946e-06,61.36969121,-0.0015561201610799849,0.7907843500000027,0.0009728052161292617
62.9719048,0.811429799,-0.00068487419,0.000962944934,1.07322494e-05,5.14797966e-06,5.58426973e-06,62.971905375000006,-0.0006848741931122512,0.8114298150000003,0.0009629449418392065
64.6159515,0.832614303,-0.000571971643,0.000973041053,1.01932374e-05,4.8894226e-06,5.30381431e-06,64.61594947500001,-0.0005719716536280608,0.8326142849999982,0.000973041038590455
66.3029175,0.854351819,-0.000816441898,0.00102213095,9.68128825e-06,4.64384857e-06,5.03743968e-06,66.302915595,-0.0008164419198340572,0.8543518350000028,0.0010221310071063608
68.0339279,0.87665689,0.000496771128,0.00102085131,9.19504419e-06,4.41060502e-06,4.78443917e-06,68.03392432000001,0.0004967711422330087,0.8766568899999996,0.0010208512996392471
69.8101273,0.899544299,0.000521465845,0.00098307326,8.73321551e-06,4.18907348e-06,4.54414158e-06,69.81012549,0.0005214658556560163,0.8995442800000006,0.0009830733041569035
71.6326981,0.923029184,-0.000572334451,0.000922853476,8.29457622e-06,3.97866643e-06,4.31590934e-06,71.63269897500001,-0.0005723344779371458,0.9230292049999989,0.0009228534526106534
73.5028534,0.947127283,0.000737839204,0.000978935859,7.87796307e-06,3.77882543e-06,4.09913764e-06,73.502855445,0.0007378391905359177,0.9471272649999989,0.0009789358670634824
75.4218369,0.971854448,-4.40081494e-05,0.000947879977,7.48227058e-06,3.5890198e-06,3.89325078e-06,75.42183717500001,-4.4008148748690465e-05,0.9718544649999998,0.0009478799568289107
77.3909225,0.997227252,-0.000139243697,0.000925762521,7.10644827e-06,3.4087459e-06,3.69770237e-06,77.390918875,-0.00013924369568011008,0.9972272349999969,0.0009257625429762185
79.4114075,1.02326238,7.34188143e-05,0.000971652626,6.74949933e-06,3.23752556e-06,3.511974e-06,79.41140853499999,7.341881469375702e-05,1.0232624250000057,0.0009716526528932375
81.4846497,1.0499773,0.000444637262,0.000928075577,6.41047609e-06,3.07490382e-06,3.33557227e-06,81.484648295,0.0004446372696703865,1.0499773349999941,0.0009280755503717455
83.6120148,1.07738972,0.000169703228,0.000911749958,6.08847813e-06,2.92044911e-06,3.16802902e-06,83.61201532999999,0.0001697032240987948,1.0773897000000048,0.0009117499831805643
85.7949219,1.10551775,0.00153060292,0.000911321898,5.7826519e-06,2.7737517e-06,3.00889997e-06,85.79492277,0.0015306029313764348,1.1055177399999963,0.0009113218987264366
88.0348206,1.1343801,-0.000874480058,0.000846492709,5.4921843e-06,2.63442189e-06,2.85776241e-06,88.03482063999999,-0.0008744800288696416,1.1343801300000038,0.0008464927062252531
90.3331985,1.1639961,-0.00182115543,0.00085045991,5.216305e-06,2.50208996e-06,2.71421504e-06,90.333196825,-0.0018211554600307941,1.1639960549999984,0.0008504599139767463
92.6915817,1.19438517,0.000961859827,0.000895552919,4.95428139e-06,2.37640415e-06,2.57787724e-06,92.69157805500001,0.0009618598114898517,1.1943851750000007,0.0008955529382025123
95.1115341,1.2255677,-0.000406320032,0.000889406307,4.70541772e-06,2.25703116e-06,2.44838657e-06,95.11153091,-0.00040632004029901597,1.2255676799999975,0.0008894063074029488
97.5946655,1.25756431,-0.000924217631,0.000831876649,4.46905324e-06,2.14365377e-06,2.32539946e-06,97.59466288,-0.0009242176390871925,1.2575642900000048,0.0008318766350470299
