e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.413553864,0.00532888016,0.0194139984,0.0196787007,0.00358836935,0.00174613495,0.0018422344,0.41355387,0.019413998726103898,0.005328880000000008,0.019678701266748255
0.424350768,0.00546800997,0.00774329016,0.0054924353,0.00356244249,0.00174473389,0.00181770849,0.42435076000000005,0.0077432900001412,0.005468009999999995,0.005492435445196005
0.435429543,0.00561076496,0.0104460418,0.0107107451,0.00353584252,0.00174326124,0.0017925814,0.43542953500000003,0.010446042017796997,0.00561076499999999,0.010710745076667074
0.44679755,0.00575724477,0.00799688045,0.00826158375,0.00350857852,0.00174171326,0.00176686526,0.446797545,0.007996880556188518,0.005757244999999994,0.008261583593184015
0.458462358,0.00590755511,0.0194336176,0.0078494316,0.00348066073,0.00174008636,0.00174057437,0.458462345,0.019433616730250243,0.005907555000000009,0.007849431368780245
0.470431685,0.00606179005,0.000918023929,0.00118272658,0.00345210219,0.0017383768,0.00171372551,0.47043169,0.0009180239480943986,0.006061790000000011,0.0011827266076845078
0.482713521,0.00622004503,0.00693307864,0.00479859998,0.00342291757,0.00173658028,0.00168633729,0.482713525,0.006933078837597134,0.00622004499999998,0.004798599994609186
0.495315999,0.00638243509,0.00637155585,0.000266533461,0.00339312386,0.00173469284,0.00165843091,0.49531600499999995,0.006371555707111379,0.006382434999999992,0.00026653346765248906
0.508247495,0.00654907012,0.0312090535,0.0314737558,0.00336273946,0.00173270993,0.00163002952,0.5082475099999999,0.03120905390660707,0.00654906999999999,0.03147375639249287
0.521516621,0.00672004512,0.00534358993,0.00285841874,0.00333178579,0.00173062715,0.00160115864,0.521516625,0.005343589898656405,0.006720045000000008,0.0028584187642235973
0.53513217,0.00689548999,0.0151620442,0.0101679815,0.0033002852,0.00172843947,0.00157184585,0.53513216,0.015162044543536788,0.006895490000000004,0.010167981647440098
0.549103141,0.00707551511,0.00540588889,0.000797213172,0.0032682626,0.00172614213,0.00154212047,0.549103165,0.005405888793011955,0.007075515000000032,0.0007972131881708455
0.563438892,0.00726024015,0.0067939288,0.00496125175,0.00323574385,0.00172372977,0.00151201419,0.5634389200000001,0.006793928829604422,0.007260239999999973,0.004961251858003712
0.578148961,0.0074497899,0.00559118018,0.00585588301,0.00320275733,0.00172119716,0.00148156029,0.57814895,0.005591180206063561,0.007449790000000012,0.005855883098936956
0.593243003,0.00764427986,0.00214990019,0.000266139454,0.0031693324,0.00171853858,0.00145079382,0.5932430200000001,0.0021499000944235104,0.007644280000000003,0.0002661394671139341
0.608731151,0.00784386043,0.00332249538,0.00236710627,0.00313549978,0.00171574822,0.00141975156,0.60873116,0.003322495390219685,0.00784385999999998,0.0023671063307073065
0.624623656,0.00804863963,0.00399367092,0.00026645622,0.00310129137,0.00171282003,0.00138847122,0.6246236599999999,0.0039936709862230324,0.008048639999999996,0.00026645620965526264
0.64093107,0.00825877022,0.00935820863,0.000610267627,0.00306674023,0.00170974771,0.0013569924,0.6409310699999999,0.009358208961597931,0.008258770000000026,0.0006102676224269475
0.657664239,0.00847439002,0.00464500999,0.00234264112,0.0030318799,0.00170652487,0.00132535514,0.65766423,0.004645009911826633,0.008474389999999998,0.002342641061867378
0.674834251,0.00869563036,0.00425472623,0.00152389321,0.00299674505,0.00170314463,0.00129360054,0.67483425,0.004254726126608294,0.00869563000000001,0.0015238931952104681
0.69245255,0.00892265979,0.00659477292,0.0012957101,0.0029613704,0.00169960002,0.00126177038,0.69245254,0.006594773026967781,0.008922659999999971,0.0012957101418496263
0.710530818,0.00915560499,0.00600818545,0.00324954931,0.00292579038,0.00169588381,0.00122990669,0.710530805,0.006008185314639719,0.009155605000000011,0.0032495494042425795
0.729081035,0.00939463545,0.00283731357,0.000726086204,0.0028900404,0.00169198855,0.00119805185,0.729081045,0.002837313561329752,0.009394634999999985,0.0007260862029432412
0.748115599,0.00963990483,0.00404609181,0.00274829334,0.00285415445,0.00168790645,0.00116624811,0.748115585,0.004046091970823999,0.009639905000000004,0.0027482932649608074
0.767647088,0.00989157986,0.00179441401,0.000256044179,0.00281816721,0.00168362982,0.00113453728,0.76764707,0.0017944139824412515,0.009891580000000011,0.00025604418021029176
0.787688494,0.01014983,0.00637187948,0.00326336687,0.00278211129,0.00167915027,0.00110296102,0.78768848,0.0063718792904920215,0.010149830000000026,0.0032633668084526006
0.808253109,0.0104148099,0.0038691191,0.00116679771,0.00274601951,0.00167445943,0.00107156008,0.80825312,0.0038691192041284198,0.010414809999999997,0.0011667977609881048
0.829354644,0.0106867198,0.00350252236,0.000679382065,0.00270992308,0.00166954868,0.00104037428,0.82935465,0.0035025224173714812,0.010686719999999983,0.00067938208791013
0.851007104,0.0109657254,0.00233771722,0.00126243616,0.00267385179,0.0016644093,0.00100944238,0.8510070949999999,0.002337717114523235,0.010965724999999982,0.0012624360984390248
0.873224854,0.0112520149,0.00582521828,0.00314245489,0.00263783382,0.00165903207,0.000978801865,0.873224835,0.005825218179988076,0.011252015000000004,0.0031424548749512276
0.896022618,0.0115457755,0.00229785684,0.00109420007,0.00260189641,0.00165340793,0.000948488596,0.8960226250000001,0.0022978569121039137,0.011545775000000036,0.001094200085847405
0.919415593,0.0118472055,0.00141132891,0.000508765515,0.00256606424,0.00164752733,0.000918537029,0.919415605,0.0014113289499509336,0.011847204999999972,0.0005087655418994907
0.943419337,0.0121565098,0.00042858487,0.000240684778,0.00253036036,0.0016413806,0.000888979819,0.9434193200000001,0.00042858487617172814,0.01215651000000001,0.00024068478325447155
0.968049705,0.012473885,0.00225272239,0.00141996413,0.00249480596,0.0016349582,0.000859847583,0.968049715,0.0022527223407421528,0.012473885000000018,0.0014199641365683642
1.04795134,0.0674277917,0.00374502991,0.000396277581,0.00238762842,0.0016132365,0.000774391927,1.04795139,0.003745029963454915,0.06742778999999993,0.00039627757695961615
1.24307632,0.12769717,0.0016621917,0.000344035128,0.00216330308,0.00155596633,0.000607336813,1.243076345,0.0016621917566285434,0.12769716500000006,0.00034403514056066366
1.49576831,0.12499477,0.00187904958,0.000429955981,0.00192860595,0.00147533335,0.000453272572,1.49576828,0.001879049620569447,0.12499477000000003,0.00042995598369879255
1.74417424,0.123411141,0.00102887128,0.000164584882,0.00174143212,0.00139145518,0.000349976937,1.744174195,0.0010288712333454376,0.12341114499999994,0.00016458488210679474
1.99601376,0.128428474,0.00180452608,0.000328197115,0.00158098363,0.0013046317,0.000276351871,1.99601381,0.0018045260630951264,0.1284284699999999,0.0003281971018702431
2.2550633,0.130621001,0.00228893966,0.000379403704,0.00143768603,0.00121592521,0.000221760813,2.25506328,0.0022889396963303313,0.1306210000000001,0.0003794036932286346
2.51521683,0.129532635,0.00558382133,0.000767171208,0.00131072942,0.00112937333,0.000181356125,2.5152169200000003,0.005583821297413574,0.1295326400000001,0.0007671712098679452
2.7695787,0.124829017,0.00450552255,0.000898121449,0.00119995209,0.00104850612,0.000151445958,2.76957858,0.004505522355713897,0.12482901999999996,0.0008981214624770411
3.01074147,0.116333991,0.00168921892,0.000307993556,0.00110532402,0.000976008363,0.000129315609,3.0107415900000003,0.0016892188975688597,0.11633399,0.0003079935500965455
3.25276113,0.125685543,0.00154665974,0.000271956495,0.00101942581,0.000907799811,0.000111625981,3.2527611199999997,0.0015466597323788365,0.12568553999999987,0.0002719564821688298
3.5142355,0.135788813,0.00136799458,0.000239559493,0.000935595017,0.000839338405,9.62566337e-05,3.514235475,0.0013679945263216796,0.13578881500000017,0.00023955949876005848
3.77148342,0.121459134,0.00105503644,0.00017682866,0.000861140259,0.000777170644,8.3969644e-05,3.771483425,0.0010550364635400474,0.12145913499999983,0.00017682865473966713
3.99590468,0.102962032,0.000697370095,0.00016152038,0.00080211967,0.0007270645,7.5055148e-05,3.995904595,0.0006973700762268038,0.10296203500000001,0.00016152038121469806
4.23526144,0.136394918,0.00104919204,0.000310528849,0.000744876685,0.0006778182,6.70584704e-05,4.235261555,0.0010491920112008122,0.13639492500000028,0.00031052886109292116
4.51712894,0.145472348,0.000646451081,0.00019179334,0.000683903985,0.000624759123,5.91448843e-05,4.517128825,0.0006464510856488061,0.14547234499999995,0.0001917933417100621
4.78591967,0.123318262,0.000901574094,0.00016155449,0.000631558476,0.000578751147,5.28073069e-05,4.785919435,0.000901574102472791,0.12331826499999998,0.0001615544922362528
5.03907919,0.129841402,0.0013382145,0.000235215688,0.00058704539,0.000539310859,4.77345166e-05,5.0390791,0.001338214505828236,0.12984139999999966,0.0002352156851366915
5.27078915,0.101868756,0.00128971075,0.000213132647,0.000549806107,0.000506115844,4.36902556e-05,5.270789255,0.0012897107115094615,0.10186875500000037,0.00021313264862361832
5.47854185,0.105884001,0.00108596857,0.000203401723,0.000519119436,0.000478626665,4.04927596e-05,5.47854201,0.0010859685582840458,0.10588399999999965,0.00020340171634140107
5.73212528,0.147699043,0.000715381175,0.000190023478,0.000484790828,0.000447738654,3.70521884e-05,5.73212505,0.0007153811866560801,0.14769904,0.00019002347177015747
5.99570322,0.115879193,0.000658213859,0.000151491564,0.000452162669,0.000418262411,3.39002618e-05,5.995703284999999,0.0006582138309541518,0.11587919500000021,0.00015149156952319487
6.23202896,0.120446682,0.00051984028,0.000104772844,0.00042547044,0.000394060451,3.14099889e-05,6.23202916,0.0005198402726428571,0.12044668000000014,0.00010477284172000716
6.47767019,0.125194192,0.000439866213,0.000119136901,0.000399975921,0.000370875467,2.91004617e-05,6.477670025,0.0004398662185900099,0.1251941849999998,0.00011913690278656903
6.73299313,0.130128831,0.000440068397,0.000118830787,0.000375668431,0.000348709553,2.69588745e-05,6.732993035,0.00044006840508625366,0.1301288249999999,0.00011883078767572441
6.99837971,0.135257959,0.000406292849,0.00012197555,0.000352532137,0.000327558868,2.49732821e-05,6.998379825,0.00040629284785959557,0.1352579650000001,0.00012197555070833405
7.22675896,0.0931210071,0.000391116366,0.000131115346,0.000334144454,0.000310714677,2.34297895e-05,7.2267588,0.0003911163752407087,0.09312100999999995,0.00013111534634851837
7.46413946,0.144259721,0.000554919243,0.000137709445,0.00031651702,0.000294536294,2.19807225e-05,7.464139534999999,0.000554919270012292,0.14425972499999995,0.0001377094490010317
7.75834513,0.14994584,0.000371874805,0.000109243658,0.000296393206,0.000276034465,2.03587315e-05,7.758345105,0.0003718747935158281,0.14994584499999997,0.00010924365785022502
8.0115242,0.103233173,0.00031875461,0.000125654173,0.000280457141,0.000261358917,1.909821e-05,8.01152412,0.00031875461593449387,0.10323317000000021,0.00012565416898927044
8.22068596,0.105928339,0.000250347308,8.95359553e-05,0.000268226519,0.000250080746,1.81457708e-05,8.22068563,0.0002503473152632342,0.10592834000000018,8.953595777591284e-05
8.4353075,0.108693875,0.000251235499,9.08605361e-05,0.000256452709,0.000239212197,1.7240498e-05,8.435307845,0.00025123550264145503,0.10869387500000016,9.086053633039658e-05
8.71238613,0.168384641,0.000371081813,0.000106169544,0.000242354712,0.000226183009,1.61717035e-05,8.71238636,0.0003710818045817142,0.1683846399999993,0.0001061695456031068
9.05579281,0.175021663,0.000351038761,9.42023762e-05,0.000226336677,0.000211360923,1.49757479e-05,9.055792664999998,0.0003510387507007842,0.17502166500000005,9.420237419147455e-05
9.35131168,0.120497115,0.000294473546,6.45322943e-05,0.000213709936,0.000199663336,1.40465991e-05,9.351311445,0.0002944735384900142,0.12049711500000004,6.453229237037911e-05
9.59545135,0.123643003,0.000112070949,6.55713084e-05,0.000204056239,0.000190711522,1.33447165e-05,9.59545156,0.00011207094965183439,0.12364300000000039,6.557130716622972e-05
9.84596539,0.12687102,0.000272330246,8.88644136e-05,0.00019479233,0.0001821146,1.26777259e-05,9.845965585,0.00027233023500460143,0.1268710249999998,8.886441289001307e-05
10.1030197,0.130183324,0.000197858375,6.88004657e-05,0.000185906538,0.000173862616,1.20439081e-05,10.10301993,0.0001978583698400174,0.13018332000000044,6.880046460821483e-05
10.366785,0.133582085,0.000211668928,5.0150069e-05,0.000177387177,0.000165945545,1.14416307e-05,10.36678534,0.00021166892284004964,0.13358209,5.0150069310176053e-05
10.6374369,0.137069598,0.000162949975,6.24153035e-05,0.000169222621,0.000158353287,1.08693384e-05,10.637437025,0.0001629499766265555,0.13706959499999982,6.2415301721519e-05
10.9151545,0.140648156,0.00013482073,6.60931764e-05,0.000161401273,0.000151075728,1.03255516e-05,10.915154770000001,0.0001348207285265969,0.14064814999999964,6.609318004667251e-05
11.2001228,0.14432013,5.27835036e-05,3.97483163e-05,0.000153911635,0.000144102771,9.80886125e-06,11.20012305,5.278350342566499e-05,0.14432013000000055,3.974831721561448e-05
11.4925308,0.148087978,0.000156918264,6.34761091e-05,0.000146742314,0.000137424373,9.31792874e-06,11.492531164999999,0.00015691826506788567,0.1480879849999992,6.347610738892952e-05
11.792573,0.151954204,0.000147083862,5.95956808e-05,0.000139882075,0.000131030596,8.85147801e-06,11.79257335,0.00014708385890524405,0.15195420000000048,5.95956820489073e-05
12.1004486,0.155921355,9.41157632e-05,3.76977732e-05,0.00013331986,0.000124911574,8.40829853e-06,12.10044891,9.411576390068712e-05,0.1559213599999998,3.769777450846793e-05
12.4163628,0.159992084,0.00018033541,7.61390766e-05,0.000127044812,0.000119057571,7.98723613e-06,12.41636236,0.0001803354075590338,0.15999209000000025,7.613907764600453e-05
12.7405233,0.164169088,6.4405569e-05,8.047952e-05,0.000121046229,0.000113459027,7.58719489e-06,12.740523545,6.440556558490692e-05,0.1641690950000001,8.047951742402405e-05
13.0731478,0.168455154,9.83443679e-05,7.33188208e-05,0.000115313676,0.000108106542,7.20713069e-06,13.07314779,9.834436738092269e-05,0.16845514999999978,7.331881864762325e-05
13.4144564,0.172853112,5.75310987e-05,3.28681745e-05,0.000109836947,0.000102990896,6.8460522e-06,13.41445605,5.75311003724516e-05,0.17285311000000014,3.28681735574014e-05
13.7646751,0.177365884,4.75077431e-05,5.76921448e-05,0.000104606064,9.81030535e-05,6.50301627e-06,13.764675045,4.75077428879961e-05,0.1773658849999995,5.7692145695138255e-05
14.1240377,0.18199648,0.000103054226,3.83355255e-05,9.96113231e-05,9.34342024e-05,6.17712567e-06,14.12403741,0.00010305422924389361,0.18199648000000046,3.8335525845901244e-05
14.4927816,0.186747968,4.33589594e-05,5.27041375e-05,9.48432644e-05,8.89757357e-05,5.86752776e-06,14.492781855,4.335896071788734e-05,0.18674796500000035,5.270413887521825e-05
14.8711529,0.191623509,6.719472e-05,3.71236601e-05,9.02927059e-05,8.47192932e-05,5.57341173e-06,14.871153325000002,6.719471897165055e-05,0.19162350499999992,3.712365873396825e-05
15.2594032,0.196626335,1.07837241e-05,4.14133283e-05,8.59507199e-05,8.06567114e-05,5.29400722e-06,15.259403165,1.0783723937075105e-05,0.19662633499999949,4.1413327055339894e-05
15.6577892,0.201759771,6.28097332e-05,3.1452837e-05,8.18086701e-05,7.67800884e-05,5.0285812e-06,15.657789265,6.280973398716212e-05,0.20175976500000026,3.145283685451402e-05
16.066576,0.207027227,4.97400324e-05,4.04729799e-05,7.78581743e-05,7.3081741e-05,4.77643698e-06,16.066576259999998,4.974003148795348e-05,0.20702722999999956,4.047298106340062e-05
16.4860363,0.212432206,5.11668441e-05,5.05872522e-05,7.40911346e-05,6.95542258e-05,4.53691246e-06,16.486035700000002,5.116684412980796e-05,0.21243221000000112,5.058725332883098e-05
16.9164467,0.217978299,-6.03851959e-06,3.10112628e-05,7.04997219e-05,6.61903468e-05,4.30937871e-06,16.91644621,-6.038519463363457e-06,0.21797829999999863,3.101126367345699e-05
17.3580933,0.223669186,6.44176107e-05,3.1455831e-05,6.70763766e-05,6.29831411e-05,4.09323684e-06,17.358093695,6.441760926913309e-05,0.22366918500000033,3.145583079222499e-05
17.8112717,0.229508638,5.37070264e-05,3.10860123e-05,6.38138008e-05,5.99258819e-05,3.88791887e-06,17.811271525000002,5.370702737157958e-05,0.229508645000001,3.108601379890292e-05
18.2762814,0.235500559,2.3674409e-05,3.30999283e-05,6.07049587e-05,5.70120756e-05,3.69288455e-06,18.27628073,2.367440940410757e-05,0.23550055999999842,3.3099928574354035e-05
18.7534294,0.241648912,6.15413737e-05,6.07674665e-05,5.77430801e-05,5.4235461e-05,3.50762002e-06,18.753430205,6.154137362952532e-05,0.24164891500000074,6.076746600176976e-05
19.2430363,0.247957781,7.88124598e-05,4.36593727e-05,5.49216456e-05,5.15900101e-05,3.33163712e-06,19.2430369,7.881245622087116e-05,0.24795778000000013,4.3659371665629896e-05
19.7454262,0.254431367,0.000106438798,3.65860142e-05,5.22343835e-05,4.90699094e-05,3.16447222e-06,19.745426039999998,0.00010643880101300099,0.2544313599999999,3.658601345342032e-05
20.260931,0.261073947,0.00010443791,3.23890563e-05,4.96752618e-05,4.66695747e-05,3.00568468e-06,20.260931345,0.00010443790678480222,0.2610739449999997,3.2389056551574836e-05
20.789896,0.267889947,2.10917133e-05,3.19110914e-05,4.72384891e-05,4.43836361e-05,2.85485567e-06,20.789895245,2.1091713264816095e-05,0.2678899550000011,3.191109141848466e-05
21.3326683,0.274883896,8.53280744e-06,3.47838431e-05,4.491851e-05,4.22069243e-05,2.71158706e-06,21.33266911,8.532807019136099e-06,0.2748839099999998,3.4783842783790085e-05
21.8896141,0.282060474,1.82556414e-05,2.72239686e-05,4.27099876e-05,4.01344878e-05,2.57550096e-06,21.889613490000002,1.8255641241788584e-05,0.28206046999999934,2.7223969241091944e-05
22.4610977,0.28942439,-2.6040565e-05,2.07445719e-05,4.06078034e-05,3.81615682e-05,2.44623766e-06,22.461098345,-2.6040564340511752e-05,0.28942438500000023,2.0744572587624036e-05
23.0475025,0.29698056,5.64997754e-05,3.24161665e-05,3.86070533e-05,3.62835999e-05,2.32345587e-06,23.047503284999998,5.6499776746719064e-05,0.2969805549999993,3.2416167465716095e-05
23.6492176,0.304733992,1.20349896e-05,3.16901424e-05,3.67030407e-05,3.449621e-05,2.20683137e-06,23.649217835,1.2034989850865631e-05,0.3047339950000012,3.169014292658359e-05
24.2666416,0.312689871,2.89701129e-05,2.38249886e-05,3.48912654e-05,3.27952075e-05,2.09605582e-06,24.266641695,2.8970113590386644e-05,0.3126898649999994,2.382498881929427e-05
24.9001846,0.320853442,5.23074268e-05,3.35687291e-05,3.31674128e-05,3.11765762e-05,1.99083615e-06,24.900185005,5.2307428113040264e-05,0.3208534450000009,3.3568730429329435e-05
25.5502682,0.32923016,-7.23500625e-06,2.45510982e-05,3.15273683e-05,2.9636476e-05,1.89089451e-06,25.550268595,-7.23500603309955e-06,0.3292301449999986,2.4551097403348644e-05
26.2173252,0.337825567,7.42612392e-05,2.62768299e-05,2.99671883e-05,2.81712219e-05,1.79596634e-06,26.217324294999997,7.426124237586387e-05,0.3378255550000002,2.627683034061763e-05
26.9017944,0.346645355,6.8128531e-05,3.51196213e-05,2.84831003e-05,2.67772994e-05,1.70580051e-06,26.901795205,6.812852815908191e-05,0.3466453549999997,3.5119622657304515e-05
27.6041355,0.355695426,-4.35835227e-06,2.16231856e-05,2.70715009e-05,2.54513416e-05,1.62015851e-06,27.60413599,-4.358352305370993e-06,0.3556954300000008,2.1623185783709105e-05
28.3248138,0.364981771,1.25450488e-05,2.54930928e-05,2.57289485e-05,2.41901344e-05,1.53881365e-06,28.3248132,1.2545048679205858e-05,0.36498177999999903,2.5493093397432686e-05
29.0643063,0.374510556,-2.51191977e-05,1.94166005e-05,2.44521525e-05,2.29906018e-05,1.46155048e-06,29.06430555,-2.5119197121774356e-05,0.37451057,1.9416600437625217e-05
29.8231049,0.384288132,3.29065879e-05,2.49556342e-05,2.32379716e-05,2.18498062e-05,1.38816438e-06,29.823104254999997,3.2906588711011546e-05,0.38428813500000025,2.4955634266248712e-05
30.6017132,0.394320965,9.31372688e-06,2.38226512e-05,2.20834081e-05,2.07649464e-05,1.31846127e-06,30.601713355,9.313726987404777e-06,0.39432096500000036,2.38226506595808e-05
31.40065,0.40461573,-5.15053262e-06,1.75050245e-05,2.09856007e-05,1.97333447e-05,1.25225631e-06,31.400650055,-5.150532766761232e-06,0.40461573500000014,1.7505024178972937e-05
32.2204437,0.415179282,1.55166272e-05,2.667433e-05,1.99418173e-05,1.87524438e-05,1.18937407e-06,32.22044506,1.551662727359174e-05,0.41517926999999943,2.6674329558093064e-05
33.0616417,0.426018596,-2.28647423e-05,2.01395524e-05,1.89494531e-05,1.78198043e-05,1.12964813e-06,33.06164293,-2.2864742480268728e-05,0.426018599999999,2.0139552053737425e-05
33.9248009,0.437140912,8.50492052e-06,1.99570131e-05,1.80060233e-05,1.69331033e-05,1.07291999e-06,33.924802445,8.504920170737914e-06,0.4371409150000005,1.995701290969416e-05
34.8104973,0.448553592,8.23623395e-06,2.08551337e-05,1.7109156e-05,1.60901182e-05,1.01903947e-06,34.810496965,8.236234083339776e-06,0.44855360500000074,2.085513289848202e-05
35.7193146,0.460264266,8.82976906e-07,2.10491471e-05,1.62565975e-05,1.52887333e-05,9.67863798e-07,35.719314825,8.829769004468345e-07,0.460264255000002,2.1049147937696884e-05
36.6518593,0.472280651,1.1737061e-05,1.9601468e-05,1.54461904e-05,1.45269332e-05,9.19257047e-07,36.651859720000004,1.1737060594684274e-05,0.4722806399999975,1.960146764729208e-05
37.6087494,0.484610736,-2.90477738e-06,2.03444743e-05,1.46758839e-05,1.38027935e-05,8.73090585e-07,37.608751104999996,-2.904777401966866e-06,0.48461074500000123,2.034447430666991e-05
38.5906258,0.497262746,-4.40440635e-06,1.60346717e-05,1.39437234e-05,1.31144816e-05,8.29241856e-07,38.59062461,-4.404406575970285e-06,0.49726275999999814,1.6034672419455477e-05
39.5981331,0.510245085,6.36633695e-06,2.2156979e-05,1.32478453e-05,1.24602502e-05,7.87594615e-07,39.598132455,6.366337079197467e-06,0.5102450850000011,2.215697844850047e-05
40.6319427,0.523566365,5.31184014e-06,2.30660062e-05,1.25864753e-05,1.18384369e-05,7.48038417e-07,40.631943895,5.311840320462875e-06,0.5235663549999998,2.306600550337704e-05
41.6927452,0.537235379,3.07003502e-05,2.63975071e-05,1.19579245e-05,1.12474563e-05,7.10468271e-07,41.69274565,3.070035098732087e-05,0.5372354000000001,2.6397507306266526e-05
42.7812424,0.551261306,-3.54565891e-05,1.69074883e-05,1.13605829e-05,1.06857988e-05,6.74784644e-07,42.78124237,-3.545658733033642e-05,0.5512613200000018,1.6907488458654647e-05
43.8981552,0.565653443,-8.78208721e-06,1.79571616e-05,1.07929191e-05,1.01520263e-05,6.40892722e-07,43.89815711,-8.782087394751541e-06,0.5656534200000003,1.7957161271462e-05
45.0442314,0.580421269,2.2573764e-05,2.16860826e-05,1.02534732e-05,9.64477113e-06,6.08702635e-07,45.04423179,2.257376399615199e-05,0.5804212599999978,2.1686083299283018e-05
46.2202263,0.595574677,-6.84090219e-06,1.73903791e-05,9.74085833e-06,9.16272893e-06,5.78129061e-07,46.220227705,-6.840902192195696e-06,0.5955746550000001,1.739037950686232e-05
47.4269257,0.611123681,-9.53852395e-06,1.92455282e-05,9.25375116e-06,8.70466101e-06,5.49090714e-07,47.426926030000004,-9.538524380196735e-06,0.6111236700000013,1.9245528695393057e-05
48.6651268,0.627078652,-1.16785213e-06,2.22008257e-05,8.79089566e-06,8.26938503e-06,5.21510628e-07,48.66512833,-1.16785207855969e-06,0.6270786299999997,2.2200826066061242e-05
49.9356575,0.643450141,1.96147357e-05,1.95199664e-05,8.35109404e-06,7.85577868e-06,4.95315533e-07,49.9356571,1.961473558888765e-05,0.6434501399999988,1.951996554071504e-05
51.239357,0.660249054,2.02382616e-05,2.0046793e-05,7.9332076e-06,7.46277101e-06,4.70435992e-07,51.2393563,2.0238261952184714e-05,0.6602490600000017,2.0046793243297295e-05
52.5770912,0.677486598,2.22444833e-05,2.08064848e-05,7.53615222e-06,7.08934658e-06,4.46805899e-07,52.57709193,2.2244482458617388e-05,0.6774865699999992,2.0806484434253878e-05
