e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.345288277,0.00444924505,0.000176913512,7.5554155e-05,2.36712549e-05,1.18356274e-05,1.18356274e-05,0.345288265,0.00017691351427343165,0.004449244999999991,7.555415212652725e-05
0.354302913,0.00456540007,0.000144396137,0.000122466721,2.2498738e-05,1.1249369e-05,1.1249369e-05,0.35430291,0.000144396141777655,0.004565400000000025,0.0001224667142714179
0.363552898,0.0046845898,2.64545251e-05,7.50341769e-06,2.13835137e-05,1.06917569e-05,1.06917569e-05,0.3635529,2.6454524454618742e-05,0.0046845899999999885,7.503417684624379e-06
0.373044372,0.00480689481,0.000515822438,0.000609928218,2.03228574e-05,1.01614287e-05,1.01614287e-05,0.37304438500000003,0.0005158224272355765,0.0048068950000000055,0.0006099281892064908
0.382783681,0.00493239006,-1.41214514e-05,0.000153005691,1.93141677e-05,9.65708387e-06,9.65708387e-06,0.38278367,-1.412145182385728e-05,0.004932389999999981,0.00015300569373306216
0.392777234,0.00506116496,7.82987772e-05,3.429547e-05,1.83549619e-05,9.17748093e-06,9.17748093e-06,0.392777225,7.829877941873851e-05,0.005061165000000006,3.429546985350979e-05
0.403031677,0.00519330008,0.000113564849,0.000113676011,1.7442866e-05,8.72143301e-06,8.72143301e-06,0.40303169,0.00011356484979424711,0.005193300000000012,0.00011367601259284345
0.413553864,0.00532888016,0.000204052951,0.000232611434,1.6575621e-05,8.28781049e-06,8.28781049e-06,0.41355387,0.0002040529483767088,0.005328880000000008,0.00023261143069684443
0.424350768,0.00546800997,7.1976232e-05,4.75353627e-05,1.57510658e-05,7.8755329e-06,7.8755329e-06,0.42435076000000005,7.197623097705881e-05,0.005468009999999995,4.753536242990932e-05
0.435429543,0.00561076496,3.88463377e-05,0.000114928713,1.49671414e-05,7.4835707e-06,7.4835707e-06,0.43542953500000003,3.8846336031703806e-05,0.00561076499999999,0.00011492871227596985
0.44679755,0.00575724477,-0.00010474561,2.37209897e-05,1.42218823e-05,7.11094117e-06,7.11094117e-06,0.446797545,-0.00010474561119987542,0.005757244999999994,2.372098984105273e-05
0.458462358,0.00590755511,0.00013105305,8.84249894e-05,1.35134151e-05,6.75670753e-06,6.75670753e-06,0.458462345,0.00013105305014135112,0.005907555000000009,8.842499157053567e-05
0.470431685,0.00606179005,0.000144693506,0.000139208685,1.28399552e-05,6.41997758e-06,6.41997758e-06,0.47043169,0.00014469351193743615,0.006061790000000011,0.0001392086915496424
0.482713521,0.00622004503,-1.16675719e-05,4.39919995e-06,1.21998e-05,6.09990002e-06,6.09990002e-06,0.482713525,-1.1667572211229127e-05,0.00622004499999998,4.399199848613577e-06
0.495315999,0.00638243509,0.000233118117,0.000150841617,1.15913281e-05,5.79566404e-06,5.79566404e-06,0.49531600499999995,0.00023311812100638662,0.006382434999999992,0.0001508416243448198
0.508247495,0.00654907012,-0.000140368793,1.99184578e-05,1.1012994e-05,5.50649702e-06,5.50649702e-06,0.5082475099999999,-0.0001403687873749377,0.00654906999999999,1.9918457974660577e-05
0.521516621,0.00672004512,-1.22424117e-05,4.88482947e-05,1.04633245e-05,5.23166227e-06,5.23166227e-06,0.521516625,-1.224241181077631e-05,0.006720045000000008,4.8848293277665036e-05
0.53513217,0.00689548999,0.000163123303,0.000106633583,9.94091806e-06,4.97045903e-06,4.97045903e-06,0.53513216,0.00016312329817130304,0.006895490000000004,0.00010663358594672551
0.549103141,0.00707551511,9.68273889e-05,0.000118491153,9.44443946e-06,4.72221973e-06,4.72221973e-06,0.549103165,9.682739099001818e-05,0.007075515000000032,0.00011849115087145273
0.563438892,0.00726024015,0.000406991399,0.000145049096,8.97261725e-06,4.48630863e-06,4.48630863e-06,0.5634389200000001,0.0004069914066514328,0.007260239999999973,0.0001450491025012796
0.578148961,0.0074497899,8.26688702e-05,0.000196112524,8.52423909e-06,4.26211955e-06,4.26211955e-06,0.57814895,8.26688673838578e-05,0.007449790000000012,0.00019611253049798888
0.593243003,0.00764427986,0.00017836284,0.000135050621,8.09815356e-06,4.04907678e-06,4.04907678e-06,0.5932430200000001,0.00017836283514329615,0.007644280000000003,0.0001350506139882821
0.608731151,0.00784386043,3.1017662e-05,4.99111193e-05,7.69326289e-06,3.84663144e-06,3.84663144e-06,0.60873116,3.101766078267989e-05,0.00784385999999998,4.991111918225607e-05
0.624623656,0.00804863963,0.000219560039,0.000149039712,7.30852298e-06,3.65426149e-06,3.65426149e-06,0.6246236599999999,0.0002195600359707243,0.008048639999999996,0.00014903971469467454
0.64093107,0.00825877022,5.78639665e-05,6.81731181e-05,6.94294022e-06,3.47147011e-06,3.47147011e-06,0.6409310699999999,5.7863965253501455e-05,0.008258770000000026,6.817311848346196e-05
0.657664239,0.00847439002,6.39138234e-05,3.45563531e-05,6.59556872e-06,3.29778436e-06,3.29778436e-06,0.65766423,6.391382043809489e-05,0.008474389999999998,3.4556354030505906e-05
0.674834251,0.00869563036,0.00011293721,9.12775868e-05,6.265509e-06,3.1327545e-06,3.1327545e-06,0.67483425,0.00011293721265541089,0.00869563000000001,9.127758884911976e-05
0.69245255,0.00892265979,0.000335315533,0.000192972599,5.95190431e-06,2.97595216e-06,2.97595216e-06,0.69245254,0.00033531553513879253,0.008922659999999971,0.00019297259789830882
0.710530818,0.00915560499,3.02789595e-05,2.8688064e-05,5.65394112e-06,2.82697056e-06,2.82697056e-06,0.710530805,3.0278960153306482e-05,0.009155605000000011,2.8688064249397097e-05
0.729081035,0.00939463545,0.000325953035,6.38299316e-05,5.37084406e-06,2.68542203e-06,2.68542203e-06,0.729081045,0.0003259530328839295,0.009394634999999985,6.382993100486932e-05
0.748115599,0.00963990483,-4.84300544e-05,4.3655582e-05,5.10187647e-06,2.55093823e-06,2.55093823e-06,0.748115585,-4.8430055917880205e-05,0.009639905000000004,4.365558034224033e-05
0.767647088,0.00989157986,0.000126885221,5.91100361e-05,4.84633756e-06,2.42316878e-06,2.42316878e-06,0.76764707,0.00012688521942927093,0.009891580000000011,5.9110034370236707e-05
0.787688494,0.01014983,4.47900093e-05,3.90145124e-06,4.60356114e-06,2.30178057e-06,2.30178057e-06,0.78768848,4.479000963805461e-05,0.010149830000000026,3.901451094265361e-06
0.808253109,0.0104148099,6.36342738e-05,7.92116189e-05,4.37291328e-06,2.18645664e-06,2.18645664e-06,0.80825312,6.363427096448542e-05,0.010414809999999997,7.92116167315293e-05
0.829354644,0.0106867198,5.29269273e-05,2.87605399e-05,4.15379145e-06,2.07689573e-06,2.07689573e-06,0.82935465,5.292692862013366e-05,0.010686719999999983,2.876053955085751e-05
0.851007104,0.0109657254,4.94065062e-05,4.7097732e-05,3.94562221e-06,1.97281111e-06,1.97281111e-06,0.8510070949999999,4.9406505220068114e-05,0.010965724999999982,4.7097731596839594e-05
0.873224854,0.0112520149,-3.52514398e-05,1.86298857e-05,3.74786077e-06,1.87393039e-06,1.87393039e-06,0.873224835,-3.5251440638135576e-05,0.011252015000000004,1.8629886618584385e-05
0.896022618,0.0115457755,0.000417618168,0.000148708248,3.55998964e-06,1.77999482e-06,1.77999482e-06,0.8960226250000001,0.0004176181564010506,0.011545775000000036,0.00014870825527827877
0.919415593,0.0118472055,3.48877365e-05,2.07960475e-05,3.38151608e-06,1.69075804e-06,1.69075804e-06,0.919415605,3.488773675978191e-05,0.011847204999999972,2.07960474816329e-05
0.943419337,0.0121565098,0.00014129364,8.74851758e-05,3.21197194e-06,1.60598597e-06,1.60598597e-06,0.9434193200000001,0.00014129363394841093,0.01215651000000001,8.748517841771336e-05
0.968049705,0.012473885,-4.98708723e-05,1.2623711e-05,3.05091226e-06,1.52545613e-06,1.52545613e-06,0.968049715,-4.9870871738811096e-05,0.012473885000000018,1.2623710674152731e-05
1.00645685,0.0259332657,6.37816411e-05,3.22323467e-05,2.82430847e-06,1.41215423e-06,1.41215423e-06,1.006456865,6.378164036807026e-05,0.025933264999999983,3.223234847300912e-05
1.06674421,0.0343540758,0.000127990948,6.99858356e-05,2.51551955e-06,1.25775978e-06,1.25775978e-06,1.066744205,0.00012799095298387419,0.034354074999999984,6.998583382682573e-05
1.13022053,0.0291222706,-1.20313516e-05,2.47907919e-05,2.24044743e-06,1.12022371e-06,1.12022371e-06,1.13022055,-1.203135181097393e-05,0.029122270000000006,2.4790791149918793e-05
1.19000554,0.0306627452,4.5759818e-05,3.4223176e-05,2.02126262e-06,1.01063131e-06,1.01063131e-06,1.1900055649999999,4.5759816576048e-05,0.03066274499999999,3.422317424074379e-05
1.25295305,0.0322847068,1.4893445e-05,3.61190178e-05,1.8234964e-06,9.11748202e-07,9.11748202e-07,1.2529530150000001,1.4893444596179995e-05,0.032284705000000025,3.611901692229111e-05
1.3192302,0.0339924619,1.49579546e-05,3.07296505e-05,1.64506025e-06,8.22530126e-07,8.22530126e-07,1.31923018,1.4957954622481047e-05,0.03399246,3.0729649433204097e-05
1.37989187,0.0266692247,6.39677819e-05,4.51837332e-05,1.5032989e-06,7.51649452e-07,7.51649452e-07,1.379891865,6.396778152034339e-05,0.02666922500000002,4.518373180763367e-05
1.43428147,0.0277204141,6.42518862e-05,4.26312363e-05,1.39154417e-06,6.95772087e-07,6.95772087e-07,1.434281505,6.425188585140501e-05,0.027720414999999998,4.263123689625359e-05
1.50066948,0.0386675857,0.000103423365,5.26661897e-05,1.27161104e-06,6.3580552e-07,6.3580552e-07,1.500669505,0.00010342336810556253,0.038667585000000004,5.266618979360585e-05
1.56967425,0.0303371605,6.61833983e-05,3.66967979e-05,1.16200783e-06,5.81003917e-07,5.81003917e-07,1.56967425,6.618340081244252e-05,0.030337159999999974,3.669679868143096e-05
1.63154435,0.0315329209,4.62692187e-05,3.44099171e-05,1.07560754e-06,5.37803771e-07,5.37803771e-07,1.63154433,4.626921820726816e-05,0.031532919999999964,3.440991642180504e-05
1.69585311,0.0327758193,1.38144442e-05,2.7757309e-05,9.95627374e-07,4.97813687e-07,4.97813687e-07,1.69585307,1.3814444439965392e-05,0.03277582000000001,2.7757309301948795e-05
1.751194,0.0225651599,6.82791579e-05,3.83667175e-05,9.33537024e-07,4.66768512e-07,4.66768512e-07,1.75119405,6.827915547563676e-05,0.022565159999999973,3.8366718117916685e-05
1.8087163,0.0349571332,-3.93270166e-05,1.6666816e-05,8.75316346e-07,4.37658173e-07,4.37658173e-07,1.8087163450000001,-3.932701551346254e-05,0.034957135000000084,1.6666815657093753e-05
1.88000846,0.0363349952,9.20644106e-06,3.28199567e-05,8.10221991e-07,4.05110995e-07,4.05110995e-07,1.880008475,9.206441014863406e-06,0.036334994999999926,3.281995685903345e-05
1.94135904,0.0250155497,5.74856494e-05,5.57094972e-05,7.59688476e-07,3.79844238e-07,3.79844238e-07,1.94135902,5.7485650159319065e-05,0.025015549999999998,5.570949768700184e-05
1.99204326,0.0256686397,3.64477364e-06,2.86977647e-05,7.21539493e-07,3.60769747e-07,3.60769747e-07,1.9920432099999998,3.6447735610660706e-06,0.02566864000000002,2.869776561835748e-05
2.05747676,0.0397649333,3.64370244e-05,4.42761411e-05,6.76534626e-07,3.38267313e-07,3.38267313e-07,2.057476785,3.643702411955695e-05,0.039764935,4.427614250551827e-05
2.13857412,0.0413323045,-2.80395161e-05,2.39057626e-05,6.26217229e-07,3.13108615e-07,3.13108615e-07,2.138574025,-2.8039516174790326e-05,0.04133230500000007,2.3905762661933392e-05
2.20836234,0.0284560397,8.38674387e-05,5.96369391e-05,5.87155853e-07,2.93577926e-07,2.93577926e-07,2.20836237,8.386744055757507e-05,0.028456040000000016,5.963694056723865e-05
2.26601744,0.0291989595,4.81713687e-05,4.22758385e-05,5.57667875e-07,2.78833937e-07,2.78833937e-07,2.26601737,4.817137001577405e-05,0.029198959999999996,4.227583952006954e-05
2.32517767,0.0299612693,-1.22706788e-05,3.01703512e-05,5.29660269e-07,2.64830135e-07,2.64830135e-07,2.3251776,-1.2270679065433427e-05,0.02996127000000004,3.0170352127541546e-05
2.38588238,0.0307434909,3.41844898e-05,3.1937383e-05,5.03058914e-07,2.51529457e-07,2.51529457e-07,2.38588236,3.4184491506643934e-05,0.030743489999999873,3.193738270437533e-05
2.44817209,0.0315461308,-2.01292801e-06,3.33898824e-05,4.77793151e-07,2.38896575e-07,2.38896575e-07,2.4481719799999997,-2.0129280118602538e-06,0.03154612999999995,3.338988413086208e-05
2.51208782,0.0323697217,-1.02064632e-06,4.08367923e-05,4.53795963e-07,2.26897981e-07,2.26897981e-07,2.51208783,-1.0206462870350328e-06,0.03236972000000016,4.0836791783001163e-05
2.57767248,0.033214815,4.08777596e-05,4.99919697e-05,4.31003713e-07,2.15501856e-07,2.15501856e-07,2.577672365,4.087776003892221e-05,0.03321481500000001,4.9991969749679575e-05
2.64496922,0.0340819769,-1.15495477e-05,3.23591958e-05,4.09355948e-07,2.04677974e-07,2.04677974e-07,2.644969155,-1.154954728157958e-05,0.034081974999999876,3.235919650121964e-05
2.71402287,0.0349717699,4.53402718e-05,3.18622624e-05,3.887952e-07,1.943976e-07,1.943976e-07,2.7140229,4.534027152936182e-05,0.03497177000000007,3.186226239208295e-05
2.78487945,0.0358848013,4.11899309e-05,2.75057664e-05,3.692669e-07,1.8463345e-07,1.8463345e-07,2.78487947,4.118993238754257e-05,0.03588480000000005,2.7505765732764653e-05
2.85758591,0.0368216634,-1.25899869e-05,2.60903289e-05,3.50719262e-07,1.75359631e-07,1.75359631e-07,2.8575859350000004,-1.2589987053165164e-05,0.03682166499999995,2.6090329232202393e-05
2.93219066,0.0377829894,-5.02981538e-06,2.82259789e-05,3.3310306e-07,1.6655153e-07,1.6655153e-07,2.9321905900000003,-5.0298153131461425e-06,0.03778298999999996,2.8225979236727667e-05
3.00874305,0.0387694165,1.38957266e-05,3.26887857e-05,3.16371512e-07,1.58185756e-07,1.58185756e-07,3.008742995,1.3895726364544702e-05,0.038769414999999974,3.268878729199532e-05
3.0872941,0.0397815853,2.7761489e-05,2.28534882e-05,3.00480224e-07,1.50240112e-07,1.50240112e-07,3.087293995,2.776148828051304e-05,0.039781585000000064,2.2853487534945523e-05
3.16789579,0.0408201888,7.28764717e-05,3.8768907e-05,2.85386989e-07,1.42693494e-07,1.42693494e-07,3.1678957700000003,7.287647195803659e-05,0.040820190000000034,3.8768908351851966e-05
3.25060177,0.041885905,-1.3868942e-05,2.83999307e-05,2.71051789e-07,1.35525895e-07,1.35525895e-07,3.250601865,-1.3868942186658017e-05,0.041885905,2.8399929989143573e-05
3.3354671,0.0429794453,-6.92281048e-07,2.00532686e-05,2.5743654e-07,1.2871827e-07,1.2871827e-07,3.335467215,-6.922810722122918e-07,0.04297944499999984,2.005326943795352e-05
3.42254829,0.0441015363,2.03133004e-05,3.20535873e-05,2.44505088e-07,1.22252544e-07,1.22252544e-07,3.422548195,2.0313300518288646e-05,0.044101535000000025,3.2053586817996396e-05
3.51190257,0.0452529192,4.24297832e-05,3.90428359e-05,2.32223115e-07,1.16111558e-07,1.16111558e-07,3.5119026499999997,4.2429782524433784e-05,0.04525292000000003,3.904283428555796e-05
3.60359001,0.0464343615,1.48899517e-05,2.69668308e-05,2.20557993e-07,1.10278997e-07,1.10278997e-07,3.60358993,1.4889951656899501e-05,0.04643436000000012,2.6966830824281418e-05
3.69767094,0.0476466566,3.47657224e-05,4.76355672e-05,2.0947877e-07,1.04739385e-07,1.04739385e-07,3.697670945,3.47657210638851e-05,0.04764665499999987,4.763556656477899e-05
3.79420829,0.0488905907,1.05567606e-05,2.33643023e-05,1.98956016e-07,9.94780081e-08,9.94780081e-08,3.79420819,1.0556760499203558e-05,0.04889059000000007,2.3364302543572777e-05
3.89326572,0.0501670055,1.33587946e-05,2.32803268e-05,1.88961792e-07,9.4480896e-08,9.4480896e-08,3.893265785,1.3358794703725093e-05,0.05016700500000004,2.3280327687091783e-05
3.99490952,0.0514767468,8.89049352e-06,2.57311222e-05,1.79469552e-07,8.97347761e-08,8.97347761e-08,3.994909535,8.890493554471811e-06,0.05147674499999999,2.5731122516742802e-05
4.09920692,0.0528206788,2.41477719e-05,2.18513833e-05,1.70454101e-07,8.52270503e-08,8.52270503e-08,4.09920696,2.4147772143651068e-05,0.05282067999999995,2.1851383546135368e-05
4.2062273,0.0541996956,1.23805034e-06,2.08905221e-05,1.61891478e-07,8.0945739e-08,8.0945739e-08,4.2062273349999995,1.2380503370474351e-06,0.05419969499999988,2.0890522862947466e-05
4.31604195,0.0556147248,9.96384733e-06,3.22736669e-05,1.53758947e-07,7.68794735e-08,7.68794735e-08,4.3160417550000005,9.96384766227132e-06,0.05561472500000031,3.227366656703163e-05
4.42872334,0.0570666865,-2.07820472e-06,2.53296239e-05,1.46034907e-07,7.30174534e-08,7.30174534e-08,4.428723165,-2.0782047282867436e-06,0.05706668499999967,2.532962383699715e-05
4.54434633,0.0585565604,3.7136735e-05,2.9640536e-05,1.38698852e-07,6.93494258e-08,6.93494258e-08,4.544346409999999,3.7136736826793066e-05,0.05855655999999998,2.9640536543623716e-05
4.66298819,0.0600853302,4.5021392e-05,2.44424609e-05,1.31731298e-07,6.58656489e-08,6.58656489e-08,4.6629883,4.5021390381741976e-05,0.06008533000000016,2.4442460182788323e-05
4.78472757,0.0616540164,1.80977604e-05,2.24302257e-05,1.25113729e-07,6.25568646e-08,6.25568646e-08,4.784727645,1.809776040358574e-05,0.061654014999999784,2.2430226549551468e-05
4.90964508,0.0632636473,1.99638471e-05,2.46512718e-05,1.18828581e-07,5.94142904e-08,5.94142904e-08,4.90964531,1.996384728767773e-05,0.06326365000000012,2.4651271893814204e-05
5.03782415,0.0649153069,2.30524965e-05,2.07027751e-05,1.12859141e-07,5.64295703e-08,5.64295703e-08,5.03782427,2.3052496531503443e-05,0.06491530999999995,2.070277428493224e-05
5.16934967,0.0666100979,2.28981698e-05,2.82288293e-05,1.07189557e-07,5.35947784e-08,5.35947784e-08,5.169349674999999,2.289816907772349e-05,0.06661009500000015,2.8228829941053112e-05
5.30430889,0.068349123,9.17208217e-06,2.33831379e-05,1.01804773e-07,5.09023863e-08,5.09023863e-08,5.30430889,9.172081910524055e-06,0.06834912000000015,2.338313871978054e-05
5.44279146,0.070133552,-5.33901721e-06,1.64248449e-05,9.6690485e-08,4.83452425e-08,4.83452425e-08,5.44279156,-5.339017157069038e-06,0.07013354999999999,1.6424844871279702e-05
5.58488989,0.0719645694,-5.73812258e-06,2.03873296e-05,9.18331011e-08,4.59165506e-08,4.59165506e-08,5.58488968,-5.738122487562555e-06,0.07196457,2.038732895431792e-05
5.73069763,0.0738433897,-2.06668719e-05,1.82251406e-05,8.72197248e-08,4.36098624e-08,4.36098624e-08,5.730697640000001,-2.0666871785245235e-05,0.07384338999999995,1.8225140263835464e-05
5.88031244,0.0757712573,9.41683265e-06,2.23666793e-05,8.2838099e-08,4.14190495e-08,4.14190495e-08,5.88031229,9.416832359714092e-06,0.07577125999999978,2.2366679896691402e-05
6.03383303,0.0777494684,-3.28467177e-05,2.26669345e-05,7.86765781e-08,3.93382891e-08,3.93382891e-08,6.033833015,-3.284671783077334e-05,0.07774946500000013,2.2666933859844278e-05
6.1913619,0.0797793195,-1.56155638e-05,1.28674446e-05,7.4724106e-08,3.7362053e-08,3.7362053e-08,6.1913618,-1.5615564611000584e-05,0.0797793200000001,1.2867444748987532e-05
6.3530035,0.0818621591,1.21712046e-05,2.19397298e-05,7.09701879e-08,3.5485094e-08,3.5485094e-08,6.35300328,1.2171204732118588e-05,0.08186216000000002,2.1939729462138183e-05
6.51886463,0.0839993879,1.56157585e-05,1.78243172e-05,6.74048479e-08,3.3702424e-08,3.3702424e-08,6.518864825,1.5615758049557887e-05,0.08399938499999982,1.7824316986022304e-05
6.6890564,0.0861924067,-8.03376042e-06,1.62959113e-05,6.40186144e-08,3.20093072e-08,3.20093072e-08,6.689056615,-8.033760451123158e-06,0.08619240500000025,1.629591176884905e-05
6.86369181,0.0884426832,2.21614982e-06,1.62012257e-05,6.08024848e-08,3.04012424e-08,3.04012424e-08,6.8636917,2.2161498623792074e-06,0.08844268,1.6201225458260557e-05
7.04288626,0.0907517076,5.59582895e-06,1.64774738e-05,5.77479256e-08,2.88739628e-08,2.88739628e-08,7.042886085,5.595829106868924e-06,0.09075170499999974,1.647747446280089e-05
7.22675896,0.0931210071,4.99412408e-06,1.57826998e-05,5.4846808e-08,2.7423404e-08,2.7423404e-08,7.2267588,4.9941242520515196e-06,0.09312100999999995,1.5782700733965223e-05
7.41543198,0.0955521837,6.37863059e-06,1.78273876e-05,5.20914369e-08,2.60457185e-08,2.60457185e-08,7.41543199,6.378630779165917e-06,0.09555218000000032,1.7827388473926656e-05
7.6090312,0.0980468094,5.95438507e-07,2.04074477e-05,4.94744796e-08,2.47372398e-08,2.47372398e-08,7.60903098,5.954384956243669e-07,0.0980468099999996,2.040744783709938e-05
7.80768442,0.100606583,5.35822664e-06,1.96250476e-05,4.69889905e-08,2.34944952e-08,2.34944952e-08,7.80768437,5.35822664346514e-06,0.10060658,1.9625046994000535e-05
8.0115242,0.103233173,1.27013763e-07,1.77900711e-05,4.4628365e-08,2.23141825e-08,2.23141825e-08,8.01152412,1.2701377013927724e-07,0.10323317000000021,1.779007048694462e-05
8.22068596,0.105928339,-2.07726698e-05,1.25630659e-05,4.23863291e-08,2.11931646e-08,2.11931646e-08,8.22068563,-2.0772669792085487e-05,0.10592834000000018,1.256306573329616e-05
8.4353075,0.108693875,1.01859723e-05,1.88289687e-05,4.02569214e-08,2.01284607e-08,2.01284607e-08,8.435307845,1.018597228119473e-05,0.10869387500000016,1.8828969303891177e-05
8.65553379,0.111531608,-2.21941409e-05,1.27591848e-05,3.82344929e-08,1.91172465e-08,1.91172465e-08,8.655533325,-2.2194140243504423e-05,0.1115316049999997,1.2759184874095785e-05
8.88150883,0.114443429,-9.73799524e-06,1.60148757e-05,3.63136614e-08,1.81568307e-08,1.81568307e-08,8.88150836,-9.737995096714036e-06,0.11444342999999968,1.6014876101740206e-05
9.11338329,0.117431268,-1.98602811e-05,1.31223542e-05,3.44893287e-08,1.72446644e-08,1.72446644e-08,9.11338306,-1.986028036550526e-05,0.11743126999999998,1.312235422513437e-05
9.35131168,0.120497115,2.37099339e-05,1.63982477e-05,3.27566454e-08,1.63783227e-08,1.63783227e-08,9.351311445,2.3709934081439542e-05,0.12049711500000004,1.6398248093755905e-05
9.59545135,0.123643003,-2.92440745e-05,1.18829275e-05,3.11110071e-08,1.55555036e-08,1.55555036e-08,9.59545156,-2.924407453533351e-05,0.12364300000000039,1.1882927691462356e-05
9.84596539,0.12687102,-1.70071053e-05,1.29136324e-05,2.9548044e-08,1.4774022e-08,1.4774022e-08,9.845965585,-1.7007105265747984e-05,0.1268710249999998,1.2913632581882541e-05
10.1030197,0.130183324,4.45017258e-06,1.46922112e-05,2.80635977e-08,1.40317988e-08,1.40317988e-08,10.10301993,4.450172528050994e-06,0.13018332000000044,1.4692210744627752e-05
10.366785,0.133582085,7.05913089e-06,1.55467096e-05,2.66537263e-08,1.33268632e-08,1.33268632e-08,10.36678534,7.059130674769839e-06,0.13358209,1.554671011586319e-05
10.6374369,0.137069598,1.41137079e-05,1.65885431e-05,2.53146837e-08,1.26573418e-08,1.26573418e-08,10.637437025,1.4113708146158874e-05,0.13706959499999982,1.6588543634724518e-05
10.9151545,0.140648156,2.99817657e-05,1.60671134e-05,2.40429117e-08,1.20214558e-08,1.20214558e-08,10.915154770000001,2.9981765956218817e-05,0.14064814999999964,1.606711259312033e-05
11.2001228,0.14432013,-1.03649618e-05,1.17929922e-05,2.28350299e-08,1.14175149e-08,1.14175149e-08,11.20012305,-1.036496192466563e-05,0.14432013000000055,1.1792992413446534e-05
11.4925308,0.148087978,-8.19428715e-06,1.22369029e-05,2.16878302e-08,1.08439151e-08,1.08439151e-08,11.492531164999999,-8.19428704500918e-06,0.1480879849999992,1.2236902903663985e-05
11.792573,0.151954204,1.23296913e-05,1.36203935e-05,2.05982627e-08,1.02991313e-08,1.02991313e-08,11.79257335,1.2329691440509576e-05,0.15195420000000048,1.3620393048076011e-05
12.1004486,0.155921355,3.78863047e-06,1.10233177e-05,1.95634335e-08,9.78171677e-09,9.78171677e-09,12.10044891,3.7886304022679466e-06,0.1559213599999998,1.1023317808596652e-05
12.4163628,0.159992084,1.99788678e-06,1.47828132e-05,1.85805931e-08,9.29029653e-09,9.29029653e-09,12.41636236,1.9978868388392287e-06,0.15999209000000025,1.478281358319359e-05
12.7405233,0.164169088,1.68440693e-05,1.33560343e-05,1.76471282e-08,8.8235641e-09,8.8235641e-09,12.740523545,1.6844069629036623e-05,0.1641690950000001,1.3356034068480725e-05
