e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.0475025,0.29698056,-0.000426937157,0.00107580004,8.95243356e-05,4.59948315e-05,4.35295005e-05,23.047503284999998,-0.00042693714624450545,0.2969805549999993,0.0010758000419158551
23.6492176,0.304733992,-0.00182782626,0.000911468291,8.50487922e-05,4.36960472e-05,4.1352745e-05,23.649217835,-0.00182782628836934,0.3047339950000012,0.0009114682940265447
24.2666416,0.312689871,0.00147541915,0.00104396231,8.07959441e-05,4.15115865e-05,3.92843576e-05,24.266641695,0.001475419177730626,0.3126898649999994,0.0010439622673313993
24.9001846,0.320853442,0.000440513366,0.00107909786,7.67548117e-05,3.94358176e-05,3.73189941e-05,24.900185005,0.0004405133787227758,0.3208534450000009,0.0010790978536540528
25.5502682,0.32923016,0.000865010952,0.000989511842,7.29149469e-05,3.74633819e-05,3.54515614e-05,25.550268595,0.0008650109330059845,0.3292301449999986,0.0009895118545891768
26.2173252,0.337825567,-0.000481435272,0.000987082836,6.92664107e-05,3.55891862e-05,3.36772209e-05,26.217324294999997,-0.0004814352764644405,0.3378255550000002,0.0009870828841670363
26.9017944,0.346645355,-0.0010048406,0.00089727249,6.57997371e-05,3.38083737e-05,3.1991367e-05,26.901795205,-0.0010048406532131256,0.3466453549999997,0.0008972724955375382
27.6041355,0.355695426,-0.000725489517,0.000857517705,6.25059474e-05,3.21163279e-05,3.03896177e-05,27.60413599,-0.0007254895113389975,0.3556954300000008,0.0008575177030131598
28.3248138,0.364981771,4.26747501e-05,0.000918730744,5.93764635e-05,3.05086578e-05,2.88678057e-05,28.3248132,4.267474951894102e-05,0.36498177999999903,0.000918730755091587
29.0643063,0.374510556,0.000350308343,0.000872214208,5.64031507e-05,2.89811869e-05,2.74219638e-05,29.06430555,0.000350308334884348,0.37451057,0.0008722142280274342
29.8231049,0.384288132,0.00145563437,0.000994029106,5.35782674e-05,2.75299408e-05,2.60483248e-05,29.823104254999997,0.0014556343607937763,0.38428813500000025,0.0009940291170080517
30.6017132,0.394320965,-0.00122148369,0.000876064762,5.08944468e-05,2.61511414e-05,2.47433054e-05,30.601713355,-0.001221483638354373,0.39432096500000036,0.0008760647803089147
31.40065,0.40461573,-2.70440978e-05,0.00090182334,4.83446856e-05,2.48411943e-05,2.35034931e-05,31.400650055,-2.7044097210084407e-05,0.40461573500000014,0.0009018233628503603
32.2204437,0.415179282,-0.000675349438,0.000877627986,4.59223265e-05,2.359668e-05,2.23256484e-05,32.22044506,-0.0006753494114683708,0.41517926999999943,0.0008776279781386156
33.0616417,0.426018596,0.00125149183,0.000919902173,4.36210357e-05,2.24143478e-05,2.12066898e-05,33.06164293,0.0012514917763864662,0.426018599999999,0.0009199021972934147
33.9248009,0.437140912,0.000720631331,0.000880387495,4.14347924e-05,2.12911073e-05,2.01436851e-05,33.924802445,0.0007206313443475254,0.4371409150000005,0.000880387497242303
34.8104973,0.448553592,0.000205409175,0.000838399748,3.93578703e-05,2.02240208e-05,1.91338513e-05,34.810496965,0.00020540916815337874,0.44855360500000074,0.000838399773250015
35.7193146,0.460264266,-0.000514907239,0.000819307636,3.73848306e-05,1.92102925e-05,1.81745381e-05,35.719314825,-0.0005149072638279087,0.460264255000002,0.0008193076194582216
36.6518593,0.472280651,-0.00037107378,0.00084022095,3.55104967e-05,1.82472668e-05,1.72632281e-05,36.651859720000004,-0.00037107376683949634,0.4722806399999975,0.0008402209251592846
37.6087494,0.484610736,0.000900686777,0.000772810949,3.37299498e-05,1.73324206e-05,1.6397531e-05,37.608751104999996,0.0009006867674462067,0.48461074500000123,0.0007728109392119388
38.5906258,0.497262746,-0.000483541284,0.000794353196,3.20385188e-05,1.64633511e-05,1.55751677e-05,38.59062461,-0.00048354128193442853,0.49726275999999814,0.0007943531726069549
39.5981331,0.510245085,-0.000945822685,0.000770846265,3.04317564e-05,1.56377755e-05,1.479398e-05,39.598132455,-0.0009458226835284328,0.5102450850000011,0.0007708462596678938
40.6319427,0.523566365,-0.000525768555,0.000795394648,2.89054406e-05,1.48535282e-05,1.40519114e-05,40.631943895,-0.0005257685793606725,0.5235663549999998,0.0007953946520676389
41.6927452,0.537235379,-0.000341399427,0.000774009561,2.7455555e-05,1.41085447e-05,1.33470094e-05,41.69274565,-0.0003413994299801041,0.5372354000000001,0.000774009574248367
42.7812424,0.551261306,0.000169669118,0.000748807797,2.60782854e-05,1.34008669e-05,1.26774185e-05,42.78124237,0.00016966911518614006,0.5512613200000018,0.0007488077813451816
43.8981552,0.565653443,-0.00201357878,0.000681193604,2.47700063e-05,1.27286321e-05,1.20413733e-05,43.89815711,-0.002013578770813441,0.5656534200000003,0.0006811936078170007
45.0442314,0.580421269,0.00214734185,0.000823126291,2.35272691e-05,1.20900713e-05,1.14371987e-05,45.04423179,0.0021473417568482734,0.5804212599999978,0.0008231262625687572
46.2202263,0.595574677,0.000481299387,0.000741524855,2.23468032e-05,1.14835011e-05,1.08633021e-05,46.220227705,0.00048129937441501047,0.5955746550000001,0.0007415248348895967
47.4269257,0.611123681,8.33855956e-05,0.000729587278,2.12254927e-05,1.09073235e-05,1.03181683e-05,47.426926030000004,8.33855964747399e-05,0.6111236700000013,0.0007295872916400347
48.6651268,0.627078652,-0.000298559986,0.000696888193,2.01603798e-05,1.03600205e-05,9.8003602e-06,48.66512833,-0.0002985599912813401,0.6270786299999997,0.0006968882130194723
49.9356575,0.643450141,-0.000586289563,0.000662954524,1.91486579e-05,9.84014696e-06,9.30851093e-06,49.9356571,-0.0005862895601194985,0.6434501399999988,0.0006629545374640049
51.239357,0.660249054,0.000677180709,0.000701873389,1.81876549e-05,9.34633317e-06,8.84132169e-06,51.2393563,0.0006771806922886122,0.6602490600000017,0.0007018733825555125
52.5770912,0.677486598,0.000505345932,0.000690911431,1.72748314e-05,8.87727401e-06,8.39755739e-06,52.57709193,0.0005053459471013154,0.6774865699999992,0.0006909114386826264
53.9497528,0.695174098,0.000497817353,0.00068001356,1.64077792e-05,8.43173166e-06,7.97604753e-06,53.9497526,0.000497817378477909,0.6951740999999991,0.0006800135588451247
55.3582497,0.713323414,-0.000651089358,0.000655607611,1.55842063e-05,8.00852922e-06,7.57567705e-06,55.35825012,-0.0006510893298725832,0.7133234200000018,0.000655607639943546
56.8035202,0.731946588,0.000120385492,0.000667882035,1.48019362e-05,7.60654893e-06,7.1953873e-06,56.803520105000004,0.00012038549101059416,0.7319465649999977,0.0006678820265735234
58.2865219,0.751055896,0.000844066264,0.000661872444,1.40589018e-05,7.22472851e-06,6.83417329e-06,58.286522590000004,0.0008440662764295533,0.7510559200000024,0.0006618724250093701
59.8082428,0.770664155,0.000115265262,0.000641456922,1.33531375e-05,6.8620584e-06,6.49107915e-06,59.808242684999996,0.00011526525922590339,0.7706641749999967,0.0006414569423199766
61.3696899,0.790784359,-0.000175228444,0.00061461766,1.26827772e-05,6.51758e-06,6.16519719e-06,61.36969121,-0.00017522843757073646,0.7907843500000027,0.0006146176762480689
62.9719048,0.811429799,0.000289546704,0.000608006027,1.20460472e-05,6.19038155e-06,5.85566568e-06,62.971905375000006,0.0002895467019807799,0.8114298150000003,0.0006080060322550401
64.6159515,0.832614303,0.000632276351,0.000630641996,1.14412624e-05,5.87959812e-06,5.56166424e-06,64.61594947500001,0.0006322763353864294,0.8326142849999982,0.000630641990742877
66.3029175,0.854351819,-0.000698267249,0.00060608238,1.08668228e-05,5.58440661e-06,5.28241571e-06,66.302915595,-0.0006982672342711081,0.8543518350000028,0.0006060823991409849
68.0339279,0.87665689,0.000405246799,0.000598945655,1.03212069e-05,5.30402622e-06,5.01718023e-06,68.03392432000001,0.000405246796867486,0.8766568899999996,0.0005989456496184188
69.8101273,0.899544299,-0.00041791948,0.000589145056,9.80297045e-06,5.03771525e-06,4.7652552e-06,69.81012549,-0.00041791949184833305,0.8995442800000006,0.0005891450590491966
71.6326981,0.923029184,0.000654679548,0.000596141443,9.31074101e-06,4.7847675e-06,4.52597396e-06,71.63269897500001,0.0006546795683468644,0.9230292049999989,0.0005961414147289142
73.5028534,0.947127283,0.000583577668,0.000571234268,8.84321526e-06,4.54451356e-06,4.2987017e-06,73.502855445,0.0005835776579750666,0.9471272649999989,0.0005712342525048141
75.4218369,0.971854448,-0.000272348028,0.00056909275,8.39915447e-06,4.31631724e-06,4.08283677e-06,75.42183717500001,-0.0002723480428822657,0.9718544649999998,0.0005690927607936339
77.3909225,0.997227252,-0.000623763131,0.000544635346,7.97738085e-06,4.09957374e-06,3.8778071e-06,77.390918875,-0.0006237631558615536,0.9972272349999969,0.0005446353524476311
79.4114075,1.02326238,-0.000734936562,0.000546919415,7.5767789e-06,3.89370916e-06,3.68306951e-06,79.41140853499999,-0.0007349365606621562,1.0232624250000057,0.0005469194239689594
81.4846497,1.0499773,0.000388879562,0.000538285647,7.19628497e-06,3.69817781e-06,3.49810716e-06,81.484648295,0.00038887955750587465,1.0499773349999941,0.0005382856331163525
83.6120148,1.07738972,0.00065802777,0.000544512644,6.83489179e-06,3.51246149e-06,3.3224303e-06,83.61201532999999,0.0006580277976452755,1.0773897000000048,0.0005445126432516286
85.7949219,1.10551775,-0.000219938156,0.000539578847,6.49164076e-06,3.33606772e-06,3.15557281e-06,85.79492277,-0.00021993815850739277,1.1055177399999963,0.0005395788327072573
88.0348206,1.1343801,0.000633964955,0.000544395007,6.16562147e-06,3.16852902e-06,2.99709245e-06,88.03482063999999,0.0006339649321896462,1.1343801300000038,0.0005443949909672328
90.3331985,1.1639961,-0.000360304606,0.000511148071,5.8559699e-06,3.0094011e-06,2.8465688e-06,90.333196825,-0.0003603046169233043,1.1639960549999984,0.0005111480561225286
92.6915817,1.19438517,-0.00047613692,0.000488984981,5.56186478e-06,2.85826218e-06,2.7036026e-06,92.69157805500001,-0.0004761369249184696,1.1943851750000007,0.0004889849732687525
95.1115341,1.2255677,-0.000285753282,0.000498204899,5.28252576e-06,2.7147114e-06,2.56781459e-06,95.11153091,-0.00028575326958444556,1.2255676799999975,0.000498204889889921
97.5946655,1.25756431,0.000262209593,0.000493363244,5.01721252e-06,2.57836791e-06,2.4388446e-06,97.59466288,0.0002622095841673081,1.2575642900000048,0.0004933632311916196
