e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
0.549103141,0.00707551511,0.000677674543,0.000175381516,0.00060126785,0.000411173503,0.000190094375,0.549103165,0.000677674563655237,0.007075515000000032,0.00017538151938042355
0.563438892,0.00726024015,0.000788151461,0.000151612941,0.000599432678,0.000409494358,0.000189938306,0.5634389200000001,0.0007881514495694716,0.007260239999999973,0.00015161293803047312
0.578148961,0.0074497899,0.00139795255,0.000535928702,0.000597515434,0.000407741172,0.000189774262,0.57814895,0.001397952538930339,0.007449790000000012,0.0005359286947033814
0.593243003,0.00764427986,0.000644049025,0.000168332204,0.000595513266,0.000405911385,0.000189601851,0.5932430200000001,0.0006440490499500858,0.007644280000000003,0.0001683321982231355
0.608731151,0.00784386043,0.000972044247,0.000438373594,0.000593423145,0.000404002494,0.000189420651,0.60873116,0.0009720442755928181,0.00784385999999998,0.0004383736031632572
0.624623656,0.00804863963,0.000999142881,0.000359836064,0.00059124222,0.000402011938,0.000189230253,0.6246236599999999,0.000999142866265582,0.008048639999999996,0.0003598360512582941
0.64093107,0.00825877022,0.000901335094,0.000140991906,0.000588967348,0.000399937184,0.000189030179,0.6409310699999999,0.0009013350659941697,0.008258770000000026,0.00014099190317891938
0.657664239,0.00847439002,0.0012382667,0.000219390058,0.000586595677,0.000397775701,0.000188819991,0.65766423,0.0012382667350912418,0.008474389999999998,0.00021939005801668594
0.674834251,0.00869563036,0.00095267233,0.000263373746,0.00058412418,0.000395524985,0.000188599195,0.67483425,0.000952672331604371,0.00869563000000001,0.00026337374691626567
0.69245255,0.00892265979,0.00108665274,0.000320992607,0.000581549888,0.000393182592,0.000188367267,0.69245254,0.0010866527343629988,0.008922659999999971,0.00032099261377741315
0.710530818,0.00915560499,0.000842356356,0.000192146326,0.000578869774,0.000390746107,0.000188123682,0.710530805,0.0008423563751811889,0.009155605000000011,0.00019214632131132892
0.729081035,0.00939463545,0.000792410399,0.000316428894,0.000576081045,0.000388213142,0.000187867903,0.729081045,0.0007924104014834909,0.009394634999999985,0.0003164288883709446
0.748115599,0.00963990483,0.00130972674,0.000285520771,0.000573180791,0.000385581458,0.000187599348,0.748115585,0.0013097267898179344,0.009639905000000004,0.00028552077322470143
0.767647088,0.00989157986,0.000871477649,0.000174897985,0.000570166274,0.00038284887,0.000187317404,0.76764707,0.0008714776433917532,0.009891580000000011,0.0001748979841667248
0.787688494,0.01014983,0.000757192029,0.000146550272,0.00056703476,0.000380013284,0.000187021462,0.78768848,0.0007571920211634378,0.010149830000000026,0.0001465502766899135
0.808253109,0.0104148099,0.000491126499,0.000128115702,0.000563783629,0.000377072778,0.00018671088,0.80825312,0.000491126492737163,0.010414809999999997,0.00012811570170451154
0.829354644,0.0106867198,0.000529761601,0.000122634432,0.000560410495,0.000374025491,0.00018638499,0.82935465,0.00052976160874398,0.010686719999999983,0.0001226344294608892
0.851007104,0.0109657254,0.00121886132,0.000145719605,0.000556912913,0.00037086982,0.000186043078,0.8510070949999999,0.0012188612853808129,0.010965724999999982,0.00014571960733861017
0.873224854,0.0112520149,0.000831309764,0.000163329518,0.000553288672,0.000367604254,0.000185684432,0.873224835,0.0008313097851939577,0.011252015000000004,0.00016332951546199257
0.896022618,0.0115457755,0.00142259058,0.000313134107,0.000549535849,0.000364227541,0.000185308309,0.8960226250000001,0.0014225905517216413,0.011545775000000036,0.00031313411570580937
0.919415593,0.0118472055,0.000884394569,0.000118906275,0.000545652583,0.000360738632,0.000184913937,0.919415605,0.0008843945563207099,0.011847204999999972,0.00011890627546796048
0.943419337,0.0121565098,0.000914500677,0.000203629636,0.000541637244,0.000357136712,0.000184500517,0.9434193200000001,0.0009145006779939259,0.01215651000000001,0.00020362962868261179
0.968049705,0.012473885,0.000754068315,0.000216755856,0.000537488377,0.000353421172,0.000184067205,0.968049715,0.0007540683237628643,0.012473885000000018,0.00021675586124025024
1.00645685,0.0259332657,0.000869997893,0.000155870715,0.000530967023,0.000347594731,0.000183372307,1.006456865,0.000869997896469432,0.025933264999999983,0.0001558707115785057
1.06674421,0.0343540758,0.00115922419,0.000184590433,0.000520642265,0.000338402984,0.000182239281,1.066744205,0.001159224156387901,0.034354074999999984,0.00018459043412514265
1.13022053,0.0291222706,0.00144697528,0.000187518948,0.000509699224,0.000328705646,0.000180993578,1.13022055,0.0014469752284990511,0.029122270000000006,0.0001875189421457525
1.19000554,0.0306627452,0.00118490506,0.000159706527,0.000499366142,0.000319595798,0.000179770344,1.1900055649999999,0.0011849051157918722,0.03066274499999999,0.00015970652744805376
1.25295305,0.0322847068,0.0011279335,0.000190208128,0.000488502963,0.000310069503,0.00017843346,1.2529530150000001,0.0011279334925869988,0.032284705000000025,0.00019020812437884973
1.3192302,0.0339924619,0.00101369014,0.00018939095,0.000477126014,0.000300151558,0.000176974485,1.31923018,0.0010136901547948497,0.03399246,0.000189390946057309
1.37989187,0.0266692247,0.00110362377,0.000195374465,0.000466798374,0.000291201868,0.000175596491,1.379891865,0.0011036237173519942,0.02666922500000002,0.00019537446614075713
1.43428147,0.0277204141,0.0011240911,0.000150956548,0.000457634334,0.0002833076,0.000174326735,1.434281505,0.0011240910620212013,0.027720414999999998,0.00015095655319904047
1.50066948,0.0386675857,0.00101016136,0.000185389406,0.000446598162,0.000273862504,0.000172735658,1.500669505,0.001010161307941553,0.038667585000000004,0.00018538941187610424
1.56967425,0.0303371605,0.000769498525,0.000152609806,0.000435311638,0.000264271308,0.000171040316,1.56967425,0.0007694985518774515,0.030337159999999974,0.00015260980983639958
1.63154435,0.0315329209,0.000856719678,0.000135013339,0.000425382517,0.000255898136,0.000169484381,1.63154433,0.0008567197050533607,0.031532919999999964,0.0001350133355199113
1.69585311,0.0327758193,0.000708208245,0.000107508189,0.000415263406,0.000247428514,0.000167834893,1.69585307,0.000708208233653792,0.03277582000000001,0.00010750818638555438
1.751194,0.0225651599,0.000688282889,9.97663956e-05,0.000406722596,0.000240330657,0.000166391925,1.75119405,0.0006882828948919871,0.022565159999999973,9.976639753867482e-05
1.8087163,0.0349571332,0.000441240525,6.8712674e-05,0.000398032687,0.000233163781,0.000164868907,1.8087163450000001,0.00044124052083018825,0.034957135000000084,6.871267467284839e-05
1.88000846,0.0363349952,0.000682180049,0.000105447958,0.000387510838,0.000224556512,0.000162954311,1.880008475,0.0006821800427443993,0.036334994999999926,0.00010544795912387953
1.94135904,0.0250155497,0.000712409732,0.000119980425,0.000378679077,0.00021739387,0.000161285207,1.94135902,0.0007124097334483986,0.025015549999999998,0.00011998042813250255
1.99204326,0.0256686397,0.000480738818,8.00952766e-05,0.000371550792,0.000211658786,0.000159891992,1.9920432099999998,0.00048073880565203535,0.02566864000000002,8.009527871236262e-05
2.05747676,0.0397649333,0.000397165335,6.96606221e-05,0.000362574181,0.000204497628,0.000158076553,2.057476785,0.0003971653323209722,0.039764935,6.966062083473508e-05
2.13857412,0.0413323045,0.000440819742,0.000101412916,0.000351778377,0.000195972942,0.000155805435,2.138574025,0.00044081975431844436,0.04133230500000007,0.00010141291694401796
2.20836234,0.0284560397,0.000384777552,9.82617566e-05,0.000342776708,0.000188941209,0.000153835499,2.20836237,0.000384777563360259,0.028456040000000016,9.826175766863448e-05
2.26601744,0.0291989595,0.000244195864,5.59686632e-05,0.000335552701,0.000183353972,0.000152198729,2.26601737,0.0002441958774527045,0.029198959999999996,5.596866482353828e-05
2.32517767,0.0299612693,0.000313149852,5.74666956e-05,0.000328330178,0.00017781755,0.000150512613,2.3251776,0.0003131498548750755,0.02996127000000004,5.746669684482372e-05
2.38588238,0.0307434909,0.00025232078,4.72623942e-05,0.000321115716,0.000172338478,0.000148777224,2.38588236,0.00025232077695473454,0.030743489999999873,4.726239264320195e-05
2.44817209,0.0315461308,0.000178566159,3.68895671e-05,0.000313915836,0.000166923055,0.000146992781,2.4481719799999997,0.00017856616313966615,0.03154612999999995,3.688956544829465e-05
2.51208782,0.0323697217,0.000159154704,4.18381605e-05,0.000306736823,0.000161577205,0.000145159618,2.51208783,0.00015915470307352673,0.03236972000000016,4.1838161276177934e-05
2.57767248,0.033214815,0.000200277063,4.70761915e-05,0.000299584877,0.000156306589,0.000143278288,2.577672365,0.00020027706510814173,0.03321481500000001,4.707619331425154e-05
2.64496922,0.0340819769,0.000259895867,4.87854668e-05,0.000292465877,0.000151116459,0.000141349432,2.644969155,0.0002598958670067524,0.034081974999999876,4.878546554959502e-05
2.71402287,0.0349717699,0.000220426067,5.19925597e-05,0.000285385613,0.00014601172,0.000139373893,2.7140229,0.00022042606754873315,0.03497177000000007,5.1992558918983916e-05
2.78487945,0.0358848013,0.000158063747,2.50479861e-05,0.000278349558,0.000140996883,0.000137352676,2.78487947,0.0001580637481671084,0.03588480000000005,2.5047985800709973e-05
2.85758591,0.0368216634,0.000227675177,4.31370463e-05,0.000271363038,0.00013607608,0.000135286959,2.8575859350000004,0.00022767518202776262,0.03682166499999995,4.313704481525964e-05
2.93219066,0.0377829894,0.000144756355,3.61602761e-05,0.000264431117,0.000131253037,0.00013317808,2.9321905900000003,0.00014475635170449236,0.03778298999999996,3.616027730337501e-05
3.00874305,0.0387694165,0.000215067208,4.46952436e-05,0.000257558655,0.000126531086,0.000131027555,3.008742995,0.000215067213591448,0.038769414999999974,4.469524273425225e-05
3.0872941,0.0397815853,0.000148486331,2.40474601e-05,0.00025075025,0.000121913145,0.000128837099,3.087293995,0.0001484863325422598,0.039781585000000064,2.4047460410244877e-05
3.16789579,0.0408201888,0.000107600099,3.16672449e-05,0.000244010313,0.000117401753,0.00012660856,3.1678957700000003,0.00010760009726990405,0.040820190000000034,3.166724605251613e-05
3.25060177,0.041885905,0.000171708511,4.54697292e-05,0.000237343032,0.000112999041,0.000124343976,3.250601865,0.00017170850963006378,0.041885905,4.546973009881132e-05
3.3354671,0.0429794453,0.000199278307,3.32655582e-05,0.000230752325,0.000108706772,0.000122045552,3.335467215,0.0001992783007823509,0.04297944499999984,3.326555800991421e-05
3.42254829,0.0441015363,0.000115006791,4.12863301e-05,0.000224241943,0.000104526312,0.000119715631,3.422548195,0.0001150067887692714,0.044101535000000025,4.1286330376388916e-05
3.51190257,0.0452529192,0.000131129797,3.36305347e-05,0.00021781541,0.000100458696,0.000117356714,3.5119026499999997,0.00013112979035214594,0.04525292000000003,3.363053435631714e-05
3.60359001,0.0464343615,0.000102975435,2.23021707e-05,0.000211476057,9.65045983e-05,0.000114971459,3.60358993,0.000102975433783929,0.04643436000000012,2.230217122033607e-05
3.69767094,0.0476466566,0.000144313235,3.05596841e-05,0.000205226985,9.26643552e-05,0.000112562622,3.697670945,0.00014431324180300841,0.04764665499999987,3.0559683237227676e-05
3.79420829,0.0488905907,0.000173732769,3.28419701e-05,0.000199071132,8.89380099e-05,0.000110133115,3.79420819,0.00017373276615440542,0.04889059000000007,3.284197078658401e-05
3.89326572,0.0501670055,0.000142768709,2.58527525e-05,0.000193011219,8.53252932e-05,0.000107685926,3.893265785,0.00014276870838047376,0.05016700500000004,2.585275189363607e-05
3.99490952,0.0514767468,0.000207831297,4.01337893e-05,0.000187049824,8.1825674e-05,0.000105224142,3.994909535,0.00020783130218149067,0.05147674499999999,4.0133788142524046e-05
4.09920692,0.0528206788,0.000145865182,2.55565556e-05,0.000181189273,7.84383446e-05,0.000102750935,4.09920696,0.00014586517939702215,0.05282067999999995,2.555655604841753e-05
4.2062273,0.0541996956,0.00017352344,2.78185489e-05,0.000175431793,7.5162272e-05,0.000100269528,4.2062273349999995,0.00017352343706009317,0.05419969499999988,2.7818549643019802e-05
4.31604195,0.0556147248,0.00011545427,3.15358084e-05,0.000169779378,7.19962045e-05,9.77831805e-05,4.3160417550000005,0.00011545427152977816,0.05561472500000031,3.153580948290565e-05
4.42872334,0.0570666865,0.000149980537,2.87253406e-05,0.000164233876,6.8938687e-05,9.52951887e-05,4.428723165,0.00014998053154829423,0.05706668499999967,2.8725340347271298e-05
4.54434633,0.0585565604,0.000175548616,2.76310348e-05,0.000158796945,6.59880898e-05,9.2808863e-05,4.544346409999999,0.00017554861384492097,0.05855655999999998,2.763103470436472e-05
4.66298819,0.0600853302,0.000131288194,2.20676193e-05,0.0001534701,6.31426083e-05,9.03274922e-05,4.6629883,0.00013128818815466532,0.06008533000000016,2.206761885510344e-05
4.78472757,0.0616540164,0.000177300652,2.93792691e-05,0.00014825465,6.04003071e-05,8.78543433e-05,4.784727645,0.00017730064872729893,0.061654014999999784,2.937926873739927e-05
4.90964508,0.0632636473,0.00015041513,2.51171768e-05,0.000143151774,5.77591272e-05,8.53926467e-05,4.90964531,0.00015041513150136732,0.06326365000000012,2.5117175941529114e-05
5.03782415,0.0649153069,0.000140983597,2.44160638e-05,0.000138162432,5.52168858e-05,8.2945553e-05,5.03782427,0.00014098360099340656,0.06491530999999995,2.4416063068833e-05
5.16934967,0.0666100979,0.000169236169,2.4782421e-05,0.000133287482,5.27713164e-05,8.05161617e-05,5.169349674999999,0.00016923617332342703,0.06661009500000015,2.4782420333600338e-05
5.30430889,0.068349123,0.000226395612,3.80487218e-05,0.00012852755,5.04200761e-05,7.81074705e-05,5.30430889,0.00022639561340571425,0.06834912000000015,3.8048721690891644e-05
5.44279146,0.070133552,0.000227001059,2.56761869e-05,0.000123883117,4.81607531e-05,7.57223679e-05,5.44279156,0.00022700105825768546,0.07013354999999999,2.567618645485346e-05
5.58488989,0.0719645694,0.000259894237,3.26886438e-05,0.000119354518,4.59908915e-05,7.33636261e-05,5.58488968,0.0002598942294152683,0.07196457,3.2688643726581496e-05
5.73069763,0.0738433897,0.00023719843,3.50042683e-05,0.000114941882,4.39079922e-05,7.10338863e-05,5.730697640000001,0.00023719843381923844,0.07384338999999995,3.500426696652992e-05
5.88031244,0.0757712573,0.000181776049,2.4487641e-05,0.000110645196,4.1909534e-05,6.87356587e-05,5.88031229,0.0001817760519829694,0.07577125999999978,2.4487641606671578e-05
6.03383303,0.0777494684,0.000276307226,3.73700568e-05,0.000106464278,3.99929813e-05,6.64712934e-05,6.033833015,0.0002763072339097234,0.07774946500000013,3.737005505579942e-05
6.1913619,0.0797793195,0.000227320299,2.78525258e-05,0.000102398779,3.81557911e-05,6.42429877e-05,6.1913618,0.00022732030002973238,0.0797793200000001,2.785252653819026e-05
6.3530035,0.0818621591,0.000233633618,3.59296282e-05,9.84481958e-05,3.63954277e-05,6.20527644e-05,6.35300328,0.00023363362473756476,0.08186216000000002,3.5929628403121396e-05
6.51886463,0.0839993879,0.000292970566,3.2889362e-05,9.46118671e-05,3.47093592e-05,5.99025043e-05,6.518864825,0.0002929705705246915,0.08399938499999982,3.288936113432631e-05
6.6890564,0.0861924067,0.000297821418,2.96041217e-05,9.08889706e-05,3.30950861e-05,5.77938881e-05,6.689056615,0.00029782141570024835,0.08619240500000025,2.9604120784563798e-05
6.86369181,0.0884426832,0.000397934607,4.33967543e-05,8.72785604e-05,3.15501275e-05,5.57284366e-05,6.8636917,0.00039793461265906456,0.08844268,4.339675589201186e-05
7.04288626,0.0907517076,0.000322814332,3.22240303e-05,8.37795305e-05,3.00720312e-05,5.37074993e-05,7.042886085,0.00032281434401189817,0.09075170499999974,3.2224029577206016e-05
7.22675896,0.0931210071,0.000453497458,4.492691e-05,8.03906369e-05,2.86583909e-05,5.17322478e-05,7.2267588,0.0004534974636110795,0.09312100999999995,4.492691013947767e-05
7.41543198,0.0955521837,0.000439484458,4.32637717e-05,7.71105188e-05,2.73068381e-05,4.98036825e-05,7.41543199,0.0004394844647949685,0.09555218000000032,4.326377107350108e-05
7.6090312,0.0980468094,0.000457821647,4.5382385e-05,7.39376846e-05,2.60150482e-05,4.79226364e-05,7.60903098,0.00045782163575679353,0.0980468099999996,4.5382386602209346e-05
7.80768442,0.100606583,0.000440515956,3.90932291e-05,7.08705338e-05,2.47807475e-05,4.60897863e-05,7.80768437,0.00044051595534289203,0.10060658,3.9093229973091074e-05
8.0115242,0.103233173,0.000346497021,3.50726477e-05,6.79073491e-05,2.36017167e-05,4.43056342e-05,8.01152412,0.0003464970263462174,0.10323317000000021,3.507264609189296e-05
8.22068596,0.105928339,0.000277487212,2.57511838e-05,6.50463335e-05,2.2475786e-05,4.25705475e-05,8.22068563,0.0002774872067075235,0.10592834000000018,2.5751183832575947e-05
8.4353075,0.108693875,0.000153928646,2.17293964e-05,6.22855805e-05,2.14008451e-05,4.08847372e-05,8.435307845,0.00015392864513849407,0.10869387500000016,2.172939587551631e-05
8.65553379,0.111531608,0.00011084968,1.57741742e-05,5.96231148e-05,2.03748386e-05,3.92482762e-05,8.655533325,0.00011084967892192249,0.1115316049999997,1.577417391322782e-05
8.88150883,0.114443429,7.14307389e-05,1.55766284e-05,5.70568809e-05,1.93957749e-05,3.76611097e-05,8.88150836,7.14307364445156e-05,0.11444342999999968,1.5576628663013324e-05
9.11338329,0.117431268,8.309439e-05,1.45588047e-05,5.45847652e-05,1.84617129e-05,3.61230523e-05,9.11338306,8.309438810327926e-05,0.11743126999999998,1.4558804752421527e-05
9.35131168,0.120497115,5.92771939e-05,1.08283448e-05,5.22045921e-05,1.75707792e-05,3.46338093e-05,9.351311445,5.927719296467443e-05,0.12049711500000004,1.0828344656038757e-05
9.59545135,0.123643003,4.71885833e-05,1.05557001e-05,4.99141424e-05,1.67211583e-05,3.31929805e-05,9.59545156,4.718858418890126e-05,0.12364300000000039,1.055570008636022e-05
9.84596539,0.12687102,2.50057765e-05,1.05263498e-05,4.77111571e-05,1.59110932e-05,3.18000639e-05,9.845965585,2.5005776643416816e-05,0.1268710249999998,1.0526350145040556e-05
10.1030197,0.130183324,6.13583325e-05,1.08695649e-05,4.55933514e-05,1.51388876e-05,3.04544646e-05,10.10301993,6.135833569298197e-05,0.13018332000000044,1.0869565173158824e-05
10.366785,0.133582085,3.98853699e-05,9.59251429e-06,4.35584116e-05,1.44029027e-05,2.91555079e-05,10.36678534,3.988536890766051e-05,0.13358209,9.592514299704536e-06
10.6374369,0.137069598,1.71435222e-05,8.95781614e-06,4.16040093e-05,1.37015586e-05,2.79024516e-05,10.637437025,1.7143521502745784e-05,0.13706959499999982,8.957816084156418e-06
10.9151545,0.140648156,3.52688112e-05,1.09731191e-05,3.97278127e-05,1.30333347e-05,2.66944771e-05,10.915154770000001,3.52688125854039e-05,0.14064814999999964,1.0973118695692328e-05
11.2001228,0.14432013,3.90368223e-05,9.22997151e-06,3.79274825e-05,1.23967648e-05,2.55307168e-05,11.20012305,3.903682352914909e-05,0.14432013000000055,9.229971757559038e-06
11.4925308,0.148087978,3.96788091e-05,9.72825273e-06,3.62006831e-05,1.17904383e-05,2.44102466e-05,11.492531164999999,3.967881080524565e-05,0.1480879849999992,9.728252659198324e-06
11.792573,0.151954204,2.2186874e-05,8.45711656e-06,3.45451008e-05,1.12130001e-05,2.33321025e-05,11.79257335,2.2186873607986638e-05,0.15195420000000048,8.457116770092413e-06
12.1004486,0.155921355,3.22333144e-05,9.21010451e-06,3.29584291e-05,1.0663146e-05,2.22952822e-05,12.10044891,3.223331469805675e-05,0.1559213599999998,9.210104392661402e-06
12.4163628,0.159992084,4.42614801e-05,1.01151909e-05,3.14383833e-05,1.01396263e-05,2.12987561e-05,12.41636236,4.426148023046778e-05,0.15999209000000025,1.0115191021224316e-05
12.7405233,0.164169088,1.4332094e-05,7.3734459e-06,2.99827043e-05,9.64124047e-06,2.03414638e-05,12.740523545,1.433209396138878e-05,0.1641690950000001,7.37344610034354e-06
13.0731478,0.168455154,1.11549862e-05,8.24266772e-06,2.85891692e-05,9.1668353e-06,1.94223339e-05,13.07314779,1.1154986046581848e-05,0.16845514999999978,8.242668014927684e-06
13.4144564,0.172853112,2.75102102e-05,7.13261352e-06,2.72555844e-05,8.71530665e-06,1.85402769e-05,13.41445605,2.7510209627495097e-05,0.17285311000000014,7.1326134626393075e-06
13.7646751,0.177365884,3.23015083e-05,8.23169466e-06,2.59797926e-05,8.28559678e-06,1.76941958e-05,13.764675045,3.230150987938737e-05,0.1773658849999995,8.231694248930494e-06
14.1240377,0.18199648,2.38111697e-05,8.30339559e-06,2.47596836e-05,7.87669251e-06,1.68829902e-05,14.12403741,2.3811169239777967e-05,0.18199648000000046,8.303395596246299e-06
14.4927816,0.186747968,2.47042972e-05,7.55837254e-06,2.3593182e-05,7.48762204e-06,1.61055614e-05,14.492781855,2.470429789348279e-05,0.18674796500000035,7.558372335465318e-06
14.8711529,0.191623509,1.89278271e-05,7.01637964e-06,2.24782652e-05,7.11745724e-06,1.53608089e-05,14.871153325000002,1.89278276036713e-05,0.19162350499999992,7.0163797971799705e-06
15.2594032,0.196626335,3.12017437e-05,7.56569352e-06,2.14129541e-05,6.76530999e-06,1.46476441e-05,15.259403165,3.120174483135932e-05,0.19662633499999949,7.5656933452354855e-06
15.6577892,0.201759771,2.43348677e-05,8.05521177e-06,2.03953186e-05,6.43033036e-06,1.39649883e-05,15.657789265,2.433486725493674e-05,0.20175976500000026,8.055212058661197e-06
16.066576,0.207027227,2.33767059e-05,7.33175102e-06,1.94234799e-05,6.11170572e-06,1.33117737e-05,16.066576259999998,2.337670544960626e-05,0.20702722999999956,7.331750894283207e-06
16.4860363,0.212432206,1.93625146e-05,6.42795658e-06,1.84956098e-05,5.80866026e-06,1.2686949e-05,16.486035700000002,1.9362513910120356e-05,0.21243221000000112,6.427956474866192e-06
16.9164467,0.217978299,2.51231813e-05,7.48249522e-06,1.76099329e-05,5.52045231e-06,1.20894802e-05,16.91644621,2.5123180429994428e-05,0.21797829999999863,7.4824954246364236e-06
17.3580933,0.223669186,1.18102398e-05,6.92158665e-06,1.67647249e-05,5.24637426e-06,1.15183511e-05,17.358093695,1.1810239579544951e-05,0.22366918500000033,6.921586596846235e-06
17.8112717,0.229508638,1.47262981e-05,6.96698135e-06,1.5958316e-05,4.985749e-06,1.0972567e-05,17.811271525000002,1.472629854216555e-05,0.229508645000001,6.966981168893671e-06
