e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
62.9713707,0.768720806,-4.46196282e-06,1.31358665e-05,3.54220197e-06,1.77118238e-06,1.77101947e-06,62.971369525,-4.461962941334196e-06,0.768720805000001,1.3135866777490188e-05
64.5278091,0.787721038,-9.07124013e-06,1.71152606e-05,3.37425627e-06,1.68720578e-06,1.68705037e-06,64.52781134,-9.071239708385128e-06,0.7877210099999985,1.7115260433798802e-05
66.1227264,0.807190835,-1.26870609e-05,1.29921291e-05,3.21423386e-06,1.60719094e-06,1.60704292e-06,66.12272319499999,-1.2687060913263082e-05,0.8071908450000009,1.2992129312532559e-05
67.7570572,0.827141881,6.85326313e-06,1.5661306e-05,3.0617648e-06,1.53095289e-06,1.5308118e-06,67.75705594499999,6.853263310556937e-06,0.8271419049999977,1.5661306776307656e-05
69.4317856,0.847586095,-2.98625382e-05,1.1312829e-05,2.91649553e-06,1.45831496e-06,1.45818058e-06,69.43178394,-2.9862538237625947e-05,0.8475860900000001,1.1312828630180422e-05
71.1479034,0.868535578,2.07985722e-05,2.01001658e-05,2.77808954e-06,1.38910877e-06,1.38898065e-06,71.14790561,2.0798572343002165e-05,0.8685355799999996,2.0100165572693157e-05
72.9064407,0.890002906,1.71302636e-05,1.54245354e-05,2.64622486e-06,1.32317336e-06,1.32305138e-06,72.906444075,1.713026287223666e-05,0.8900028850000012,1.542453561400084e-05
74.7084503,0.912000775,9.87878821e-07,1.55763246e-05,2.52059499e-06,1.26035559e-06,1.26023929e-06,74.708447735,9.878788177390793e-07,0.9120007750000028,1.557632511133914e-05
76.5549927,0.934542418,1.82474632e-05,1.36908102e-05,2.40090731e-06,1.20050913e-06,1.20039829e-06,76.5549909,1.8247462779330814e-05,0.9345423899999972,1.3690810019108864e-05
78.4471741,0.957641184,1.17597865e-05,1.49409916e-05,2.28688305e-06,1.14349427e-06,1.14338877e-06,78.447174445,1.1759786310720547e-05,0.9576411550000046,1.494099196546322e-05
80.3861237,0.981310844,-1.8302082e-05,1.37068209e-05,2.17825573e-06,1.08917823e-06,1.08907761e-06,80.38612644,-1.8302082531271438e-05,0.981310839999999,1.3706820715172893e-05
82.3730011,1.00556552,-4.07724583e-05,9.01304884e-06,2.07477206e-06,1.03743389e-06,1.03733805e-06,82.37300285,-4.0772458897587134e-05,1.0055655699999946,9.013049262516385e-06
84.408989,1.03041983,1.32378045e-05,1.31419974e-05,1.97618942e-06,9.88140414e-07,9.88049123e-07,84.40898820999999,1.3237804793913099e-05,1.0304197900000034,1.3141997228048467e-05
86.4952927,1.0558883,8.47625051e-06,1.20042741e-05,1.8822775e-06,9.41182236e-07,9.41095266e-07,86.49529632,8.476250179816999e-06,1.055888320000001,1.200427419375034e-05
88.6331711,1.08198631,-1.58892781e-05,1.34161155e-05,1.79281608e-06,8.96449478e-07,8.96366657e-07,88.63317099,-1.588927799020576e-05,1.081986350000001,1.341611551039986e-05
90.8238831,1.10872948,-3.23717632e-06,1.41972987e-05,1.70759552e-06,8.53837264e-07,8.53758308e-07,90.82388678000001,-3.237176225813072e-06,1.1087294399999976,1.4197298788794824e-05
93.0687485,1.13613355,-7.60358432e-07,1.36769559e-05,1.62641572e-06,8.13245492e-07,8.13170288e-07,93.06874975,-7.603584293007281e-07,1.1361335300000022,1.3676955689378787e-05
95.3690948,1.16421497,3.77104925e-06,1.29895816e-05,1.54908605e-06,7.74578893e-07,7.74507214e-07,95.36909822999999,3.771049250744975e-06,1.1642149499999945,1.2989581511975704e-05
97.7263031,1.19299042,-8.64692993e-06,1.16868268e-05,1.47542482e-06,7.37746518e-07,7.37678306e-07,97.72630362999999,-8.64693038175414e-06,1.1929904500000035,1.1686826784167552e-05
