e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
1.13022053,0.0291222706,0.00179076218,0.00267525041,0,0,0,1.13022055,0.0017907621627013322,0.029122270000000006,0.0026752505204407557
1.19000554,0.0306627452,-0.000691100373,0.00186813902,0,0,0,1.1900055649999999,-0.0006911003479444668,0.03066274499999999,0.0018681390685108693
1.25295305,0.0322847068,-0.00296527357,0.00165087241,0,0,0,1.2529530150000001,-0.002965273587821822,0.032284705000000025,0.0016508723988318604
1.3192302,0.0339924619,-0.000747581769,0.00213535945,0,0,0,1.31923018,-0.0007475817922125346,0.03399246,0.002135359564687867
1.37989187,0.0266692247,0.0031407557,0.00327060441,0,0,0,1.379891865,0.0031407557792328235,0.02666922500000002,0.003270604431476754
1.43428147,0.0277204141,-0.00429567229,0.00171394914,0,0,0,1.434281505,-0.004295672088483991,0.027720414999999998,0.001713949128331656
1.50066948,0.0386675857,-0.00129889592,0.00234065787,0,0,0,1.500669505,-0.0012988959045976075,0.038667585000000004,0.002340657859017268
1.56967425,0.0303371605,-0.000236866821,0.00224698032,0,0,0,1.56967425,-0.0002368668229657823,0.030337159999999974,0.002246980237165224
1.63154435,0.0315329209,0.00372286001,0.00342471153,0,0,0,1.63154433,0.003722860118300015,0.031532919999999964,0.0034247114640069756
1.69585311,0.0327758193,-0.00248855492,0.00120676635,0,0,0,1.69585307,-0.0024885549996761644,0.03277582000000001,0.00120676635363837
1.751194,0.0225651599,-6.90501038e-05,0.0029791866,0,0,0,1.75119405,-6.905010446433602e-05,0.022565159999999973,0.0029791867086470603
1.8087163,0.0349571332,0.00252694846,0.00407804828,0,0,0,1.8087163450000001,0.0025269484080005025,0.034957135000000084,0.004078048075401215
1.88000846,0.0363349952,-0.00073293125,0.00195572129,0,0,0,1.880008475,-0.0007329312307820005,0.036334994999999926,0.00195572140654162
1.94135904,0.0250155497,0.0148636624,0.0105587188,0,0,0,1.94135902,0.01486366199747783,0.025015549999999998,0.010558718979037129
1.99204326,0.0256686397,0.00179690239,0.00283174915,0,0,0,1.9920432099999998,0.001796902428260169,0.02566864000000002,0.0028317492184916156
2.05747676,0.0397649333,0.00263697398,0.00331808208,0,0,0,2.057476785,0.0026369740135943295,0.039764935,0.0033180821575883273
2.13857412,0.0413323045,0.00589592149,0.00351642095,0,0,0,2.138574025,0.005895921679404397,0.04133230500000007,0.0035164208477835852
2.20836234,0.0284560397,0.00519197248,0.00408792589,0,0,0,2.20836237,0.0051919724588828054,0.028456040000000016,0.004087925684467894
2.26601744,0.0291989595,0.00167942012,0.00365968375,0,0,0,2.26601737,0.0016794201034194356,0.029198959999999996,0.003659683861382203
2.32517767,0.0299612693,-0.00176851614,0.00170789601,0,0,0,2.3251776,-0.0017685161657128284,0.02996127000000004,0.001707895995691273
2.38588238,0.0307434909,0.00216880231,0.00304261269,0,0,0,2.38588236,0.0021688024174952862,0.030743489999999873,0.003042612705036185
2.44817209,0.0315461308,0.00122804963,0.00218518381,0,0,0,2.4481719799999997,0.0012280496600484338,0.03154612999999995,0.0021851839166016607
2.51208782,0.0323697217,-0.00213842699,0.00136963499,0,0,0,2.51208783,-0.0021384269356628165,0.03236972000000016,0.0013696350067244284
2.57767248,0.033214815,-0.00362004153,0.00273268204,0,0,0,2.577672365,-0.00362004160421098,0.03321481500000001,0.0027326819882287057
2.64496922,0.0340819769,-2.75662496e-05,0.00251310598,0,0,0,2.644969155,-2.756624970660984e-05,0.034081974999999876,0.002513105904448393
2.71402287,0.0349717699,-0.000831435609,0.00278172712,0,0,0,2.7140229,-0.0008314356067292363,0.03497177000000007,0.0027817270326282264
2.78487945,0.0358848013,0.000489736267,0.00172166678,0,0,0,2.78487947,0.0004897362645413633,0.03588480000000005,0.0017216668199687647
2.85758591,0.0368216634,-0.00181900931,0.00281623658,0,0,0,2.8575859350000004,-0.001819009311736584,0.03682166499999995,0.002816236569535544
2.93219066,0.0377829894,-0.000520236965,0.00282287505,0,0,0,2.9321905900000003,-0.0005202369805587317,0.03778298999999996,0.002822875107439613
3.00874305,0.0387694165,0.00123114791,0.00276761036,0,0,0,3.008742995,0.0012311479513819148,0.038769414999999974,0.0027676103507843597
3.0872941,0.0397815853,-0.00195930968,0.001820634,0,0,0,3.087293995,-0.001959309699841625,0.039781585000000064,0.001820633973310415
3.16789579,0.0408201888,-0.00225947262,0.00219788612,0,0,0,3.1678957700000003,-0.0022594727043002854,0.040820190000000034,0.002197886162862398
3.25060177,0.041885905,0.00502082659,0.00392625621,0,0,0,3.250601865,0.005020826534903086,0.041885905,0.003926256059618031
3.3354671,0.0429794453,-0.000973439368,0.00165474007,0,0,0,3.335467215,-0.0009734393744494619,0.04297944499999984,0.0016547400304085182
3.42254829,0.0441015363,-0.000571877463,0.00256531546,0,0,0,3.422548195,-0.0005718774574607627,0.044101535000000025,0.00256531552545956
3.51190257,0.0452529192,-0.00303635327,0.00236651185,0,0,0,3.5119026499999997,-0.003036353339210553,0.04525292000000003,0.0023665119299720295
3.60359001,0.0464343615,-0.00042116968,0.00165286602,0,0,0,3.60358993,-0.0004211696794985996,0.04643436000000012,0.0016528660410323472
3.69767094,0.0476466566,-0.00276311254,0.00166350312,0,0,0,3.697670945,-0.0027631125169230654,0.04764665499999987,0.0016635031463963297
3.79420829,0.0488905907,-0.00172895368,0.00145340641,0,0,0,3.79420819,-0.0017289536771024044,0.04889059000000007,0.0014534064122135116
3.89326572,0.0501670055,0.000333696953,0.00179510808,0,0,0,3.893265785,0.00033369693944069247,0.05016700500000004,0.0017951080950287682
3.99490952,0.0514767468,-1.1395985e-05,0.00320661953,0,0,0,3.994909535,-1.1395985356360735e-05,0.05147674499999999,0.0032066194658638063
4.09920692,0.0528206788,0.00123710243,0.00139729108,0,0,0,4.09920696,0.0012371023911384533,0.05282067999999995,0.0013972911011882376
4.2062273,0.0541996956,0.0026915262,0.00174665044,0,0,0,4.2062273349999995,0.002691526110288629,0.05419969499999988,0.0017466504391878519
4.31604195,0.0556147248,-0.00126226875,0.00211542984,0,0,0,4.3160417550000005,-0.0012622687784267525,0.05561472500000031,0.0021154298210035263
4.42872334,0.0570666865,0.000408897002,0.00260422379,0,0,0,4.428723165,0.00040889699912225776,0.05706668499999967,0.0026042237675505267
4.54434633,0.0585565604,-0.00257812627,0.0010923635,0,0,0,4.544346409999999,-0.0025781263557838035,0.05855655999999998,0.0010923634540355004
4.66298819,0.0600853302,-0.000984422164,0.00193023705,0,0,0,4.6629883,-0.0009844221526254429,0.06008533000000016,0.0019302370764562437
4.78472757,0.0616540164,-0.000526563614,0.00188147102,0,0,0,4.784727645,-0.0005265636410824221,0.061654014999999784,0.0018814710282365438
4.90964508,0.0632636473,0.00122158881,0.00228399201,0,0,0,4.90964531,0.0012215887934960796,0.06326365000000012,0.00228399190159926
5.03782415,0.0649153069,-0.00270316633,0.00121751439,0,0,0,5.03782427,-0.002703166241894057,0.06491530999999995,0.0012175143647116709
5.16934967,0.0666100979,0.0019467331,0.00206356402,0,0,0,5.169349674999999,0.0019467330431555613,0.06661009500000015,0.002063563936154163
5.30430889,0.068349123,0.00510639837,0.00197753054,0,0,0,5.30430889,0.005106398585053967,0.06834912000000015,0.0019775304627791574
5.44279146,0.070133552,-0.000619951868,0.00145974907,0,0,0,5.44279156,-0.0006199518456752474,0.07013354999999999,0.0014597490109146607
5.58488989,0.0719645694,-0.00232063234,0.00123597984,0,0,0,5.58488968,-0.002320632345729638,0.07196457,0.001235979810176469
5.73069763,0.0738433897,0.00223415927,0.00157712959,0,0,0,5.730697640000001,0.0022341591578548792,0.07384338999999995,0.0015771295553361018
5.88031244,0.0757712573,0.00499309041,0.00238470361,0,0,0,5.88031229,0.00499309027054442,0.07577125999999978,0.002384703513622846
6.03383303,0.0777494684,-0.000931124669,0.00193065056,0,0,0,6.033833015,-0.0009311246934095505,0.07774946500000013,0.001930650596927417
6.1913619,0.0797793195,-0.000230912396,0.00132708543,0,0,0,6.1913618,-0.0002309123901173771,0.0797793200000001,0.0013270854231794236
6.3530035,0.0818621591,-0.00274790614,0.00127194182,0,0,0,6.35300328,-0.002747906115511725,0.08186216000000002,0.0012719418640566053
6.51886463,0.0839993879,0.00300769112,0.00176955585,0,0,0,6.518864825,0.0030076912025805837,0.08399938499999982,0.0017695558174618206
6.6890564,0.0861924067,-0.000270990247,0.00118354394,0,0,0,6.689056615,-0.0002709902451489132,0.08619240500000025,0.0011835439357567514
6.86369181,0.0884426832,-0.00104397372,0.00132584223,0,0,0,6.8636917,-0.0010439736715849354,0.08844268,0.0013258421780554571
7.04288626,0.0907517076,-0.000249329401,0.00137622294,0,0,0,7.042886085,-0.00024932941462488733,0.09075170499999974,0.0013762229294904404
7.22675896,0.0931210071,0.000683268008,0.00143798871,0,0,0,7.2267588,0.0006832679861356024,0.09312100999999995,0.0014379886640198114
7.41543198,0.0955521837,-0.00314786122,0.0011092925,0,0,0,7.41543199,-0.003147861228956926,0.09555218000000032,0.0011092924702324756
7.6090312,0.0980468094,-0.00202405988,0.00118761987,0,0,0,7.60903098,-0.002024059906097582,0.0980468099999996,0.001187619846658517
7.80768442,0.100606583,0.000589462696,0.00163100637,0,0,0,7.80768437,0.0005894627129139051,0.10060658,0.0016310063596641498
8.0115242,0.103233173,-0.0018714749,0.00145407661,0,0,0,8.01152412,-0.0018714748781877347,0.10323317000000021,0.0014540766573574845
8.22068596,0.105928339,-0.000102031081,0.00118466839,0,0,0,8.22068563,-0.00010203108079483431,0.10592834000000018,0.0011846683745917767
8.4353075,0.108693875,-0.00199283008,0.00143145781,0,0,0,8.435307845,-0.0019928301432970354,0.10869387500000016,0.0014314577788701387
8.65553379,0.111531608,0.00272566266,0.00171318371,0,0,0,8.655533325,0.002725662755214456,0.1115316049999997,0.0017131836902453314
8.88150883,0.114443429,0.00282490742,0.0016255941,0,0,0,8.88150836,0.0028249074743920627,0.11444342999999968,0.0016255941239732622
9.11338329,0.117431268,0.000459587609,0.00127223192,0,0,0,9.11338306,0.00045958761803434323,0.11743126999999998,0.0012722319479387709
9.35131168,0.120497115,0.00188751088,0.00148269569,0,0,0,9.351311445,0.0018875108351858192,0.12049711500000004,0.0014826957237911032
9.59545135,0.123643003,0.00049297011,0.00135057908,0,0,0,9.59545156,0.0004929701230206894,0.12364300000000039,0.001350579043214131
9.84596539,0.12687102,0.00299790245,0.00150094356,0,0,0,9.845965585,0.002997902468204546,0.1268710249999998,0.0015009435469058997
10.1030197,0.130183324,0.00010932127,0.000979722827,0,0,0,10.10301993,0.00010932126969224627,0.13018332000000044,0.0009797227809505678
10.366785,0.133582085,0.00133938377,0.00129939755,0,0,0,10.36678534,0.0013393838162118151,0.13358209,0.0012993975043675042
10.6374369,0.137069598,0.000318576145,0.00125433272,0,0,0,10.637437025,0.0003185761470655571,0.13706959499999982,0.001254332723629588
10.9151545,0.140648156,0.00214924198,0.00134426425,0,0,0,10.915154770000001,0.002149241962550058,0.14064814999999964,0.0013442642230693494
11.2001228,0.14432013,-0.000239192072,0.00105409278,0,0,0,11.20012305,-0.00023919207643239554,0.14432013000000055,0.0010540928226089362
11.4925308,0.148087978,0.00209549931,0.00126912212,0,0,0,11.492531164999999,0.002095499392287323,0.1480879849999992,0.001269122134172383
11.792573,0.151954204,-0.000799577101,0.000696261704,0,0,0,11.79257335,-0.0007995771021504039,0.15195420000000048,0.0006962616949234626
12.1004486,0.155921355,-0.000407297048,0.00115016557,0,0,0,12.10044891,-0.0004072970602769117,0.1559213599999998,0.0011501655264201788
12.4163628,0.159992084,-0.000191800398,0.00113961159,0,0,0,12.41636236,-0.00019180040518674475,0.15999209000000025,0.001139611546009942
12.7405233,0.164169088,-0.000822196365,0.000906281814,0,0,0,12.740523545,-0.0008221963408374323,0.1641690950000001,0.0009062818249167186
13.0731478,0.168455154,-0.00109222694,0.00107519049,0,0,0,13.07314779,-0.0010922268854941563,0.16845514999999978,0.001075190478393052
13.4144564,0.172853112,-0.000262834656,0.00102657429,0,0,0,13.41445605,-0.00026283466203661974,0.17285311000000014,0.0010265742343879322
13.7646751,0.177365884,1.30747358e-05,0.00102569687,0,0,0,13.764675045,1.3074735780263549e-05,0.1773658849999995,0.0010256968805175172
14.1240377,0.18199648,-0.00250998046,0.000970491965,0,0,0,14.12403741,-0.002509980473493197,0.18199648000000046,0.0009704919932031797
14.4927816,0.186747968,-0.000740378571,0.000879620318,0,0,0,14.492781855,-0.0007403785796710522,0.18674796500000035,0.000879620302384728
14.8711529,0.191623509,-0.000737271737,0.000674740062,0,0,0,14.871153325000002,-0.0007372717309334542,0.19162350499999992,0.0006747400401361534
15.2594032,0.196626335,0.00124778796,0.00107078708,0,0,0,15.259403165,0.0012477879339136734,0.19662633499999949,0.001070787076687388
15.6577892,0.201759771,-0.000284474634,0.000811306061,0,0,0,15.657789265,-0.00028447462295808784,0.20175976500000026,0.0008113060650143304
16.066576,0.207027227,0.00147696736,0.000977788935,0,0,0,16.066576259999998,0.001476967392076997,0.20702722999999956,0.0009777889018653166
16.4860363,0.212432206,-0.000385680964,0.000805998978,0,0,0,16.486035700000002,-0.0003856809612709236,0.21243221000000112,0.0008059989976637008
16.9164467,0.217978299,-0.00136604579,0.0007096919,0,0,0,16.91644621,-0.0013660457601963815,0.21797829999999863,0.0007096919194246016
17.3580933,0.223669186,0.000116541596,0.000970543886,0,0,0,17.358093695,0.00011654159643873313,0.22366918500000033,0.0009705438706554163
17.8112717,0.229508638,-0.0027698339,0.000722501485,0,0,0,17.811271525000002,-0.0027698338953847665,0.229508645000001,0.0007225014989908742
18.2762814,0.235500559,0.000897166552,0.000887515431,0,0,0,18.27628073,0.0008971665709564218,0.23550055999999842,0.000887515430052114
18.7534294,0.241648912,0.000661784201,0.00102896371,0,0,0,18.753430205,0.0006617842110127218,0.24164891500000074,0.0010289637109550606
19.2430363,0.247957781,-1.56248243e-05,0.000836214633,0,0,0,19.2430369,-1.5624824952778365e-05,0.24795778000000013,0.0008362146094797925
19.7454262,0.254431367,0.000293043966,0.000812317419,0,0,0,19.745426039999998,0.0002930439679134173,0.2544313599999999,0.0008123173906203061
20.260931,0.261073947,0.000470987608,0.000885860587,0,0,0,20.260931345,0.00047098760577604903,0.2610739449999997,0.0008858605812829527
20.789896,0.267889947,7.40373871e-05,0.000673412811,0,0,0,20.789895245,7.40373897614824e-05,0.2678899550000011,0.000673412818496759
21.3326683,0.274883896,-0.0011032084,0.000774642918,0,0,0,21.33266911,-0.0011032083687543765,0.2748839099999998,0.0007746429407826633
21.8896141,0.282060474,-0.000465020421,0.000927694782,0,0,0,21.889613490000002,-0.0004650204159618074,0.28206046999999934,0.0009276947612633243
22.4610977,0.28942439,-0.000489993312,0.000793975778,0,0,0,22.461098345,-0.0004899933017053282,0.28942438500000023,0.0007939758018258046
23.0475025,0.29698056,-1.87985024e-05,0.000791684783,0,0,0,23.047503284999998,-1.8798501897439894e-05,0.2969805549999993,0.000791684791465569
23.6492176,0.304733992,-0.000486069417,0.000618196151,0,0,0,23.649217835,-0.00048606942831430134,0.3047339950000012,0.000618196154347838
24.2666416,0.312689871,0.00180975161,0.000803046802,0,0,0,24.266641695,0.0018097515872075034,0.3126898649999994,0.0008030467810387385
24.9001846,0.320853442,0.000762236887,0.0009095727,0,0,0,24.900185005,0.0007622368733740414,0.3208534450000009,0.0009095726960943496
25.5502682,0.32923016,-0.000443785539,0.000710128574,0,0,0,25.550268595,-0.00044378552737885953,0.3292301449999986,0.0007101285978042234
26.2173252,0.337825567,-0.000696849369,0.000795630796,0,0,0,26.217324294999997,-0.0006968493585259209,0.3378255550000002,0.0007956307800768977
26.9017944,0.346645355,-0.00111868582,0.000648342946,0,0,0,26.901795205,-0.0011186858016086286,0.3466453549999997,0.0006483429604416334
27.6041355,0.355695426,0.000849741627,0.000766439131,0,0,0,27.60413599,0.0008497416356307755,0.3556954300000008,0.0007664391350906478
28.3248138,0.364981771,-0.000872648496,0.000579947839,0,0,0,28.3248132,-0.0008726484796080331,0.36498177999999903,0.0005799478487120156
29.0643063,0.374510556,-0.000382985017,0.000713458692,0,0,0,29.06430555,-0.00038298503024529696,0.37451057,0.0007134586736422746
29.8231049,0.384288132,-0.000283538975,0.000576459744,0,0,0,29.823104254999997,-0.00028353898226326184,0.38428813500000025,0.000576459752380588
30.6017132,0.394320965,-0.00110244937,0.000633759133,0,0,0,30.601713355,-0.001102449322139293,0.39432096500000036,0.0006337591565962872
31.40065,0.40461573,-0.00130664418,0.000547561154,0,0,0,31.400650055,-0.0013066441308207779,0.40461573500000014,0.0005475611609963433
32.2204437,0.415179282,0.00127463043,0.000638332567,0,0,0,32.22044506,0.001274630425735396,0.41517926999999943,0.0006383325659051428
33.0616417,0.426018596,0.000591358868,0.00071282516,0,0,0,33.06164293,0.0005913588910717734,0.426018599999999,0.0007128251875911676
33.9248009,0.437140912,0.000113126291,0.000670019828,0,0,0,33.924802445,0.00011312629027754611,0.4371409150000005,0.0006700198531687301
34.8104973,0.448553592,-0.000249939825,0.000526706281,0,0,0,34.810496965,-0.0002499398282602249,0.44855360500000074,0.0005267062883767466
35.7193146,0.460264266,-0.000565616356,0.000610062794,0,0,0,35.719314825,-0.0005656163275856811,0.460264255000002,0.0006100627761413451
36.6518593,0.472280651,-0.000663849467,0.000579538522,0,0,0,36.651859720000004,-0.0006638494743085608,0.4722806399999975,0.0005795385130478772
37.6087494,0.484610736,0.000559486449,0.000554321974,0,0,0,37.608751104999996,0.0005594864537724597,0.48461074500000123,0.0005543219896698399
38.5906258,0.497262746,-0.000719328003,0.000572406629,0,0,0,38.59062461,-0.00071932802748599,0.49726275999999814,0.0005724066479556063
39.5981331,0.510245085,-4.18743366e-05,0.000638929661,0,0,0,39.598132455,-4.18743379628102e-05,0.5102450850000011,0.0006389296600649415
40.6319427,0.523566365,0.000332857424,0.00056268269,0,0,0,40.631943895,0.00033285742925841586,0.5235663549999998,0.0005626826791817032
41.6927452,0.537235379,-0.000750809733,0.00057797035,0,0,0,41.69274565,-0.000750809737452882,0.5372354000000001,0.0005779703249158939
42.7812424,0.551261306,6.78208744e-05,0.000551365025,0,0,0,42.78124237,6.782087368165077e-05,0.5512613200000018,0.0005513650089232869
43.8981552,0.565653443,-0.000419022312,0.000541428279,0,0,0,43.89815711,-0.0004190223159346251,0.5656534200000003,0.0005414282529142959
45.0442314,0.580421269,-0.000474799774,0.000546196417,0,0,0,45.04423179,-0.00047479976794183575,0.5804212599999978,0.000546196410580478
46.2202263,0.595574677,0.000783992175,0.000517289271,0,0,0,46.220227705,0.0007839921896020151,0.5955746550000001,0.0005172892875403093
47.4269257,0.611123681,0.00057958276,0.000576902297,0,0,0,47.426926030000004,0.0005795827393959512,0.6111236700000013,0.0005769022999467203
48.6651268,0.627078652,0.000120035111,0.000526661926,0,0,0,48.66512833,0.00012003511423914866,0.6270786299999997,0.0005266619000619082
49.9356575,0.643450141,-0.000196544279,0.000472533837,0,0,0,49.9356571,-0.00019654428249947986,0.6434501399999988,0.0004725338406807158
51.239357,0.660249054,0.000710929919,0.000503313087,0,0,0,51.2393563,0.0007109299432632992,0.6602490600000017,0.0005033130816438338
52.5770912,0.677486598,-0.000433326699,0.000497427944,0,0,0,52.57709193,-0.0004333266936486656,0.6774865699999992,0.0004974279158669482
53.9497528,0.695174098,-0.000209836508,0.000520549132,0,0,0,53.9497526,-0.00020983651338976855,0.6951740999999991,0.0005205491039882418
55.3582497,0.713323414,0.000505513919,0.000507401244,0,0,0,55.35825012,0.0005055139180147982,0.7133234200000018,0.0005074012188487413
