freq,fwhm,norm,fit_stat,redchi
2.269083933028201,0.204261,7.63194e-06,1175.64,4.779024390243903
2.2942906002616517,0.206612,3.36971e-06,1176.17,4.781178861788618
2.3197772818496922,0.209802,2.12532e-06,1176.38,4.782032520325203
2.3455470883994516,0.234555,0.0,1176.45,4.782317073170732
2.371603165072989,0.23716,0.0,1176.45,4.782317073170732
2.397948691971156,0.239795,0.0,1176.45,4.782317073170732
2.424586884521724,0.242459,0.0,1176.45,4.782317073170732
2.45152099387182,0.245152,0.0,1176.45,4.782317073170732
2.478754307284725,0.247875,0.0,1176.45,4.782317073170732
2.50629014854108,0.250629,0.0,1176.45,4.782317073170732
2.5341318783445423,0.253413,0.0,1176.45,4.782317073170732
2.5622828947319634,0.256228,0.0,1176.45,4.782317073170732
2.5907466334881044,0.259075,0.0,1176.45,4.782317073170732
2.6195265685649725,0.261953,0.0,1176.45,4.782317073170732
2.648626212505812,0.264863,0.0,1176.45,4.782317073170732
2.678049116873801,0.267805,0.0,1176.45,4.782317073170732
2.7077988726855153,0.27078,0.0,1176.45,4.782317073170732
2.737879110849208,0.273788,0.0,1176.45,4.782317073170732
2.7682935026079525,0.276829,0.0,1176.45,4.782317073170732
2.7990457599877123,0.279905,0.0,1176.45,4.782317073170732
2.8301396362503914,0.283014,0.0,1176.45,4.782317073170732
2.8615789263519074,0.286158,0.0,1176.45,4.782317073170732
2.8933674674053647,0.289337,0.0,1176.45,4.782317073170732
2.9255091391493653,0.292551,0.0,1176.45,4.782317073170732
2.9580078644215257,0.295801,0.0,1176.45,4.782317073170732
2.9908676096372515,0.299087,0.0,1176.45,4.782317073170732
3.024092385273832,0.302409,0.0,1176.45,4.782317073170732
3.057686246359914,0.305769,0.0,1176.45,4.782317073170732
3.0916532929704084,0.309165,0.0,1176.45,4.782317073170732
3.1259976707269,0.3126,0.0,1176.45,4.782317073170732
3.1607235713036137,0.316072,0.0,1176.45,4.782317073170732
3.195835232938998,0.319584,0.0,1176.45,4.782317073170732
3.2313369409529997,0.323134,0.0,1176.45,4.782317073170732
3.267233028270078,0.326723,0.0,1176.45,4.782317073170732
3.3035278759480278,0.330353,0.0,1176.45,4.782317073170732
3.3402259137126866,0.334023,0.0,1176.45,4.782317073170732
3.377331620498571,0.337733,0.0,1176.45,4.782317073170732
3.4148495249955215,0.341485,0.0,1176.45,4.782317073170732
3.452784206201428,0.345278,0.0,1176.45,4.782317073170732
3.4911402939810827,0.349114,0.0,1176.45,4.782317073170732
3.52992246963125,0.352992,0.0,1176.45,4.782317073170732
3.5691354664520105,0.356914,0.0,1176.45,4.782317073170732
3.608784070324455,0.360878,0.0,1176.45,4.782317073170732
3.6488731202947875,0.364887,0.0,1176.45,4.782317073170732
3.6894075091649277,0.368941,0.0,1176.45,4.782317073170732
3.73039218408967,0.373039,0.0,1176.45,4.782317073170732
3.771832147180468,0.377183,0.0,1176.45,4.782317073170732
3.8137324561159454,0.381373,0.0,1176.45,4.782317073170732
3.856098224759168,0.38561,0.0,1176.45,4.782317073170732
3.898934623781784,0.389893,0.0,1176.45,4.782317073170732
3.9422468812951004,0.394225,0.0,1176.45,4.782317073170732
3.9860402834881605,0.398604,0.0,1176.45,4.782317073170732
4.030320175272916,0.403032,0.0,1176.45,4.782317073170732
4.075091960936564,0.407509,0.0,1176.45,4.782317073170732
4.120361104801134,0.412036,0.0,1176.45,4.782317073170732
4.166133131890395,0.416613,0.0,1176.45,4.782317073170732
4.21241362860418,0.421241,0.0,1176.45,4.782317073170732
4.259208243400194,0.425921,0.0,1176.45,4.782317073170732
4.3065226874833975,0.430652,0.0,1176.45,4.782317073170732
4.354362735503053,0.435436,0.0,1176.45,4.782317073170732
4.402734226257512,0.440273,0.0,1176.45,4.782317073170732
4.451643063406824,0.445164,0.0,1176.45,4.782317073170732
4.501095216193276,0.45011,0.0,1176.45,4.782317073170732
4.551096720169926,0.45511,0.0,1176.45,4.782317073170732
4.601653677937228,0.460165,0.0,1176.45,4.782317073170732
4.652772259887852,0.465277,0.0,1176.45,4.782317073170732
4.704458704959767,0.470446,0.0,1176.45,4.782317073170732
4.756719321397685,0.475672,0.0,1176.45,4.782317073170732
4.809560487522986,0.480956,0.0,1176.45,4.782317073170732
4.862988652512174,0.486299,0.0,1176.45,4.782317073170732
4.917010337183984,0.491701,0.0,1176.45,4.782317073170732
4.971632134795246,0.497163,0.0,1176.45,4.782317073170732
5.026860711845576,0.502686,0.0,1176.45,4.782317073170732
5.082702808891011,0.50827,0.0,1176.45,4.782317073170732
5.139165241366684,0.513917,0.0,1176.45,4.782317073170732
5.196254900418639,0.519625,0.0,1176.45,4.782317073170732
5.2539787537448746,0.525398,0.0,1176.45,4.782317073170732
5.312343846445754,0.531234,0.0,1176.45,4.782317073170732
5.371357301883837,0.586419,1.95345e-06,1176.38,4.782032520325203
5.431026322553275,0.596623,7.64291e-06,1175.85,4.779878048780487
5.491358190958871,0.602631,1.25159e-05,1174.81,4.775650406504065
5.5523602705048924,0.610009,1.79406e-05,1173.24,4.769268292682927
5.614040006393758,0.617389,2.36922e-05,1171.12,4.760650406504064
5.676404926534721,0.624337,2.95736e-05,1168.39,4.749552845528456
5.739462642462633,0.631341,3.77168e-05,1164.99,4.735731707317073
5.803220850266918,0.63834,4.43244e-05,1160.62,4.717967479674797
5.867687331530871,0.645415,5.17655e-05,1155.22,4.696016260162602
5.932869954281387,0.652584,5.75302e-05,1148.67,4.6693902439024395
5.9987766739492345,0.659863,6.81552e-05,1141.42,4.6399186991869925
6.065415534340013,0.66719,7.5794e-05,1133.75,4.608739837398374
6.132794668615875,0.674603,8.25113e-05,1126.27,4.578333333333333
6.200922300288177,0.682034,8.96233e-05,1119.21,4.549634146341464
6.26980674422113,0.689679,9.68627e-05,1112.55,4.522560975609756
6.33945640764663,0.69733,0.000100502,1106.3,4.497154471544715
6.409879791190342,0.705087,0.000109458,1100.81,4.4748373983739835
6.481085489909176,0.712919,0.000115234,1095.12,4.45170731707317
6.553082194340318,0.720839,0.000121889,1088.23,4.42369918699187
6.625878691561884,0.728847,0.000130234,1078.99,4.3861382113821135
6.699483866265369,0.736943,0.000140766,1066.75,4.336382113821138
6.773906701840011,0.74513,0.000153096,1051.72,4.2752845528455286
6.849156281469203,0.753388,0.000161759,1035.29,4.208495934959349
6.925241789239067,0.761777,0.000175655,1020.34,4.147723577235772
7.0021725112593725,0.770239,0.000182598,1008.52,4.099674796747967
7.079957836796883,0.778795,0.000186461,1000.47,4.0669512195121955
7.158607259421295,0.787405,0.00018392,994.99,4.044674796747968
7.238130378163925,0.79616,0.000185971,990.84,4.027804878048781
7.318536898689247,0.805026,0.000188398,986.73,4.011097560975609
7.399836634479451,0.813982,0.000194742,982.51,3.9939430894308945
7.482039508032168,0.823024,0.000190907,977.07,3.9718292682926832
7.565155552071494,0.832167,0.000204426,970.6,3.945528455284553
7.649194910772461,0.841411,0.000213181,960.77,3.9055691056910566
7.734167840999122,0.850758,0.000217111,946.6,3.847967479674797
7.820084713556388,0.860209,0.000233307,928.71,3.7752439024390245
7.906956014455753,0.869765,0.000261645,907.49,3.6889837398373984
7.994792346195112,0.879421,0.00027894,882.88,3.5889430894308942
8.083604429052771,0.889196,0.000306929,856.6,3.4821138211382117
8.173403102395827,0.899074,0.0003238,827.61,3.364268292682927
8.264199326003121,0.909062,0.00038746,799.92,3.2517073170731705
8.356004181402835,0.919152,0.000437064,770.81,3.1333739837398373
8.448828873224988,0.929363,0.000445432,732.89,2.9792276422764226
8.542684730568942,0.939656,0.000444368,705.42,2.8675609756097558
8.637583208386094,0.884466,0.000440108,694.72,2.8240650406504066
8.733535888877936,0.786428,0.000426466,700.72,2.8484552845528457
8.830554482909648,0.794771,0.000395476,733.75,2.9827235772357725
8.928650831439386,0.80787,0.0003518,791.32,3.216747967479675
9.027836906963444,0.906091,0.000306011,853.73,3.470447154471545
9.128124814977493,0.963772,0.000261903,910.3,3.7004065040650405
9.229526795454028,1.0131,0.000222493,960.83,3.9058130081300813
9.332055224336228,1.02632,0.00018977,1005.94,4.089186991869919
9.435722615048434,1.03759,0.000164842,1046.1,4.2524390243902435
9.54054162002339,1.04943,0.000124993,1078.02,4.382195121951219
9.646525032246434,1.06112,0.000102026,1104.47,4.489715447154472
9.753685786816883,1.07282,8.04337e-05,1124.53,4.571260162601626
9.862036962526732,1.08482,6.76968e-05,1139.39,4.631666666666667
9.971591783456889,1.09682,5.48149e-05,1149.83,4.67410569105691
10.082363620591163,1.10895,4.58485e-05,1157.28,4.704390243902439
10.194365993448185,1.12136,3.83968e-05,1162.52,4.725691056910569
10.307612571731394,1.13376,3.2237e-05,1166.26,4.74089430894309
10.422117176997459,1.14632,2.72253e-05,1169.03,4.752154471544715
10.537893784343142,1.15887,2.29393e-05,1171.21,4.761016260162601
10.654956524110943,1.17115,1.87948e-05,1173.0,4.7682926829268295
10.7733196836137,1.18469,1.48427e-05,1174.42,4.774065040650407
10.892997708878294,1.19677,1.09911e-05,1175.46,4.778292682926829
11.014005206408806,1.20809,7.10189e-06,1176.1,4.780894308943089
11.13635694496919,1.21332,1.56592e-06,1176.4,4.7821138211382115
11.260067857385788,1.12601,0.0,1176.45,4.782317073170732
11.38515304236985,1.13852,0.0,1176.45,4.782317073170732
11.511627766360313,1.15116,0.0,1176.45,4.782317073170732
11.639507465387025,1.16395,0.0,1176.45,4.782317073170732
11.768807746954717,1.17688,0.0,1176.45,4.782317073170732
11.899544391947854,1.18995,0.0,1176.45,4.782317073170732
12.031733356556671,1.20317,0.0,1176.45,4.782317073170732
12.165390774224598,1.21654,0.0,1176.45,4.782317073170732
12.300532957617323,1.23005,0.0,1176.45,4.782317073170732
12.437176400613707,1.24372,0.0,1176.45,4.782317073170732
12.575337780318868,1.25753,0.0,1176.45,4.782317073170732
12.715033959099575,1.2715,0.0,1176.45,4.782317073170732
12.856281986642266,1.28563,0.0,1176.45,4.782317073170732
12.999099102033945,1.29991,0.0,1176.45,4.782317073170732
13.143502735866187,1.31435,0.0,1176.45,4.782317073170732
13.289510512362487,1.32895,0.0,1176.45,4.782317073170732
13.4371402515293,1.34371,0.0,1176.45,4.782317073170732
13.58640997133093,1.35864,0.0,1176.45,4.782317073170732
13.73733788988859,1.37373,0.0,1176.45,4.782317073170732
13.88994242770389,1.38899,0.0,1176.45,4.782317073170732
14.044242209907045,1.40442,0.0,1176.45,4.782317073170732
14.200256068530011,1.42003,0.0,1176.45,4.782317073170732
14.35800304480494,1.4358,0.0,1176.45,4.782317073170732
14.517502391488105,1.45175,0.0,1176.45,4.782317073170732
14.678773575209679,1.46788,0.0,1176.45,4.782317073170732
14.841836278849597,1.48418,0.0,1176.45,4.782317073170732
15.00671040393983,1.50067,0.0,1176.45,4.782317073170732
15.173416073093307,1.51734,0.0,1176.45,4.782317073170732
15.341973632459885,1.5342,0.0,1176.45,4.782317073170732
15.512403654209539,1.55124,0.0,1176.45,4.782317073170732
15.684726939043165,1.56847,0.0,1176.45,4.782317073170732
15.858964518731268,1.5859,0.0,1176.45,4.782317073170732
16.03513765868087,1.60351,0.0,1176.45,4.782317073170732
16.213267860530888,1.62133,0.0,1176.45,4.782317073170732
16.393376864776396,1.63934,0.0,1176.45,4.782317073170732
16.57548665342203,1.65755,0.0,1176.45,4.782317073170732
16.75961945266481,1.67596,0.0,1176.45,4.782317073170732
16.945797735606863,1.69458,0.0,1176.45,4.782317073170732
17.13404422499819,1.7134,0.0,1176.45,4.782317073170732
17.324381896009932,1.73244,0.0,1176.45,4.782317073170732
17.5168339790385,1.75168,0.0,1176.45,4.782317073170732
17.711423962540767,1.77114,0.0,1176.45,4.782317073170732
17.908175595900808,1.79082,0.0,1176.45,4.782317073170732
18.10711289232847,1.81071,0.0,1176.45,4.782317073170732
18.308260131790135,1.83083,0.0,1176.45,4.782317073170732
18.511641863972084,1.85116,0.0,1176.45,4.782317073170732
18.71728291127668,1.87173,0.0,1176.45,4.782317073170732
18.92520837185198,1.89252,0.0,1176.45,4.782317073170732
19.135443622654865,1.91354,0.0,1176.45,4.782317073170732
19.34801432254828,1.9348,0.0,1176.45,4.782317073170732
19.562946415432855,1.95629,0.0,1176.45,4.782317073170732
19.780266133413306,1.97803,0.0,1176.45,4.782317073170732
20.000000000000004,2.0,0.0,1176.45,4.782317073170732
