freq,fwhm,norm,fit_stat,redchi
1.7406112935178513,0.191441,6.27177e-05,752.22,3.6873529411764707
1.7599472947207409,0.192722,6.77283e-05,752.18,3.687156862745098
1.779498094565872,0.195568,7.68006e-05,752.11,3.6868137254901963
1.7992660791958721,0.197464,0.000126623,752.03,3.6864215686274506
1.81925366126041,0.199922,0.000146701,751.85,3.6855392156862745
1.839463280210657,0.20199,0.000135196,751.57,3.684166666666667
1.8598974025970172,0.2044,0.000157072,751.27,3.6826960784313725
1.8805585223701655,0.203733,0.000222764,751.07,3.68171568627451
1.901449161185431,0.209156,0.000213937,750.7,3.679901960784314
1.9225718687105604,0.211414,0.000214937,750.44,3.6786274509803922
1.9439292229369007,0.213789,0.000221221,750.21,3.6775
1.9655238304940383,0.216205,0.000230508,749.96,3.6762745098039216
1.9873583269679354,0.21835,0.000242586,749.67,3.6748529411764705
2.0094353772225966,0.22097,0.000262028,749.27,3.672892156862745
2.031757675725313,0.223472,0.000288418,748.73,3.670245098039216
2.0543279468755165,0.22595,0.000326775,747.99,3.6666176470588234
2.077148945337289,0.22835,0.000377777,746.97,3.6616176470588235
2.100223456375563,0.230989,0.000443157,745.67,3.6552450980392153
2.123554296196061,0.233552,0.000509659,744.17,3.6478921568627447
2.147144312289006,0.236122,0.00054434,742.63,3.6403431372549018
2.1709963837766555,0.238555,0.000569265,741.36,3.6341176470588237
2.1951134217646913,0.241375,0.0005945,740.32,3.6290196078431376
2.219498369697517,0.244122,0.000623236,739.34,3.62421568627451
2.244154203717499,0.246838,0.000660755,738.21,3.6186764705882353
2.269083933028201,0.249578,0.000716218,736.7,3.6112745098039216
2.2942906002616517,0.252331,0.000799185,734.53,3.6006372549019607
2.3197772818496922,0.255135,0.000921014,731.29,3.584754901960784
2.3455470883994516,0.257977,0.00109778,726.4,3.56078431372549
2.371603165072989,0.260803,0.0013436,719.19,3.5254411764705886
2.397948691971156,0.263616,0.00164175,709.22,3.4765686274509804
2.424586884521724,0.218228,0.00199016,696.43,3.4138725490196076
2.45152099387182,0.220644,0.00249006,681.29,3.3396568627450978
2.478754307284725,0.223126,0.00290546,667.57,3.272401960784314
2.50629014854108,0.22559,0.00322854,656.09,3.2161274509803923
2.5341318783445423,0.228343,0.00346203,646.74,3.170294117647059
2.5622828947319634,0.230671,0.00358036,639.94,3.1369607843137257
2.5907466334881044,0.233196,0.00353443,637.43,3.124656862745098
2.6195265685649725,0.235772,0.00326677,641.2,3.143137254901961
2.648626212505812,0.240356,0.00296098,650.32,3.187843137254902
2.678049116873801,0.29407,0.00273324,659.75,3.2340686274509802
2.7077988726855153,0.297736,0.00253152,667.89,3.273970588235294
2.737879110849208,0.301148,0.00230989,674.88,3.308235294117647
2.7682935026079525,0.304511,0.00207616,681.04,3.3384313725490196
2.7990457599877123,0.281794,0.00184073,687.25,3.3688725490196076
2.8301396362503914,0.254714,0.0016001,693.83,3.4011274509803924
2.8615789263519074,0.257569,0.00137433,702.46,3.44343137254902
2.8933674674053647,0.318008,0.00128463,711.86,3.489509803921569
2.9255091391493653,0.321553,0.00107872,719.78,3.5283333333333333
2.9580078644215257,0.323891,0.000934685,726.26,3.5600980392156862
2.9908676096372515,0.328213,0.000801018,731.19,3.584264705882353
3.024092385273832,0.332625,0.000711098,735.23,3.6040686274509803
3.057686246359914,0.328858,0.000630953,738.93,3.622205882352941
3.0916532929704084,0.339999,0.000492794,741.78,3.6361764705882353
3.1259976707269,0.343597,0.000399295,744.55,3.649754901960784
3.1607235713036137,0.347435,0.000324982,746.75,3.6605392156862746
3.195835232938998,0.351505,0.000263136,748.35,3.6683823529411765
3.2313369409529997,0.355403,0.000217736,749.47,3.673872549019608
3.267233028270078,0.359217,0.000184068,750.28,3.677843137254902
3.3035278759480278,0.363241,0.000161382,750.92,3.6809803921568625
3.3402259137126866,0.36739,0.000144657,751.46,3.683627450980392
3.377331620498571,0.371007,8.59196e-05,751.8,3.6852941176470586
3.4148495249955215,0.375419,6.10684e-05,752.08,3.686666666666667
3.452784206201428,0.379055,4.86379e-05,752.23,3.687401960784314
3.4911402939810827,0.383544,4.03539e-05,752.3,3.6877450980392155
3.52992246963125,0.387639,4.06078e-05,752.3,3.6877450980392155
3.5691354664520105,0.39224,4.83224e-05,752.23,3.687401960784314
3.608784070324455,0.396859,6.81339e-05,752.07,3.686617647058824
3.6488731202947875,0.401293,0.000115691,751.82,3.6853921568627452
3.6894075091649277,0.405799,0.000140391,751.48,3.6837254901960783
3.73039218408967,0.40971,0.00015861,751.14,3.682058823529412
3.771832147180468,0.412525,0.000158198,750.87,3.680735294117647
3.8137324561159454,0.41945,0.000152973,750.74,3.6800980392156863
3.856098224759168,0.423732,0.000152123,750.78,3.6802941176470587
3.898934623781784,0.428711,0.000133499,750.91,3.6809313725490194
3.9422468812951004,0.433255,0.000123133,751.09,3.6818137254901964
3.9860402834881605,0.438438,0.000104434,751.26,3.6826470588235294
4.030320175272916,0.442662,0.000104015,751.45,3.683578431372549
4.075091960936564,0.447494,8.98608e-05,751.61,3.6843627450980394
4.120361104801134,0.453164,8.23322e-05,751.78,3.6851960784313724
4.166133131890395,0.456428,7.31421e-05,751.94,3.685980392156863
4.21241362860418,0.461605,6.50619e-05,752.06,3.68656862745098
4.259208243400194,0.468445,5.95788e-05,752.16,3.6870588235294117
4.3065226874833975,0.473702,3.87761e-05,752.22,3.6873529411764707
4.354362735503053,0.478444,3.60246e-05,752.26,3.687549019607843
4.402734226257512,0.482769,3.22441e-05,752.28,3.6876470588235293
4.451643063406824,0.489562,3.18529e-05,752.26,3.687549019607843
4.501095216193276,0.494618,4.21678e-05,752.15,3.6870098039215686
4.551096720169926,0.500498,8.80753e-05,751.98,3.686176470588235
4.601653677937228,0.506177,0.000114753,751.51,3.6838725490196076
4.652772259887852,0.511486,0.000121717,750.59,3.6793627450980395
4.704458704959767,0.517374,0.000194032,749.27,3.672892156862745
4.756719321397685,0.522175,0.000243842,747.36,3.663529411764706
4.809560487522986,0.528987,0.000310122,744.81,3.6510294117647057
4.862988652512174,0.534922,0.0004423,741.61,3.635343137254902
4.917010337183984,0.526156,0.000558836,737.46,3.615
4.971632134795246,0.546594,0.000640496,731.92,3.5878431372549016
5.026860711845576,0.5267,0.00071605,726.37,3.5606372549019607
5.082702808891011,0.505981,0.000785257,721.31,3.535833333333333
5.139165241366684,0.558626,0.000842965,717.55,3.5174019607843134
5.196254900418639,0.571314,0.000902493,715.05,3.505147058823529
5.2539787537448746,0.577904,0.000950008,713.46,3.4973529411764708
5.312343846445754,0.584287,0.000971109,712.02,3.4902941176470588
5.371357301883837,0.590814,0.000969486,710.86,3.484607843137255
5.431026322553275,0.597302,0.000964163,710.71,3.483872549019608
5.491358190958871,0.604049,0.000962586,711.93,3.4898529411764705
5.5523602705048924,0.610414,0.000959414,714.5,3.502450980392157
5.614040006393758,0.617541,0.000892903,717.78,3.518529411764706
5.676404926534721,0.624172,0.000915718,722.22,3.540294117647059
5.739462642462633,0.623371,0.000853605,726.06,3.559117647058823
5.803220850266918,0.638098,0.00078865,729.24,3.574705882352941
5.867687331530871,0.645445,0.000661357,731.79,3.587205882352941
5.932869954281387,0.652427,0.000534144,734.55,3.600735294117647
5.9987766739492345,0.659865,0.00049678,737.29,3.6141666666666663
6.065415534340013,0.667147,0.000438914,739.56,3.6252941176470586
6.132794668615875,0.674565,0.000374186,741.28,3.6337254901960785
6.200922300288177,0.682101,0.000358278,742.59,3.6401470588235294
6.26980674422113,0.689679,0.000336045,743.32,3.6437254901960787
6.33945640764663,0.697282,0.000320032,743.71,3.645637254901961
6.409879791190342,0.70508,0.00029166,743.89,3.6465196078431372
6.481085489909176,0.708271,0.000300026,744.18,3.647941176470588
6.553082194340318,0.688418,0.000294722,744.61,3.650049019607843
6.625878691561884,0.727342,0.000267793,745.0,3.6519607843137254
6.699483866265369,0.673661,0.000227815,745.79,3.6558333333333333
6.773906701840011,0.610034,0.000191446,746.8,3.66078431372549
6.849156281469203,0.687899,0.000166788,747.98,3.6665686274509803
6.925241789239067,0.743476,0.000150849,749.11,3.672107843137255
7.0021725112593725,0.768541,0.000116879,750.02,3.67656862745098
7.079957836796883,0.768928,9.96753e-05,750.81,3.680441176470588
7.158607259421295,0.787171,7.57403e-05,751.32,3.6829411764705884
7.238130378163925,0.794863,6.36324e-05,751.68,3.684705882352941
7.318536898689247,0.803603,5.56892e-05,751.9,3.68578431372549
7.399836634479451,0.811353,4.97113e-05,752.03,3.6864215686274506
7.482039508032168,0.821419,4.4686e-05,752.13,3.6869117647058824
7.565155552071494,0.83205,4.08927e-05,752.2,3.6872549019607845
7.649194910772461,0.838349,3.71376e-05,752.26,3.687549019607843
7.734167840999122,0.849333,3.28051e-05,752.31,3.6877941176470586
7.820084713556388,0.856678,2.86701e-05,752.36,3.6880392156862745
7.906956014455753,0.830369,2.47966e-05,752.41,3.68828431372549
7.994792346195112,0.853481,2.12704e-05,752.43,3.688382352941176
8.083604429052771,0.863045,1.03987e-05,752.45,3.688480392156863
8.173403102395827,0.858471,7.74717e-06,752.47,3.6885784313725494
8.264199326003121,0.86992,8.05707e-06,752.46,3.6885294117647063
8.356004181402835,0.908517,1.29975e-05,752.43,3.688382352941176
8.448828873224988,0.891644,3.05037e-05,752.38,3.6881372549019606
8.542684730568942,0.931452,3.92185e-05,752.22,3.6873529411764707
8.637583208386094,0.780996,4.33292e-05,752.0,3.6862745098039214
8.733535888877936,0.800128,5.51143e-05,751.69,3.6847549019607846
8.830554482909648,0.800711,6.03063e-05,751.45,3.683578431372549
8.928650831439386,0.81766,6.41758e-05,751.32,3.6829411764705884
9.027836906963444,0.815373,6.93841e-05,751.25,3.6825980392156863
9.128124814977493,0.825706,6.91989e-05,751.24,3.682549019607843
9.229526795454028,0.830739,6.53932e-05,751.25,3.6825980392156863
9.332055224336228,0.853295,6.26826e-05,751.29,3.6827941176470587
9.435722615048434,0.866415,5.65883e-05,751.39,3.68328431372549
9.54054162002339,0.858834,5.50902e-05,751.5,3.6838235294117645
9.646525032246434,0.869081,4.30184e-05,751.77,3.6851470588235293
9.753685786816883,0.878704,3.11518e-05,752.05,3.686519607843137
9.862036962526732,0.891122,1.77286e-05,752.27,3.687598039215686
9.971591783456889,0.897552,1.68962e-05,752.36,3.6880392156862745
10.082363620591163,0.929845,3.27797e-06,752.47,3.6885784313725494
10.194365993448185,1.01944,0.0,752.49,3.6886764705882356
10.307612571731394,1.03076,0.0,752.49,3.6886764705882356
10.422117176997459,1.04221,0.0,752.49,3.6886764705882356
10.537893784343142,1.05379,0.0,752.49,3.6886764705882356
10.654956524110943,1.0655,0.0,752.49,3.6886764705882356
10.7733196836137,1.07733,0.0,752.49,3.6886764705882356
10.892997708878294,1.0893,0.0,752.49,3.6886764705882356
11.014005206408806,1.1014,0.0,752.49,3.6886764705882356
11.13635694496919,1.11364,0.0,752.49,3.6886764705882356
11.260067857385788,1.12601,0.0,752.49,3.6886764705882356
11.38515304236985,1.13852,0.0,752.49,3.6886764705882356
11.511627766360313,1.15116,0.0,752.49,3.6886764705882356
11.639507465387025,1.16395,0.0,752.49,3.6886764705882356
11.768807746954717,1.17688,0.0,752.49,3.6886764705882356
11.899544391947854,1.18995,0.0,752.49,3.6886764705882356
12.031733356556671,1.20317,0.0,752.49,3.6886764705882356
12.165390774224598,1.21654,0.0,752.49,3.6886764705882356
12.300532957617323,1.23005,0.0,752.49,3.6886764705882356
12.437176400613707,1.24372,0.0,752.49,3.6886764705882356
12.575337780318868,1.25753,0.0,752.49,3.6886764705882356
12.715033959099575,1.2715,0.0,752.49,3.6886764705882356
12.856281986642266,1.28563,0.0,752.49,3.6886764705882356
12.999099102033945,1.29991,0.0,752.49,3.6886764705882356
13.143502735866187,1.31435,0.0,752.49,3.6886764705882356
13.289510512362487,1.32895,0.0,752.49,3.6886764705882356
13.4371402515293,1.34371,0.0,752.49,3.6886764705882356
13.58640997133093,1.35864,0.0,752.49,3.6886764705882356
13.73733788988859,1.37373,0.0,752.49,3.6886764705882356
13.88994242770389,1.38899,0.0,752.49,3.6886764705882356
14.044242209907045,1.40442,0.0,752.49,3.6886764705882356
14.200256068530011,1.42003,0.0,752.49,3.6886764705882356
14.35800304480494,1.4358,0.0,752.49,3.6886764705882356
14.517502391488105,1.45175,0.0,752.49,3.6886764705882356
14.678773575209679,1.46788,0.0,752.49,3.6886764705882356
14.841836278849597,1.48418,0.0,752.49,3.6886764705882356
15.00671040393983,1.50067,0.0,752.49,3.6886764705882356
15.173416073093307,1.51734,0.0,752.49,3.6886764705882356
15.341973632459885,1.5342,0.0,752.49,3.6886764705882356
15.512403654209539,1.55124,0.0,752.49,3.6886764705882356
15.684726939043165,1.56847,0.0,752.49,3.6886764705882356
15.858964518731268,1.5859,0.0,752.49,3.6886764705882356
16.03513765868087,1.60351,0.0,752.49,3.6886764705882356
16.213267860530888,1.62133,0.0,752.49,3.6886764705882356
16.393376864776396,1.63934,0.0,752.49,3.6886764705882356
16.57548665342203,1.65755,0.0,752.49,3.6886764705882356
16.75961945266481,1.67596,0.0,752.49,3.6886764705882356
16.945797735606863,1.69458,0.0,752.49,3.6886764705882356
17.13404422499819,1.7134,0.0,752.49,3.6886764705882356
17.324381896009932,1.73244,0.0,752.49,3.6886764705882356
17.5168339790385,1.75168,0.0,752.49,3.6886764705882356
17.711423962540767,1.77114,0.0,752.49,3.6886764705882356
17.908175595900808,1.79082,0.0,752.49,3.6886764705882356
18.10711289232847,1.81071,0.0,752.49,3.6886764705882356
18.308260131790135,1.83083,0.0,752.49,3.6886764705882356
18.511641863972084,1.85116,0.0,752.49,3.6886764705882356
18.71728291127668,1.87173,0.0,752.49,3.6886764705882356
18.92520837185198,1.89252,0.0,752.49,3.6886764705882356
19.135443622654865,1.91354,0.0,752.49,3.6886764705882356
19.34801432254828,1.9348,0.0,752.49,3.6886764705882356
19.562946415432855,1.95629,0.0,752.49,3.6886764705882356
19.780266133413306,1.97803,0.0,752.49,3.6886764705882356
20.000000000000004,2.0,0.0,752.49,3.6886764705882356
