freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115139,0.0014283,338.01,1.3740243902439024
1.0587608285836607,0.116464,0.00138046,338.74,1.3769918699186992
1.070522329115862,0.117596,0.00114753,339.12,1.3785365853658538
1.0824144851190958,0.119058,0.00107723,339.34,1.379430894308943
1.0944387480112365,0.120385,0.00104814,339.43,1.3797967479674798
1.1065965853335857,0.121678,0.00101967,339.45,1.3798780487804878
1.1188894809299823,0.123023,0.0010569,339.49,1.3800406504065041
1.1313189351279025,0.121861,0.000988993,339.57,1.3803658536585366
1.1438864649215728,0.124931,0.000950033,339.66,1.3807317073170733
1.1565936041571172,0.126799,0.000787369,339.75,1.3810975609756098
1.1694419037197599,0.12856,0.000719184,339.84,1.3814634146341462
1.1824329317231081,0.129874,0.00067364,339.88,1.3816260162601626
1.1955682737005384,0.131495,0.000677316,339.86,1.3815447154471545
1.2088495327987077,0.132786,0.000719078,339.78,1.3812195121951218
1.2222783299732152,0.134172,0.000775324,339.65,1.380691056910569
1.2358563041864368,0.135555,0.0008076,339.53,1.3802032520325203
1.2495851126075586,0.137278,0.000835505,339.45,1.3798780487804878
1.2634664308148307,0.138042,0.000899166,339.44,1.3798373983739838
1.2775019530000689,0.139504,0.000865346,339.48,1.3800000000000001
1.2916933921754286,0.141947,0.000870504,339.51,1.3801219512195122
1.3060424803824748,0.143465,0.000875382,339.49,1.3800406504065041
1.3205509689035746,0.144976,0.00101223,339.39,1.3796341463414634
1.3352206284756383,0.14545,0.00106186,339.11,1.3784959349593497
1.3500532495062354,0.14234,0.00110061,338.71,1.3768699186991868
1.3650506422921107,0.123248,0.00110666,338.12,1.3744715447154472
1.3802146372401272,0.124243,0.00116676,337.7,1.3727642276422765
1.3955470850906657,0.125632,0.00114128,337.66,1.3726016260162603
1.4110498571435033,0.126998,0.00107593,338.04,1.3741463414634147
1.4267248454862032,0.128599,0.00088604,338.78,1.3771544715447153
1.4425739632250398,0.129843,0.000634765,339.57,1.3803658536585366
