freq,fwhm,norm,fit_stat,redchi
2.50629014854108,0.250629,0.0,304.71,1.2386585365853657
2.5341318783445423,0.253413,0.0,304.71,1.2386585365853657
2.5622828947319634,0.256228,0.0,304.71,1.2386585365853657
2.5907466334881044,0.259075,0.0,304.71,1.2386585365853657
2.6195265685649725,0.261953,0.0,304.71,1.2386585365853657
2.648626212505812,0.264863,0.0,304.71,1.2386585365853657
2.678049116873801,0.267805,0.0,304.71,1.2386585365853657
2.7077988726855153,0.27078,0.0,304.71,1.2386585365853657
2.737879110849208,0.273788,0.0,304.71,1.2386585365853657
2.7682935026079525,0.276829,0.0,304.71,1.2386585365853657
2.7990457599877123,0.279905,0.0,304.71,1.2386585365853657
2.8301396362503914,0.283014,0.0,304.71,1.2386585365853657
2.8615789263519074,0.286158,0.0,304.71,1.2386585365853657
2.8933674674053647,0.289337,0.0,304.71,1.2386585365853657
2.9255091391493653,0.292551,0.0,304.71,1.2386585365853657
2.9580078644215257,0.295801,0.0,304.71,1.2386585365853657
2.9908676096372515,0.299087,0.0,304.71,1.2386585365853657
3.024092385273832,0.302409,0.0,304.71,1.2386585365853657
3.057686246359914,0.305769,0.0,304.71,1.2386585365853657
3.0916532929704084,0.309165,0.0,304.71,1.2386585365853657
3.1259976707269,0.3126,0.0,304.71,1.2386585365853657
3.1607235713036137,0.316072,0.0,304.71,1.2386585365853657
3.195835232938998,0.319584,0.0,304.71,1.2386585365853657
3.2313369409529997,0.323134,0.0,304.71,1.2386585365853657
3.267233028270078,0.326723,0.0,304.71,1.2386585365853657
3.3035278759480278,0.330353,0.0,304.71,1.2386585365853657
3.3402259137126866,0.334023,0.0,304.71,1.2386585365853657
3.377331620498571,0.337733,0.0,304.71,1.2386585365853657
3.4148495249955215,0.341485,0.0,304.71,1.2386585365853657
3.452784206201428,0.345278,0.0,304.71,1.2386585365853657
3.4911402939810827,0.349114,0.0,304.71,1.2386585365853657
3.52992246963125,0.352992,0.0,304.71,1.2386585365853657
3.5691354664520105,0.356914,0.0,304.71,1.2386585365853657
3.608784070324455,0.360878,0.0,304.71,1.2386585365853657
3.6488731202947875,0.364887,0.0,304.71,1.2386585365853657
3.6894075091649277,0.368941,0.0,304.71,1.2386585365853657
3.73039218408967,0.373039,0.0,304.71,1.2386585365853657
3.771832147180468,0.377183,0.0,304.71,1.2386585365853657
3.8137324561159454,0.381373,0.0,304.71,1.2386585365853657
3.856098224759168,0.38561,0.0,304.71,1.2386585365853657
3.898934623781784,0.389893,0.0,304.71,1.2386585365853657
3.9422468812951004,0.394225,0.0,304.71,1.2386585365853657
3.9860402834881605,0.398604,0.0,304.71,1.2386585365853657
4.030320175272916,0.403032,0.0,304.71,1.2386585365853657
4.075091960936564,0.36713,1.31942e-06,304.58,1.238130081300813
4.120361104801134,0.371805,2.70791e-06,304.3,1.2369918699186992
4.166133131890395,0.374955,2.86523e-06,304.08,1.2360975609756097
4.21241362860418,0.379127,3.62941e-06,303.9,1.2353658536585366
4.259208243400194,0.383341,4.08447e-06,303.86,1.2352032520325205
4.3065226874833975,0.387992,4.12154e-06,303.98,1.2356910569105692
4.354362735503053,0.392885,3.8558e-06,304.22,1.2366666666666668
4.402734226257512,0.481683,3.59204e-06,304.39,1.2373577235772357
4.451643063406824,0.487083,3.43406e-06,304.48,1.2377235772357724
4.501095216193276,0.494142,3.54095e-06,304.5,1.2378048780487805
4.551096720169926,0.499789,3.93677e-06,304.42,1.237479674796748
4.601653677937228,0.50575,4.66667e-06,304.23,1.2367073170731708
4.652772259887852,0.511074,5.60144e-06,303.91,1.2354065040650408
4.704458704959767,0.517466,7.10508e-06,303.5,1.233739837398374
4.756719321397685,0.52107,7.75543e-06,303.05,1.231910569105691
4.809560487522986,0.528313,9.43058e-06,302.61,1.2301219512195123
4.862988652512174,0.534784,1.08138e-05,302.11,1.228089430894309
4.917010337183984,0.540667,1.21959e-05,301.42,1.2252845528455285
4.971632134795246,0.545451,1.31275e-05,300.46,1.221382113821138
5.026860711845576,0.548743,1.5365e-05,299.36,1.2169105691056912
5.082702808891011,0.551881,1.81141e-05,298.35,1.2128048780487806
5.139165241366684,0.565307,1.95383e-05,297.51,1.2093902439024389
5.196254900418639,0.570768,2.10185e-05,296.99,1.2072764227642276
5.2539787537448746,0.577932,1.97126e-05,296.57,1.205569105691057
5.312343846445754,0.584093,2.03886e-05,296.52,1.2053658536585365
5.371357301883837,0.590229,2.01203e-05,296.66,1.2059349593495936
5.431026322553275,0.597408,1.90981e-05,296.81,1.2065447154471545
5.491358190958871,0.604044,2.04827e-05,296.94,1.2070731707317073
5.5523602705048924,0.610453,2.01788e-05,296.76,1.206341463414634
5.614040006393758,0.617115,2.12522e-05,296.36,1.2047154471544717
5.676404926534721,0.623934,2.2527e-05,295.65,1.2018292682926828
5.739462642462633,0.63132,2.53059e-05,294.67,1.1978455284552847
5.803220850266918,0.638169,2.56302e-05,293.25,1.1920731707317074
5.867687331530871,0.645107,2.85179e-05,291.68,1.1856910569105692
5.932869954281387,0.652593,3.16461e-05,290.13,1.179390243902439
5.9987766739492345,0.658178,3.18085e-05,288.93,1.1745121951219513
6.065415534340013,0.659385,3.26035e-05,288.6,1.1731707317073172
6.132794668615875,0.673438,3.38986e-05,289.14,1.1753658536585365
6.200922300288177,0.682091,3.4151e-05,290.22,1.1797560975609758
6.26980674422113,0.68961,3.09993e-05,291.32,1.1842276422764226
6.33945640764663,0.695147,2.7799e-05,292.71,1.1898780487804876
6.409879791190342,0.70435,2.5707e-05,294.32,1.1964227642276422
6.481085489909176,0.712486,2.27656e-05,295.93,1.2029674796747967
6.553082194340318,0.720586,2.02505e-05,297.43,1.2090650406504064
6.625878691561884,0.727635,1.70785e-05,298.73,1.214349593495935
6.699483866265369,0.735916,1.50992e-05,299.9,1.2191056910569105
6.773906701840011,0.745024,1.45172e-05,300.99,1.2235365853658537
6.849156281469203,0.752805,1.19459e-05,301.85,1.2270325203252033
6.925241789239067,0.761757,1.06053e-05,302.57,1.229959349593496
7.0021725112593725,0.769944,9.63536e-06,303.08,1.2320325203252032
7.079957836796883,0.778379,9.06509e-06,303.37,1.233211382113821
7.158607259421295,0.787095,8.84213e-06,303.45,1.2335365853658535
7.238130378163925,0.795756,8.90285e-06,303.36,1.233170731707317
7.318536898689247,0.803724,9.34588e-06,303.15,1.2323170731707316
7.399836634479451,0.812125,1.00284e-05,302.86,1.2311382113821139
7.482039508032168,0.822467,1.16028e-05,302.59,1.230040650406504
7.565155552071494,0.832125,1.16661e-05,302.37,1.2291463414634147
7.649194910772461,0.82919,1.3334e-05,302.37,1.2291463414634147
7.734167840999122,0.850571,1.27579e-05,302.31,1.2289024390243903
7.820084713556388,0.858379,1.32039e-05,302.25,1.228658536585366
7.906956014455753,0.869201,1.37873e-05,302.04,1.2278048780487805
7.994792346195112,0.878301,1.55021e-05,301.72,1.2265040650406505
8.083604429052771,0.88919,1.58965e-05,301.32,1.2248780487804878
8.173403102395827,0.895907,1.6094e-05,301.01,1.2236178861788618
8.264199326003121,0.908834,1.68345e-05,300.87,1.223048780487805
8.356004181402835,0.889829,1.65228e-05,300.98,1.2234959349593497
8.448828873224988,0.927909,1.50049e-05,301.21,1.224430894308943
8.542684730568942,0.93761,1.43112e-05,301.57,1.2258943089430894
8.637583208386094,0.948644,1.29218e-05,301.91,1.2272764227642277
8.733535888877936,0.958176,1.23647e-05,302.19,1.2284146341463416
8.830554482909648,0.969597,1.1888e-05,302.4,1.2292682926829268
8.928650831439386,0.96707,1.17647e-05,302.63,1.2302032520325203
9.027836906963444,0.983665,1.07575e-05,302.89,1.231260162601626
9.128124814977493,1.00214,1.03738e-05,303.23,1.2326422764227642
9.229526795454028,1.00944,8.16212e-06,303.6,1.2341463414634146
9.332055224336228,1.02524,7.12206e-06,303.96,1.235609756097561
9.435722615048434,1.03684,6.25065e-06,304.24,1.2367479674796749
9.54054162002339,1.04676,5.47401e-06,304.39,1.2373577235772357
9.646525032246434,1.06103,5.08424e-06,304.42,1.237479674796748
9.753685786816883,1.07212,4.79744e-06,304.38,1.2373170731707317
9.862036962526732,0.921848,4.1936e-06,304.33,1.2371138211382113
9.971591783456889,0.902015,3.90867e-06,304.28,1.236910569105691
10.082363620591163,0.907904,3.21339e-06,304.4,1.2373983739837398
10.194365993448185,0.986173,2.40513e-06,304.6,1.2382113821138212
10.307612571731394,1.12963,7.55527e-07,304.7,1.2386178861788617
10.422117176997459,1.04221,0.0,304.71,1.2386585365853657
10.537893784343142,1.05379,0.0,304.71,1.2386585365853657
10.654956524110943,1.0655,0.0,304.71,1.2386585365853657
10.7733196836137,1.07733,0.0,304.71,1.2386585365853657
10.892997708878294,1.0893,0.0,304.71,1.2386585365853657
11.014005206408806,1.1014,0.0,304.71,1.2386585365853657
11.13635694496919,1.19023,1.14675e-06,304.7,1.2386178861788617
11.260067857385788,1.11405,1.6874e-06,304.67,1.2384959349593496
11.38515304236985,1.05359,1.95612e-06,304.59,1.238170731707317
11.511627766360313,1.04117,3.42349e-06,304.48,1.2377235772357724
11.639507465387025,1.04972,3.30332e-06,304.49,1.2377642276422764
11.768807746954717,1.07035,1.05385e-06,304.64,1.2383739837398373
11.899544391947854,1.11726,6.7337e-08,304.71,1.2386585365853657
12.031733356556671,1.20317,0.0,304.71,1.2386585365853657
12.165390774224598,1.21654,0.0,304.71,1.2386585365853657
12.300532957617323,1.23005,0.0,304.71,1.2386585365853657
12.437176400613707,1.24372,0.0,304.71,1.2386585365853657
12.575337780318868,1.25753,0.0,304.71,1.2386585365853657
12.715033959099575,1.2715,0.0,304.71,1.2386585365853657
12.856281986642266,1.28563,0.0,304.71,1.2386585365853657
12.999099102033945,1.29991,0.0,304.71,1.2386585365853657
13.143502735866187,1.31435,0.0,304.71,1.2386585365853657
13.289510512362487,1.32895,0.0,304.71,1.2386585365853657
13.4371402515293,1.24622,8.36839e-07,304.7,1.2386178861788617
13.58640997133093,1.25639,2.27513e-06,304.57,1.238089430894309
13.73733788988859,1.24088,3.97984e-06,304.33,1.2371138211382113
13.88994242770389,1.25335,5.23702e-06,304.12,1.236260162601626
14.044242209907045,1.26771,5.85768e-06,304.02,1.2358536585365854
14.200256068530011,1.28936,5.85612e-06,304.02,1.2358536585365854
14.35800304480494,1.36096,6.44553e-06,304.08,1.2360975609756097
14.517502391488105,1.45023,6.50311e-06,304.13,1.23630081300813
14.678773575209679,1.59052,6.50334e-06,304.16,1.2364227642276424
14.841836278849597,1.50674,6.46096e-06,304.16,1.2364227642276424
15.00671040393983,1.35204,6.31973e-06,304.13,1.23630081300813
15.173416073093307,1.38604,5.61851e-06,304.14,1.2363414634146341
15.341973632459885,1.38982,5.49641e-06,304.21,1.2366260162601626
15.512403654209539,1.40242,4.62827e-06,304.36,1.2372357723577236
15.684726939043165,1.41275,3.41667e-06,304.55,1.2380081300813008
15.858964518731268,1.71469,2.08779e-06,304.67,1.2384959349593496
16.03513765868087,1.60351,0.0,304.71,1.2386585365853657
16.213267860530888,1.62133,0.0,304.71,1.2386585365853657
16.393376864776396,1.63934,0.0,304.71,1.2386585365853657
16.57548665342203,1.65755,0.0,304.71,1.2386585365853657
16.75961945266481,1.67596,0.0,304.71,1.2386585365853657
16.945797735606863,1.69458,0.0,304.71,1.2386585365853657
17.13404422499819,1.87218,1.09439e-06,304.71,1.2386585365853657
17.324381896009932,1.61146,2.10445e-06,304.62,1.2382926829268293
17.5168339790385,1.57763,3.18339e-06,304.48,1.2377235772357724
17.711423962540767,1.59431,3.84949e-06,304.39,1.2373577235772357
17.908175595900808,1.62572,3.99772e-06,304.41,1.237439024390244
18.10711289232847,1.70292,3.58912e-06,304.51,1.2378455284552845
18.308260131790135,1.65319,2.96339e-06,304.61,1.2382520325203252
18.511641863972084,1.95719,2.25506e-06,304.68,1.2385365853658536
18.71728291127668,2.03981,1.64478e-06,304.71,1.2386585365853657
18.92520837185198,1.98731,9.54572e-08,304.71,1.2386585365853657
19.135443622654865,2.02982,4.89783e-08,304.71,1.2386585365853657
19.34801432254828,2.10519,4.76536e-07,304.71,1.2386585365853657
19.562946415432855,1.76944,9.14475e-07,304.7,1.2386178861788617
19.780266133413306,1.81023,1.53124e-06,304.69,1.2385772357723577
20.000000000000004,1.83003,1.51204e-06,304.69,1.2385772357723577
