freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.112119,7.77612e-06,183.11,1.1663057324840764
1.0587608285836607,0.112593,8.67213e-06,183.09,1.1661783439490445
1.070522329115862,0.112986,9.82751e-06,183.05,1.165923566878981
1.0824144851190958,0.11849,1.13111e-05,182.99,1.1655414012738854
1.0944387480112365,0.117938,1.31197e-05,182.92,1.1650955414012738
1.1065965853335857,0.120088,1.48648e-05,182.83,1.1645222929936307
1.1188894809299823,0.104351,1.64215e-05,182.71,1.1637579617834395
1.1313189351279025,0.102834,1.80072e-05,182.58,1.1629299363057326
1.1438864649215728,0.10373,1.69997e-05,182.51,1.162484076433121
1.1565936041571172,0.10443,1.73481e-05,182.46,1.1621656050955413
1.1694419037197599,0.106568,1.71825e-05,182.44,1.1620382165605094
1.1824329317231081,0.106972,1.6804e-05,182.43,1.1619745222929936
1.1955682737005384,0.107887,1.63447e-05,182.44,1.1620382165605094
1.2088495327987077,0.109821,1.58572e-05,182.45,1.1621019108280255
1.2222783299732152,0.110789,1.53575e-05,182.47,1.1622292993630574
1.2358563041864368,0.111358,1.48438e-05,182.5,1.1624203821656052
1.2495851126075586,0.118241,1.41931e-05,182.54,1.1626751592356688
1.2634664308148307,0.118716,1.35811e-05,182.58,1.1629299363057326
1.2775019530000689,0.119018,1.28636e-05,182.63,1.163248407643312
1.2916933921754286,0.116864,1.21217e-05,182.69,1.1636305732484076
1.3060424803824748,0.117635,1.09163e-05,182.78,1.1642038216560509
1.3205509689035746,0.123602,8.95863e-06,182.9,1.1649681528662421
1.3352206284756383,0.122215,9.2097e-06,183.0,1.1656050955414012
1.3500532495062354,0.125624,5.79339e-06,183.12,1.1663694267515923
1.3650506422921107,0.128192,1.79434e-06,183.19,1.1668152866242039
1.3802146372401272,0.138021,0.0,183.2,1.1668789808917197
1.3955470850906657,0.139555,0.0,183.2,1.1668789808917197
1.4110498571435033,0.141105,0.0,183.2,1.1668789808917197
1.4267248454862032,0.142672,0.0,183.2,1.1668789808917197
1.4425739632250398,0.144257,0.0,183.2,1.1668789808917197
1.4585991447184923,0.14586,0.0,183.2,1.1668789808917197
1.474802345813327,0.14748,0.0,183.2,1.1668789808917197
1.491185544083308,0.149119,0.0,183.2,1.1668789808917197
1.5077507390705542,0.150775,0.0,183.2,1.1668789808917197
1.5244999525295826,0.15245,0.0,183.2,1.1668789808917197
1.5414352286740576,0.154144,0.0,183.2,1.1668789808917197
1.5585586344262863,0.155856,0.0,183.2,1.1668789808917197
1.5758722596694812,0.157587,0.0,183.2,1.1668789808917197
1.593378217502827,0.159338,0.0,183.2,1.1668789808917197
1.6110786444993823,0.161108,0.0,183.2,1.1668789808917197
1.6289757009668435,0.162898,0.0,183.2,1.1668789808917197
1.6470715712112072,0.164707,0.0,183.2,1.1668789808917197
1.6653684638033603,0.166537,0.0,183.2,1.1668789808917197
1.6838686118486341,0.168387,0.0,183.2,1.1668789808917197
1.70257427325935,0.170257,0.0,183.2,1.1668789808917197
1.7214877310303935,0.172149,0.0,183.2,1.1668789808917197
1.7406112935178513,0.174061,0.0,183.2,1.1668789808917197
