freq,fwhm,norm,fit_stat,redchi
1.901449161185431,0.209119,0.0049592,292.01,1.1870325203252032
1.9225718687105604,0.210482,0.00531648,291.92,1.1866666666666668
1.9439292229369007,0.213583,0.00541107,291.74,1.1859349593495936
1.9655238304940383,0.215833,0.00576172,291.52,1.185040650406504
1.9873583269679354,0.218523,0.00659388,291.32,1.1842276422764226
2.0094353772225966,0.220118,0.00703744,291.21,1.1837804878048779
2.031757675725313,0.222963,0.00773728,291.27,1.1840243902439023
2.0543279468755165,0.223165,0.00757687,291.41,1.1845934959349596
2.077148945337289,0.228472,0.0076423,291.57,1.1852439024390244
2.100223456375563,0.231014,0.00781957,291.7,1.1857723577235773
2.123554296196061,0.230852,0.00820229,291.74,1.1859349593495936
2.147144312289006,0.235972,0.00755149,291.31,1.1841869918699186
2.1709963837766555,0.238691,0.00804779,290.82,1.1821951219512195
2.1951134217646913,0.241349,0.00896718,290.19,1.1796341463414635
2.219498369697517,0.242793,0.00966647,289.5,1.1768292682926829
2.244154203717499,0.24681,0.0103667,288.85,1.1741869918699188
2.269083933028201,0.248473,0.0109775,288.31,1.1719918699186993
2.2942906002616517,0.219485,0.0105462,287.9,1.1703252032520324
2.3197772818496922,0.210651,0.0103552,287.75,1.1697154471544715
2.3455470883994516,0.211122,0.010591,288.09,1.1710975609756096
2.371603165072989,0.249056,0.0105959,288.89,1.174349593495935
2.397948691971156,0.26377,0.0100864,289.79,1.1780081300813008
2.424586884521724,0.264209,0.00858664,290.7,1.1817073170731707
2.45152099387182,0.269548,0.00760909,291.48,1.184878048780488
2.478754307284725,0.272421,0.00617342,292.04,1.1871544715447155
2.50629014854108,0.275551,0.00555827,292.42,1.18869918699187
2.5341318783445423,0.27841,0.00531295,292.59,1.1893902439024389
2.5622828947319634,0.281781,0.00529768,292.56,1.1892682926829268
2.5907466334881044,0.284978,0.00555521,292.36,1.1884552845528455
2.6195265685649725,0.287698,0.0062959,292.07,1.1872764227642276
2.648626212505812,0.290772,0.00726426,291.76,1.1860162601626016
2.678049116873801,0.25125,0.00612111,291.47,1.184837398373984
2.7077988726855153,0.243924,0.00636206,291.36,1.1843902439024392
2.737879110849208,0.256452,0.00624754,291.55,1.1851626016260164
2.7682935026079525,0.259137,0.00615024,291.87,1.1864634146341464
2.7990457599877123,0.273217,0.00594403,292.25,1.1880081300813008
2.8301396362503914,0.291497,0.00546689,292.66,1.1896747967479675
2.8615789263519074,0.308677,0.00494492,293.06,1.1913008130081302
2.8933674674053647,0.316518,0.00427606,293.43,1.1928048780487805
2.9255091391493653,0.318107,0.00308329,293.72,1.1939837398373985
2.9580078644215257,0.266261,0.00158235,293.93,1.1948373983739837
2.9908676096372515,0.270033,0.000532671,294.05,1.1953252032520325
3.024092385273832,0.302409,0.0,294.08,1.1954471544715446
3.057686246359914,0.305769,0.0,294.08,1.1954471544715446
3.0916532929704084,0.309165,0.0,294.08,1.1954471544715446
3.1259976707269,0.3126,0.0,294.08,1.1954471544715446
3.1607235713036137,0.316072,0.0,294.08,1.1954471544715446
3.195835232938998,0.319584,0.0,294.08,1.1954471544715446
3.2313369409529997,0.323134,0.0,294.08,1.1954471544715446
3.267233028270078,0.326723,0.0,294.08,1.1954471544715446
3.3035278759480278,0.330353,0.0,294.08,1.1954471544715446
3.3402259137126866,0.334023,0.0,294.08,1.1954471544715446
3.377331620498571,0.30695,6.83501e-05,294.08,1.1954471544715446
3.4148495249955215,0.313668,0.000790941,294.03,1.1952439024390242
3.452784206201428,0.312053,0.00165561,293.93,1.1948373983739837
3.4911402939810827,0.315192,0.0023793,293.79,1.194268292682927
3.52992246963125,0.321293,0.00296402,293.63,1.1936178861788618
3.5691354664520105,0.323822,0.00338656,293.47,1.1929674796747969
3.608784070324455,0.325048,0.0035986,293.37,1.1925609756097562
3.6488731202947875,0.333104,0.00313789,293.43,1.1928048780487805
3.6894075091649277,0.33318,0.00323469,293.51,1.193130081300813
3.73039218408967,0.341642,0.00264237,293.68,1.1938211382113821
3.771832147180468,0.3447,0.00239999,293.82,1.194390243902439
3.8137324561159454,0.401255,0.00204389,293.91,1.1947560975609757
3.856098224759168,0.409878,0.00179381,293.97,1.195
3.898934623781784,0.42435,0.00165118,293.99,1.1950813008130081
3.9422468812951004,0.421725,0.00159932,294.0,1.1951219512195121
3.9860402834881605,0.374784,0.00155786,293.98,1.195040650406504
4.030320175272916,0.373089,0.00148418,293.94,1.1948780487804878
4.075091960936564,0.372584,0.00223451,293.85,1.1945121951219513
4.120361104801134,0.371059,0.00230713,293.8,1.194308943089431
4.166133131890395,0.38453,0.000957199,293.95,1.1949186991869918
4.21241362860418,0.398181,0.000292151,294.06,1.1953658536585365
4.259208243400194,0.425921,0.0,294.08,1.1954471544715446
4.3065226874833975,0.430652,0.0,294.08,1.1954471544715446
4.354362735503053,0.435436,0.0,294.08,1.1954471544715446
4.402734226257512,0.440273,0.0,294.08,1.1954471544715446
4.451643063406824,0.445164,0.0,294.08,1.1954471544715446
4.501095216193276,0.45011,0.0,294.08,1.1954471544715446
4.551096720169926,0.45511,0.0,294.08,1.1954471544715446
4.601653677937228,0.460165,0.0,294.08,1.1954471544715446
4.652772259887852,0.465277,0.0,294.08,1.1954471544715446
4.704458704959767,0.470446,0.0,294.08,1.1954471544715446
4.756719321397685,0.475672,0.0,294.08,1.1954471544715446
4.809560487522986,0.480956,0.0,294.08,1.1954471544715446
4.862988652512174,0.486299,0.0,294.08,1.1954471544715446
4.917010337183984,0.491701,0.0,294.08,1.1954471544715446
4.971632134795246,0.497163,0.0,294.08,1.1954471544715446
5.026860711845576,0.502686,0.0,294.08,1.1954471544715446
5.082702808891011,0.50827,0.0,294.08,1.1954471544715446
5.139165241366684,0.513917,0.0,294.08,1.1954471544715446
5.196254900418639,0.519625,0.0,294.08,1.1954471544715446
5.2539787537448746,0.525398,0.0,294.08,1.1954471544715446
5.312343846445754,0.531234,0.0,294.08,1.1954471544715446
5.371357301883837,0.537136,0.0,294.08,1.1954471544715446
5.431026322553275,0.543103,0.0,294.08,1.1954471544715446
5.491358190958871,0.549136,0.0,294.08,1.1954471544715446
5.5523602705048924,0.518879,0.000578948,294.03,1.1952439024390242
5.614040006393758,0.506931,0.00207787,293.85,1.1945121951219513
5.676404926534721,0.511665,0.00270001,293.74,1.1940650406504065
5.739462642462633,0.51722,0.00297257,293.7,1.1939024390243902
5.803220850266918,0.52345,0.00304203,293.7,1.1939024390243902
5.867687331530871,0.528234,0.00300026,293.72,1.1939837398373985
5.932869954281387,0.534285,0.00279787,293.76,1.1941463414634146
5.9987766739492345,0.539956,0.00134036,293.91,1.1947560975609757
6.065415534340013,0.574162,0.000542713,294.05,1.1953252032520325
6.132794668615875,0.613279,0.0,294.08,1.1954471544715446
6.200922300288177,0.620092,0.0,294.08,1.1954471544715446
6.26980674422113,0.626981,0.0,294.08,1.1954471544715446
6.33945640764663,0.633946,0.0,294.08,1.1954471544715446
6.409879791190342,0.640988,0.0,294.08,1.1954471544715446
6.481085489909176,0.648109,0.0,294.08,1.1954471544715446
6.553082194340318,0.655308,0.0,294.08,1.1954471544715446
6.625878691561884,0.662588,0.0,294.08,1.1954471544715446
6.699483866265369,0.669948,0.0,294.08,1.1954471544715446
6.773906701840011,0.677391,0.0,294.08,1.1954471544715446
6.849156281469203,0.684916,0.0,294.08,1.1954471544715446
6.925241789239067,0.692524,0.0,294.08,1.1954471544715446
7.0021725112593725,0.700217,0.0,294.08,1.1954471544715446
7.079957836796883,0.707996,0.0,294.08,1.1954471544715446
7.158607259421295,0.715861,0.0,294.08,1.1954471544715446
7.238130378163925,0.723813,0.0,294.08,1.1954471544715446
7.318536898689247,0.731854,0.0,294.08,1.1954471544715446
7.399836634479451,0.739984,0.0,294.08,1.1954471544715446
7.482039508032168,0.748204,0.0,294.08,1.1954471544715446
7.565155552071494,0.756516,0.0,294.08,1.1954471544715446
7.649194910772461,0.764919,0.0,294.08,1.1954471544715446
7.734167840999122,0.711874,0.000111843,294.08,1.1954471544715446
7.820084713556388,0.733004,0.00100169,294.05,1.1953252032520325
7.906956014455753,0.714585,0.00096462,294.02,1.1952032520325202
7.994792346195112,0.752228,0.00164432,293.96,1.1949593495934958
8.083604429052771,0.757523,0.00217913,293.87,1.1945934959349593
8.173403102395827,0.735798,0.00274584,293.72,1.1939837398373985
8.264199326003121,0.74383,0.00308851,293.61,1.1935365853658537
8.356004181402835,0.754107,0.00455171,293.51,1.193130081300813
8.448828873224988,0.761803,0.00428836,293.57,1.1933739837398374
8.542684730568942,0.77001,0.00341903,293.73,1.1940243902439025
8.637583208386094,0.784955,0.00197149,293.95,1.1949186991869918
8.733535888877936,0.794517,1.71695e-05,294.08,1.1954471544715446
8.830554482909648,0.883055,0.0,294.08,1.1954471544715446
8.928650831439386,0.892865,0.0,294.08,1.1954471544715446
9.027836906963444,0.902784,0.0,294.08,1.1954471544715446
9.128124814977493,0.912812,0.0,294.08,1.1954471544715446
9.229526795454028,0.922953,0.0,294.08,1.1954471544715446
9.332055224336228,0.933206,0.0,294.08,1.1954471544715446
9.435722615048434,0.943572,0.0,294.08,1.1954471544715446
9.54054162002339,0.954054,0.0,294.08,1.1954471544715446
9.646525032246434,0.964653,0.0,294.08,1.1954471544715446
9.753685786816883,0.975369,0.0,294.08,1.1954471544715446
9.862036962526732,0.986204,0.0,294.08,1.1954471544715446
9.971591783456889,0.997159,0.0,294.08,1.1954471544715446
10.082363620591163,1.00824,0.0,294.08,1.1954471544715446
10.194365993448185,1.01944,0.0,294.08,1.1954471544715446
10.307612571731394,1.03076,0.0,294.08,1.1954471544715446
10.422117176997459,1.04221,0.0,294.08,1.1954471544715446
10.537893784343142,1.05379,0.0,294.08,1.1954471544715446
10.654956524110943,1.0655,0.0,294.08,1.1954471544715446
10.7733196836137,1.07733,0.0,294.08,1.1954471544715446
10.892997708878294,1.0893,0.0,294.08,1.1954471544715446
11.014005206408806,1.01743,0.000600183,294.05,1.1953252032520325
11.13635694496919,1.003,0.0029841,293.83,1.194430894308943
11.260067857385788,1.01628,0.00387238,293.69,1.1938617886178862
11.38515304236985,1.02474,0.00398991,293.69,1.1938617886178862
11.511627766360313,1.04067,0.00329672,293.83,1.194430894308943
11.639507465387025,1.05314,0.00215665,293.99,1.1950813008130081
11.768807746954717,1.08329,0.00102869,294.06,1.1953658536585365
11.899544391947854,1.09024,0.000238527,294.08,1.1954471544715446
12.031733356556671,1.20317,0.0,294.08,1.1954471544715446
12.165390774224598,1.21654,0.0,294.08,1.1954471544715446
12.300532957617323,1.23005,0.0,294.08,1.1954471544715446
12.437176400613707,1.24372,0.0,294.08,1.1954471544715446
12.575337780318868,1.25753,0.0,294.08,1.1954471544715446
12.715033959099575,1.2715,0.0,294.08,1.1954471544715446
12.856281986642266,1.28563,0.0,294.08,1.1954471544715446
12.999099102033945,1.29991,0.0,294.08,1.1954471544715446
13.143502735866187,1.31435,0.0,294.08,1.1954471544715446
13.289510512362487,1.32895,0.0,294.08,1.1954471544715446
13.4371402515293,1.34371,0.0,294.08,1.1954471544715446
13.58640997133093,1.35864,0.0,294.08,1.1954471544715446
13.73733788988859,1.37373,0.0,294.08,1.1954471544715446
13.88994242770389,1.38899,0.0,294.08,1.1954471544715446
14.044242209907045,1.40442,0.0,294.08,1.1954471544715446
14.200256068530011,1.42003,0.0,294.08,1.1954471544715446
14.35800304480494,1.4358,0.0,294.08,1.1954471544715446
14.517502391488105,1.45175,0.0,294.08,1.1954471544715446
14.678773575209679,1.46788,0.0,294.08,1.1954471544715446
14.841836278849597,1.48418,0.0,294.08,1.1954471544715446
15.00671040393983,1.50067,0.0,294.08,1.1954471544715446
15.173416073093307,1.51734,0.0,294.08,1.1954471544715446
15.341973632459885,1.5342,0.0,294.08,1.1954471544715446
15.512403654209539,1.55124,0.0,294.08,1.1954471544715446
15.684726939043165,1.56847,0.0,294.08,1.1954471544715446
15.858964518731268,1.5859,0.0,294.08,1.1954471544715446
16.03513765868087,1.60351,0.0,294.08,1.1954471544715446
16.213267860530888,1.62133,0.0,294.08,1.1954471544715446
16.393376864776396,1.63934,0.0,294.08,1.1954471544715446
16.57548665342203,1.65755,0.0,294.08,1.1954471544715446
16.75961945266481,1.67596,0.0,294.08,1.1954471544715446
16.945797735606863,1.69458,0.0,294.08,1.1954471544715446
17.13404422499819,1.7134,0.0,294.08,1.1954471544715446
17.324381896009932,1.73244,0.0,294.08,1.1954471544715446
17.5168339790385,1.75168,0.0,294.08,1.1954471544715446
17.711423962540767,1.77114,0.0,294.08,1.1954471544715446
17.908175595900808,1.79082,0.0,294.08,1.1954471544715446
18.10711289232847,1.81071,0.0,294.08,1.1954471544715446
18.308260131790135,1.83083,0.0,294.08,1.1954471544715446
18.511641863972084,1.85116,0.0,294.08,1.1954471544715446
18.71728291127668,1.87173,0.0,294.08,1.1954471544715446
18.92520837185198,1.89252,0.0,294.08,1.1954471544715446
19.135443622654865,1.91354,0.0,294.08,1.1954471544715446
19.34801432254828,1.9348,0.0,294.08,1.1954471544715446
19.562946415432855,1.95629,0.0,294.08,1.1954471544715446
19.780266133413306,1.97803,0.0,294.08,1.1954471544715446
20.000000000000004,2.0,0.0,294.08,1.1954471544715446
