freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.115177,0.000324032,1402.72,5.702113821138211
1.0587608285836607,0.116462,0.000337549,1404.0,5.7073170731707314
1.070522329115862,0.117754,0.000352029,1404.59,5.709715447154471
1.0824144851190958,0.119064,0.000372806,1403.88,5.706829268292683
1.0944387480112365,0.120388,0.000397141,1402.14,5.699756097560976
1.1065965853335857,0.121724,0.000418,1400.21,5.6919105691056915
1.1188894809299823,0.123078,0.000421995,1398.59,5.685325203252032
1.1313189351279025,0.124445,0.000457157,1397.46,5.680731707317073
1.1438864649215728,0.125828,0.000472449,1396.22,5.675691056910569
1.1565936041571172,0.127225,0.000484759,1395.46,5.67260162601626
1.1694419037197599,0.128639,0.00049187,1395.7,5.673577235772358
1.1824329317231081,0.130068,0.00049483,1396.65,5.677439024390244
1.1955682737005384,0.131513,0.000498609,1397.65,5.6815040650406505
1.2088495327987077,0.132973,0.000503523,1398.56,5.68520325203252
1.2222783299732152,0.134445,0.000499606,1399.66,5.689674796747968
1.2358563041864368,0.135944,0.000504824,1401.23,5.696056910569106
1.2495851126075586,0.137454,0.000501935,1402.33,5.7005284552845525
1.2634664308148307,0.138981,0.000500825,1402.61,5.701666666666666
1.2775019530000689,0.140525,0.000497442,1402.57,5.70150406504065
1.2916933921754286,0.142086,0.000486875,1403.24,5.704227642276423
1.3060424803824748,0.143665,0.00046621,1405.17,5.712073170731707
1.3205509689035746,0.145261,0.00043907,1408.28,5.7247154471544714
1.3352206284756383,0.146874,0.000407559,1412.32,5.741138211382114
1.3500532495062354,0.148506,0.000374397,1416.85,5.759552845528455
1.3650506422921107,0.150152,0.000335048,1421.02,5.77650406504065
1.3802146372401272,0.151805,0.000313039,1424.47,5.790528455284553
1.3955470850906657,0.153492,0.000298876,1427.22,5.801707317073171
1.4110498571435033,0.155185,0.000288129,1429.76,5.812032520325203
1.4267248454862032,0.156927,0.000278173,1432.42,5.822845528455285
1.4425739632250398,0.15868,0.000270459,1435.26,5.834390243902439
1.4585991447184923,0.1604,0.000262958,1438.45,5.847357723577236
1.474802345813327,0.162217,0.000251864,1442.1,5.862195121951219
1.491185544083308,0.163997,0.000236573,1446.05,5.878252032520325
1.5077507390705542,0.165853,0.00022861,1450.04,5.894471544715447
1.5244999525295826,0.167694,0.000210666,1453.72,5.909430894308943
1.5414352286740576,0.169558,0.000192965,1456.98,5.9226829268292684
1.5585586344262863,0.171441,0.000177953,1459.6,5.933333333333333
1.5758722596694812,0.171958,0.000176181,1461.86,5.942520325203252
1.593378217502827,0.175256,0.000151091,1462.76,5.946178861788618
1.6110786444993823,0.177216,0.000148889,1463.89,5.950772357723578
1.6289757009668435,0.179015,0.00015751,1465.34,5.956666666666666
1.6470715712112072,0.180912,0.000139849,1466.3,5.960569105691056
1.6653684638033603,0.182986,0.00012117,1467.69,5.9662195121951225
1.6838686118486341,0.176228,0.000104171,1469.42,5.9732520325203255
1.70257427325935,0.179061,9.16113e-05,1471.21,5.980528455284553
1.7214877310303935,0.18275,7.94326e-05,1472.82,5.987073170731707
1.7406112935178513,0.173069,6.49602e-05,1474.11,5.992317073170732
1.7599472947207409,0.159268,5.50385e-05,1475.07,5.996219512195122
1.779498094565872,0.160335,4.76832e-05,1475.98,5.999918699186992
1.7992660791958721,0.161936,3.99952e-05,1477.18,6.00479674796748
1.81925366126041,0.165075,3.03335e-05,1478.59,6.010528455284552
1.839463280210657,0.169223,2.28433e-05,1479.78,6.015365853658537
1.8598974025970172,0.169745,1.61138e-05,1480.55,6.01849593495935
1.8805585223701655,0.178094,9.43487e-06,1480.96,6.020162601626017
1.901449161185431,0.172625,5.64577e-06,1481.13,6.020853658536586
1.9225718687105604,0.174261,1.93749e-06,1481.21,6.021178861788618
1.9439292229369007,0.194393,0.0,1481.24,6.02130081300813
1.9655238304940383,0.196552,0.0,1481.24,6.02130081300813
1.9873583269679354,0.198736,0.0,1481.24,6.02130081300813
2.0094353772225966,0.200944,0.0,1481.24,6.02130081300813
2.031757675725313,0.203176,0.0,1481.24,6.02130081300813
