freq,fwhm,norm,fit_stat,redchi
1.5585586344262863,0.155856,0.0,470.43,1.9123170731707317
1.5758722596694812,0.157587,0.0,470.43,1.9123170731707317
1.593378217502827,0.159338,0.0,470.43,1.9123170731707317
1.6110786444993823,0.161108,0.0,470.43,1.9123170731707317
1.6289757009668435,0.162898,0.0,470.43,1.9123170731707317
1.6470715712112072,0.164707,0.0,470.43,1.9123170731707317
1.6653684638033603,0.166537,0.0,470.43,1.9123170731707317
1.6838686118486341,0.168387,0.0,470.43,1.9123170731707317
1.70257427325935,0.170257,0.0,470.43,1.9123170731707317
1.7214877310303935,0.172149,0.0,470.43,1.9123170731707317
1.7406112935178513,0.174061,0.0,470.43,1.9123170731707317
1.7599472947207409,0.175995,0.0,470.43,1.9123170731707317
1.779498094565872,0.17795,0.0,470.43,1.9123170731707317
1.7992660791958721,0.179927,0.0,470.43,1.9123170731707317
1.81925366126041,0.181925,0.0,470.43,1.9123170731707317
1.839463280210657,0.183946,0.0,470.43,1.9123170731707317
1.8598974025970172,0.18599,0.0,470.43,1.9123170731707317
1.8805585223701655,0.188056,0.0,470.43,1.9123170731707317
1.901449161185431,0.190145,0.0,470.43,1.9123170731707317
1.9225718687105604,0.192257,0.0,470.43,1.9123170731707317
1.9439292229369007,0.194393,0.0,470.43,1.9123170731707317
1.9655238304940383,0.196552,0.0,470.43,1.9123170731707317
1.9873583269679354,0.198736,0.0,470.43,1.9123170731707317
2.0094353772225966,0.200944,0.0,470.43,1.9123170731707317
2.031757675725313,0.203176,0.0,470.43,1.9123170731707317
2.0543279468755165,0.205433,0.0,470.43,1.9123170731707317
2.077148945337289,0.207715,0.0,470.43,1.9123170731707317
2.100223456375563,0.210022,0.0,470.43,1.9123170731707317
2.123554296196061,0.212355,0.0,470.43,1.9123170731707317
2.147144312289006,0.214714,0.0,470.43,1.9123170731707317
2.1709963837766555,0.2171,0.0,470.43,1.9123170731707317
2.1951134217646913,0.219511,0.0,470.43,1.9123170731707317
2.219498369697517,0.22195,0.0,470.43,1.9123170731707317
2.244154203717499,0.224415,0.0,470.43,1.9123170731707317
2.269083933028201,0.226908,0.0,470.43,1.9123170731707317
2.2942906002616517,0.229429,0.0,470.43,1.9123170731707317
2.3197772818496922,0.231978,0.0,470.43,1.9123170731707317
2.3455470883994516,0.234555,0.0,470.43,1.9123170731707317
2.371603165072989,0.23716,0.0,470.43,1.9123170731707317
2.397948691971156,0.239795,0.0,470.43,1.9123170731707317
2.424586884521724,0.242459,0.0,470.43,1.9123170731707317
2.45152099387182,0.245152,0.0,470.43,1.9123170731707317
2.478754307284725,0.247875,0.0,470.43,1.9123170731707317
2.50629014854108,0.250629,0.0,470.43,1.9123170731707317
2.5341318783445423,0.253413,0.0,470.43,1.9123170731707317
2.5622828947319634,0.256228,0.0,470.43,1.9123170731707317
2.5907466334881044,0.259075,0.0,470.43,1.9123170731707317
2.6195265685649725,0.261953,0.0,470.43,1.9123170731707317
2.648626212505812,0.264863,0.0,470.43,1.9123170731707317
2.678049116873801,0.267805,0.0,470.43,1.9123170731707317
2.7077988726855153,0.27078,0.0,470.43,1.9123170731707317
2.737879110849208,0.273788,0.0,470.43,1.9123170731707317
2.7682935026079525,0.276829,0.0,470.43,1.9123170731707317
2.7990457599877123,0.279905,0.0,470.43,1.9123170731707317
2.8301396362503914,0.283014,0.0,470.43,1.9123170731707317
2.8615789263519074,0.286158,0.0,470.43,1.9123170731707317
2.8933674674053647,0.289337,0.0,470.43,1.9123170731707317
2.9255091391493653,0.292551,0.0,470.43,1.9123170731707317
2.9580078644215257,0.295801,0.0,470.43,1.9123170731707317
2.9908676096372515,0.299087,0.0,470.43,1.9123170731707317
3.024092385273832,0.302409,0.0,470.43,1.9123170731707317
3.057686246359914,0.305769,0.0,470.43,1.9123170731707317
3.0916532929704084,0.309165,0.0,470.43,1.9123170731707317
3.1259976707269,0.3126,0.0,470.43,1.9123170731707317
3.1607235713036137,0.316072,0.0,470.43,1.9123170731707317
3.195835232938998,0.319584,0.0,470.43,1.9123170731707317
3.2313369409529997,0.323134,0.0,470.43,1.9123170731707317
3.267233028270078,0.326723,0.0,470.43,1.9123170731707317
3.3035278759480278,0.330353,0.0,470.43,1.9123170731707317
3.3402259137126866,0.334023,0.0,470.43,1.9123170731707317
3.377331620498571,0.337733,0.0,470.43,1.9123170731707317
3.4148495249955215,0.341485,0.0,470.43,1.9123170731707317
3.452784206201428,0.345278,0.0,470.43,1.9123170731707317
3.4911402939810827,0.349114,0.0,470.43,1.9123170731707317
3.52992246963125,0.352992,0.0,470.43,1.9123170731707317
3.5691354664520105,0.356914,0.0,470.43,1.9123170731707317
3.608784070324455,0.360878,0.0,470.43,1.9123170731707317
3.6488731202947875,0.364887,0.0,470.43,1.9123170731707317
3.6894075091649277,0.368941,0.0,470.43,1.9123170731707317
3.73039218408967,0.373039,0.0,470.43,1.9123170731707317
3.771832147180468,0.377183,0.0,470.43,1.9123170731707317
3.8137324561159454,0.381373,0.0,470.43,1.9123170731707317
3.856098224759168,0.38561,0.0,470.43,1.9123170731707317
3.898934623781784,0.389893,0.0,470.43,1.9123170731707317
3.9422468812951004,0.394225,0.0,470.43,1.9123170731707317
3.9860402834881605,0.398604,0.0,470.43,1.9123170731707317
4.030320175272916,0.403032,0.0,470.43,1.9123170731707317
4.075091960936564,0.407509,0.0,470.43,1.9123170731707317
4.120361104801134,0.412036,0.0,470.43,1.9123170731707317
4.166133131890395,0.416613,0.0,470.43,1.9123170731707317
4.21241362860418,0.421241,0.0,470.43,1.9123170731707317
4.259208243400194,0.425921,0.0,470.43,1.9123170731707317
4.3065226874833975,0.430652,0.0,470.43,1.9123170731707317
4.354362735503053,0.435436,0.0,470.43,1.9123170731707317
4.402734226257512,0.440273,0.0,470.43,1.9123170731707317
4.451643063406824,0.445164,0.0,470.43,1.9123170731707317
4.501095216193276,0.45011,0.0,470.43,1.9123170731707317
4.551096720169926,0.45511,0.0,470.43,1.9123170731707317
4.601653677937228,0.460165,0.0,470.43,1.9123170731707317
4.652772259887852,0.465277,0.0,470.43,1.9123170731707317
4.704458704959767,0.470446,0.0,470.43,1.9123170731707317
4.756719321397685,0.475672,0.0,470.43,1.9123170731707317
4.809560487522986,0.480956,0.0,470.43,1.9123170731707317
4.862988652512174,0.486299,0.0,470.43,1.9123170731707317
4.917010337183984,0.462539,4.28447e-06,470.4,1.9121951219512194
4.971632134795246,0.448424,5.73121e-06,470.33,1.911910569105691
5.026860711845576,0.46195,1.02224e-05,470.19,1.9113414634146342
5.082702808891011,0.459421,1.53039e-05,470.0,1.910569105691057
5.139165241366684,0.463318,1.92274e-05,469.85,1.9099593495934961
5.196254900418639,0.468371,2.25856e-05,469.74,1.9095121951219514
5.2539787537448746,0.475163,2.42225e-05,469.66,1.9091869918699187
5.312343846445754,0.479079,2.42229e-05,469.64,1.9091056910569104
5.371357301883837,0.484057,2.26263e-05,469.71,1.9093902439024388
5.431026322553275,0.490259,1.96284e-05,469.9,1.9101626016260163
5.491358190958871,0.494326,1.65253e-05,470.13,1.9110975609756098
5.5523602705048924,0.601173,1.43854e-05,470.3,1.911788617886179
5.614040006393758,0.60304,1.29765e-05,470.37,1.9120731707317074
5.676404926534721,0.615421,1.22289e-05,470.38,1.9121138211382114
5.739462642462633,0.603324,1.19813e-05,470.35,1.9119918699186993
5.803220850266918,0.526349,1.21753e-05,470.27,1.9116666666666666
5.867687331530871,0.530046,1.241e-05,470.19,1.9113414634146342
5.932869954281387,0.537636,1.69797e-05,470.16,1.911219512195122
5.9987766739492345,0.539943,9.58546e-06,470.29,1.911747967479675
6.065415534340013,0.556066,7.21964e-06,470.39,1.9121544715447154
6.132794668615875,0.664142,2.68236e-06,470.42,1.9122764227642277
6.200922300288177,0.620092,0.0,470.43,1.9123170731707317
6.26980674422113,0.626981,0.0,470.43,1.9123170731707317
6.33945640764663,0.675918,1.6843e-06,470.43,1.9123170731707317
6.409879791190342,0.593105,3.46915e-06,470.42,1.9122764227642277
6.481085489909176,0.602436,4.40488e-06,470.4,1.9121951219512194
6.553082194340318,0.602969,5.16801e-06,470.38,1.9121138211382114
6.625878691561884,0.599687,5.32066e-06,470.37,1.9120731707317074
6.699483866265369,0.606866,8.91033e-06,470.35,1.9119918699186993
6.773906701840011,0.64165,7.60441e-06,470.38,1.9121138211382114
6.849156281469203,0.637222,4.31627e-06,470.41,1.9122357723577237
6.925241789239067,0.692524,0.0,470.43,1.9123170731707317
7.0021725112593725,0.700217,0.0,470.43,1.9123170731707317
7.079957836796883,0.707996,0.0,470.43,1.9123170731707317
7.158607259421295,0.715861,0.0,470.43,1.9123170731707317
7.238130378163925,0.723813,0.0,470.43,1.9123170731707317
7.318536898689247,0.731854,0.0,470.43,1.9123170731707317
7.399836634479451,0.739984,0.0,470.43,1.9123170731707317
7.482039508032168,0.748204,0.0,470.43,1.9123170731707317
7.565155552071494,0.756516,0.0,470.43,1.9123170731707317
7.649194910772461,0.764919,0.0,470.43,1.9123170731707317
7.734167840999122,0.773417,0.0,470.43,1.9123170731707317
7.820084713556388,0.782008,0.0,470.43,1.9123170731707317
7.906956014455753,0.790696,0.0,470.43,1.9123170731707317
7.994792346195112,0.799479,0.0,470.43,1.9123170731707317
8.083604429052771,0.80836,0.0,470.43,1.9123170731707317
8.173403102395827,0.81734,0.0,470.43,1.9123170731707317
8.264199326003121,0.82642,0.0,470.43,1.9123170731707317
8.356004181402835,0.8356,0.0,470.43,1.9123170731707317
8.448828873224988,0.844883,0.0,470.43,1.9123170731707317
8.542684730568942,0.854268,0.0,470.43,1.9123170731707317
8.637583208386094,0.863758,0.0,470.43,1.9123170731707317
8.733535888877936,0.790559,6.21076e-07,470.43,1.9123170731707317
8.830554482909648,0.805712,1.00073e-05,470.35,1.9119918699186993
8.928650831439386,0.81193,1.68774e-05,470.21,1.9114227642276422
9.027836906963444,0.816124,2.09113e-05,470.11,1.9110162601626017
9.128124814977493,0.82172,2.11657e-05,470.12,1.9110569105691058
9.229526795454028,0.837752,1.74846e-05,470.23,1.9115040650406505
9.332055224336228,0.851831,1.19455e-05,470.34,1.911951219512195
9.435722615048434,0.861092,6.26312e-06,470.41,1.9122357723577237
9.54054162002339,0.868684,4.71247e-07,470.43,1.9123170731707317
9.646525032246434,0.964653,0.0,470.43,1.9123170731707317
9.753685786816883,0.975369,0.0,470.43,1.9123170731707317
9.862036962526732,0.986204,0.0,470.43,1.9123170731707317
9.971591783456889,0.997159,0.0,470.43,1.9123170731707317
10.082363620591163,1.00824,0.0,470.43,1.9123170731707317
10.194365993448185,1.01944,0.0,470.43,1.9123170731707317
10.307612571731394,1.03076,0.0,470.43,1.9123170731707317
10.422117176997459,1.04221,0.0,470.43,1.9123170731707317
10.537893784343142,1.05379,0.0,470.43,1.9123170731707317
10.654956524110943,1.0655,0.0,470.43,1.9123170731707317
10.7733196836137,1.07733,0.0,470.43,1.9123170731707317
10.892997708878294,1.0893,0.0,470.43,1.9123170731707317
11.014005206408806,1.1014,0.0,470.43,1.9123170731707317
11.13635694496919,1.11364,0.0,470.43,1.9123170731707317
11.260067857385788,1.12601,0.0,470.43,1.9123170731707317
11.38515304236985,1.13852,0.0,470.43,1.9123170731707317
11.511627766360313,1.15116,0.0,470.43,1.9123170731707317
11.639507465387025,1.16395,0.0,470.43,1.9123170731707317
11.768807746954717,1.17688,0.0,470.43,1.9123170731707317
11.899544391947854,1.18995,0.0,470.43,1.9123170731707317
12.031733356556671,1.20317,0.0,470.43,1.9123170731707317
12.165390774224598,1.21654,0.0,470.43,1.9123170731707317
12.300532957617323,1.23005,0.0,470.43,1.9123170731707317
12.437176400613707,1.24372,0.0,470.43,1.9123170731707317
12.575337780318868,1.25753,0.0,470.43,1.9123170731707317
12.715033959099575,1.2715,0.0,470.43,1.9123170731707317
12.856281986642266,1.28563,0.0,470.43,1.9123170731707317
12.999099102033945,1.29991,0.0,470.43,1.9123170731707317
13.143502735866187,1.31435,0.0,470.43,1.9123170731707317
13.289510512362487,1.32895,0.0,470.43,1.9123170731707317
13.4371402515293,1.34371,0.0,470.43,1.9123170731707317
13.58640997133093,1.35864,0.0,470.43,1.9123170731707317
13.73733788988859,1.37373,0.0,470.43,1.9123170731707317
13.88994242770389,1.38899,0.0,470.43,1.9123170731707317
14.044242209907045,1.40442,0.0,470.43,1.9123170731707317
14.200256068530011,1.42003,0.0,470.43,1.9123170731707317
14.35800304480494,1.4358,0.0,470.43,1.9123170731707317
14.517502391488105,1.3228,3.63858e-07,470.43,1.9123170731707317
14.678773575209679,1.36925,2.92032e-06,470.43,1.9123170731707317
14.841836278849597,1.38333,4.86552e-06,470.42,1.9122764227642277
15.00671040393983,1.42381,6.93654e-06,470.41,1.9122357723577237
15.173416073093307,1.37371,8.80751e-06,470.4,1.9121951219512194
15.341973632459885,1.3996,9.93564e-06,470.39,1.9121544715447154
15.512403654209539,1.43541,1.02032e-05,470.39,1.9121544715447154
15.684726939043165,1.42097,6.67468e-06,470.4,1.9121951219512194
15.858964518731268,1.44315,6.91504e-06,470.4,1.9121951219512194
16.03513765868087,1.4855,1.11852e-05,470.39,1.9121544715447154
16.213267860530888,1.5353,1.17121e-05,470.38,1.9121138211382114
16.393376864776396,1.48534,1.01671e-05,470.38,1.9121138211382114
16.57548665342203,1.55052,5.42169e-06,470.42,1.9122764227642277
16.75961945266481,1.67596,0.0,470.43,1.9123170731707317
16.945797735606863,1.69458,0.0,470.43,1.9123170731707317
17.13404422499819,1.7134,0.0,470.43,1.9123170731707317
17.324381896009932,1.73244,0.0,470.43,1.9123170731707317
17.5168339790385,1.75168,0.0,470.43,1.9123170731707317
17.711423962540767,1.77114,0.0,470.43,1.9123170731707317
17.908175595900808,1.79082,0.0,470.43,1.9123170731707317
18.10711289232847,1.81071,0.0,470.43,1.9123170731707317
18.308260131790135,1.83083,0.0,470.43,1.9123170731707317
18.511641863972084,1.85116,0.0,470.43,1.9123170731707317
18.71728291127668,1.87173,0.0,470.43,1.9123170731707317
18.92520837185198,1.89252,0.0,470.43,1.9123170731707317
19.135443622654865,1.91354,0.0,470.43,1.9123170731707317
19.34801432254828,1.9348,0.0,470.43,1.9123170731707317
19.562946415432855,1.95629,0.0,470.43,1.9123170731707317
19.780266133413306,1.97803,0.0,470.43,1.9123170731707317
20.000000000000004,2.0,0.0,470.43,1.9123170731707317
