freq,fwhm,norm,fit_stat,redchi
1.9873583269679354,0.198736,0.0,368.73,1.4989024390243904
2.0094353772225966,0.200944,0.0,368.73,1.4989024390243904
2.031757675725313,0.203176,0.0,368.73,1.4989024390243904
2.0543279468755165,0.205433,0.0,368.73,1.4989024390243904
2.077148945337289,0.207715,0.0,368.73,1.4989024390243904
2.100223456375563,0.210022,0.0,368.73,1.4989024390243904
2.123554296196061,0.212355,0.0,368.73,1.4989024390243904
2.147144312289006,0.214714,0.0,368.73,1.4989024390243904
2.1709963837766555,0.2171,0.0,368.73,1.4989024390243904
2.1951134217646913,0.219511,0.0,368.73,1.4989024390243904
2.219498369697517,0.22195,0.0,368.73,1.4989024390243904
2.244154203717499,0.224415,0.0,368.73,1.4989024390243904
2.269083933028201,0.226908,0.0,368.73,1.4989024390243904
2.2942906002616517,0.229429,0.0,368.73,1.4989024390243904
2.3197772818496922,0.208811,4.00532e-05,368.73,1.4989024390243904
2.3455470883994516,0.221149,0.00101536,368.68,1.49869918699187
2.371603165072989,0.216499,0.00183535,368.59,1.4983333333333333
2.397948691971156,0.217293,0.00192783,368.5,1.4979674796747968
2.424586884521724,0.219079,0.00255038,368.38,1.497479674796748
2.45152099387182,0.221151,0.00296697,368.25,1.4969512195121952
2.478754307284725,0.223199,0.00320869,368.12,1.4964227642276422
2.50629014854108,0.225753,0.00312873,368.09,1.49630081300813
2.5341318783445423,0.228194,0.00275844,368.18,1.4966666666666666
2.5622828947319634,0.231416,0.00231005,368.35,1.497357723577236
2.5907466334881044,0.241148,0.00164019,368.53,1.498089430894309
2.6195265685649725,0.2446,0.00105166,368.65,1.4985772357723577
2.648626212505812,0.248279,0.000507709,368.71,1.498821138211382
2.678049116873801,0.262283,8.28778e-05,368.73,1.4989024390243904
2.7077988726855153,0.27078,0.0,368.73,1.4989024390243904
2.737879110849208,0.273788,0.0,368.73,1.4989024390243904
2.7682935026079525,0.276829,0.0,368.73,1.4989024390243904
2.7990457599877123,0.279905,0.0,368.73,1.4989024390243904
2.8301396362503914,0.283014,0.0,368.73,1.4989024390243904
2.8615789263519074,0.286158,0.0,368.73,1.4989024390243904
2.8933674674053647,0.289337,0.0,368.73,1.4989024390243904
2.9255091391493653,0.292551,0.0,368.73,1.4989024390243904
2.9580078644215257,0.295801,0.0,368.73,1.4989024390243904
2.9908676096372515,0.299087,0.0,368.73,1.4989024390243904
3.024092385273832,0.302409,0.0,368.73,1.4989024390243904
3.057686246359914,0.305769,0.0,368.73,1.4989024390243904
3.0916532929704084,0.309165,0.0,368.73,1.4989024390243904
3.1259976707269,0.3126,0.0,368.73,1.4989024390243904
3.1607235713036137,0.316072,0.0,368.73,1.4989024390243904
3.195835232938998,0.319584,0.0,368.73,1.4989024390243904
3.2313369409529997,0.323134,0.0,368.73,1.4989024390243904
3.267233028270078,0.326723,0.0,368.73,1.4989024390243904
3.3035278759480278,0.330353,0.0,368.73,1.4989024390243904
3.3402259137126866,0.334023,0.0,368.73,1.4989024390243904
3.377331620498571,0.337733,0.0,368.73,1.4989024390243904
3.4148495249955215,0.341485,0.0,368.73,1.4989024390243904
3.452784206201428,0.345278,0.0,368.73,1.4989024390243904
3.4911402939810827,0.349114,0.0,368.73,1.4989024390243904
3.52992246963125,0.352992,0.0,368.73,1.4989024390243904
3.5691354664520105,0.356914,0.0,368.73,1.4989024390243904
3.608784070324455,0.360878,0.0,368.73,1.4989024390243904
3.6488731202947875,0.364887,0.0,368.73,1.4989024390243904
3.6894075091649277,0.368941,0.0,368.73,1.4989024390243904
3.73039218408967,0.373039,0.0,368.73,1.4989024390243904
3.771832147180468,0.377183,0.0,368.73,1.4989024390243904
3.8137324561159454,0.381373,0.0,368.73,1.4989024390243904
3.856098224759168,0.38561,0.0,368.73,1.4989024390243904
3.898934623781784,0.389893,0.0,368.73,1.4989024390243904
3.9422468812951004,0.394225,0.0,368.73,1.4989024390243904
3.9860402834881605,0.398604,0.0,368.73,1.4989024390243904
4.030320175272916,0.403032,0.0,368.73,1.4989024390243904
4.075091960936564,0.407509,0.0,368.73,1.4989024390243904
4.120361104801134,0.412036,0.0,368.73,1.4989024390243904
4.166133131890395,0.416613,0.0,368.73,1.4989024390243904
4.21241362860418,0.421241,0.0,368.73,1.4989024390243904
4.259208243400194,0.425921,0.0,368.73,1.4989024390243904
4.3065226874833975,0.430652,0.0,368.73,1.4989024390243904
4.354362735503053,0.435436,0.0,368.73,1.4989024390243904
4.402734226257512,0.440273,0.0,368.73,1.4989024390243904
4.451643063406824,0.445164,0.0,368.73,1.4989024390243904
4.501095216193276,0.45011,0.0,368.73,1.4989024390243904
4.551096720169926,0.45511,0.0,368.73,1.4989024390243904
4.601653677937228,0.460165,0.0,368.73,1.4989024390243904
4.652772259887852,0.465277,0.0,368.73,1.4989024390243904
4.704458704959767,0.470446,0.0,368.73,1.4989024390243904
4.756719321397685,0.475672,0.0,368.73,1.4989024390243904
4.809560487522986,0.480956,0.0,368.73,1.4989024390243904
4.862988652512174,0.486299,0.0,368.73,1.4989024390243904
4.917010337183984,0.491701,0.0,368.73,1.4989024390243904
4.971632134795246,0.452245,0.000747211,368.7,1.498780487804878
5.026860711845576,0.458488,0.000935704,368.65,1.4985772357723577
5.082702808891011,0.460453,0.002679,368.53,1.498089430894309
5.139165241366684,0.464942,0.0025819,368.55,1.4981707317073172
5.196254900418639,0.469033,0.00202389,368.62,1.4984552845528456
5.2539787537448746,0.493616,0.00126784,368.69,1.498739837398374
5.312343846445754,0.502642,0.0005116,368.72,1.4988617886178863
5.371357301883837,0.537136,0.0,368.73,1.4989024390243904
5.431026322553275,0.543103,0.0,368.73,1.4989024390243904
5.491358190958871,0.549136,0.0,368.73,1.4989024390243904
5.5523602705048924,0.600743,0.000492292,368.72,1.4988617886178863
5.614040006393758,0.59467,0.00164449,368.69,1.498739837398374
5.676404926534721,0.522617,0.00247553,368.6,1.4983739837398375
5.739462642462633,0.517348,0.00339342,368.46,1.4978048780487805
5.803220850266918,0.523992,0.00420318,368.33,1.4972764227642277
5.867687331530871,0.531542,0.00480497,368.19,1.4967073170731706
5.932869954281387,0.533969,0.0052136,368.05,1.4961382113821138
5.9987766739492345,0.54015,0.00516976,368.0,1.4959349593495934
6.065415534340013,0.546157,0.00473135,368.09,1.49630081300813
6.132794668615875,0.581795,0.00405595,368.32,1.4972357723577236
6.200922300288177,0.583281,0.0034663,368.52,1.4980487804878049
6.26980674422113,0.660912,0.00285116,368.64,1.4985365853658537
6.33945640764663,0.681438,0.00231054,368.69,1.498739837398374
6.409879791190342,0.6903,0.00188769,368.7,1.498780487804878
6.481085489909176,0.685247,0.0015676,368.7,1.498780487804878
6.553082194340318,0.60689,0.00129324,368.68,1.49869918699187
6.625878691561884,0.597029,0.00173901,368.67,1.498658536585366
6.699483866265369,0.613162,0.00135423,368.69,1.498739837398374
6.773906701840011,0.626837,0.000665912,368.72,1.4988617886178863
6.849156281469203,0.684916,0.0,368.73,1.4989024390243904
6.925241789239067,0.692524,0.0,368.73,1.4989024390243904
7.0021725112593725,0.700217,0.0,368.73,1.4989024390243904
7.079957836796883,0.707996,0.0,368.73,1.4989024390243904
7.158607259421295,0.715861,0.0,368.73,1.4989024390243904
7.238130378163925,0.723813,0.0,368.73,1.4989024390243904
7.318536898689247,0.79508,0.00133686,368.72,1.4988617886178863
7.399836634479451,0.699849,0.00236363,368.6,1.4983739837398375
7.482039508032168,0.674117,0.00530211,368.25,1.4969512195121952
7.565155552071494,0.681003,0.00706096,367.86,1.4953658536585366
7.649194910772461,0.688707,0.00739628,367.74,1.4948780487804878
7.734167840999122,0.696415,0.00595487,368.05,1.4961382113821138
7.820084713556388,0.713801,0.00120578,368.63,1.4984959349593496
7.906956014455753,0.790696,0.0,368.73,1.4989024390243904
7.994792346195112,0.799479,0.0,368.73,1.4989024390243904
8.083604429052771,0.80836,0.0,368.73,1.4989024390243904
8.173403102395827,0.81734,0.0,368.73,1.4989024390243904
8.264199326003121,0.82642,0.0,368.73,1.4989024390243904
8.356004181402835,0.8356,0.0,368.73,1.4989024390243904
8.448828873224988,0.844883,0.0,368.73,1.4989024390243904
8.542684730568942,0.854268,0.0,368.73,1.4989024390243904
8.637583208386094,0.863758,0.0,368.73,1.4989024390243904
8.733535888877936,0.873354,0.0,368.73,1.4989024390243904
8.830554482909648,0.883055,0.0,368.73,1.4989024390243904
8.928650831439386,0.892865,0.0,368.73,1.4989024390243904
9.027836906963444,0.902784,0.0,368.73,1.4989024390243904
9.128124814977493,0.912812,0.0,368.73,1.4989024390243904
9.229526795454028,0.841816,0.000127424,368.73,1.4989024390243904
9.332055224336228,0.859357,0.00231184,368.65,1.4985772357723577
9.435722615048434,0.851879,0.00260381,368.55,1.4981707317073172
9.54054162002339,0.858987,0.0043375,368.37,1.497439024390244
9.646525032246434,0.869894,0.00541072,368.17,1.4966260162601626
9.753685786816883,0.879085,0.00811148,367.93,1.495650406504065
9.862036962526732,0.887621,0.00803253,367.93,1.495650406504065
9.971591783456889,0.897453,0.00478619,368.23,1.4968699186991872
10.082363620591163,0.90777,0.00356723,368.47,1.4978455284552847
10.194365993448185,0.922676,0.00179786,368.64,1.4985365853658537
10.307612571731394,0.947432,0.000938924,368.71,1.498821138211382
10.422117176997459,1.04221,0.0,368.73,1.4989024390243904
10.537893784343142,1.05379,0.0,368.73,1.4989024390243904
10.654956524110943,1.0655,0.0,368.73,1.4989024390243904
10.7733196836137,1.07733,0.0,368.73,1.4989024390243904
10.892997708878294,1.0893,0.0,368.73,1.4989024390243904
11.014005206408806,1.1014,0.0,368.73,1.4989024390243904
11.13635694496919,1.11364,0.0,368.73,1.4989024390243904
11.260067857385788,1.12601,0.0,368.73,1.4989024390243904
11.38515304236985,1.13852,0.0,368.73,1.4989024390243904
11.511627766360313,1.15116,0.0,368.73,1.4989024390243904
11.639507465387025,1.16395,0.0,368.73,1.4989024390243904
11.768807746954717,1.17688,0.0,368.73,1.4989024390243904
11.899544391947854,1.18995,0.0,368.73,1.4989024390243904
12.031733356556671,1.20317,0.0,368.73,1.4989024390243904
12.165390774224598,1.21654,0.0,368.73,1.4989024390243904
12.300532957617323,1.23032,0.000933133,368.72,1.4988617886178863
12.437176400613707,1.21341,0.00256025,368.68,1.49869918699187
12.575337780318868,1.18529,0.00394261,368.55,1.4981707317073172
12.715033959099575,1.14714,0.00761388,368.24,1.4969105691056912
12.856281986642266,1.15753,0.00959968,367.92,1.495609756097561
12.999099102033945,1.17117,0.00994031,367.84,1.4952845528455283
13.143502735866187,1.18306,0.00834751,368.06,1.4961788617886178
13.289510512362487,1.20262,0.00524669,368.44,1.4977235772357724
13.4371402515293,1.25619,0.000776569,368.71,1.498821138211382
13.58640997133093,1.35864,0.0,368.73,1.4989024390243904
13.73733788988859,1.37373,0.0,368.73,1.4989024390243904
13.88994242770389,1.38899,0.0,368.73,1.4989024390243904
14.044242209907045,1.40442,0.0,368.73,1.4989024390243904
14.200256068530011,1.42003,0.0,368.73,1.4989024390243904
14.35800304480494,1.4358,0.0,368.73,1.4989024390243904
14.517502391488105,1.45175,0.0,368.73,1.4989024390243904
14.678773575209679,1.46788,0.0,368.73,1.4989024390243904
14.841836278849597,1.48418,0.0,368.73,1.4989024390243904
15.00671040393983,1.50067,0.0,368.73,1.4989024390243904
15.173416073093307,1.51734,0.0,368.73,1.4989024390243904
15.341973632459885,1.5342,0.0,368.73,1.4989024390243904
15.512403654209539,1.55124,0.0,368.73,1.4989024390243904
15.684726939043165,1.56847,0.0,368.73,1.4989024390243904
15.858964518731268,1.5859,0.0,368.73,1.4989024390243904
16.03513765868087,1.60351,0.0,368.73,1.4989024390243904
16.213267860530888,1.62133,0.0,368.73,1.4989024390243904
16.393376864776396,1.63934,0.0,368.73,1.4989024390243904
16.57548665342203,1.65755,0.0,368.73,1.4989024390243904
16.75961945266481,1.67596,0.0,368.73,1.4989024390243904
16.945797735606863,1.69458,0.0,368.73,1.4989024390243904
17.13404422499819,1.7134,0.0,368.73,1.4989024390243904
17.324381896009932,1.73244,0.0,368.73,1.4989024390243904
17.5168339790385,1.75168,0.0,368.73,1.4989024390243904
17.711423962540767,1.77114,0.0,368.73,1.4989024390243904
17.908175595900808,1.79082,0.0,368.73,1.4989024390243904
18.10711289232847,1.81071,0.0,368.73,1.4989024390243904
18.308260131790135,1.83083,0.0,368.73,1.4989024390243904
18.511641863972084,1.85116,0.0,368.73,1.4989024390243904
18.71728291127668,1.87173,0.0,368.73,1.4989024390243904
18.92520837185198,1.89252,0.0,368.73,1.4989024390243904
19.135443622654865,1.91354,0.0,368.73,1.4989024390243904
19.34801432254828,1.9348,0.0,368.73,1.4989024390243904
19.562946415432855,1.95629,0.0,368.73,1.4989024390243904
19.780266133413306,1.97803,0.0,368.73,1.4989024390243904
20.000000000000004,2.0,0.0,368.73,1.4989024390243904
