freq,fwhm,norm,fit_stat,redchi
1.6838686118486341,0.153236,0.000425088,788.18,3.203983739837398
1.70257427325935,0.153232,0.000615751,777.01,3.158577235772358
1.7214877310303935,0.154946,0.000703792,764.86,3.109186991869919
1.7406112935178513,0.156659,0.000918771,750.17,3.049471544715447
1.7599472947207409,0.158401,0.00120823,734.46,2.985609756097561
1.779498094565872,0.160172,0.00155083,718.64,2.92130081300813
1.7992660791958721,0.161935,0.00195265,702.74,2.856666666666667
1.81925366126041,0.163738,0.00238077,687.0,2.792682926829268
1.839463280210657,0.165555,0.00281169,672.34,2.7330894308943092
1.8598974025970172,0.167392,0.00313837,662.25,2.692073170731707
1.8805585223701655,0.169251,0.00313682,660.19,2.6836991869918703
1.901449161185431,0.171132,0.00282508,666.91,2.7110162601626016
1.9225718687105604,0.173053,0.00244327,679.45,2.7619918699186994
1.9439292229369007,0.174992,0.00209591,693.82,2.820406504065041
1.9655238304940383,0.176936,0.00178357,708.88,2.881626016260163
1.9873583269679354,0.178882,0.00152668,724.37,2.9445934959349596
2.0094353772225966,0.202641,0.00133469,738.94,3.003821138211382
2.031757675725313,0.223466,0.00117029,750.36,3.0502439024390244
2.0543279468755165,0.225954,0.00102744,759.42,3.087073170731707
2.077148945337289,0.228472,0.00089027,766.66,3.11650406504065
2.100223456375563,0.230922,0.000766338,772.76,3.14130081300813
2.123554296196061,0.233524,0.000663271,778.09,3.162967479674797
2.147144312289006,0.236185,0.000557232,782.5,3.180894308943089
2.1709963837766555,0.238794,0.000501169,786.14,3.195691056910569
2.1951134217646913,0.241406,0.000419629,788.54,3.2054471544715444
2.219498369697517,0.210444,0.00033986,790.28,3.212520325203252
2.244154203717499,0.20317,0.000288134,791.45,3.2172764227642277
2.269083933028201,0.204218,0.000262938,793.63,3.2261382113821138
2.2942906002616517,0.206504,0.000214873,797.51,3.241910569105691
2.3197772818496922,0.211769,0.00014314,802.13,3.260691056910569
2.3455470883994516,0.211493,9.95226e-05,805.52,3.274471544715447
2.371603165072989,0.260801,6.08713e-05,807.36,3.2819512195121954
2.397948691971156,0.263149,1.47548e-05,808.06,3.2847967479674796
2.424586884521724,0.242459,0.0,808.15,3.2851626016260163
2.45152099387182,0.245152,0.0,808.15,3.2851626016260163
2.478754307284725,0.247875,0.0,808.15,3.2851626016260163
2.50629014854108,0.250629,0.0,808.15,3.2851626016260163
2.5341318783445423,0.253413,0.0,808.15,3.2851626016260163
2.5622828947319634,0.256228,0.0,808.15,3.2851626016260163
2.5907466334881044,0.259075,0.0,808.15,3.2851626016260163
2.6195265685649725,0.261953,0.0,808.15,3.2851626016260163
2.648626212505812,0.264863,0.0,808.15,3.2851626016260163
2.678049116873801,0.267805,0.0,808.15,3.2851626016260163
2.7077988726855153,0.27078,0.0,808.15,3.2851626016260163
2.737879110849208,0.273788,0.0,808.15,3.2851626016260163
2.7682935026079525,0.276829,0.0,808.15,3.2851626016260163
2.7990457599877123,0.279905,0.0,808.15,3.2851626016260163
2.8301396362503914,0.283014,0.0,808.15,3.2851626016260163
2.8615789263519074,0.286158,0.0,808.15,3.2851626016260163
2.8933674674053647,0.289337,0.0,808.15,3.2851626016260163
2.9255091391493653,0.292551,0.0,808.15,3.2851626016260163
2.9580078644215257,0.295801,0.0,808.15,3.2851626016260163
2.9908676096372515,0.299087,0.0,808.15,3.2851626016260163
3.024092385273832,0.302409,0.0,808.15,3.2851626016260163
3.057686246359914,0.305769,0.0,808.15,3.2851626016260163
3.0916532929704084,0.337726,6.85351e-06,808.11,3.285
3.1259976707269,0.343392,4.54705e-05,807.67,3.283211382113821
3.1607235713036137,0.347661,7.74807e-05,806.59,3.278821138211382
3.195835232938998,0.351409,0.000111717,804.78,3.2714634146341464
3.2313369409529997,0.355335,0.000146412,802.31,3.261422764227642
3.267233028270078,0.35929,0.00017806,799.37,3.249471544715447
3.3035278759480278,0.363388,0.000219425,796.07,3.236056910569106
3.3402259137126866,0.367425,0.000255631,791.92,3.2191869918699187
3.377331620498571,0.371506,0.000303911,786.32,3.1964227642276426
3.4148495249955215,0.375633,0.000368752,778.45,3.164430894308943
3.452784206201428,0.379806,0.000454864,767.47,3.11979674796748
3.4911402939810827,0.384024,0.000560403,752.67,3.0596341463414634
3.52992246963125,0.388291,0.000705358,734.14,2.984308943089431
3.5691354664520105,0.392513,0.000816624,712.07,2.8945934959349597
3.608784070324455,0.361702,0.000918064,688.8,2.8
3.6488731202947875,0.328417,0.00100488,665.96,2.707154471544716
3.6894075091649277,0.332089,0.00105372,650.36,2.6437398373983743
3.73039218408967,0.335936,0.00105543,646.43,2.627764227642276
3.771832147180468,0.388927,0.00103797,651.4,2.6479674796747967
3.8137324561159454,0.419395,0.00101907,659.93,2.682642276422764
3.856098224759168,0.424142,0.000998845,671.82,2.7309756097560975
3.898934623781784,0.428883,0.000897002,683.15,2.777032520325203
3.9422468812951004,0.433647,0.000801014,695.05,2.8254065040650405
3.9860402834881605,0.438464,0.000786953,708.27,2.8791463414634144
4.030320175272916,0.443335,0.000665319,719.0,2.9227642276422765
4.075091960936564,0.448241,0.000585356,729.7,2.966260162601626
4.120361104801134,0.45324,0.000542678,739.01,3.0041056910569104
4.166133131890395,0.458275,0.000498509,746.06,3.0327642276422764
4.21241362860418,0.463365,0.000468854,750.82,3.0521138211382115
4.259208243400194,0.468513,0.000449766,753.91,3.0646747967479673
4.3065226874833975,0.473717,0.000431329,756.51,3.0752439024390243
4.354362735503053,0.47898,0.000407925,759.56,3.087642276422764
4.402734226257512,0.484301,0.000379402,763.07,3.101910569105691
4.451643063406824,0.489681,0.000352934,766.53,3.1159756097560973
4.501095216193276,0.49512,0.000331046,769.42,3.127723577235772
4.551096720169926,0.500621,0.000314981,771.55,3.136382113821138
4.601653677937228,0.506182,0.000303882,773.25,3.143292682926829
4.652772259887852,0.511805,0.000293262,775.08,3.1507317073170733
4.704458704959767,0.51749,0.000279589,777.34,3.159918699186992
4.756719321397685,0.523239,0.000264866,779.81,3.169959349593496
4.809560487522986,0.529011,0.000244512,781.9,3.1784552845528453
4.862988652512174,0.534918,0.00023713,783.43,3.1846747967479674
4.917010337183984,0.540826,0.000233759,784.18,3.187723577235772
4.971632134795246,0.546738,0.000234147,784.24,3.1879674796747968
5.026860711845576,0.552949,0.000236326,783.86,3.1864227642276424
5.082702808891011,0.559097,0.000247642,783.39,3.1845121951219513
5.139165241366684,0.565308,0.000250221,782.78,3.1820325203252033
5.196254900418639,0.571588,0.00025078,782.11,3.179308943089431
5.2539787537448746,0.577912,0.000240203,781.27,3.1758943089430893
5.312343846445754,0.584324,0.000246915,780.55,3.1729674796747966
5.371357301883837,0.590831,0.000242815,780.03,3.1708536585365854
5.431026322553275,0.597411,0.000249235,780.23,3.171666666666667
5.491358190958871,0.603587,0.000248943,781.33,3.176138211382114
5.5523602705048924,0.607607,0.000234907,783.32,3.184227642276423
5.614040006393758,0.616566,0.000220017,786.2,3.195934959349594
5.676404926534721,0.624304,0.000202528,789.72,3.2102439024390246
5.739462642462633,0.631339,0.000176247,793.44,3.225365853658537
5.803220850266918,0.636377,0.00014456,796.95,3.2396341463414635
5.867687331530871,0.645202,0.000118814,800.0,3.252032520325203
5.932869954281387,0.652097,9.26949e-05,802.54,3.2623577235772356
5.9987766739492345,0.658938,7.38582e-05,804.6,3.2707317073170734
6.065415534340013,0.667169,5.88543e-05,806.1,3.276829268292683
6.132794668615875,0.674158,4.6379e-05,807.01,3.2805284552845526
6.200922300288177,0.681813,3.94474e-05,807.42,3.2821951219512195
6.26980674422113,0.689426,3.75967e-05,807.5,3.282520325203252
6.33945640764663,0.696972,3.74239e-05,807.35,3.2819105691056913
6.409879791190342,0.70386,3.7515e-05,807.14,3.2810569105691054
6.481085489909176,0.688924,4.0566e-05,807.01,3.2805284552845526
6.553082194340318,0.701833,3.79618e-05,806.99,3.2804471544715446
6.625878691561884,0.726418,3.77181e-05,807.08,3.2808130081300813
6.699483866265369,0.732272,3.62285e-05,807.21,3.2813414634146345
6.773906701840011,0.737086,3.34779e-05,807.31,3.281747967479675
6.849156281469203,0.720992,3.0508e-05,807.4,3.2821138211382115
6.925241789239067,0.627293,2.26592e-05,807.49,3.282479674796748
7.0021725112593725,0.640155,1.9957e-05,807.64,3.283089430894309
7.079957836796883,0.75383,2.15671e-05,807.8,3.283739837398374
7.158607259421295,0.759424,1.73249e-05,807.91,3.2841869918699187
7.238130378163925,0.795868,1.52818e-05,807.97,3.2844308943089433
7.318536898689247,0.795965,1.37181e-05,807.99,3.2845121951219514
7.399836634479451,0.6962,1.23375e-05,807.96,3.2843902439024393
7.482039508032168,0.678294,1.13811e-05,807.9,3.2841463414634147
7.565155552071494,0.681879,1.60806e-05,807.82,3.2838211382113824
7.649194910772461,0.688505,1.52902e-05,807.82,3.2838211382113824
7.734167840999122,0.701765,1.2513e-05,807.9,3.2841463414634147
7.820084713556388,0.706809,3.79096e-06,808.07,3.284837398373984
7.906956014455753,0.790696,0.0,808.15,3.2851626016260163
7.994792346195112,0.799479,0.0,808.15,3.2851626016260163
8.083604429052771,0.80836,0.0,808.15,3.2851626016260163
8.173403102395827,0.81734,0.0,808.15,3.2851626016260163
8.264199326003121,0.82642,0.0,808.15,3.2851626016260163
8.356004181402835,0.8356,0.0,808.15,3.2851626016260163
8.448828873224988,0.844883,0.0,808.15,3.2851626016260163
8.542684730568942,0.854268,0.0,808.15,3.2851626016260163
8.637583208386094,0.863758,0.0,808.15,3.2851626016260163
8.733535888877936,0.873354,0.0,808.15,3.2851626016260163
8.830554482909648,0.883055,0.0,808.15,3.2851626016260163
8.928650831439386,0.892865,0.0,808.15,3.2851626016260163
9.027836906963444,0.902784,0.0,808.15,3.2851626016260163
9.128124814977493,0.912812,0.0,808.15,3.2851626016260163
9.229526795454028,0.922953,0.0,808.15,3.2851626016260163
9.332055224336228,0.933206,0.0,808.15,3.2851626016260163
9.435722615048434,0.943572,0.0,808.15,3.2851626016260163
9.54054162002339,0.954054,0.0,808.15,3.2851626016260163
9.646525032246434,0.964653,0.0,808.15,3.2851626016260163
9.753685786816883,0.975369,0.0,808.15,3.2851626016260163
9.862036962526732,0.986204,0.0,808.15,3.2851626016260163
9.971591783456889,0.997159,0.0,808.15,3.2851626016260163
10.082363620591163,1.00824,0.0,808.15,3.2851626016260163
10.194365993448185,1.01944,0.0,808.15,3.2851626016260163
10.307612571731394,1.03076,0.0,808.15,3.2851626016260163
10.422117176997459,1.04221,0.0,808.15,3.2851626016260163
10.537893784343142,1.05379,0.0,808.15,3.2851626016260163
10.654956524110943,1.0655,0.0,808.15,3.2851626016260163
10.7733196836137,1.07733,0.0,808.15,3.2851626016260163
10.892997708878294,1.0893,0.0,808.15,3.2851626016260163
11.014005206408806,1.1014,0.0,808.15,3.2851626016260163
11.13635694496919,1.11364,0.0,808.15,3.2851626016260163
11.260067857385788,1.12601,0.0,808.15,3.2851626016260163
11.38515304236985,1.13852,0.0,808.15,3.2851626016260163
11.511627766360313,1.15116,0.0,808.15,3.2851626016260163
11.639507465387025,1.16395,0.0,808.15,3.2851626016260163
11.768807746954717,1.17688,0.0,808.15,3.2851626016260163
11.899544391947854,1.18995,0.0,808.15,3.2851626016260163
12.031733356556671,1.20317,0.0,808.15,3.2851626016260163
12.165390774224598,1.21654,0.0,808.15,3.2851626016260163
12.300532957617323,1.23005,0.0,808.15,3.2851626016260163
12.437176400613707,1.24372,0.0,808.15,3.2851626016260163
12.575337780318868,1.25753,0.0,808.15,3.2851626016260163
12.715033959099575,1.2715,0.0,808.15,3.2851626016260163
12.856281986642266,1.28563,0.0,808.15,3.2851626016260163
12.999099102033945,1.29991,0.0,808.15,3.2851626016260163
13.143502735866187,1.31435,0.0,808.15,3.2851626016260163
13.289510512362487,1.32895,0.0,808.15,3.2851626016260163
13.4371402515293,1.34371,0.0,808.15,3.2851626016260163
13.58640997133093,1.35864,0.0,808.15,3.2851626016260163
13.73733788988859,1.37373,0.0,808.15,3.2851626016260163
13.88994242770389,1.38899,0.0,808.15,3.2851626016260163
14.044242209907045,1.40442,0.0,808.15,3.2851626016260163
14.200256068530011,1.42003,0.0,808.15,3.2851626016260163
14.35800304480494,1.4358,0.0,808.15,3.2851626016260163
14.517502391488105,1.45175,0.0,808.15,3.2851626016260163
14.678773575209679,1.46788,0.0,808.15,3.2851626016260163
14.841836278849597,1.48418,0.0,808.15,3.2851626016260163
15.00671040393983,1.50067,0.0,808.15,3.2851626016260163
15.173416073093307,1.51734,0.0,808.15,3.2851626016260163
15.341973632459885,1.5342,0.0,808.15,3.2851626016260163
15.512403654209539,1.55124,0.0,808.15,3.2851626016260163
15.684726939043165,1.56847,0.0,808.15,3.2851626016260163
15.858964518731268,1.5859,0.0,808.15,3.2851626016260163
16.03513765868087,1.60351,0.0,808.15,3.2851626016260163
16.213267860530888,1.62133,0.0,808.15,3.2851626016260163
16.393376864776396,1.63934,0.0,808.15,3.2851626016260163
16.57548665342203,1.65755,0.0,808.15,3.2851626016260163
16.75961945266481,1.67596,0.0,808.15,3.2851626016260163
16.945797735606863,1.69458,0.0,808.15,3.2851626016260163
17.13404422499819,1.7134,0.0,808.15,3.2851626016260163
17.324381896009932,1.73244,0.0,808.15,3.2851626016260163
17.5168339790385,1.75168,0.0,808.15,3.2851626016260163
17.711423962540767,1.77114,0.0,808.15,3.2851626016260163
17.908175595900808,1.79082,0.0,808.15,3.2851626016260163
18.10711289232847,1.81071,0.0,808.15,3.2851626016260163
18.308260131790135,1.83083,0.0,808.15,3.2851626016260163
18.511641863972084,1.85116,0.0,808.15,3.2851626016260163
18.71728291127668,1.87173,0.0,808.15,3.2851626016260163
18.92520837185198,1.89252,0.0,808.15,3.2851626016260163
19.135443622654865,1.91354,0.0,808.15,3.2851626016260163
19.34801432254828,1.9348,0.0,808.15,3.2851626016260163
19.562946415432855,1.95629,0.0,808.15,3.2851626016260163
19.780266133413306,1.97803,0.0,808.15,3.2851626016260163
20.000000000000004,2.0,0.0,808.15,3.2851626016260163
