freq,fwhm,norm,fit_stat,redchi
1.0471285480508996,0.0961569,0.0375211,245.34,0.9973170731707317
1.0587608285836607,0.0956416,0.040165,245.42,0.9976422764227642
1.070522329115862,0.0965237,0.0401637,245.77,0.9990650406504066
1.0824144851190958,0.09822,0.0327751,246.3,1.001219512195122
1.0944387480112365,0.101169,0.0279825,246.8,1.0032520325203254
1.1065965853335857,0.11702,0.0229597,247.15,1.0046747967479674
1.1188894809299823,0.122992,0.0186167,247.37,1.005569105691057
1.1313189351279025,0.122702,0.0168956,247.52,1.0061788617886178
1.1438864649215728,0.121576,0.0133914,247.6,1.0065040650406505
1.1565936041571172,0.122616,0.0116918,247.66,1.0067479674796749
1.1694419037197599,0.125588,0.00968088,247.71,1.0069512195121952
1.1824329317231081,0.124286,0.00770826,247.75,1.0071138211382114
1.1955682737005384,0.128918,0.00482691,247.79,1.0072764227642277
1.2088495327987077,0.127673,0.00133854,247.81,1.0073577235772357
1.2222783299732152,0.122228,0.0,247.81,1.0073577235772357
1.2358563041864368,0.123586,0.0,247.81,1.0073577235772357
1.2495851126075586,0.124959,0.0,247.81,1.0073577235772357
1.2634664308148307,0.126347,0.0,247.81,1.0073577235772357
1.2775019530000689,0.12775,0.0,247.81,1.0073577235772357
1.2916933921754286,0.129169,0.0,247.81,1.0073577235772357
1.3060424803824748,0.130604,0.0,247.81,1.0073577235772357
1.3205509689035746,0.132055,0.0,247.81,1.0073577235772357
1.3352206284756383,0.133522,0.0,247.81,1.0073577235772357
1.3500532495062354,0.135005,0.0,247.81,1.0073577235772357
1.3650506422921107,0.136505,0.0,247.81,1.0073577235772357
1.3802146372401272,0.138021,0.0,247.81,1.0073577235772357
1.3955470850906657,0.139555,0.0,247.81,1.0073577235772357
1.4110498571435033,0.141105,0.0,247.81,1.0073577235772357
1.4267248454862032,0.142672,0.0,247.81,1.0073577235772357
1.4425739632250398,0.144257,0.0,247.81,1.0073577235772357
1.4585991447184923,0.14586,0.0,247.81,1.0073577235772357
1.474802345813327,0.14748,0.0,247.81,1.0073577235772357
1.491185544083308,0.149119,0.0,247.81,1.0073577235772357
1.5077507390705542,0.150775,0.0,247.81,1.0073577235772357
1.5244999525295826,0.15245,0.0,247.81,1.0073577235772357
1.5414352286740576,0.154144,0.0,247.81,1.0073577235772357
1.5585586344262863,0.155856,0.0,247.81,1.0073577235772357
1.5758722596694812,0.157587,0.0,247.81,1.0073577235772357
1.593378217502827,0.159338,0.0,247.81,1.0073577235772357
1.6110786444993823,0.161108,0.0,247.81,1.0073577235772357
1.6289757009668435,0.162898,0.0,247.81,1.0073577235772357
1.6470715712112072,0.164707,0.0,247.81,1.0073577235772357
1.6653684638033603,0.166537,0.0,247.81,1.0073577235772357
1.6838686118486341,0.168387,0.0,247.81,1.0073577235772357
1.70257427325935,0.170257,0.0,247.81,1.0073577235772357
