freq,fwhm,norm,fit_stat,redchi
6.773906701840011,0.609676,0.000661604,198.24,0.971764705882353
6.849156281469203,0.616825,0.000599804,198.54,0.973235294117647
6.925241789239067,0.627749,0.000522617,199.05,0.9757352941176471
7.0021725112593725,0.633297,0.000436901,199.57,0.9782843137254902
7.079957836796883,0.773805,0.000391318,199.96,0.9801960784313726
7.158607259421295,0.786635,0.000345707,200.21,0.981421568627451
7.238130378163925,0.795521,0.000305854,200.38,0.9822549019607842
7.318536898689247,0.80139,0.000264866,200.47,0.9826960784313725
7.399836634479451,0.778169,0.000213153,200.53,0.9829901960784314
7.482039508032168,0.706403,0.000174839,200.58,0.9832352941176471
7.565155552071494,0.703214,0.000129606,200.63,0.9834803921568627
7.649194910772461,0.723012,7.51994e-05,200.69,0.9837745098039216
7.734167840999122,0.712165,4.33011e-05,200.72,0.983921568627451
7.820084713556388,0.782008,0.0,200.74,0.9840196078431372
7.906956014455753,0.790696,0.0,200.74,0.9840196078431372
7.994792346195112,0.799479,0.0,200.74,0.9840196078431372
8.083604429052771,0.80836,0.0,200.74,0.9840196078431372
8.173403102395827,0.81734,0.0,200.74,0.9840196078431372
8.264199326003121,0.82642,0.0,200.74,0.9840196078431372
8.356004181402835,0.8356,0.0,200.74,0.9840196078431372
8.448828873224988,0.844883,0.0,200.74,0.9840196078431372
8.542684730568942,0.854268,0.0,200.74,0.9840196078431372
8.637583208386094,0.863758,0.0,200.74,0.9840196078431372
8.733535888877936,0.873354,0.0,200.74,0.9840196078431372
8.830554482909648,0.883055,0.0,200.74,0.9840196078431372
8.928650831439386,0.892865,0.0,200.74,0.9840196078431372
9.027836906963444,0.902784,0.0,200.74,0.9840196078431372
9.128124814977493,0.912812,0.0,200.74,0.9840196078431372
9.229526795454028,0.922953,0.0,200.74,0.9840196078431372
9.332055224336228,0.933206,0.0,200.74,0.9840196078431372
9.435722615048434,0.943572,0.0,200.74,0.9840196078431372
9.54054162002339,0.954054,0.0,200.74,0.9840196078431372
9.646525032246434,0.964653,0.0,200.74,0.9840196078431372
9.753685786816883,0.975369,0.0,200.74,0.9840196078431372
9.862036962526732,0.986204,0.0,200.74,0.9840196078431372
9.971591783456889,0.997159,0.0,200.74,0.9840196078431372
10.082363620591163,1.00824,0.0,200.74,0.9840196078431372
10.194365993448185,1.01944,0.0,200.74,0.9840196078431372
10.307612571731394,1.03076,0.0,200.74,0.9840196078431372
10.422117176997459,1.04221,0.0,200.74,0.9840196078431372
10.537893784343142,1.05379,0.0,200.74,0.9840196078431372
10.654956524110943,1.0655,0.0,200.74,0.9840196078431372
10.7733196836137,1.07733,0.0,200.74,0.9840196078431372
10.892997708878294,1.0893,0.0,200.74,0.9840196078431372
11.014005206408806,1.1014,0.0,200.74,0.9840196078431372
11.13635694496919,1.11364,0.0,200.74,0.9840196078431372
11.260067857385788,1.12601,0.0,200.74,0.9840196078431372
11.38515304236985,1.13852,0.0,200.74,0.9840196078431372
11.511627766360313,1.15116,0.0,200.74,0.9840196078431372
11.639507465387025,1.16395,0.0,200.74,0.9840196078431372
11.768807746954717,1.17688,0.0,200.74,0.9840196078431372
11.899544391947854,1.18995,0.0,200.74,0.9840196078431372
12.031733356556671,1.20317,0.0,200.74,0.9840196078431372
12.165390774224598,1.21654,0.0,200.74,0.9840196078431372
12.300532957617323,1.23005,0.0,200.74,0.9840196078431372
12.437176400613707,1.24372,0.0,200.74,0.9840196078431372
12.575337780318868,1.25753,0.0,200.74,0.9840196078431372
12.715033959099575,1.2715,0.0,200.74,0.9840196078431372
12.856281986642266,1.28563,0.0,200.74,0.9840196078431372
12.999099102033945,1.29991,0.0,200.74,0.9840196078431372
13.143502735866187,1.31435,0.0,200.74,0.9840196078431372
13.289510512362487,1.32895,0.0,200.74,0.9840196078431372
13.4371402515293,1.34371,0.0,200.74,0.9840196078431372
13.58640997133093,1.35864,0.0,200.74,0.9840196078431372
13.73733788988859,1.37373,0.0,200.74,0.9840196078431372
13.88994242770389,1.38899,0.0,200.74,0.9840196078431372
14.044242209907045,1.40442,0.0,200.74,0.9840196078431372
14.200256068530011,1.42003,0.0,200.74,0.9840196078431372
14.35800304480494,1.4358,0.0,200.74,0.9840196078431372
14.517502391488105,1.45175,0.0,200.74,0.9840196078431372
14.678773575209679,1.46788,0.0,200.74,0.9840196078431372
14.841836278849597,1.48418,0.0,200.74,0.9840196078431372
15.00671040393983,1.50067,0.0,200.74,0.9840196078431372
15.173416073093307,1.51734,0.0,200.74,0.9840196078431372
15.341973632459885,1.5342,0.0,200.74,0.9840196078431372
15.512403654209539,1.55124,0.0,200.74,0.9840196078431372
15.684726939043165,1.56847,0.0,200.74,0.9840196078431372
15.858964518731268,1.5859,0.0,200.74,0.9840196078431372
16.03513765868087,1.60351,0.0,200.74,0.9840196078431372
16.213267860530888,1.62133,0.0,200.74,0.9840196078431372
16.393376864776396,1.63934,0.0,200.74,0.9840196078431372
16.57548665342203,1.65755,0.0,200.74,0.9840196078431372
16.75961945266481,1.67596,0.0,200.74,0.9840196078431372
16.945797735606863,1.69458,0.0,200.74,0.9840196078431372
17.13404422499819,1.7134,0.0,200.74,0.9840196078431372
17.324381896009932,1.73244,0.0,200.74,0.9840196078431372
17.5168339790385,1.75168,0.0,200.74,0.9840196078431372
17.711423962540767,1.77114,0.0,200.74,0.9840196078431372
17.908175595900808,1.79082,0.0,200.74,0.9840196078431372
18.10711289232847,1.81071,0.0,200.74,0.9840196078431372
18.308260131790135,1.83083,0.0,200.74,0.9840196078431372
18.511641863972084,1.85116,0.0,200.74,0.9840196078431372
18.71728291127668,1.87173,0.0,200.74,0.9840196078431372
18.92520837185198,1.89252,0.0,200.74,0.9840196078431372
19.135443622654865,1.91354,0.0,200.74,0.9840196078431372
19.34801432254828,1.9348,0.0,200.74,0.9840196078431372
19.562946415432855,1.95629,0.0,200.74,0.9840196078431372
19.780266133413306,1.97803,0.0,200.74,0.9840196078431372
20.000000000000004,2.0,0.0,200.74,0.9840196078431372
